timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611195.790234,45,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611195.790234,46,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611195.790234,47,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611195.790234,48,15,-14,20.518,-43.025,-76,PROMISCUOUS
1760611195.790234,49,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760611195.790234,50,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611195.790234,51,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611195.790234,52,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760611195.790234,53,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760611195.790234,54,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760611195.790234,55,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760611195.790234,56,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760611195.790234,57,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760611195.790234,58,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760611195.790234,59,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760611195.790234,60,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760611195.790234,61,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760611195.790234,62,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760611195.790234,63,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760611195.892858,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,1,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760611195.892858,2,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611195.892858,3,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611195.892858,4,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611195.892858,5,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760611195.892858,6,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760611195.892858,7,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760611195.892858,8,-11,0,11.0,180.0,-76,PROMISCUOUS
1760611195.892858,9,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760611195.892858,10,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611195.892858,11,-10,0,10.0,180.0,-76,PROMISCUOUS
1760611195.892858,12,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611195.892858,13,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760611195.892858,14,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611195.892858,15,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611195.892858,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611195.892858,17,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611195.892858,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611195.892858,19,-5,5,7.071,135.0,-76,PROMISCUOUS
1760611195.892858,20,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611195.892858,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611195.892858,22,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611195.892858,23,-6,0,6.0,180.0,-76,PROMISCUOUS
1760611195.892858,24,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611195.892858,25,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611195.892858,26,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611195.892858,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.892858,38,-20,-7,21.19,-160.71,-76,PROMISCUOUS
1760611195.892858,39,-19,-8,20.616,-157.166,-76,PROMISCUOUS
1760611195.892858,40,-20,-8,21.541,-158.199,-76,PROMISCUOUS
1760611195.892858,41,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611195.892858,42,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760611195.892858,43,-19,-10,21.471,-152.241,-76,PROMISCUOUS
1760611195.892858,44,-19,-10,21.471,-152.241,-76,PROMISCUOUS
1760611195.892858,45,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760611195.892858,46,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760611195.892858,47,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760611195.892858,48,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760611195.892858,49,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611195.892858,50,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760611195.892858,51,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760611195.892858,52,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760611195.892858,53,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611195.892858,54,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760611195.892858,55,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611195.892858,56,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611195.892858,57,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760611195.892858,58,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611195.892858,59,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611195.892858,60,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760611195.892858,61,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611195.892858,62,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611195.892858,63,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760611195.994938,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,1,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611195.994938,2,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611195.994938,3,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611195.994938,4,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611195.994938,5,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760611195.994938,6,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611195.994938,7,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760611195.994938,8,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611195.994938,9,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760611195.994938,10,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760611195.994938,11,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611195.994938,12,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611195.994938,13,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611195.994938,14,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611195.994938,15,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611195.994938,16,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.994938,17,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.994938,18,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611195.994938,19,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611195.994938,20,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611195.994938,21,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611195.994938,22,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611195.994938,23,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760611195.994938,24,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611195.994938,25,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760611195.994938,26,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611195.994938,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611195.994938,38,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611195.994938,39,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760611195.994938,40,16,-15,21.932,-43.152,-76,PROMISCUOUS
1760611195.994938,41,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760611195.994938,42,17,-13,21.401,-37.405,-76,PROMISCUOUS
1760611195.994938,43,17,-12,20.809,-35.218,-76,PROMISCUOUS
1760611195.994938,44,17,-13,21.401,-37.405,-76,PROMISCUOUS
1760611195.994938,45,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760611195.994938,46,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760611195.994938,47,18,-10,20.591,-29.055,-76,PROMISCUOUS
1760611195.994938,48,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611195.994938,49,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760611195.994938,50,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611195.994938,51,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760611195.994938,52,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760611195.994938,53,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760611195.994938,54,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611195.994938,55,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611195.994938,56,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760611195.994938,57,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611195.994938,58,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611195.994938,59,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611195.994938,60,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611195.994938,61,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611195.994938,62,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611195.994938,63,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611196.096891,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,1,-2,11,11.18,100.305,-76,PROMISCUOUS
1760611196.096891,2,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611196.096891,3,-2,11,11.18,100.305,-76,PROMISCUOUS
1760611196.096891,4,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611196.096891,5,-1,11,11.045,95.194,-76,PROMISCUOUS
1760611196.096891,6,-1,11,11.045,95.194,-76,PROMISCUOUS
1760611196.096891,7,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611196.096891,8,0,11,11.0,90.0,-76,PROMISCUOUS
1760611196.096891,9,1,9,9.055,83.66,-76,PROMISCUOUS
1760611196.096891,10,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611196.096891,11,1,9,9.055,83.66,-76,PROMISCUOUS
1760611196.096891,12,1,9,9.055,83.66,-76,PROMISCUOUS
1760611196.096891,13,3,7,7.616,66.801,-76,PROMISCUOUS
1760611196.096891,14,2,8,8.246,75.964,-76,PROMISCUOUS
1760611196.096891,15,1,7,7.071,81.87,-76,PROMISCUOUS
1760611196.096891,16,1,6,6.083,80.538,-76,PROMISCUOUS
1760611196.096891,17,1,7,7.071,81.87,-76,PROMISCUOUS
1760611196.096891,18,1,6,6.083,80.538,-76,PROMISCUOUS
1760611196.096891,19,1,7,7.071,81.87,-76,PROMISCUOUS
1760611196.096891,20,1,6,6.083,80.538,-76,PROMISCUOUS
1760611196.096891,21,1,6,6.083,80.538,-76,PROMISCUOUS
1760611196.096891,22,2,7,7.28,74.055,-76,PROMISCUOUS
1760611196.096891,23,2,3,3.606,56.31,-76,PROMISCUOUS
1760611196.096891,24,4,3,5.0,36.87,-76,PROMISCUOUS
1760611196.096891,25,1,3,3.162,71.565,-76,PROMISCUOUS
1760611196.096891,26,1,4,4.123,75.964,-76,PROMISCUOUS
1760611196.096891,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.096891,38,-2,20,20.1,95.711,-76,PROMISCUOUS
1760611196.096891,39,-1,18,18.028,93.18,-76,PROMISCUOUS
1760611196.096891,40,-2,18,18.111,96.34,-76,PROMISCUOUS
1760611196.096891,41,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611196.096891,42,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611196.096891,43,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611196.096891,44,-6,19,19.925,107.526,-76,PROMISCUOUS
1760611196.096891,45,-5,18,18.682,105.524,-76,PROMISCUOUS
1760611196.096891,46,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611196.096891,47,-7,17,18.385,112.38,-76,PROMISCUOUS
1760611196.096891,48,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611196.096891,49,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611196.096891,50,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611196.096891,51,-5,14,14.866,109.654,-76,PROMISCUOUS
1760611196.096891,52,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611196.096891,53,-5,14,14.866,109.654,-76,PROMISCUOUS
1760611196.096891,54,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611196.096891,55,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611196.096891,56,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611196.096891,57,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611196.096891,58,-4,13,13.601,107.103,-76,PROMISCUOUS
1760611196.096891,59,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611196.096891,60,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611196.096891,61,-2,14,14.142,98.13,-76,PROMISCUOUS
1760611196.096891,62,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611196.096891,63,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611196.199774,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,1,-11,2,11.18,169.695,-76,PROMISCUOUS
1760611196.199774,2,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611196.199774,3,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611196.199774,4,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611196.199774,5,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611196.199774,6,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611196.199774,7,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611196.199774,8,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611196.199774,9,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611196.199774,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611196.199774,11,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611196.199774,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611196.199774,13,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611196.199774,14,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611196.199774,15,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611196.199774,16,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611196.199774,17,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611196.199774,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611196.199774,19,-6,3,6.708,153.435,-76,PROMISCUOUS
1760611196.199774,20,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611196.199774,21,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611196.199774,22,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611196.199774,23,-4,2,4.472,153.435,-76,PROMISCUOUS
1760611196.199774,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611196.199774,25,-3,3,4.243,135.0,-76,PROMISCUOUS
1760611196.199774,26,-2,-1,2.236,-153.435,-76,PROMISCUOUS
1760611196.199774,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.199774,38,-19,1,19.026,176.987,-76,PROMISCUOUS
1760611196.199774,39,-20,0,20.0,180.0,-76,PROMISCUOUS
1760611196.199774,40,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611196.199774,41,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611196.199774,42,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611196.199774,43,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611196.199774,44,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760611196.199774,45,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760611196.199774,46,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760611196.199774,47,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760611196.199774,48,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760611196.199774,49,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760611196.199774,50,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611196.199774,51,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760611196.199774,52,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760611196.199774,53,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611196.199774,54,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611196.199774,55,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760611196.199774,56,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611196.199774,57,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760611196.199774,58,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611196.199774,59,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611196.199774,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611196.199774,61,-13,0,13.0,180.0,-76,PROMISCUOUS
1760611196.199774,62,-14,0,14.0,180.0,-76,PROMISCUOUS
1760611196.199774,63,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611196.404692,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,1,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611196.404692,2,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611196.404692,3,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760611196.404692,4,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611196.404692,5,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760611196.404692,6,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760611196.404692,7,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760611196.404692,8,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611196.404692,9,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611196.404692,10,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611196.404692,11,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611196.404692,12,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611196.404692,13,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760611196.404692,14,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760611196.404692,15,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760611196.404692,16,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611196.404692,17,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611196.404692,18,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611196.404692,19,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611196.404692,20,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611196.404692,21,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760611196.404692,22,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611196.404692,23,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760611196.404692,24,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611196.404692,25,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760611196.404692,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611196.404692,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.404692,38,-1,-21,21.024,-92.726,-76,PROMISCUOUS
1760611196.404692,39,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760611196.404692,40,0,-20,20.0,-90.0,-76,PROMISCUOUS
1760611196.404692,41,1,-21,21.024,-87.274,-76,PROMISCUOUS
1760611196.404692,42,2,-21,21.095,-84.56,-76,PROMISCUOUS
1760611196.404692,43,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760611196.404692,44,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760611196.404692,45,3,-21,21.213,-81.87,-76,PROMISCUOUS
1760611196.404692,46,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760611196.404692,47,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760611196.404692,48,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760611196.404692,49,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760611196.404692,50,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760611196.404692,51,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760611196.404692,52,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760611196.404692,53,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760611196.404692,54,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760611196.404692,55,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760611196.404692,56,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760611196.404692,57,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760611196.404692,58,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760611196.404692,59,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760611196.404692,60,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760611196.404692,61,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760611196.404692,62,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611196.404692,63,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611196.506383,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,1,12,4,12.649,18.435,-76,PROMISCUOUS
1760611196.506383,2,12,4,12.649,18.435,-76,PROMISCUOUS
1760611196.506383,3,11,4,11.705,19.983,-76,PROMISCUOUS
1760611196.506383,4,11,3,11.402,15.255,-76,PROMISCUOUS
1760611196.506383,5,11,3,11.402,15.255,-76,PROMISCUOUS
1760611196.506383,6,11,2,11.18,10.305,-76,PROMISCUOUS
1760611196.506383,7,9,1,9.055,6.34,-76,PROMISCUOUS
1760611196.506383,8,9,2,9.22,12.529,-76,PROMISCUOUS
1760611196.506383,9,9,2,9.22,12.529,-76,PROMISCUOUS
1760611196.506383,10,8,1,8.062,7.125,-76,PROMISCUOUS
1760611196.506383,11,9,0,9.0,0.0,-76,PROMISCUOUS
1760611196.506383,12,8,0,8.0,0.0,-76,PROMISCUOUS
1760611196.506383,13,8,0,8.0,0.0,-76,PROMISCUOUS
1760611196.506383,14,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611196.506383,15,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611196.506383,16,8,0,8.0,0.0,-76,PROMISCUOUS
1760611196.506383,17,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611196.506383,18,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611196.506383,19,7,0,7.0,0.0,-76,PROMISCUOUS
1760611196.506383,20,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611196.506383,21,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611196.506383,22,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611196.506383,23,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760611196.506383,24,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611196.506383,25,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611196.506383,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611196.506383,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611196.506383,38,19,5,19.647,14.744,-76,PROMISCUOUS
1760611196.506383,39,18,8,19.698,23.962,-76,PROMISCUOUS
1760611196.506383,40,20,9,21.932,24.228,-76,PROMISCUOUS
1760611196.506383,41,18,9,20.125,26.565,-76,PROMISCUOUS
1760611196.506383,42,17,10,19.723,30.466,-76,PROMISCUOUS
1760611196.506383,43,18,9,20.125,26.565,-76,PROMISCUOUS
