timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608586.769037,50,-8,16,17.889,116.565,-33,PROMISCUOUS
1760608586.769037,51,-8,15,17.0,118.072,-33,PROMISCUOUS
1760608586.769037,52,-9,15,17.493,120.964,-33,PROMISCUOUS
1760608586.769037,53,-9,13,15.811,124.695,-33,PROMISCUOUS
1760608586.769037,54,-8,12,14.422,123.69,-33,PROMISCUOUS
1760608586.769037,55,-7,10,12.207,124.992,-33,PROMISCUOUS
1760608586.769037,56,-5,9,10.296,119.055,-33,PROMISCUOUS
1760608586.769037,57,-3,8,8.544,110.556,-33,PROMISCUOUS
1760608586.769037,58,-1,7,7.071,98.13,-33,PROMISCUOUS
1760608586.769037,59,2,7,7.28,74.055,-33,PROMISCUOUS
1760608586.769037,60,4,7,8.062,60.255,-33,PROMISCUOUS
1760608586.769037,61,6,8,10.0,53.13,-33,PROMISCUOUS
1760608586.769037,62,8,9,12.042,48.366,-33,PROMISCUOUS
1760608586.769037,63,10,11,14.866,47.726,-33,PROMISCUOUS
1760608586.779193,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,1,-11,-18,21.095,-121.43,-33,PROMISCUOUS
1760608586.779193,2,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760608586.779193,3,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760608586.779193,4,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760608586.779193,5,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760608586.779193,6,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760608586.779193,7,-5,-12,13.0,-112.62,-33,PROMISCUOUS
1760608586.779193,8,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608586.779193,9,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608586.779193,10,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760608586.779193,11,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608586.779193,12,-9,0,9.0,180.0,-33,PROMISCUOUS
1760608586.779193,13,-11,2,11.18,169.695,-33,PROMISCUOUS
1760608586.779193,14,-13,2,13.153,171.254,-33,PROMISCUOUS
1760608586.779193,15,-16,2,16.125,172.875,-33,PROMISCUOUS
1760608586.779193,16,-18,1,18.028,176.82,-33,PROMISCUOUS
1760608586.779193,17,-19,0,19.0,180.0,-33,PROMISCUOUS
1760608586.779193,18,-19,-2,19.105,-173.991,-33,PROMISCUOUS
1760608586.779193,19,-18,-4,18.439,-167.471,-33,PROMISCUOUS
1760608586.779193,20,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760608586.779193,21,-15,-6,16.155,-158.199,-33,PROMISCUOUS
1760608586.779193,22,-12,-6,13.416,-153.435,-33,PROMISCUOUS
1760608586.779193,23,-10,-5,11.18,-153.435,-33,PROMISCUOUS
1760608586.779193,24,-8,-4,8.944,-153.435,-33,PROMISCUOUS
1760608586.779193,25,-7,-1,7.071,-171.87,-33,PROMISCUOUS
1760608586.779193,26,-6,1,6.083,170.538,-33,PROMISCUOUS
1760608586.779193,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608586.779193,38,13,-8,15.264,-31.608,-33,PROMISCUOUS
1760608586.779193,39,12,-6,13.416,-26.565,-33,PROMISCUOUS
1760608586.779193,40,10,-6,11.662,-30.964,-33,PROMISCUOUS
1760608586.779193,41,8,-6,10.0,-36.87,-33,PROMISCUOUS
1760608586.779193,42,6,-7,9.22,-49.399,-33,PROMISCUOUS
1760608586.779193,43,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760608586.779193,44,4,-11,11.705,-70.017,-33,PROMISCUOUS
1760608586.779193,45,4,-13,13.601,-72.897,-33,PROMISCUOUS
1760608586.779193,46,4,-15,15.524,-75.069,-33,PROMISCUOUS
1760608586.779193,47,5,-17,17.72,-73.61,-33,PROMISCUOUS
1760608586.779193,48,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760608586.779193,49,7,-18,19.313,-68.749,-33,PROMISCUOUS
1760608586.779193,50,8,-18,19.698,-66.038,-33,PROMISCUOUS
1760608586.779193,51,8,-17,18.788,-64.799,-33,PROMISCUOUS
1760608586.779193,52,9,-16,18.358,-60.642,-33,PROMISCUOUS
1760608586.779193,53,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760608586.779193,54,8,-13,15.264,-58.392,-33,PROMISCUOUS
1760608586.779193,55,7,-12,13.892,-59.744,-33,PROMISCUOUS
1760608586.779193,56,5,-11,12.083,-65.556,-33,PROMISCUOUS
1760608586.779193,57,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760608586.779193,58,1,-9,9.055,-83.66,-33,PROMISCUOUS
1760608586.779193,59,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608586.779193,60,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608586.779193,61,-7,-10,12.207,-124.992,-33,PROMISCUOUS
1760608586.779193,62,-10,-11,14.866,-132.274,-33,PROMISCUOUS
1760608586.779193,63,-11,-12,16.279,-132.51,-33,PROMISCUOUS
1760608586.916731,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,1,11,2,11.18,10.305,-80,PROMISCUOUS
1760608586.916731,2,10,3,10.44,16.699,-80,PROMISCUOUS
1760608586.916731,3,9,-1,9.055,-6.34,-80,PROMISCUOUS
1760608586.916731,4,13,2,13.153,8.746,-80,PROMISCUOUS
1760608586.916731,5,12,-1,12.042,-4.764,-80,PROMISCUOUS
1760608586.916731,6,9,0,9.0,0.0,-80,PROMISCUOUS
1760608586.916731,7,7,2,7.28,15.945,-80,PROMISCUOUS
1760608586.916731,8,9,-1,9.055,-6.34,-80,PROMISCUOUS
1760608586.916731,9,11,-1,11.045,-5.194,-80,PROMISCUOUS
1760608586.916731,10,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760608586.916731,11,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608586.916731,12,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608586.916731,13,3,0,3.0,0.0,-80,PROMISCUOUS
1760608586.916731,14,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608586.916731,15,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760608586.916731,16,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608586.916731,17,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608586.916731,18,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760608586.916731,19,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608586.916731,20,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608586.916731,21,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608586.916731,22,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760608586.916731,23,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760608586.916731,24,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608586.916731,25,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760608586.916731,26,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608586.916731,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608586.916731,38,24,6,24.739,14.036,-80,PROMISCUOUS
1760608586.916731,39,22,9,23.77,22.249,-80,PROMISCUOUS
1760608586.916731,40,20,9,21.932,24.228,-80,PROMISCUOUS
1760608586.916731,41,22,7,23.087,17.65,-80,PROMISCUOUS
1760608586.916731,42,20,12,23.324,30.964,-80,PROMISCUOUS
1760608586.916731,43,20,9,21.932,24.228,-80,PROMISCUOUS
1760608586.916731,44,22,10,24.166,24.444,-80,PROMISCUOUS
1760608586.916731,45,20,14,24.413,34.992,-80,PROMISCUOUS
1760608586.916731,46,19,11,21.954,30.069,-80,PROMISCUOUS
1760608586.916731,47,19,10,21.471,27.759,-80,PROMISCUOUS
1760608586.916731,48,18,11,21.095,31.43,-80,PROMISCUOUS
1760608586.916731,49,16,10,18.868,32.005,-80,PROMISCUOUS
1760608586.916731,50,14,11,17.804,38.157,-80,PROMISCUOUS
1760608586.916731,51,16,9,18.358,29.358,-80,PROMISCUOUS
1760608586.916731,52,15,8,17.0,28.072,-80,PROMISCUOUS
1760608586.916731,53,14,9,16.643,32.735,-80,PROMISCUOUS
1760608586.916731,54,17,9,19.235,27.897,-80,PROMISCUOUS
1760608586.916731,55,16,9,18.358,29.358,-80,PROMISCUOUS
1760608586.916731,56,11,8,13.601,36.027,-80,PROMISCUOUS
1760608586.916731,57,12,6,13.416,26.565,-80,PROMISCUOUS
1760608586.916731,58,15,5,15.811,18.435,-80,PROMISCUOUS
1760608586.916731,59,12,7,13.892,30.256,-80,PROMISCUOUS
1760608586.916731,60,15,4,15.524,14.931,-80,PROMISCUOUS
1760608586.916731,61,12,4,12.649,18.435,-80,PROMISCUOUS
1760608586.916731,62,15,5,15.811,18.435,-80,PROMISCUOUS
1760608586.916731,63,15,2,15.133,7.595,-80,PROMISCUOUS
1760608587.019117,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,1,12,3,12.369,14.036,-79,PROMISCUOUS
1760608587.019117,2,12,1,12.042,4.764,-79,PROMISCUOUS
1760608587.019117,3,13,2,13.153,8.746,-79,PROMISCUOUS
1760608587.019117,4,9,1,9.055,6.34,-79,PROMISCUOUS
1760608587.019117,5,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760608587.019117,6,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760608587.019117,7,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760608587.019117,8,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608587.019117,9,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608587.019117,10,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760608587.019117,11,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760608587.019117,12,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608587.019117,13,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608587.019117,14,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608587.019117,15,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608587.019117,16,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608587.019117,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760608587.019117,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608587.019117,19,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608587.019117,20,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608587.019117,21,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760608587.019117,22,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608587.019117,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608587.019117,24,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608587.019117,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608587.019117,26,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608587.019117,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.019117,38,24,5,24.515,11.768,-79,PROMISCUOUS
1760608587.019117,39,23,7,24.042,16.928,-79,PROMISCUOUS
1760608587.019117,40,22,7,23.087,17.65,-79,PROMISCUOUS
1760608587.019117,41,24,10,26.0,22.62,-79,PROMISCUOUS
1760608587.019117,42,23,11,25.495,25.56,-79,PROMISCUOUS
1760608587.019117,43,23,9,24.698,21.371,-79,PROMISCUOUS
1760608587.019117,44,21,10,23.259,25.463,-79,PROMISCUOUS
1760608587.019117,45,21,10,23.259,25.463,-79,PROMISCUOUS
1760608587.019117,46,20,10,22.361,26.565,-79,PROMISCUOUS
1760608587.019117,47,18,9,20.125,26.565,-79,PROMISCUOUS
1760608587.019117,48,18,12,21.633,33.69,-79,PROMISCUOUS
1760608587.019117,49,18,11,21.095,31.43,-79,PROMISCUOUS
1760608587.019117,50,18,9,20.125,26.565,-79,PROMISCUOUS
1760608587.019117,51,17,10,19.723,30.466,-79,PROMISCUOUS
1760608587.019117,52,15,10,18.028,33.69,-79,PROMISCUOUS
1760608587.019117,53,16,9,18.358,29.358,-79,PROMISCUOUS
1760608587.019117,54,16,9,18.358,29.358,-79,PROMISCUOUS
1760608587.019117,55,15,8,17.0,28.072,-79,PROMISCUOUS
1760608587.019117,56,14,7,15.652,26.565,-79,PROMISCUOUS
1760608587.019117,57,15,6,16.155,21.801,-79,PROMISCUOUS
1760608587.019117,58,14,6,15.232,23.199,-79,PROMISCUOUS
1760608587.019117,59,13,3,13.342,12.995,-79,PROMISCUOUS
1760608587.019117,60,15,4,15.524,14.931,-79,PROMISCUOUS
1760608587.019117,61,14,1,14.036,4.086,-79,PROMISCUOUS
1760608587.019117,62,13,1,13.038,4.399,-79,PROMISCUOUS
1760608587.019117,63,13,3,13.342,12.995,-79,PROMISCUOUS
1760608587.121995,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,1,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608587.121995,2,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760608587.121995,3,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760608587.121995,4,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608587.121995,5,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608587.121995,6,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760608587.121995,7,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760608587.121995,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608587.121995,9,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760608587.121995,10,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608587.121995,11,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608587.121995,12,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608587.121995,13,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760608587.121995,14,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608587.121995,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608587.121995,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608587.121995,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608587.121995,18,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608587.121995,19,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608587.121995,20,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760608587.121995,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608587.121995,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608587.121995,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608587.121995,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608587.121995,25,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608587.121995,26,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608587.121995,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.121995,38,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760608587.121995,39,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760608587.121995,40,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608587.121995,41,13,-14,19.105,-47.121,-79,PROMISCUOUS
1760608587.121995,42,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760608587.121995,43,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760608587.121995,44,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760608587.121995,45,14,-12,18.439,-40.601,-79,PROMISCUOUS
1760608587.121995,46,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760608587.121995,47,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760608587.121995,48,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760608587.121995,49,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760608587.121995,50,12,-10,15.62,-39.806,-79,PROMISCUOUS
1760608587.121995,51,13,-10,16.401,-37.569,-79,PROMISCUOUS
1760608587.121995,52,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760608587.121995,53,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760608587.121995,54,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760608587.121995,55,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760608587.121995,56,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760608587.121995,57,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760608587.121995,58,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760608587.121995,59,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760608587.121995,60,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760608587.121995,61,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760608587.121995,62,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608587.121995,63,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760608587.224453,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,1,-11,0,11.0,180.0,-79,PROMISCUOUS
1760608587.224453,2,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760608587.224453,3,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608587.224453,4,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760608587.224453,5,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608587.224453,6,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760608587.224453,7,-9,3,9.487,161.565,-79,PROMISCUOUS
1760608587.224453,8,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608587.224453,9,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608587.224453,10,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608587.224453,11,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608587.224453,12,-6,2,6.325,161.565,-79,PROMISCUOUS
1760608587.224453,13,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608587.224453,14,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608587.224453,15,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608587.224453,16,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608587.224453,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608587.224453,18,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608587.224453,19,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608587.224453,20,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608587.224453,21,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608587.224453,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608587.224453,23,2,4,4.472,63.435,-79,PROMISCUOUS
1760608587.224453,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760608587.224453,25,2,3,3.606,56.31,-79,PROMISCUOUS
1760608587.224453,26,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608587.224453,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608587.224453,38,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760608587.224453,39,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760608587.224453,40,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760608587.224453,41,-24,-3,24.187,-172.875,-79,PROMISCUOUS
1760608587.224453,42,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760608587.224453,43,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760608587.224453,44,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760608587.224453,45,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760608587.224453,46,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760608587.224453,47,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760608587.224453,48,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760608587.224453,49,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760608587.224453,50,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760608587.224453,51,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760608587.224453,52,-18,-4,18.439,-167.471,-79,PROMISCUOUS
1760608587.224453,53,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760608587.224453,54,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760608587.224453,55,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760608587.224453,56,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608587.224453,57,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608587.224453,58,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760608587.224453,59,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608587.224453,60,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760608587.224453,61,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608587.224453,62,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760608587.224453,63,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760608587.326315,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,1,7,5,8.602,35.538,-80,PROMISCUOUS
1760608587.326315,2,8,3,8.544,20.556,-80,PROMISCUOUS
1760608587.326315,3,8,4,8.944,26.565,-80,PROMISCUOUS
1760608587.326315,4,9,5,10.296,29.055,-80,PROMISCUOUS
1760608587.326315,5,9,3,9.487,18.435,-80,PROMISCUOUS
1760608587.326315,6,8,3,8.544,20.556,-80,PROMISCUOUS
1760608587.326315,7,8,1,8.062,7.125,-80,PROMISCUOUS
1760608587.326315,8,5,1,5.099,11.31,-80,PROMISCUOUS
1760608587.326315,9,6,2,6.325,18.435,-80,PROMISCUOUS
1760608587.326315,10,8,1,8.062,7.125,-80,PROMISCUOUS
1760608587.326315,11,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608587.326315,12,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608587.326315,13,6,0,6.0,0.0,-80,PROMISCUOUS
1760608587.326315,14,4,0,4.0,0.0,-80,PROMISCUOUS
1760608587.326315,15,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608587.326315,16,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760608587.326315,17,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608587.326315,18,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608587.326315,19,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760608587.326315,20,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608587.326315,21,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760608587.326315,22,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760608587.326315,23,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608587.326315,24,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760608587.326315,25,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608587.326315,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608587.326315,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608587.326315,38,14,15,20.518,46.975,-80,PROMISCUOUS
1760608587.326315,39,13,15,19.849,49.086,-80,PROMISCUOUS
1760608587.326315,40,17,16,23.345,43.264,-80,PROMISCUOUS
1760608587.326315,41,15,18,23.431,50.194,-80,PROMISCUOUS
1760608587.326315,42,12,18,21.633,56.31,-80,PROMISCUOUS
1760608587.326315,43,12,19,22.472,57.724,-80,PROMISCUOUS
1760608587.326315,44,10,16,18.868,57.995,-80,PROMISCUOUS
1760608587.326315,45,10,16,18.868,57.995,-80,PROMISCUOUS
1760608587.326315,46,10,16,18.868,57.995,-80,PROMISCUOUS
1760608587.326315,47,10,17,19.723,59.534,-80,PROMISCUOUS
1760608587.326315,48,9,15,17.493,59.036,-80,PROMISCUOUS
1760608587.326315,49,8,16,17.889,63.435,-80,PROMISCUOUS
1760608587.326315,50,8,14,16.125,60.255,-80,PROMISCUOUS
