timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610010.792304,20,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610010.792304,21,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610010.792304,22,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610010.792304,23,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610010.792304,24,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610010.792304,25,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610010.792304,26,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610010.792304,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.792304,38,19,1,19.026,3.013,-78,PROMISCUOUS
1760610010.792304,39,19,2,19.105,6.009,-78,PROMISCUOUS
1760610010.792304,40,20,1,20.025,2.862,-78,PROMISCUOUS
1760610010.792304,41,19,3,19.235,8.973,-78,PROMISCUOUS
1760610010.792304,42,18,4,18.439,12.529,-78,PROMISCUOUS
1760610010.792304,43,21,6,21.84,15.945,-78,PROMISCUOUS
1760610010.792304,44,18,7,19.313,21.251,-78,PROMISCUOUS
1760610010.792304,45,19,4,19.416,11.889,-78,PROMISCUOUS
1760610010.792304,46,17,8,18.788,25.201,-78,PROMISCUOUS
1760610010.792304,47,18,7,19.313,21.251,-78,PROMISCUOUS
1760610010.792304,48,13,10,16.401,37.569,-78,PROMISCUOUS
1760610010.792304,49,15,8,17.0,28.072,-78,PROMISCUOUS
1760610010.792304,50,16,6,17.088,20.556,-78,PROMISCUOUS
1760610010.792304,51,16,7,17.464,23.629,-78,PROMISCUOUS
1760610010.792304,52,15,8,17.0,28.072,-78,PROMISCUOUS
1760610010.792304,53,13,6,14.318,24.775,-78,PROMISCUOUS
1760610010.792304,54,13,5,13.928,21.038,-78,PROMISCUOUS
1760610010.792304,55,14,6,15.232,23.199,-78,PROMISCUOUS
1760610010.792304,56,13,5,13.928,21.038,-78,PROMISCUOUS
1760610010.792304,57,12,5,13.0,22.62,-78,PROMISCUOUS
1760610010.792304,58,13,3,13.342,12.995,-78,PROMISCUOUS
1760610010.792304,59,12,4,12.649,18.435,-78,PROMISCUOUS
1760610010.792304,60,12,7,13.892,30.256,-78,PROMISCUOUS
1760610010.792304,61,9,2,9.22,12.529,-78,PROMISCUOUS
1760610010.792304,62,10,5,11.18,26.565,-78,PROMISCUOUS
1760610010.792304,63,12,3,12.369,14.036,-78,PROMISCUOUS
1760610010.89149,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,1,-6,7,9.22,130.601,-79,PROMISCUOUS
1760610010.89149,2,-9,5,10.296,150.945,-79,PROMISCUOUS
1760610010.89149,3,-10,3,10.44,163.301,-79,PROMISCUOUS
1760610010.89149,4,-7,7,9.899,135.0,-79,PROMISCUOUS
1760610010.89149,5,-8,6,10.0,143.13,-79,PROMISCUOUS
1760610010.89149,6,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610010.89149,7,-5,7,8.602,125.538,-79,PROMISCUOUS
1760610010.89149,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610010.89149,9,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610010.89149,10,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610010.89149,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610010.89149,12,-2,6,6.325,108.435,-79,PROMISCUOUS
1760610010.89149,13,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610010.89149,14,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610010.89149,15,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610010.89149,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610010.89149,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610010.89149,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760610010.89149,19,0,5,5.0,90.0,-79,PROMISCUOUS
1760610010.89149,20,2,4,4.472,63.435,-79,PROMISCUOUS
1760610010.89149,21,0,6,6.0,90.0,-79,PROMISCUOUS
1760610010.89149,22,1,5,5.099,78.69,-79,PROMISCUOUS
1760610010.89149,23,2,5,5.385,68.199,-79,PROMISCUOUS
1760610010.89149,24,2,4,4.472,63.435,-79,PROMISCUOUS
1760610010.89149,25,4,4,5.657,45.0,-79,PROMISCUOUS
1760610010.89149,26,3,3,4.243,45.0,-79,PROMISCUOUS
1760610010.89149,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610010.89149,38,-16,9,18.358,150.642,-79,PROMISCUOUS
1760610010.89149,39,-18,9,20.125,153.435,-79,PROMISCUOUS
1760610010.89149,40,-17,9,19.235,152.103,-79,PROMISCUOUS
1760610010.89149,41,-18,7,19.313,158.749,-79,PROMISCUOUS
1760610010.89149,42,-19,7,20.248,159.775,-79,PROMISCUOUS
1760610010.89149,43,-20,6,20.881,163.301,-79,PROMISCUOUS
1760610010.89149,44,-17,6,18.028,160.56,-79,PROMISCUOUS
1760610010.89149,45,-19,5,19.647,165.256,-79,PROMISCUOUS
1760610010.89149,46,-18,5,18.682,164.476,-79,PROMISCUOUS
1760610010.89149,47,-17,6,18.028,160.56,-79,PROMISCUOUS
1760610010.89149,48,-18,2,18.111,173.66,-79,PROMISCUOUS
1760610010.89149,49,-17,5,17.72,163.61,-79,PROMISCUOUS
1760610010.89149,50,-17,4,17.464,166.759,-79,PROMISCUOUS
1760610010.89149,51,-14,4,14.56,164.055,-79,PROMISCUOUS
1760610010.89149,52,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610010.89149,53,-16,4,16.492,165.964,-79,PROMISCUOUS
1760610010.89149,54,-16,4,16.492,165.964,-79,PROMISCUOUS
1760610010.89149,55,-14,3,14.318,167.905,-79,PROMISCUOUS
1760610010.89149,56,-13,7,14.765,151.699,-79,PROMISCUOUS
1760610010.89149,57,-14,5,14.866,160.346,-79,PROMISCUOUS
1760610010.89149,58,-14,7,15.652,153.435,-79,PROMISCUOUS
1760610010.89149,59,-13,6,14.318,155.225,-79,PROMISCUOUS
1760610010.89149,60,-12,6,13.416,153.435,-79,PROMISCUOUS
1760610010.89149,61,-13,7,14.765,151.699,-79,PROMISCUOUS
1760610010.89149,62,-11,6,12.53,151.39,-79,PROMISCUOUS
1760610010.89149,63,-11,7,13.038,147.529,-79,PROMISCUOUS
1760610010.994003,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,1,-3,10,10.44,106.699,-78,PROMISCUOUS
1760610010.994003,2,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610010.994003,3,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610010.994003,4,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610010.994003,5,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610010.994003,6,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610010.994003,7,-1,9,9.055,96.34,-78,PROMISCUOUS
1760610010.994003,8,0,7,7.0,90.0,-78,PROMISCUOUS
1760610010.994003,9,0,5,5.0,90.0,-78,PROMISCUOUS
1760610010.994003,10,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610010.994003,11,2,6,6.325,71.565,-78,PROMISCUOUS
1760610010.994003,12,1,2,2.236,63.435,-78,PROMISCUOUS
1760610010.994003,13,2,6,6.325,71.565,-78,PROMISCUOUS
1760610010.994003,14,3,4,5.0,53.13,-78,PROMISCUOUS
1760610010.994003,15,2,5,5.385,68.199,-78,PROMISCUOUS
1760610010.994003,16,4,2,4.472,26.565,-78,PROMISCUOUS
1760610010.994003,17,7,3,7.616,23.199,-78,PROMISCUOUS
1760610010.994003,18,3,4,5.0,53.13,-78,PROMISCUOUS
1760610010.994003,19,2,3,3.606,56.31,-78,PROMISCUOUS
1760610010.994003,20,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610010.994003,21,2,3,3.606,56.31,-78,PROMISCUOUS
1760610010.994003,22,5,0,5.0,0.0,-78,PROMISCUOUS
1760610010.994003,23,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610010.994003,24,3,2,3.606,33.69,-78,PROMISCUOUS
1760610010.994003,25,1,7,7.071,81.87,-78,PROMISCUOUS
1760610010.994003,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610010.994003,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610010.994003,38,-9,18,20.125,116.565,-78,PROMISCUOUS
1760610010.994003,39,-9,16,18.358,119.358,-78,PROMISCUOUS
1760610010.994003,40,-8,17,18.788,115.201,-78,PROMISCUOUS
1760610010.994003,41,-10,15,18.028,123.69,-78,PROMISCUOUS
1760610010.994003,42,-12,16,20.0,126.87,-78,PROMISCUOUS
1760610010.994003,43,-12,15,19.209,128.66,-78,PROMISCUOUS
1760610010.994003,44,-12,16,20.0,126.87,-78,PROMISCUOUS
1760610010.994003,45,-12,15,19.209,128.66,-78,PROMISCUOUS
1760610010.994003,46,-12,16,20.0,126.87,-78,PROMISCUOUS
1760610010.994003,47,-12,14,18.439,130.601,-78,PROMISCUOUS
1760610010.994003,48,-13,14,19.105,132.879,-78,PROMISCUOUS
1760610010.994003,49,-12,13,17.692,132.709,-78,PROMISCUOUS
1760610010.994003,50,-11,15,18.601,126.254,-78,PROMISCUOUS
1760610010.994003,51,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610010.994003,52,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610010.994003,53,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610010.994003,54,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610010.994003,55,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610010.994003,56,-8,14,16.125,119.745,-78,PROMISCUOUS
1760610010.994003,57,-6,13,14.318,114.775,-78,PROMISCUOUS
1760610010.994003,58,-7,11,13.038,122.471,-78,PROMISCUOUS
1760610010.994003,59,-8,10,12.806,128.66,-78,PROMISCUOUS
1760610010.994003,60,-5,11,12.083,114.444,-78,PROMISCUOUS
1760610010.994003,61,-4,13,13.601,107.103,-78,PROMISCUOUS
1760610010.994003,62,-4,12,12.649,108.435,-78,PROMISCUOUS
1760610010.994003,63,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610011.096164,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,1,9,6,10.817,33.69,-78,PROMISCUOUS
1760610011.096164,2,9,8,12.042,41.634,-78,PROMISCUOUS
1760610011.096164,3,7,8,10.63,48.814,-78,PROMISCUOUS
1760610011.096164,4,6,5,7.81,39.806,-78,PROMISCUOUS
1760610011.096164,5,7,5,8.602,35.538,-78,PROMISCUOUS
1760610011.096164,6,7,6,9.22,40.601,-78,PROMISCUOUS
1760610011.096164,7,9,3,9.487,18.435,-78,PROMISCUOUS
1760610011.096164,8,7,3,7.616,23.199,-78,PROMISCUOUS
1760610011.096164,9,7,4,8.062,29.745,-78,PROMISCUOUS
1760610011.096164,10,8,0,8.0,0.0,-78,PROMISCUOUS
1760610011.096164,11,6,0,6.0,0.0,-78,PROMISCUOUS
1760610011.096164,12,7,0,7.0,0.0,-78,PROMISCUOUS
1760610011.096164,13,7,0,7.0,0.0,-78,PROMISCUOUS
1760610011.096164,14,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610011.096164,15,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610011.096164,16,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610011.096164,17,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610011.096164,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610011.096164,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760610011.096164,20,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610011.096164,21,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610011.096164,22,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610011.096164,23,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610011.096164,24,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610011.096164,25,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610011.096164,26,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610011.096164,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.096164,38,15,13,19.849,40.914,-78,PROMISCUOUS
1760610011.096164,39,14,14,19.799,45.0,-78,PROMISCUOUS
1760610011.096164,40,14,14,19.799,45.0,-78,PROMISCUOUS
1760610011.096164,41,14,14,19.799,45.0,-78,PROMISCUOUS
1760610011.096164,42,13,16,20.616,50.906,-78,PROMISCUOUS
1760610011.096164,43,11,17,20.248,57.095,-78,PROMISCUOUS
1760610011.096164,44,11,18,21.095,58.57,-78,PROMISCUOUS
1760610011.096164,45,11,18,21.095,58.57,-78,PROMISCUOUS
1760610011.096164,46,10,15,18.028,56.31,-78,PROMISCUOUS
1760610011.096164,47,11,16,19.416,55.491,-78,PROMISCUOUS
1760610011.096164,48,8,16,17.889,63.435,-78,PROMISCUOUS
1760610011.096164,49,10,15,18.028,56.31,-78,PROMISCUOUS
1760610011.096164,50,9,15,17.493,59.036,-78,PROMISCUOUS
1760610011.096164,51,9,15,17.493,59.036,-78,PROMISCUOUS
1760610011.096164,52,8,15,17.0,61.928,-78,PROMISCUOUS
1760610011.096164,53,10,15,18.028,56.31,-78,PROMISCUOUS
1760610011.096164,54,10,14,17.205,54.462,-78,PROMISCUOUS
1760610011.096164,55,9,13,15.811,55.305,-78,PROMISCUOUS
1760610011.096164,56,8,12,14.422,56.31,-78,PROMISCUOUS
1760610011.096164,57,9,12,15.0,53.13,-78,PROMISCUOUS
1760610011.096164,58,7,12,13.892,59.744,-78,PROMISCUOUS
1760610011.096164,59,10,11,14.866,47.726,-78,PROMISCUOUS
1760610011.096164,60,8,9,12.042,48.366,-78,PROMISCUOUS
1760610011.096164,61,10,11,14.866,47.726,-78,PROMISCUOUS
1760610011.096164,62,8,8,11.314,45.0,-78,PROMISCUOUS
1760610011.096164,63,7,6,9.22,40.601,-78,PROMISCUOUS
1760610011.198459,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,1,11,3,11.402,15.255,-79,PROMISCUOUS
1760610011.198459,2,12,2,12.166,9.462,-79,PROMISCUOUS
1760610011.198459,3,9,3,9.487,18.435,-79,PROMISCUOUS
1760610011.198459,4,8,2,8.246,14.036,-79,PROMISCUOUS
1760610011.198459,5,9,3,9.487,18.435,-79,PROMISCUOUS
1760610011.198459,6,5,2,5.385,21.801,-79,PROMISCUOUS
1760610011.198459,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760610011.198459,8,8,0,8.0,0.0,-79,PROMISCUOUS
1760610011.198459,9,7,0,7.0,0.0,-79,PROMISCUOUS
1760610011.198459,10,6,1,6.083,9.462,-79,PROMISCUOUS
1760610011.198459,11,7,0,7.0,0.0,-79,PROMISCUOUS
1760610011.198459,12,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610011.198459,13,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610011.198459,14,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610011.198459,15,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610011.198459,16,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610011.198459,17,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610011.198459,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610011.198459,19,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610011.198459,20,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610011.198459,21,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610011.198459,22,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610011.198459,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610011.198459,24,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760610011.198459,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610011.198459,26,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610011.198459,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.198459,38,18,7,19.313,21.251,-79,PROMISCUOUS
1760610011.198459,39,19,7,20.248,20.225,-79,PROMISCUOUS
1760610011.198459,40,19,7,20.248,20.225,-79,PROMISCUOUS
1760610011.198459,41,19,7,20.248,20.225,-79,PROMISCUOUS
1760610011.198459,42,18,9,20.125,26.565,-79,PROMISCUOUS
1760610011.198459,43,19,11,21.954,30.069,-79,PROMISCUOUS
1760610011.198459,44,18,12,21.633,33.69,-79,PROMISCUOUS
1760610011.198459,45,17,12,20.809,35.218,-79,PROMISCUOUS
1760610011.198459,46,16,12,20.0,36.87,-79,PROMISCUOUS
1760610011.198459,47,16,11,19.416,34.509,-79,PROMISCUOUS
1760610011.198459,48,15,11,18.601,36.254,-79,PROMISCUOUS
1760610011.198459,49,17,11,20.248,32.905,-79,PROMISCUOUS
1760610011.198459,50,14,10,17.205,35.538,-79,PROMISCUOUS
1760610011.198459,51,14,10,17.205,35.538,-79,PROMISCUOUS
1760610011.198459,52,14,8,16.125,29.745,-79,PROMISCUOUS
1760610011.198459,53,13,9,15.811,34.695,-79,PROMISCUOUS
1760610011.198459,54,11,10,14.866,42.274,-79,PROMISCUOUS
1760610011.198459,55,12,9,15.0,36.87,-79,PROMISCUOUS
1760610011.198459,56,13,8,15.264,31.608,-79,PROMISCUOUS
1760610011.198459,57,12,6,13.416,26.565,-79,PROMISCUOUS
1760610011.198459,58,12,6,13.416,26.565,-79,PROMISCUOUS
1760610011.198459,59,10,8,12.806,38.66,-79,PROMISCUOUS
1760610011.198459,60,11,6,12.53,28.61,-79,PROMISCUOUS
1760610011.198459,61,11,6,12.53,28.61,-79,PROMISCUOUS
1760610011.198459,62,11,7,13.038,32.471,-79,PROMISCUOUS
1760610011.198459,63,11,2,11.18,10.305,-79,PROMISCUOUS
1760610011.293476,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,1,-3,10,10.44,106.699,-79,PROMISCUOUS
1760610011.293476,2,-6,11,12.53,118.61,-79,PROMISCUOUS
1760610011.293476,3,-4,9,9.849,113.962,-79,PROMISCUOUS
1760610011.293476,4,-3,11,11.402,105.255,-79,PROMISCUOUS
1760610011.293476,5,-5,9,10.296,119.055,-79,PROMISCUOUS
1760610011.293476,6,-4,8,8.944,116.565,-79,PROMISCUOUS
1760610011.293476,7,-1,10,10.05,95.711,-79,PROMISCUOUS
1760610011.293476,8,-1,7,7.071,98.13,-79,PROMISCUOUS
1760610011.293476,9,0,8,8.0,90.0,-79,PROMISCUOUS
1760610011.293476,10,-3,7,7.616,113.199,-79,PROMISCUOUS
1760610011.293476,11,1,8,8.062,82.875,-79,PROMISCUOUS
1760610011.293476,12,1,7,7.071,81.87,-79,PROMISCUOUS
1760610011.293476,13,0,7,7.0,90.0,-79,PROMISCUOUS
1760610011.293476,14,1,5,5.099,78.69,-79,PROMISCUOUS
1760610011.293476,15,3,4,5.0,53.13,-79,PROMISCUOUS
1760610011.293476,16,3,6,6.708,63.435,-79,PROMISCUOUS
1760610011.293476,17,2,4,4.472,63.435,-79,PROMISCUOUS
1760610011.293476,18,5,4,6.403,38.66,-79,PROMISCUOUS
1760610011.293476,19,3,5,5.831,59.036,-79,PROMISCUOUS
1760610011.293476,20,4,3,5.0,36.87,-79,PROMISCUOUS
1760610011.293476,21,3,2,3.606,33.69,-79,PROMISCUOUS
1760610011.293476,22,4,3,5.0,36.87,-79,PROMISCUOUS
1760610011.293476,23,5,3,5.831,30.964,-79,PROMISCUOUS
1760610011.293476,24,3,2,3.606,33.69,-79,PROMISCUOUS
1760610011.293476,25,4,2,4.472,26.565,-79,PROMISCUOUS
1760610011.293476,26,8,1,8.062,7.125,-79,PROMISCUOUS
1760610011.293476,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610011.293476,38,-11,19,21.954,120.069,-79,PROMISCUOUS
1760610011.293476,39,-11,20,22.825,118.811,-79,PROMISCUOUS
1760610011.293476,40,-13,20,23.854,123.024,-79,PROMISCUOUS
1760610011.293476,41,-14,19,23.601,126.384,-79,PROMISCUOUS
1760610011.293476,42,-11,18,21.095,121.43,-79,PROMISCUOUS
1760610011.293476,43,-15,19,24.207,128.29,-79,PROMISCUOUS
1760610011.293476,44,-15,17,22.672,131.424,-79,PROMISCUOUS
1760610011.293476,45,-14,17,22.023,129.472,-79,PROMISCUOUS
1760610011.293476,46,-15,15,21.213,135.0,-79,PROMISCUOUS
1760610011.293476,47,-14,15,20.518,133.025,-79,PROMISCUOUS
1760610011.293476,48,-14,15,20.518,133.025,-79,PROMISCUOUS
1760610011.293476,49,-13,15,19.849,130.914,-79,PROMISCUOUS
1760610011.293476,50,-13,15,19.849,130.914,-79,PROMISCUOUS
1760610011.293476,51,-15,15,21.213,135.0,-79,PROMISCUOUS
1760610011.293476,52,-13,15,19.849,130.914,-79,PROMISCUOUS
1760610011.293476,53,-12,14,18.439,130.601,-79,PROMISCUOUS
1760610011.293476,54,-10,12,15.62,129.806,-79,PROMISCUOUS
1760610011.293476,55,-13,14,19.105,132.879,-79,PROMISCUOUS
1760610011.293476,56,-9,12,15.0,126.87,-79,PROMISCUOUS
1760610011.293476,57,-10,13,16.401,127.569,-79,PROMISCUOUS
1760610011.293476,58,-10,14,17.205,125.538,-79,PROMISCUOUS
1760610011.293476,59,-10,12,15.62,129.806,-79,PROMISCUOUS
1760610011.293476,60,-6,12,13.416,116.565,-79,PROMISCUOUS
1760610011.293476,61,-7,13,14.765,118.301,-79,PROMISCUOUS
1760610011.293476,62,-7,12,13.892,120.256,-79,PROMISCUOUS
1760610011.293476,63,-6,12,13.416,116.565,-79,PROMISCUOUS
1760610011.305047,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610011.305047,1,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610011.305047,2,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610011.305047,3,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610011.305047,4,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610011.305047,5,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610011.305047,6,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610011.305047,7,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610011.305047,8,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610011.305047,9,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610011.305047,10,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610011.305047,11,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610011.305047,12,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610011.305047,13,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610011.305047,14,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610011.305047,15,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610011.305047,16,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610011.305047,17,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610011.305047,18,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760610011.305047,19,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610011.305047,20,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610011.305047,21,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760610011.305047,22,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610011.305047,23,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610011.305047,24,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760610011.305047,25,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610011.305047,26,-6,1,6.083,170.538,-78,PROMISCUOUS
