timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610555.348665,51,-12,13,17.692,132.709,-79,PROMISCUOUS
1760610555.348665,52,-10,12,15.62,129.806,-79,PROMISCUOUS
1760610555.348665,53,-11,12,16.279,132.51,-79,PROMISCUOUS
1760610555.348665,54,-11,11,15.556,135.0,-79,PROMISCUOUS
1760610555.348665,55,-10,10,14.142,135.0,-79,PROMISCUOUS
1760610555.348665,56,-7,12,13.892,120.256,-79,PROMISCUOUS
1760610555.348665,57,-9,11,14.213,129.289,-79,PROMISCUOUS
1760610555.348665,58,-9,11,14.213,129.289,-79,PROMISCUOUS
1760610555.348665,59,-9,11,14.213,129.289,-79,PROMISCUOUS
1760610555.348665,60,-7,11,13.038,122.471,-79,PROMISCUOUS
1760610555.348665,61,-7,10,12.207,124.992,-79,PROMISCUOUS
1760610555.348665,62,-6,11,12.53,118.61,-79,PROMISCUOUS
1760610555.348665,63,-6,10,11.662,120.964,-79,PROMISCUOUS
1760610555.451447,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,1,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760610555.451447,2,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610555.451447,3,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760610555.451447,4,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610555.451447,5,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610555.451447,6,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760610555.451447,7,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610555.451447,8,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610555.451447,9,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610555.451447,10,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760610555.451447,11,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610555.451447,12,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760610555.451447,13,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610555.451447,14,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610555.451447,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610555.451447,16,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610555.451447,17,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610555.451447,18,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610555.451447,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610555.451447,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610555.451447,21,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610555.451447,22,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610555.451447,23,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610555.451447,24,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610555.451447,25,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610555.451447,26,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610555.451447,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.451447,38,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760610555.451447,39,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760610555.451447,40,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760610555.451447,41,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610555.451447,42,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610555.451447,43,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760610555.451447,44,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760610555.451447,45,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760610555.451447,46,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760610555.451447,47,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760610555.451447,48,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760610555.451447,49,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760610555.451447,50,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760610555.451447,51,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760610555.451447,52,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760610555.451447,53,-2,-17,17.117,-96.71,-79,PROMISCUOUS
1760610555.451447,54,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760610555.451447,55,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760610555.451447,56,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760610555.451447,57,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760610555.451447,58,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760610555.451447,59,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760610555.451447,60,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760610555.451447,61,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760610555.451447,62,-3,-13,13.342,-102.995,-79,PROMISCUOUS
1760610555.451447,63,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760610555.553265,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,1,-6,11,12.53,118.61,-79,PROMISCUOUS
1760610555.553265,2,-1,11,11.045,95.194,-79,PROMISCUOUS
1760610555.553265,3,-2,9,9.22,102.529,-79,PROMISCUOUS
1760610555.553265,4,-3,10,10.44,106.699,-79,PROMISCUOUS
1760610555.553265,5,-7,12,13.892,120.256,-79,PROMISCUOUS
1760610555.553265,6,-2,12,12.166,99.462,-79,PROMISCUOUS
1760610555.553265,7,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610555.553265,8,2,6,6.325,71.565,-79,PROMISCUOUS
1760610555.553265,9,1,8,8.062,82.875,-79,PROMISCUOUS
1760610555.553265,10,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610555.553265,11,-2,11,11.18,100.305,-79,PROMISCUOUS
1760610555.553265,12,2,7,7.28,74.055,-79,PROMISCUOUS
1760610555.553265,13,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610555.553265,14,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610555.553265,15,1,4,4.123,75.964,-79,PROMISCUOUS
1760610555.553265,16,1,6,6.083,80.538,-79,PROMISCUOUS
1760610555.553265,17,0,4,4.0,90.0,-79,PROMISCUOUS
1760610555.553265,18,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610555.553265,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760610555.553265,20,1,3,3.162,71.565,-79,PROMISCUOUS
1760610555.553265,21,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610555.553265,22,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610555.553265,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610555.553265,24,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610555.553265,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610555.553265,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610555.553265,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.553265,38,0,19,19.0,90.0,-79,PROMISCUOUS
1760610555.553265,39,-1,20,20.025,92.862,-79,PROMISCUOUS
1760610555.553265,40,0,20,20.0,90.0,-79,PROMISCUOUS
1760610555.553265,41,-3,20,20.224,98.531,-79,PROMISCUOUS
1760610555.553265,42,-4,19,19.416,101.889,-79,PROMISCUOUS
1760610555.553265,43,-3,17,17.263,100.008,-79,PROMISCUOUS
1760610555.553265,44,-7,19,20.248,110.225,-79,PROMISCUOUS
1760610555.553265,45,-6,19,19.925,107.526,-79,PROMISCUOUS
1760610555.553265,46,-5,19,19.647,104.744,-79,PROMISCUOUS
1760610555.553265,47,-7,17,18.385,112.38,-79,PROMISCUOUS
1760610555.553265,48,-7,18,19.313,111.251,-79,PROMISCUOUS
1760610555.553265,49,-8,17,18.788,115.201,-79,PROMISCUOUS
1760610555.553265,50,-7,17,18.385,112.38,-79,PROMISCUOUS
1760610555.553265,51,-8,15,17.0,118.072,-79,PROMISCUOUS
1760610555.553265,52,-6,16,17.088,110.556,-79,PROMISCUOUS
1760610555.553265,53,-7,15,16.553,115.017,-79,PROMISCUOUS
1760610555.553265,54,-4,14,14.56,105.945,-79,PROMISCUOUS
1760610555.553265,55,-6,14,15.232,113.199,-79,PROMISCUOUS
1760610555.553265,56,-4,16,16.492,104.036,-79,PROMISCUOUS
1760610555.553265,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760610555.553265,58,-5,12,13.0,112.62,-79,PROMISCUOUS
1760610555.553265,59,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610555.553265,60,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610555.553265,61,-5,11,12.083,114.444,-79,PROMISCUOUS
1760610555.553265,62,-5,12,13.0,112.62,-79,PROMISCUOUS
1760610555.553265,63,-1,12,12.042,94.764,-79,PROMISCUOUS
1760610555.758304,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,1,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760610555.758304,2,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760610555.758304,3,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610555.758304,4,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760610555.758304,5,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760610555.758304,6,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760610555.758304,7,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610555.758304,8,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760610555.758304,9,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610555.758304,10,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610555.758304,11,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760610555.758304,12,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610555.758304,13,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610555.758304,14,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610555.758304,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610555.758304,16,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610555.758304,17,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610555.758304,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610555.758304,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610555.758304,20,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610555.758304,21,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610555.758304,22,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610555.758304,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610555.758304,24,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610555.758304,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610555.758304,26,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610555.758304,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.758304,38,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760610555.758304,39,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760610555.758304,40,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760610555.758304,41,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760610555.758304,42,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760610555.758304,43,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760610555.758304,44,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760610555.758304,45,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760610555.758304,46,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760610555.758304,47,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760610555.758304,48,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760610555.758304,49,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610555.758304,50,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760610555.758304,51,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760610555.758304,52,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610555.758304,53,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760610555.758304,54,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760610555.758304,55,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610555.758304,56,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760610555.758304,57,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610555.758304,58,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610555.758304,59,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760610555.758304,60,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760610555.758304,61,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760610555.758304,62,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610555.758304,63,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760610555.963492,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,1,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760610555.963492,2,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760610555.963492,3,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760610555.963492,4,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760610555.963492,5,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760610555.963492,6,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760610555.963492,7,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760610555.963492,8,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760610555.963492,9,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610555.963492,10,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760610555.963492,11,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760610555.963492,12,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610555.963492,13,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760610555.963492,14,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610555.963492,15,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610555.963492,16,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610555.963492,17,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610555.963492,18,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610555.963492,19,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610555.963492,20,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610555.963492,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610555.963492,22,2,0,2.0,0.0,-79,PROMISCUOUS
1760610555.963492,23,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610555.963492,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610555.963492,25,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610555.963492,26,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610555.963492,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.963492,38,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610555.963492,39,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760610555.963492,40,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760610555.963492,41,-9,-20,21.932,-114.228,-79,PROMISCUOUS
1760610555.963492,42,-10,-20,22.361,-116.565,-79,PROMISCUOUS
1760610555.963492,43,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760610555.963492,44,-9,-21,22.847,-113.199,-79,PROMISCUOUS
1760610555.963492,45,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610555.963492,46,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760610555.963492,47,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760610555.963492,48,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760610555.963492,49,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760610555.963492,50,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760610555.963492,51,-7,-17,18.385,-112.38,-79,PROMISCUOUS
1760610555.963492,52,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760610555.963492,53,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760610555.963492,54,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760610555.963492,55,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760610555.963492,56,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760610555.963492,57,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760610555.963492,58,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760610555.963492,59,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760610555.963492,60,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760610555.963492,61,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760610555.963492,62,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760610555.963492,63,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760610555.975951,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,1,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610555.975951,2,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760610555.975951,3,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760610555.975951,4,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610555.975951,5,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760610555.975951,6,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610555.975951,7,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760610555.975951,8,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610555.975951,9,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610555.975951,10,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760610555.975951,11,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760610555.975951,12,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610555.975951,13,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610555.975951,14,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610555.975951,15,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760610555.975951,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610555.975951,17,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610555.975951,18,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610555.975951,19,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610555.975951,20,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610555.975951,21,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610555.975951,22,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610555.975951,23,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610555.975951,24,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610555.975951,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610555.975951,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760610555.975951,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.975951,38,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610555.975951,39,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760610555.975951,40,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760610555.975951,41,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760610555.975951,42,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760610555.975951,43,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760610555.975951,44,-4,-20,20.396,-101.31,-79,PROMISCUOUS
1760610555.975951,45,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760610555.975951,46,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760610555.975951,47,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760610555.975951,48,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760610555.975951,49,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610555.975951,50,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760610555.975951,51,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760610555.975951,52,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760610555.975951,53,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760610555.975951,54,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760610555.975951,55,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760610555.975951,56,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760610555.975951,57,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760610555.975951,58,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760610555.975951,59,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760610555.975951,60,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760610555.975951,61,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760610555.975951,62,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760610555.975951,63,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760610555.980157,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,1,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760610555.980157,2,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760610555.980157,3,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760610555.980157,4,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760610555.980157,5,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760610555.980157,6,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610555.980157,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760610555.980157,8,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610555.980157,9,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610555.980157,10,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610555.980157,11,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610555.980157,12,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610555.980157,13,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610555.980157,14,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610555.980157,15,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610555.980157,16,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610555.980157,17,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610555.980157,18,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610555.980157,19,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610555.980157,20,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610555.980157,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610555.980157,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610555.980157,23,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610555.980157,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610555.980157,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610555.980157,26,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610555.980157,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610555.980157,38,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760610555.980157,39,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610555.980157,40,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760610555.980157,41,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610555.980157,42,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610555.980157,43,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760610555.980157,44,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610555.980157,45,-16,-15,21.932,-136.848,-79,PROMISCUOUS
