timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612187.027306,19,-6,2,6.325,161.565,-78,PROMISCUOUS
1760612187.027306,20,-3,2,3.606,146.31,-78,PROMISCUOUS
1760612187.027306,21,-7,1,7.071,171.87,-78,PROMISCUOUS
1760612187.027306,22,-5,2,5.385,158.199,-78,PROMISCUOUS
1760612187.027306,23,-6,2,6.325,161.565,-78,PROMISCUOUS
1760612187.027306,24,-4,2,4.472,153.435,-78,PROMISCUOUS
1760612187.027306,25,-4,3,5.0,143.13,-78,PROMISCUOUS
1760612187.027306,26,-4,1,4.123,165.964,-78,PROMISCUOUS
1760612187.027306,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.027306,38,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760612187.027306,39,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760612187.027306,40,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760612187.027306,41,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760612187.027306,42,-21,-6,21.84,-164.055,-78,PROMISCUOUS
1760612187.027306,43,-21,-6,21.84,-164.055,-78,PROMISCUOUS
1760612187.027306,44,-22,-7,23.087,-162.35,-78,PROMISCUOUS
1760612187.027306,45,-20,-8,21.541,-158.199,-78,PROMISCUOUS
1760612187.027306,46,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760612187.027306,47,-21,-8,22.472,-159.146,-78,PROMISCUOUS
1760612187.027306,48,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760612187.027306,49,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760612187.027306,50,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760612187.027306,51,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760612187.027306,52,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760612187.027306,53,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760612187.027306,54,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760612187.027306,55,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760612187.027306,56,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760612187.027306,57,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760612187.027306,58,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760612187.027306,59,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760612187.027306,60,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760612187.027306,61,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760612187.027306,62,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760612187.027306,63,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760612187.12851,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,1,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760612187.12851,2,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760612187.12851,3,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760612187.12851,4,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760612187.12851,5,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760612187.12851,6,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760612187.12851,7,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760612187.12851,8,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760612187.12851,9,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760612187.12851,10,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612187.12851,11,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760612187.12851,12,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612187.12851,13,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612187.12851,14,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612187.12851,15,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.12851,16,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.12851,17,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612187.12851,18,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.12851,19,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760612187.12851,20,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612187.12851,21,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612187.12851,22,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.12851,23,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612187.12851,24,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612187.12851,25,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760612187.12851,26,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760612187.12851,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.12851,38,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760612187.12851,39,16,-14,21.26,-41.186,-77,PROMISCUOUS
1760612187.12851,40,15,-13,19.849,-40.914,-77,PROMISCUOUS
1760612187.12851,41,18,-13,22.204,-35.838,-77,PROMISCUOUS
1760612187.12851,42,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760612187.12851,43,17,-11,20.248,-32.905,-77,PROMISCUOUS
1760612187.12851,44,18,-11,21.095,-31.43,-77,PROMISCUOUS
1760612187.12851,45,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760612187.12851,46,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760612187.12851,47,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760612187.12851,48,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760612187.12851,49,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760612187.12851,50,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760612187.12851,51,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760612187.12851,52,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760612187.12851,53,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760612187.12851,54,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760612187.12851,55,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760612187.12851,56,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760612187.12851,57,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760612187.12851,58,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760612187.12851,59,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760612187.12851,60,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760612187.12851,61,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760612187.12851,62,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760612187.12851,63,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760612187.139429,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,1,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612187.139429,2,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612187.139429,3,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612187.139429,4,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760612187.139429,5,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612187.139429,6,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612187.139429,7,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760612187.139429,8,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760612187.139429,9,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760612187.139429,10,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.139429,11,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760612187.139429,12,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760612187.139429,13,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612187.139429,14,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612187.139429,15,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760612187.139429,16,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760612187.139429,17,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612187.139429,18,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612187.139429,19,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760612187.139429,20,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612187.139429,21,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760612187.139429,22,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612187.139429,23,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612187.139429,24,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612187.139429,25,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760612187.139429,26,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760612187.139429,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612187.139429,38,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760612187.139429,39,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760612187.139429,40,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760612187.139429,41,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760612187.139429,42,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760612187.139429,43,13,-16,20.616,-50.906,-77,PROMISCUOUS
1760612187.139429,44,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760612187.139429,45,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760612187.139429,46,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760612187.139429,47,14,-14,19.799,-45.0,-77,PROMISCUOUS
1760612187.139429,48,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760612187.139429,49,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760612187.139429,50,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760612187.139429,51,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760612187.139429,52,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760612187.139429,53,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612187.139429,54,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760612187.139429,55,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760612187.139429,56,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760612187.139429,57,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760612187.139429,58,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760612187.139429,59,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760612187.139429,60,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760612187.139429,61,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760612187.139429,62,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760612187.139429,63,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760612187.143503,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,1,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760612187.143503,2,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760612187.143503,3,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760612187.143503,4,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760612187.143503,5,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760612187.143503,6,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760612187.143503,7,10,-5,11.18,-26.565,-78,PROMISCUOUS
1760612187.143503,8,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760612187.143503,9,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760612187.143503,10,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760612187.143503,11,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760612187.143503,12,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760612187.143503,13,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760612187.143503,14,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760612187.143503,15,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612187.143503,16,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760612187.143503,17,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760612187.143503,18,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760612187.143503,19,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760612187.143503,20,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760612187.143503,21,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760612187.143503,22,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612187.143503,23,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760612187.143503,24,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612187.143503,25,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760612187.143503,26,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760612187.143503,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.143503,38,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760612187.143503,39,17,0,17.0,0.0,-78,PROMISCUOUS
1760612187.143503,40,18,0,18.0,0.0,-78,PROMISCUOUS
1760612187.143503,41,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760612187.143503,42,21,0,21.0,0.0,-78,PROMISCUOUS
1760612187.143503,43,20,3,20.224,8.531,-78,PROMISCUOUS
1760612187.143503,44,18,1,18.028,3.18,-78,PROMISCUOUS
1760612187.143503,45,18,2,18.111,6.34,-78,PROMISCUOUS
1760612187.143503,46,18,4,18.439,12.529,-78,PROMISCUOUS
1760612187.143503,47,19,3,19.235,8.973,-78,PROMISCUOUS
1760612187.143503,48,18,3,18.248,9.462,-78,PROMISCUOUS
1760612187.143503,49,17,5,17.72,16.39,-78,PROMISCUOUS
1760612187.143503,50,18,4,18.439,12.529,-78,PROMISCUOUS
1760612187.143503,51,15,4,15.524,14.931,-78,PROMISCUOUS
1760612187.143503,52,17,4,17.464,13.241,-78,PROMISCUOUS
1760612187.143503,53,15,2,15.133,7.595,-78,PROMISCUOUS
1760612187.143503,54,16,2,16.125,7.125,-78,PROMISCUOUS
1760612187.143503,55,14,2,14.142,8.13,-78,PROMISCUOUS
1760612187.143503,56,13,3,13.342,12.995,-78,PROMISCUOUS
1760612187.143503,57,15,1,15.033,3.814,-78,PROMISCUOUS
1760612187.143503,58,14,3,14.318,12.095,-78,PROMISCUOUS
1760612187.143503,59,14,1,14.036,4.086,-78,PROMISCUOUS
1760612187.143503,60,13,1,13.038,4.399,-78,PROMISCUOUS
1760612187.143503,61,14,1,14.036,4.086,-78,PROMISCUOUS
1760612187.143503,62,12,0,12.0,0.0,-78,PROMISCUOUS
1760612187.143503,63,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760612187.147711,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,1,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760612187.147711,2,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760612187.147711,3,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760612187.147711,4,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760612187.147711,5,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760612187.147711,6,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760612187.147711,7,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760612187.147711,8,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760612187.147711,9,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760612187.147711,10,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760612187.147711,11,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760612187.147711,12,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760612187.147711,13,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760612187.147711,14,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760612187.147711,15,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760612187.147711,16,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760612187.147711,17,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760612187.147711,18,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760612187.147711,19,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760612187.147711,20,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760612187.147711,21,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760612187.147711,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760612187.147711,23,-6,1,6.083,170.538,-78,PROMISCUOUS
1760612187.147711,24,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760612187.147711,25,-5,1,5.099,168.69,-78,PROMISCUOUS
1760612187.147711,26,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760612187.147711,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.147711,38,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760612187.147711,39,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760612187.147711,40,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760612187.147711,41,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760612187.147711,42,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760612187.147711,43,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760612187.147711,44,-12,-19,22.472,-122.276,-78,PROMISCUOUS
1760612187.147711,45,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760612187.147711,46,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760612187.147711,47,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760612187.147711,48,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760612187.147711,49,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760612187.147711,50,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760612187.147711,51,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760612187.147711,52,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760612187.147711,53,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760612187.147711,54,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760612187.147711,55,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760612187.147711,56,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760612187.147711,57,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760612187.147711,58,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760612187.147711,59,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760612187.147711,60,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760612187.147711,61,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760612187.147711,62,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760612187.147711,63,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760612187.151399,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,1,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760612187.151399,2,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760612187.151399,3,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760612187.151399,4,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760612187.151399,5,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760612187.151399,6,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760612187.151399,7,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760612187.151399,8,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760612187.151399,9,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760612187.151399,10,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760612187.151399,11,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760612187.151399,12,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760612187.151399,13,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760612187.151399,14,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612187.151399,15,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760612187.151399,16,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612187.151399,17,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612187.151399,18,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612187.151399,19,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760612187.151399,20,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760612187.151399,21,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760612187.151399,22,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612187.151399,23,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760612187.151399,24,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760612187.151399,25,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612187.151399,26,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612187.151399,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.151399,38,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760612187.151399,39,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760612187.151399,40,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760612187.151399,41,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760612187.151399,42,19,0,19.0,0.0,-78,PROMISCUOUS
1760612187.151399,43,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760612187.151399,44,21,1,21.024,2.726,-78,PROMISCUOUS
1760612187.151399,45,20,2,20.1,5.711,-78,PROMISCUOUS
1760612187.151399,46,18,4,18.439,12.529,-78,PROMISCUOUS
1760612187.151399,47,18,2,18.111,6.34,-78,PROMISCUOUS
1760612187.151399,48,17,2,17.117,6.71,-78,PROMISCUOUS
1760612187.151399,49,19,2,19.105,6.009,-78,PROMISCUOUS
1760612187.151399,50,17,1,17.029,3.366,-78,PROMISCUOUS
1760612187.151399,51,18,3,18.248,9.462,-78,PROMISCUOUS
1760612187.151399,52,15,2,15.133,7.595,-78,PROMISCUOUS
1760612187.151399,53,16,2,16.125,7.125,-78,PROMISCUOUS
1760612187.151399,54,15,1,15.033,3.814,-78,PROMISCUOUS
1760612187.151399,55,16,0,16.0,0.0,-78,PROMISCUOUS
1760612187.151399,56,13,0,13.0,0.0,-78,PROMISCUOUS
1760612187.151399,57,14,0,14.0,0.0,-78,PROMISCUOUS
1760612187.151399,58,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760612187.151399,59,12,0,12.0,0.0,-78,PROMISCUOUS
1760612187.151399,60,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760612187.151399,61,11,0,11.0,0.0,-78,PROMISCUOUS
1760612187.151399,62,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760612187.151399,63,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760612187.168638,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612187.168638,1,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760612187.168638,2,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760612187.168638,3,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760612187.168638,4,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760612187.168638,5,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760612187.168638,6,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760612187.168638,7,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760612187.168638,8,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760612187.168638,9,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760612187.168638,10,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760612187.168638,11,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760612187.168638,12,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760612187.168638,13,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760612187.168638,14,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760612187.168638,15,-8,-6,10.0,-143.13,-78,PROMISCUOUS
