timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604604.732752,49,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604604.732752,50,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604604.732752,51,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604604.732752,52,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604604.732752,53,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604604.732752,54,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604604.732752,55,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604604.732752,56,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760604604.732752,57,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604604.732752,58,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604604.732752,59,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604604.732752,60,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604604.732752,61,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604604.732752,62,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604604.732752,63,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604604.834694,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,1,-12,0,12.0,180.0,0,PROMISCUOUS
1760604604.834694,2,-15,1,15.033,176.186,0,PROMISCUOUS
1760604604.834694,3,-15,2,15.133,172.405,0,PROMISCUOUS
1760604604.834694,4,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604604.834694,5,-16,0,16.0,180.0,0,PROMISCUOUS
1760604604.834694,6,-14,0,14.0,180.0,0,PROMISCUOUS
1760604604.834694,7,-17,0,17.0,180.0,0,PROMISCUOUS
1760604604.834694,8,-16,0,16.0,180.0,0,PROMISCUOUS
1760604604.834694,9,-15,2,15.133,172.405,0,PROMISCUOUS
1760604604.834694,10,-16,1,16.031,176.424,0,PROMISCUOUS
1760604604.834694,11,-17,1,17.029,176.634,0,PROMISCUOUS
1760604604.834694,12,-17,2,17.117,173.29,0,PROMISCUOUS
1760604604.834694,13,-17,2,17.117,173.29,0,PROMISCUOUS
1760604604.834694,14,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.834694,15,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.834694,16,-17,3,17.263,169.992,0,PROMISCUOUS
1760604604.834694,17,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.834694,18,-15,4,15.524,165.069,0,PROMISCUOUS
1760604604.834694,19,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.834694,20,-16,3,16.279,169.38,0,PROMISCUOUS
1760604604.834694,21,-16,2,16.125,172.875,0,PROMISCUOUS
1760604604.834694,22,-14,1,14.036,175.914,0,PROMISCUOUS
1760604604.834694,23,-13,4,13.601,162.897,0,PROMISCUOUS
1760604604.834694,24,-15,7,16.553,154.983,0,PROMISCUOUS
1760604604.834694,25,-14,2,14.142,171.87,0,PROMISCUOUS
1760604604.834694,26,-15,3,15.297,168.69,0,PROMISCUOUS
1760604604.834694,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604604.834694,38,-8,3,8.544,159.444,0,PROMISCUOUS
1760604604.834694,39,-9,2,9.22,167.471,0,PROMISCUOUS
1760604604.834694,40,-8,3,8.544,159.444,0,PROMISCUOUS
1760604604.834694,41,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.834694,42,-10,2,10.198,168.69,0,PROMISCUOUS
1760604604.834694,43,-9,1,9.055,173.66,0,PROMISCUOUS
1760604604.834694,44,-11,1,11.045,174.806,0,PROMISCUOUS
1760604604.834694,45,-10,1,10.05,174.289,0,PROMISCUOUS
1760604604.834694,46,-11,0,11.0,180.0,0,PROMISCUOUS
1760604604.834694,47,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604604.834694,48,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604604.834694,49,-11,0,11.0,180.0,0,PROMISCUOUS
1760604604.834694,50,-11,0,11.0,180.0,0,PROMISCUOUS
1760604604.834694,51,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604604.834694,52,-12,0,12.0,180.0,0,PROMISCUOUS
1760604604.834694,53,-12,0,12.0,180.0,0,PROMISCUOUS
1760604604.834694,54,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760604604.834694,55,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604604.834694,56,-11,0,11.0,180.0,0,PROMISCUOUS
1760604604.834694,57,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604604.834694,58,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604604.834694,59,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604604.834694,60,-13,1,13.038,175.601,0,PROMISCUOUS
1760604604.834694,61,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604604.834694,62,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604604.834694,63,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604605.039629,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,1,-17,5,17.72,163.61,0,PROMISCUOUS
1760604605.039629,2,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604605.039629,3,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604605.039629,4,-15,0,15.0,180.0,0,PROMISCUOUS
1760604605.039629,5,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604605.039629,6,-17,1,17.029,176.634,0,PROMISCUOUS
1760604605.039629,7,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604605.039629,8,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604605.039629,9,-15,0,15.0,180.0,0,PROMISCUOUS
1760604605.039629,10,-17,4,17.464,166.759,0,PROMISCUOUS
1760604605.039629,11,-11,4,11.705,160.017,0,PROMISCUOUS
1760604605.039629,12,-15,7,16.553,154.983,0,PROMISCUOUS
1760604605.039629,13,-11,1,11.045,174.806,0,PROMISCUOUS
1760604605.039629,14,-11,8,13.601,143.973,0,PROMISCUOUS
1760604605.039629,15,-19,3,19.235,171.027,0,PROMISCUOUS
1760604605.039629,16,-12,5,13.0,157.38,0,PROMISCUOUS
1760604605.039629,17,-13,8,15.264,148.392,0,PROMISCUOUS
1760604605.039629,18,-16,2,16.125,172.875,0,PROMISCUOUS
1760604605.039629,19,-16,8,17.889,153.435,0,PROMISCUOUS
1760604605.039629,20,-13,5,13.928,158.962,0,PROMISCUOUS
1760604605.039629,21,-17,6,18.028,160.56,0,PROMISCUOUS
1760604605.039629,22,-15,4,15.524,165.069,0,PROMISCUOUS
1760604605.039629,23,-13,3,13.342,167.005,0,PROMISCUOUS
1760604605.039629,24,-15,4,15.524,165.069,0,PROMISCUOUS
1760604605.039629,25,-15,7,16.553,154.983,0,PROMISCUOUS
1760604605.039629,26,-17,5,17.72,163.61,0,PROMISCUOUS
1760604605.039629,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.039629,38,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604605.039629,39,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760604605.039629,40,-11,0,11.0,180.0,0,PROMISCUOUS
1760604605.039629,41,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604605.039629,42,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604605.039629,43,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604605.039629,44,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604605.039629,45,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604605.039629,46,-7,2,7.28,164.055,0,PROMISCUOUS
1760604605.039629,47,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604605.039629,48,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604605.039629,49,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604605.039629,50,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604605.039629,51,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604605.039629,52,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604605.039629,53,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604605.039629,54,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604605.039629,55,-10,0,10.0,180.0,0,PROMISCUOUS
1760604605.039629,56,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604605.039629,57,-15,0,15.0,180.0,0,PROMISCUOUS
1760604605.039629,58,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604605.039629,59,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604605.039629,60,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604605.039629,61,-12,0,12.0,180.0,0,PROMISCUOUS
1760604605.039629,62,-13,0,13.0,180.0,0,PROMISCUOUS
1760604605.039629,63,-11,5,12.083,155.556,0,PROMISCUOUS
1760604605.14232,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,1,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604605.14232,2,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604605.14232,3,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760604605.14232,4,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760604605.14232,5,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604605.14232,6,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604605.14232,7,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604605.14232,8,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604605.14232,9,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760604605.14232,10,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760604605.14232,11,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604605.14232,12,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604605.14232,13,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604605.14232,14,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760604605.14232,15,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604605.14232,16,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604605.14232,17,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760604605.14232,18,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760604605.14232,19,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604605.14232,20,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604605.14232,21,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604605.14232,22,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604605.14232,23,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604605.14232,24,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604605.14232,25,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604605.14232,26,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604605.14232,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.14232,38,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760604605.14232,39,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604605.14232,40,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760604605.14232,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604605.14232,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604605.14232,43,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760604605.14232,44,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604605.14232,45,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760604605.14232,46,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604605.14232,47,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604605.14232,48,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604605.14232,49,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604605.14232,50,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604605.14232,51,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604605.14232,52,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604605.14232,53,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604605.14232,54,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604605.14232,55,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604605.14232,56,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604605.14232,57,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604605.14232,58,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604605.14232,59,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604605.14232,60,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604605.14232,61,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604605.14232,62,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604605.14232,63,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604605.244007,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,1,1,14,14.036,85.914,0,PROMISCUOUS
1760604605.244007,2,0,16,16.0,90.0,0,PROMISCUOUS
1760604605.244007,3,1,14,14.036,85.914,0,PROMISCUOUS
1760604605.244007,4,0,15,15.0,90.0,0,PROMISCUOUS
1760604605.244007,5,3,14,14.318,77.905,0,PROMISCUOUS
1760604605.244007,6,1,14,14.036,85.914,0,PROMISCUOUS
1760604605.244007,7,2,15,15.133,82.405,0,PROMISCUOUS
1760604605.244007,8,0,16,16.0,90.0,0,PROMISCUOUS
1760604605.244007,9,0,15,15.0,90.0,0,PROMISCUOUS
1760604605.244007,10,0,16,16.0,90.0,0,PROMISCUOUS
1760604605.244007,11,2,15,15.133,82.405,0,PROMISCUOUS
1760604605.244007,12,1,15,15.033,86.186,0,PROMISCUOUS
1760604605.244007,13,1,16,16.031,86.424,0,PROMISCUOUS
1760604605.244007,14,2,15,15.133,82.405,0,PROMISCUOUS
1760604605.244007,15,1,15,15.033,86.186,0,PROMISCUOUS
1760604605.244007,16,3,14,14.318,77.905,0,PROMISCUOUS
1760604605.244007,17,2,13,13.153,81.254,0,PROMISCUOUS
1760604605.244007,18,2,16,16.125,82.875,0,PROMISCUOUS
1760604605.244007,19,1,17,17.029,86.634,0,PROMISCUOUS
1760604605.244007,20,3,14,14.318,77.905,0,PROMISCUOUS
1760604605.244007,21,1,13,13.038,85.601,0,PROMISCUOUS
1760604605.244007,22,-1,13,13.038,94.399,0,PROMISCUOUS
1760604605.244007,23,0,15,15.0,90.0,0,PROMISCUOUS
1760604605.244007,24,-2,15,15.133,97.595,0,PROMISCUOUS
1760604605.244007,25,0,14,14.0,90.0,0,PROMISCUOUS
1760604605.244007,26,2,14,14.142,81.87,0,PROMISCUOUS
1760604605.244007,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.244007,38,5,6,7.81,50.194,0,PROMISCUOUS
1760604605.244007,39,5,6,7.81,50.194,0,PROMISCUOUS
1760604605.244007,40,4,7,8.062,60.255,0,PROMISCUOUS
1760604605.244007,41,5,7,8.602,54.462,0,PROMISCUOUS
1760604605.244007,42,5,7,8.602,54.462,0,PROMISCUOUS
1760604605.244007,43,5,9,10.296,60.945,0,PROMISCUOUS
1760604605.244007,44,2,9,9.22,77.471,0,PROMISCUOUS
1760604605.244007,45,2,10,10.198,78.69,0,PROMISCUOUS
1760604605.244007,46,4,10,10.77,68.199,0,PROMISCUOUS
1760604605.244007,47,2,11,11.18,79.695,0,PROMISCUOUS
1760604605.244007,48,2,10,10.198,78.69,0,PROMISCUOUS
1760604605.244007,49,2,11,11.18,79.695,0,PROMISCUOUS
1760604605.244007,50,2,10,10.198,78.69,0,PROMISCUOUS
1760604605.244007,51,1,12,12.042,85.236,0,PROMISCUOUS
1760604605.244007,52,1,12,12.042,85.236,0,PROMISCUOUS
1760604605.244007,53,1,12,12.042,85.236,0,PROMISCUOUS
1760604605.244007,54,1,11,11.045,84.806,0,PROMISCUOUS
1760604605.244007,55,1,13,13.038,85.601,0,PROMISCUOUS
1760604605.244007,56,1,13,13.038,85.601,0,PROMISCUOUS
1760604605.244007,57,1,13,13.038,85.601,0,PROMISCUOUS
1760604605.244007,58,2,13,13.153,81.254,0,PROMISCUOUS
1760604605.244007,59,1,15,15.033,86.186,0,PROMISCUOUS
1760604605.244007,60,1,13,13.038,85.601,0,PROMISCUOUS
1760604605.244007,61,-1,14,14.036,94.086,0,PROMISCUOUS
1760604605.244007,62,2,16,16.125,82.875,0,PROMISCUOUS
1760604605.244007,63,2,14,14.142,81.87,0,PROMISCUOUS
1760604605.350101,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,1,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,2,-12,10,15.62,140.194,0,PROMISCUOUS
1760604605.350101,3,-10,12,15.62,129.806,0,PROMISCUOUS
1760604605.350101,4,-11,13,17.029,130.236,0,PROMISCUOUS
1760604605.350101,5,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,6,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,7,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,8,-11,11,15.556,135.0,0,PROMISCUOUS
1760604605.350101,9,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,10,-9,11,14.213,129.289,0,PROMISCUOUS
1760604605.350101,11,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,12,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,13,-8,13,15.264,121.608,0,PROMISCUOUS
1760604605.350101,14,-9,12,15.0,126.87,0,PROMISCUOUS
1760604605.350101,15,-9,13,15.811,124.695,0,PROMISCUOUS
1760604605.350101,16,-8,13,15.264,121.608,0,PROMISCUOUS
1760604605.350101,17,-8,14,16.125,119.745,0,PROMISCUOUS
1760604605.350101,18,-8,14,16.125,119.745,0,PROMISCUOUS
1760604605.350101,19,-8,13,15.264,121.608,0,PROMISCUOUS
1760604605.350101,20,-8,13,15.264,121.608,0,PROMISCUOUS
1760604605.350101,21,-8,15,17.0,118.072,0,PROMISCUOUS
1760604605.350101,22,-9,13,15.811,124.695,0,PROMISCUOUS
1760604605.350101,23,-9,12,15.0,126.87,0,PROMISCUOUS
1760604605.350101,24,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,25,-9,11,14.213,129.289,0,PROMISCUOUS
1760604605.350101,26,-8,12,14.422,123.69,0,PROMISCUOUS
1760604605.350101,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.350101,38,-3,8,8.544,110.556,0,PROMISCUOUS
1760604605.350101,39,-3,7,7.616,113.199,0,PROMISCUOUS
1760604605.350101,40,-3,8,8.544,110.556,0,PROMISCUOUS
1760604605.350101,41,-5,7,8.602,125.538,0,PROMISCUOUS
1760604605.350101,42,-5,9,10.296,119.055,0,PROMISCUOUS
1760604605.350101,43,-5,7,8.602,125.538,0,PROMISCUOUS
1760604605.350101,44,-6,9,10.817,123.69,0,PROMISCUOUS
1760604605.350101,45,-7,8,10.63,131.186,0,PROMISCUOUS
1760604605.350101,46,-7,8,10.63,131.186,0,PROMISCUOUS
1760604605.350101,47,-8,7,10.63,138.814,0,PROMISCUOUS
1760604605.350101,48,-8,7,10.63,138.814,0,PROMISCUOUS
1760604605.350101,49,-8,8,11.314,135.0,0,PROMISCUOUS
1760604605.350101,50,-8,7,10.63,138.814,0,PROMISCUOUS
1760604605.350101,51,-8,7,10.63,138.814,0,PROMISCUOUS
1760604605.350101,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760604605.350101,53,-9,8,12.042,138.366,0,PROMISCUOUS
1760604605.350101,54,-8,8,11.314,135.0,0,PROMISCUOUS
1760604605.350101,55,-8,8,11.314,135.0,0,PROMISCUOUS
1760604605.350101,56,-8,9,12.042,131.634,0,PROMISCUOUS
1760604605.350101,57,-9,9,12.728,135.0,0,PROMISCUOUS
1760604605.350101,58,-10,8,12.806,141.34,0,PROMISCUOUS
1760604605.350101,59,-9,10,13.454,131.987,0,PROMISCUOUS
1760604605.350101,60,-10,10,14.142,135.0,0,PROMISCUOUS
1760604605.350101,61,-11,9,14.213,140.711,0,PROMISCUOUS
1760604605.350101,62,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.350101,63,-10,11,14.866,132.274,0,PROMISCUOUS
1760604605.448513,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,1,7,13,14.765,61.699,0,PROMISCUOUS
1760604605.448513,2,8,10,12.806,51.34,0,PROMISCUOUS
1760604605.448513,3,10,10,14.142,45.0,0,PROMISCUOUS
1760604605.448513,4,9,12,15.0,53.13,0,PROMISCUOUS
1760604605.448513,5,10,13,16.401,52.431,0,PROMISCUOUS
1760604605.448513,6,11,11,15.556,45.0,0,PROMISCUOUS
1760604605.448513,7,10,12,15.62,50.194,0,PROMISCUOUS
1760604605.448513,8,9,13,15.811,55.305,0,PROMISCUOUS
1760604605.448513,9,10,12,15.62,50.194,0,PROMISCUOUS
1760604605.448513,10,13,11,17.029,40.236,0,PROMISCUOUS
1760604605.448513,11,11,13,17.029,49.764,0,PROMISCUOUS
1760604605.448513,12,14,11,17.804,38.157,0,PROMISCUOUS
1760604605.448513,13,13,10,16.401,37.569,0,PROMISCUOUS
1760604605.448513,14,12,10,15.62,39.806,0,PROMISCUOUS
1760604605.448513,15,15,13,19.849,40.914,0,PROMISCUOUS
1760604605.448513,16,13,13,18.385,45.0,0,PROMISCUOUS
1760604605.448513,17,12,13,17.692,47.291,0,PROMISCUOUS
1760604605.448513,18,13,9,15.811,34.695,0,PROMISCUOUS
1760604605.448513,19,12,13,17.692,47.291,0,PROMISCUOUS
1760604605.448513,20,12,12,16.971,45.0,0,PROMISCUOUS
1760604605.448513,21,12,13,17.692,47.291,0,PROMISCUOUS
1760604605.448513,22,13,14,19.105,47.121,0,PROMISCUOUS
1760604605.448513,23,10,12,15.62,50.194,0,PROMISCUOUS
1760604605.448513,24,11,11,15.556,45.0,0,PROMISCUOUS
1760604605.448513,25,16,12,20.0,36.87,0,PROMISCUOUS
1760604605.448513,26,9,10,13.454,48.013,0,PROMISCUOUS
1760604605.448513,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604605.448513,38,5,1,5.099,11.31,0,PROMISCUOUS
1760604605.448513,39,3,0,3.0,0.0,0,PROMISCUOUS
1760604605.448513,40,3,3,4.243,45.0,0,PROMISCUOUS
1760604605.448513,41,6,2,6.325,18.435,0,PROMISCUOUS
1760604605.448513,42,6,4,7.211,33.69,0,PROMISCUOUS
1760604605.448513,43,6,4,7.211,33.69,0,PROMISCUOUS
1760604605.448513,44,6,5,7.81,39.806,0,PROMISCUOUS
1760604605.448513,45,7,7,9.899,45.0,0,PROMISCUOUS
1760604605.448513,46,5,6,7.81,50.194,0,PROMISCUOUS
1760604605.448513,47,5,8,9.434,57.995,0,PROMISCUOUS
1760604605.448513,48,5,8,9.434,57.995,0,PROMISCUOUS
1760604605.448513,49,4,11,11.705,70.017,0,PROMISCUOUS
1760604605.448513,50,5,9,10.296,60.945,0,PROMISCUOUS
1760604605.448513,51,6,10,11.662,59.036,0,PROMISCUOUS
1760604605.448513,52,4,9,9.849,66.038,0,PROMISCUOUS
1760604605.448513,53,4,10,10.77,68.199,0,PROMISCUOUS
1760604605.448513,54,5,10,11.18,63.435,0,PROMISCUOUS
1760604605.448513,55,5,10,11.18,63.435,0,PROMISCUOUS
1760604605.448513,56,5,10,11.18,63.435,0,PROMISCUOUS
1760604605.448513,57,6,9,10.817,56.31,0,PROMISCUOUS
1760604605.448513,58,5,10,11.18,63.435,0,PROMISCUOUS
1760604605.448513,59,6,8,10.0,53.13,0,PROMISCUOUS
1760604605.448513,60,9,11,14.213,50.711,0,PROMISCUOUS
1760604605.448513,61,5,11,12.083,65.556,0,PROMISCUOUS
