timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611908.087285,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760611908.087285,38,-10,16,18.868,122.005,-74,PROMISCUOUS
1760611908.087285,39,-3,14,14.318,102.095,-74,PROMISCUOUS
1760611908.087285,40,-7,14,15.652,116.565,-74,PROMISCUOUS
1760611908.087285,41,-5,18,18.682,105.524,-74,PROMISCUOUS
1760611908.087285,42,-9,17,19.235,117.897,-74,PROMISCUOUS
1760611908.087285,43,-14,12,18.439,139.399,-74,PROMISCUOUS
1760611908.087285,44,-6,11,12.53,118.61,-74,PROMISCUOUS
1760611908.087285,45,-10,16,18.868,122.005,-74,PROMISCUOUS
1760611908.087285,46,-11,8,13.601,143.973,-74,PROMISCUOUS
1760611908.087285,47,-7,13,14.765,118.301,-74,PROMISCUOUS
1760611908.087285,48,-12,15,19.209,128.66,-74,PROMISCUOUS
1760611908.087285,49,-10,10,14.142,135.0,-74,PROMISCUOUS
1760611908.087285,50,-9,16,18.358,119.358,-74,PROMISCUOUS
1760611908.087285,51,-6,11,12.53,118.61,-74,PROMISCUOUS
1760611908.087285,52,-12,10,15.62,140.194,-74,PROMISCUOUS
1760611908.087285,53,-11,11,15.556,135.0,-74,PROMISCUOUS
1760611908.087285,54,-6,4,7.211,146.31,-74,PROMISCUOUS
1760611908.087285,55,-8,15,17.0,118.072,-74,PROMISCUOUS
1760611908.087285,56,-8,11,13.601,126.027,-74,PROMISCUOUS
1760611908.087285,57,-5,12,13.0,112.62,-74,PROMISCUOUS
1760611908.087285,58,-6,9,10.817,123.69,-74,PROMISCUOUS
1760611908.087285,59,-11,8,13.601,143.973,-74,PROMISCUOUS
1760611908.087285,60,-5,12,13.0,112.62,-74,PROMISCUOUS
1760611908.087285,61,-2,9,9.22,102.529,-74,PROMISCUOUS
1760611908.087285,62,-9,6,10.817,146.31,-74,PROMISCUOUS
1760611908.087285,63,-2,8,8.246,104.036,-74,PROMISCUOUS
1760611908.189385,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,1,8,8,11.314,45.0,-76,PROMISCUOUS
1760611908.189385,2,8,7,10.63,41.186,-76,PROMISCUOUS
1760611908.189385,3,7,6,9.22,40.601,-76,PROMISCUOUS
1760611908.189385,4,8,5,9.434,32.005,-76,PROMISCUOUS
1760611908.189385,5,11,5,12.083,24.444,-76,PROMISCUOUS
1760611908.189385,6,9,4,9.849,23.962,-76,PROMISCUOUS
1760611908.189385,7,9,4,9.849,23.962,-76,PROMISCUOUS
1760611908.189385,8,9,4,9.849,23.962,-76,PROMISCUOUS
1760611908.189385,9,8,4,8.944,26.565,-76,PROMISCUOUS
1760611908.189385,10,9,2,9.22,12.529,-76,PROMISCUOUS
1760611908.189385,11,9,3,9.487,18.435,-76,PROMISCUOUS
1760611908.189385,12,9,2,9.22,12.529,-76,PROMISCUOUS
1760611908.189385,13,9,0,9.0,0.0,-76,PROMISCUOUS
1760611908.189385,14,8,0,8.0,0.0,-76,PROMISCUOUS
1760611908.189385,15,9,1,9.055,6.34,-76,PROMISCUOUS
1760611908.189385,16,8,0,8.0,0.0,-76,PROMISCUOUS
1760611908.189385,17,8,1,8.062,7.125,-76,PROMISCUOUS
1760611908.189385,18,8,2,8.246,14.036,-76,PROMISCUOUS
1760611908.189385,19,9,2,9.22,12.529,-76,PROMISCUOUS
1760611908.189385,20,8,1,8.062,7.125,-76,PROMISCUOUS
1760611908.189385,21,8,0,8.0,0.0,-76,PROMISCUOUS
1760611908.189385,22,8,2,8.246,14.036,-76,PROMISCUOUS
1760611908.189385,23,6,1,6.083,9.462,-76,PROMISCUOUS
1760611908.189385,24,6,0,6.0,0.0,-76,PROMISCUOUS
1760611908.189385,25,6,1,6.083,9.462,-76,PROMISCUOUS
1760611908.189385,26,6,0,6.0,0.0,-76,PROMISCUOUS
1760611908.189385,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.189385,38,16,10,18.868,32.005,-76,PROMISCUOUS
1760611908.189385,39,15,12,19.209,38.66,-76,PROMISCUOUS
1760611908.189385,40,15,13,19.849,40.914,-76,PROMISCUOUS
1760611908.189385,41,14,14,19.799,45.0,-76,PROMISCUOUS
1760611908.189385,42,13,13,18.385,45.0,-76,PROMISCUOUS
1760611908.189385,43,12,14,18.439,49.399,-76,PROMISCUOUS
1760611908.189385,44,13,14,19.105,47.121,-76,PROMISCUOUS
1760611908.189385,45,11,13,17.029,49.764,-76,PROMISCUOUS
1760611908.189385,46,12,15,19.209,51.34,-76,PROMISCUOUS
1760611908.189385,47,11,15,18.601,53.746,-76,PROMISCUOUS
1760611908.189385,48,10,15,18.028,56.31,-76,PROMISCUOUS
1760611908.189385,49,10,14,17.205,54.462,-76,PROMISCUOUS
1760611908.189385,50,9,13,15.811,55.305,-76,PROMISCUOUS
1760611908.189385,51,9,14,16.643,57.265,-76,PROMISCUOUS
1760611908.189385,52,10,13,16.401,52.431,-76,PROMISCUOUS
1760611908.189385,53,9,12,15.0,53.13,-76,PROMISCUOUS
1760611908.189385,54,9,12,15.0,53.13,-76,PROMISCUOUS
1760611908.189385,55,8,10,12.806,51.34,-76,PROMISCUOUS
1760611908.189385,56,10,12,15.62,50.194,-76,PROMISCUOUS
1760611908.189385,57,9,11,14.213,50.711,-76,PROMISCUOUS
1760611908.189385,58,8,11,13.601,53.973,-76,PROMISCUOUS
1760611908.189385,59,9,10,13.454,48.013,-76,PROMISCUOUS
1760611908.189385,60,8,9,12.042,48.366,-76,PROMISCUOUS
1760611908.189385,61,9,9,12.728,45.0,-76,PROMISCUOUS
1760611908.189385,62,10,8,12.806,38.66,-76,PROMISCUOUS
1760611908.189385,63,9,7,11.402,37.875,-76,PROMISCUOUS
1760611908.206173,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,1,19,-2,19.105,-6.009,-32,PROMISCUOUS
1760611908.206173,2,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760611908.206173,3,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760611908.206173,4,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760611908.206173,5,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760611908.206173,6,14,1,14.036,4.086,-32,PROMISCUOUS
1760611908.206173,7,12,0,12.0,0.0,-32,PROMISCUOUS
1760611908.206173,8,11,0,11.0,0.0,-32,PROMISCUOUS
1760611908.206173,9,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760611908.206173,10,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760611908.206173,11,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611908.206173,12,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760611908.206173,13,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760611908.206173,14,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760611908.206173,15,6,-12,13.416,-63.435,-32,PROMISCUOUS
1760611908.206173,16,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760611908.206173,17,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760611908.206173,18,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760611908.206173,19,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760611908.206173,20,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760611908.206173,21,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760611908.206173,22,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760611908.206173,23,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760611908.206173,24,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760611908.206173,25,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760611908.206173,26,4,-4,5.657,-45.0,-32,PROMISCUOUS
1760611908.206173,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.206173,38,9,10,13.454,48.013,-32,PROMISCUOUS
1760611908.206173,39,8,9,12.042,48.366,-32,PROMISCUOUS
1760611908.206173,40,8,7,10.63,41.186,-32,PROMISCUOUS
1760611908.206173,41,8,6,10.0,36.87,-32,PROMISCUOUS
1760611908.206173,42,9,4,9.849,23.962,-32,PROMISCUOUS
1760611908.206173,43,11,4,11.705,19.983,-32,PROMISCUOUS
1760611908.206173,44,13,4,13.601,17.103,-32,PROMISCUOUS
1760611908.206173,45,15,4,15.524,14.931,-32,PROMISCUOUS
1760611908.206173,46,16,5,16.763,17.354,-32,PROMISCUOUS
1760611908.206173,47,16,6,17.088,20.556,-32,PROMISCUOUS
1760611908.206173,48,17,7,18.385,22.38,-32,PROMISCUOUS
1760611908.206173,49,16,8,17.889,26.565,-32,PROMISCUOUS
1760611908.206173,50,16,9,18.358,29.358,-32,PROMISCUOUS
1760611908.206173,51,15,10,18.028,33.69,-32,PROMISCUOUS
1760611908.206173,52,14,10,17.205,35.538,-32,PROMISCUOUS
1760611908.206173,53,13,9,15.811,34.695,-32,PROMISCUOUS
1760611908.206173,54,12,9,15.0,36.87,-32,PROMISCUOUS
1760611908.206173,55,11,7,13.038,32.471,-32,PROMISCUOUS
1760611908.206173,56,10,6,11.662,30.964,-32,PROMISCUOUS
1760611908.206173,57,10,4,10.77,21.801,-32,PROMISCUOUS
1760611908.206173,58,10,2,10.198,11.31,-32,PROMISCUOUS
1760611908.206173,59,10,0,10.0,0.0,-32,PROMISCUOUS
1760611908.206173,60,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760611908.206173,61,13,-3,13.342,-12.995,-32,PROMISCUOUS
1760611908.206173,62,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760611908.206173,63,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760611908.221528,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,1,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760611908.221528,2,-3,-18,18.248,-99.462,-32,PROMISCUOUS
1760611908.221528,3,-2,-18,18.111,-96.34,-32,PROMISCUOUS
1760611908.221528,4,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760611908.221528,5,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760611908.221528,6,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760611908.221528,7,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760611908.221528,8,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760611908.221528,9,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760611908.221528,10,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760611908.221528,11,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760611908.221528,12,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760611908.221528,13,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760611908.221528,14,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760611908.221528,15,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760611908.221528,16,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760611908.221528,17,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760611908.221528,18,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760611908.221528,19,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760611908.221528,20,-11,-13,17.029,-130.236,-32,PROMISCUOUS
1760611908.221528,21,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760611908.221528,22,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760611908.221528,23,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760611908.221528,24,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760611908.221528,25,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760611908.221528,26,-5,-4,6.403,-141.34,-32,PROMISCUOUS
1760611908.221528,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.221528,38,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760611908.221528,39,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760611908.221528,40,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760611908.221528,41,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760611908.221528,42,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760611908.221528,43,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760611908.221528,44,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760611908.221528,45,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760611908.221528,46,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760611908.221528,47,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760611908.221528,48,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760611908.221528,49,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760611908.221528,50,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760611908.221528,51,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760611908.221528,52,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760611908.221528,53,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760611908.221528,54,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760611908.221528,55,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760611908.221528,56,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760611908.221528,57,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760611908.221528,58,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760611908.221528,59,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611908.221528,60,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760611908.221528,61,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760611908.221528,62,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760611908.221528,63,-4,-15,15.524,-104.931,-32,PROMISCUOUS
1760611908.294894,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,1,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760611908.294894,2,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760611908.294894,3,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611908.294894,4,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611908.294894,5,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611908.294894,6,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760611908.294894,7,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611908.294894,8,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760611908.294894,9,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760611908.294894,10,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760611908.294894,11,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760611908.294894,12,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760611908.294894,13,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611908.294894,14,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611908.294894,15,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611908.294894,16,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760611908.294894,17,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611908.294894,18,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760611908.294894,19,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611908.294894,20,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760611908.294894,21,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760611908.294894,22,-3,-1,3.162,-161.565,-76,PROMISCUOUS
1760611908.294894,23,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760611908.294894,24,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611908.294894,25,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611908.294894,26,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611908.294894,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611908.294894,38,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760611908.294894,39,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760611908.294894,40,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611908.294894,41,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760611908.294894,42,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760611908.294894,43,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760611908.294894,44,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760611908.294894,45,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760611908.294894,46,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760611908.294894,47,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760611908.294894,48,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760611908.294894,49,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760611908.294894,50,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760611908.294894,51,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760611908.294894,52,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760611908.294894,53,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760611908.294894,54,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611908.294894,55,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760611908.294894,56,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611908.294894,57,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611908.294894,58,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611908.294894,59,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611908.294894,60,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611908.294894,61,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760611908.294894,62,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760611908.294894,63,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760611908.377795,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,1,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611908.377795,2,-11,14,17.804,128.157,-32,PROMISCUOUS
1760611908.377795,3,-11,14,17.804,128.157,-32,PROMISCUOUS
1760611908.377795,4,-11,12,16.279,132.51,-32,PROMISCUOUS
1760611908.377795,5,-10,11,14.866,132.274,-32,PROMISCUOUS
1760611908.377795,6,-9,10,13.454,131.987,-32,PROMISCUOUS
1760611908.377795,7,-9,9,12.728,135.0,-32,PROMISCUOUS
1760611908.377795,8,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611908.377795,9,-5,7,8.602,125.538,-32,PROMISCUOUS
1760611908.377795,10,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611908.377795,11,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611908.377795,12,1,7,7.071,81.87,-32,PROMISCUOUS
1760611908.377795,13,3,8,8.544,69.444,-32,PROMISCUOUS
1760611908.377795,14,4,9,9.849,66.038,-32,PROMISCUOUS
1760611908.377795,15,5,11,12.083,65.556,-32,PROMISCUOUS
1760611908.377795,16,5,12,13.0,67.38,-32,PROMISCUOUS
1760611908.377795,17,5,14,14.866,70.346,-32,PROMISCUOUS
1760611908.377795,18,4,15,15.524,75.069,-32,PROMISCUOUS
1760611908.377795,19,2,15,15.133,82.405,-32,PROMISCUOUS
1760611908.377795,20,0,15,15.0,90.0,-32,PROMISCUOUS
1760611908.377795,21,-1,14,14.036,94.086,-32,PROMISCUOUS
1760611908.377795,22,-2,12,12.166,99.462,-32,PROMISCUOUS
1760611908.377795,23,-2,10,10.198,101.31,-32,PROMISCUOUS
1760611908.377795,24,-2,8,8.246,104.036,-32,PROMISCUOUS
1760611908.377795,25,0,6,6.0,90.0,-32,PROMISCUOUS
1760611908.377795,26,1,5,5.099,78.69,-32,PROMISCUOUS
1760611908.377795,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.377795,38,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760611908.377795,39,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760611908.377795,40,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760611908.377795,41,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611908.377795,42,-11,1,11.045,174.806,-32,PROMISCUOUS
1760611908.377795,43,-12,2,12.166,170.538,-32,PROMISCUOUS
1760611908.377795,44,-13,4,13.601,162.897,-32,PROMISCUOUS
1760611908.377795,45,-14,4,14.56,164.055,-32,PROMISCUOUS
1760611908.377795,46,-15,5,15.811,161.565,-32,PROMISCUOUS
1760611908.377795,47,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611908.377795,48,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611908.377795,49,-18,3,18.248,170.538,-32,PROMISCUOUS
1760611908.377795,50,-18,2,18.111,173.66,-32,PROMISCUOUS
1760611908.377795,51,-17,2,17.117,173.29,-32,PROMISCUOUS
1760611908.377795,52,-17,1,17.029,176.634,-32,PROMISCUOUS
1760611908.377795,53,-16,1,16.031,176.424,-32,PROMISCUOUS
1760611908.377795,54,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611908.377795,55,-13,1,13.038,175.601,-32,PROMISCUOUS
1760611908.377795,56,-12,2,12.166,170.538,-32,PROMISCUOUS
1760611908.377795,57,-10,3,10.44,163.301,-32,PROMISCUOUS
1760611908.377795,58,-9,5,10.296,150.945,-32,PROMISCUOUS
1760611908.377795,59,-8,6,10.0,143.13,-32,PROMISCUOUS
1760611908.377795,60,-7,8,10.63,131.186,-32,PROMISCUOUS
1760611908.377795,61,-6,9,10.817,123.69,-32,PROMISCUOUS
1760611908.377795,62,-6,10,11.662,120.964,-32,PROMISCUOUS
1760611908.377795,63,-7,11,13.038,122.471,-32,PROMISCUOUS
1760611908.384976,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,1,-15,11,18.601,143.746,-32,PROMISCUOUS
1760611908.384976,2,-15,11,18.601,143.746,-32,PROMISCUOUS
1760611908.384976,3,-16,10,18.868,147.995,-32,PROMISCUOUS
1760611908.384976,4,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611908.384976,5,-15,8,17.0,151.928,-32,PROMISCUOUS
1760611908.384976,6,-14,6,15.232,156.801,-32,PROMISCUOUS
1760611908.384976,7,-12,6,13.416,153.435,-32,PROMISCUOUS
1760611908.384976,8,-10,5,11.18,153.435,-32,PROMISCUOUS
1760611908.384976,9,-8,5,9.434,147.995,-32,PROMISCUOUS
1760611908.384976,10,-5,6,7.81,129.806,-32,PROMISCUOUS
1760611908.384976,11,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611908.384976,12,-2,8,8.246,104.036,-32,PROMISCUOUS
1760611908.384976,13,0,10,10.0,90.0,-32,PROMISCUOUS
1760611908.384976,14,0,11,11.0,90.0,-32,PROMISCUOUS
1760611908.384976,15,0,13,13.0,90.0,-32,PROMISCUOUS
1760611908.384976,16,-1,15,15.033,93.814,-32,PROMISCUOUS
1760611908.384976,17,-2,16,16.125,97.125,-32,PROMISCUOUS
1760611908.384976,18,-4,16,16.492,104.036,-32,PROMISCUOUS
1760611908.384976,19,-5,16,16.763,107.354,-32,PROMISCUOUS
1760611908.384976,20,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611908.384976,21,-8,13,15.264,121.608,-32,PROMISCUOUS
1760611908.384976,22,-8,11,13.601,126.027,-32,PROMISCUOUS
1760611908.384976,23,-7,9,11.402,127.875,-32,PROMISCUOUS
1760611908.384976,24,-6,7,9.22,130.601,-32,PROMISCUOUS
1760611908.384976,25,-4,6,7.211,123.69,-32,PROMISCUOUS
1760611908.384976,26,-2,5,5.385,111.801,-32,PROMISCUOUS
1760611908.384976,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611908.384976,37,0,0,0.0,0.0,-32,PROMISCUOUS
