timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609561.665055,45,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609561.665055,46,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609561.665055,47,22,1,22.023,2.603,-79,PROMISCUOUS
1760609561.665055,48,20,1,20.025,2.862,-79,PROMISCUOUS
1760609561.665055,49,19,2,19.105,6.009,-79,PROMISCUOUS
1760609561.665055,50,19,1,19.026,3.013,-79,PROMISCUOUS
1760609561.665055,51,20,0,20.0,0.0,-79,PROMISCUOUS
1760609561.665055,52,18,0,18.0,0.0,-79,PROMISCUOUS
1760609561.665055,53,18,2,18.111,6.34,-79,PROMISCUOUS
1760609561.665055,54,17,1,17.029,3.366,-79,PROMISCUOUS
1760609561.665055,55,16,0,16.0,0.0,-79,PROMISCUOUS
1760609561.665055,56,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609561.665055,57,15,0,15.0,0.0,-79,PROMISCUOUS
1760609561.665055,58,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609561.665055,59,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609561.665055,60,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609561.665055,61,13,0,13.0,0.0,-79,PROMISCUOUS
1760609561.665055,62,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609561.665055,63,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609561.767905,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,1,-8,10,12.806,128.66,-79,PROMISCUOUS
1760609561.767905,2,-7,10,12.207,124.992,-79,PROMISCUOUS
1760609561.767905,3,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609561.767905,4,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609561.767905,5,-5,8,9.434,122.005,-79,PROMISCUOUS
1760609561.767905,6,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609561.767905,7,-5,9,10.296,119.055,-79,PROMISCUOUS
1760609561.767905,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609561.767905,9,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609561.767905,10,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609561.767905,11,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609561.767905,12,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609561.767905,13,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609561.767905,14,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609561.767905,15,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609561.767905,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609561.767905,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760609561.767905,18,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609561.767905,19,1,3,3.162,71.565,-79,PROMISCUOUS
1760609561.767905,20,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609561.767905,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609561.767905,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760609561.767905,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609561.767905,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760609561.767905,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609561.767905,26,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609561.767905,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.767905,38,-16,14,21.26,138.814,-79,PROMISCUOUS
1760609561.767905,39,-17,14,22.023,140.528,-79,PROMISCUOUS
1760609561.767905,40,-18,13,22.204,144.162,-79,PROMISCUOUS
1760609561.767905,41,-17,12,20.809,144.782,-79,PROMISCUOUS
1760609561.767905,42,-18,12,21.633,146.31,-79,PROMISCUOUS
1760609561.767905,43,-18,11,21.095,148.57,-79,PROMISCUOUS
1760609561.767905,44,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609561.767905,45,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609561.767905,46,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609561.767905,47,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609561.767905,48,-18,11,21.095,148.57,-79,PROMISCUOUS
1760609561.767905,49,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609561.767905,50,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609561.767905,51,-16,8,17.889,153.435,-79,PROMISCUOUS
1760609561.767905,52,-15,9,17.493,149.036,-79,PROMISCUOUS
1760609561.767905,53,-15,9,17.493,149.036,-79,PROMISCUOUS
1760609561.767905,54,-15,9,17.493,149.036,-79,PROMISCUOUS
1760609561.767905,55,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609561.767905,56,-12,10,15.62,140.194,-79,PROMISCUOUS
1760609561.767905,57,-12,11,16.279,137.49,-79,PROMISCUOUS
1760609561.767905,58,-13,10,16.401,142.431,-79,PROMISCUOUS
1760609561.767905,59,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609561.767905,60,-11,10,14.866,137.726,-79,PROMISCUOUS
1760609561.767905,61,-10,9,13.454,138.013,-79,PROMISCUOUS
1760609561.767905,62,-9,9,12.728,135.0,-79,PROMISCUOUS
1760609561.767905,63,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609561.870582,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,1,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609561.870582,2,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609561.870582,3,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760609561.870582,4,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609561.870582,5,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760609561.870582,6,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609561.870582,7,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609561.870582,8,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609561.870582,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609561.870582,10,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609561.870582,11,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609561.870582,12,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609561.870582,13,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609561.870582,14,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609561.870582,15,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609561.870582,16,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609561.870582,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609561.870582,18,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609561.870582,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609561.870582,20,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609561.870582,21,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609561.870582,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609561.870582,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609561.870582,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609561.870582,25,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609561.870582,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609561.870582,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609561.870582,38,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760609561.870582,39,-7,-23,24.042,-106.928,-79,PROMISCUOUS
1760609561.870582,40,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760609561.870582,41,-6,-23,23.77,-104.621,-79,PROMISCUOUS
1760609561.870582,42,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760609561.870582,43,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609561.870582,44,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760609561.870582,45,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760609561.870582,46,-4,-20,20.396,-101.31,-79,PROMISCUOUS
1760609561.870582,47,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760609561.870582,48,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609561.870582,49,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760609561.870582,50,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609561.870582,51,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760609561.870582,52,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760609561.870582,53,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760609561.870582,54,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760609561.870582,55,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760609561.870582,56,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760609561.870582,57,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760609561.870582,58,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609561.870582,59,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760609561.870582,60,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609561.870582,61,-7,-14,15.652,-116.565,-79,PROMISCUOUS
1760609561.870582,62,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760609561.870582,63,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760609562.075161,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,1,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609562.075161,2,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609562.075161,3,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760609562.075161,4,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760609562.075161,5,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609562.075161,6,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609562.075161,7,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609562.075161,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609562.075161,9,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609562.075161,10,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609562.075161,11,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609562.075161,12,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609562.075161,13,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609562.075161,14,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609562.075161,15,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609562.075161,16,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609562.075161,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609562.075161,18,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609562.075161,19,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609562.075161,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609562.075161,21,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609562.075161,22,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609562.075161,23,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609562.075161,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609562.075161,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609562.075161,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609562.075161,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.075161,38,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609562.075161,39,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609562.075161,40,17,-14,22.023,-39.472,-79,PROMISCUOUS
1760609562.075161,41,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760609562.075161,42,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760609562.075161,43,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760609562.075161,44,18,-12,21.633,-33.69,-79,PROMISCUOUS
1760609562.075161,45,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609562.075161,46,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609562.075161,47,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760609562.075161,48,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609562.075161,49,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609562.075161,50,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609562.075161,51,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760609562.075161,52,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609562.075161,53,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760609562.075161,54,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760609562.075161,55,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609562.075161,56,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609562.075161,57,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609562.075161,58,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609562.075161,59,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760609562.075161,60,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609562.075161,61,12,-10,15.62,-39.806,-79,PROMISCUOUS
1760609562.075161,62,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609562.075161,63,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609562.177907,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,1,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609562.177907,2,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609562.177907,3,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609562.177907,4,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609562.177907,5,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609562.177907,6,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609562.177907,7,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609562.177907,8,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609562.177907,9,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609562.177907,10,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609562.177907,11,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609562.177907,12,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609562.177907,13,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609562.177907,14,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609562.177907,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609562.177907,16,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609562.177907,17,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609562.177907,18,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609562.177907,19,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609562.177907,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609562.177907,21,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609562.177907,22,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609562.177907,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609562.177907,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609562.177907,25,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609562.177907,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609562.177907,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.177907,38,-19,-9,21.024,-154.654,-79,PROMISCUOUS
1760609562.177907,39,-20,-9,21.932,-155.772,-79,PROMISCUOUS
1760609562.177907,40,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609562.177907,41,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760609562.177907,42,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760609562.177907,43,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760609562.177907,44,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760609562.177907,45,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760609562.177907,46,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609562.177907,47,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760609562.177907,48,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760609562.177907,49,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609562.177907,50,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609562.177907,51,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760609562.177907,52,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760609562.177907,53,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609562.177907,54,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760609562.177907,55,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760609562.177907,56,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760609562.177907,57,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609562.177907,58,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609562.177907,59,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760609562.177907,60,-14,-8,16.125,-150.255,-79,PROMISCUOUS
1760609562.177907,61,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609562.177907,62,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609562.177907,63,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609562.279122,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,1,2,11,11.18,79.695,-79,PROMISCUOUS
1760609562.279122,2,4,10,10.77,68.199,-79,PROMISCUOUS
1760609562.279122,3,5,10,11.18,63.435,-79,PROMISCUOUS
1760609562.279122,4,5,9,10.296,60.945,-79,PROMISCUOUS
1760609562.279122,5,5,8,9.434,57.995,-79,PROMISCUOUS
1760609562.279122,6,5,8,9.434,57.995,-79,PROMISCUOUS
1760609562.279122,7,4,6,7.211,56.31,-79,PROMISCUOUS
1760609562.279122,8,4,6,7.211,56.31,-79,PROMISCUOUS
1760609562.279122,9,4,6,7.211,56.31,-79,PROMISCUOUS
1760609562.279122,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760609562.279122,11,6,6,8.485,45.0,-79,PROMISCUOUS
1760609562.279122,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760609562.279122,13,4,5,6.403,51.34,-79,PROMISCUOUS
1760609562.279122,14,2,3,3.606,56.31,-79,PROMISCUOUS
1760609562.279122,15,4,4,5.657,45.0,-79,PROMISCUOUS
1760609562.279122,16,2,4,4.472,63.435,-79,PROMISCUOUS
1760609562.279122,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760609562.279122,18,4,3,5.0,36.87,-79,PROMISCUOUS
1760609562.279122,19,4,0,4.0,0.0,-79,PROMISCUOUS
1760609562.279122,20,2,2,2.828,45.0,-79,PROMISCUOUS
1760609562.279122,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760609562.279122,22,3,0,3.0,0.0,-79,PROMISCUOUS
1760609562.279122,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760609562.279122,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609562.279122,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609562.279122,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609562.279122,38,7,19,20.248,69.775,-79,PROMISCUOUS
1760609562.279122,39,6,21,21.84,74.055,-79,PROMISCUOUS
1760609562.279122,40,5,20,20.616,75.964,-79,PROMISCUOUS
1760609562.279122,41,3,21,21.213,81.87,-79,PROMISCUOUS
1760609562.279122,42,5,21,21.587,76.608,-79,PROMISCUOUS
1760609562.279122,43,3,21,21.213,81.87,-79,PROMISCUOUS
1760609562.279122,44,3,20,20.224,81.469,-79,PROMISCUOUS
1760609562.279122,45,3,22,22.204,82.235,-79,PROMISCUOUS
1760609562.279122,46,4,20,20.396,78.69,-79,PROMISCUOUS
1760609562.279122,47,1,21,21.024,87.274,-79,PROMISCUOUS
1760609562.279122,48,1,21,21.024,87.274,-79,PROMISCUOUS
1760609562.279122,49,0,20,20.0,90.0,-79,PROMISCUOUS
1760609562.279122,50,3,20,20.224,81.469,-79,PROMISCUOUS
1760609562.279122,51,1,19,19.026,86.987,-79,PROMISCUOUS
1760609562.279122,52,2,17,17.117,83.29,-79,PROMISCUOUS
1760609562.279122,53,0,17,17.0,90.0,-79,PROMISCUOUS
1760609562.279122,54,2,15,15.133,82.405,-79,PROMISCUOUS
1760609562.279122,55,3,15,15.297,78.69,-79,PROMISCUOUS
1760609562.279122,56,4,16,16.492,75.964,-79,PROMISCUOUS
1760609562.279122,57,2,16,16.125,82.875,-79,PROMISCUOUS
1760609562.279122,58,3,13,13.342,77.005,-79,PROMISCUOUS
1760609562.279122,59,3,15,15.297,78.69,-79,PROMISCUOUS
1760609562.279122,60,3,13,13.342,77.005,-79,PROMISCUOUS
1760609562.279122,61,5,13,13.928,68.962,-79,PROMISCUOUS
1760609562.279122,62,3,12,12.369,75.964,-79,PROMISCUOUS
1760609562.279122,63,5,12,13.0,67.38,-79,PROMISCUOUS
1760609562.381981,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,1,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760609562.381981,2,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760609562.381981,3,7,5,8.602,35.538,-76,PROMISCUOUS
1760609562.381981,4,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760609562.381981,5,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760609562.381981,6,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760609562.381981,7,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760609562.381981,8,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760609562.381981,9,4,0,4.0,0.0,-76,PROMISCUOUS
1760609562.381981,10,1,-2,2.236,-63.435,-76,PROMISCUOUS
1760609562.381981,11,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760609562.381981,12,7,1,7.071,8.13,-76,PROMISCUOUS
1760609562.381981,13,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760609562.381981,14,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760609562.381981,15,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760609562.381981,16,-1,0,1.0,180.0,-76,PROMISCUOUS
1760609562.381981,17,1,-1,1.414,-45.0,-76,PROMISCUOUS
1760609562.381981,18,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760609562.381981,19,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760609562.381981,20,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760609562.381981,21,-2,2,2.828,135.0,-76,PROMISCUOUS
1760609562.381981,22,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760609562.381981,23,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609562.381981,24,-1,1,1.414,135.0,-76,PROMISCUOUS
1760609562.381981,25,-2,0,2.0,180.0,-76,PROMISCUOUS
1760609562.381981,26,-1,1,1.414,135.0,-76,PROMISCUOUS
1760609562.381981,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760609562.381981,38,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760609562.381981,39,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760609562.381981,40,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760609562.381981,41,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760609562.381981,42,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760609562.381981,43,8,-9,12.042,-48.366,-76,PROMISCUOUS
