timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612622.32979,48,-18,0,18.0,180.0,-76,PROMISCUOUS
1760612622.32979,49,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612622.32979,50,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612622.32979,51,-18,0,18.0,180.0,-76,PROMISCUOUS
1760612622.32979,52,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612622.32979,53,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612622.32979,54,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612622.32979,55,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612622.32979,56,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612622.32979,57,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612622.32979,58,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612622.32979,59,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612622.32979,60,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612622.32979,61,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612622.32979,62,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612622.32979,63,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612622.43216,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,1,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760612622.43216,2,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760612622.43216,3,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760612622.43216,4,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612622.43216,5,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612622.43216,6,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760612622.43216,7,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612622.43216,8,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612622.43216,9,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612622.43216,10,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760612622.43216,11,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612622.43216,12,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612622.43216,13,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612622.43216,14,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760612622.43216,15,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760612622.43216,16,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612622.43216,17,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612622.43216,18,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612622.43216,19,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612622.43216,20,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612622.43216,21,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612622.43216,22,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612622.43216,23,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612622.43216,24,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760612622.43216,25,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760612622.43216,26,3,-5,5.831,-59.036,-75,PROMISCUOUS
1760612622.43216,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.43216,38,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612622.43216,39,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612622.43216,40,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760612622.43216,41,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612622.43216,42,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612622.43216,43,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612622.43216,44,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612622.43216,45,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612622.43216,46,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612622.43216,47,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612622.43216,48,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612622.43216,49,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612622.43216,50,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612622.43216,51,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612622.43216,52,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760612622.43216,53,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612622.43216,54,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612622.43216,55,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760612622.43216,56,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612622.43216,57,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760612622.43216,58,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612622.43216,59,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612622.43216,60,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612622.43216,61,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612622.43216,62,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612622.43216,63,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612622.534848,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,1,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760612622.534848,2,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612622.534848,3,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612622.534848,4,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612622.534848,5,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612622.534848,6,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612622.534848,7,-12,1,12.042,175.236,-76,PROMISCUOUS
1760612622.534848,8,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612622.534848,9,-12,1,12.042,175.236,-76,PROMISCUOUS
1760612622.534848,10,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612622.534848,11,-11,3,11.402,164.745,-76,PROMISCUOUS
1760612622.534848,12,-12,2,12.166,170.538,-76,PROMISCUOUS
1760612622.534848,13,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612622.534848,14,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612622.534848,15,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612622.534848,16,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612622.534848,17,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612622.534848,18,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612622.534848,19,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612622.534848,20,-9,0,9.0,180.0,-76,PROMISCUOUS
1760612622.534848,21,-8,2,8.246,165.964,-76,PROMISCUOUS
1760612622.534848,22,-9,1,9.055,173.66,-76,PROMISCUOUS
1760612622.534848,23,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612622.534848,24,-8,0,8.0,180.0,-76,PROMISCUOUS
1760612622.534848,25,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612622.534848,26,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612622.534848,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612622.534848,38,-17,3,17.263,169.992,-76,PROMISCUOUS
1760612622.534848,39,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612622.534848,40,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612622.534848,41,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612622.534848,42,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612622.534848,43,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760612622.534848,44,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760612622.534848,45,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612622.534848,46,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612622.534848,47,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760612622.534848,48,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760612622.534848,49,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612622.534848,50,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612622.534848,51,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612622.534848,52,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612622.534848,53,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760612622.534848,54,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760612622.534848,55,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612622.534848,56,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612622.534848,57,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760612622.534848,58,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612622.534848,59,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612622.534848,60,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612622.534848,61,-14,0,14.0,180.0,-76,PROMISCUOUS
1760612622.534848,62,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612622.534848,63,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612622.636673,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,1,13,1,13.038,4.399,-75,PROMISCUOUS
1760612622.636673,2,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612622.636673,3,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612622.636673,4,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612622.636673,5,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612622.636673,6,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612622.636673,7,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612622.636673,8,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760612622.636673,9,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612622.636673,10,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612622.636673,11,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612622.636673,12,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612622.636673,13,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612622.636673,14,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612622.636673,15,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612622.636673,16,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.636673,17,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612622.636673,18,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612622.636673,19,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612622.636673,20,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612622.636673,21,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612622.636673,22,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.636673,23,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.636673,24,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612622.636673,25,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612622.636673,26,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612622.636673,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.636673,38,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612622.636673,39,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612622.636673,40,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612622.636673,41,17,0,17.0,0.0,-75,PROMISCUOUS
1760612622.636673,42,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.636673,43,17,1,17.029,3.366,-75,PROMISCUOUS
1760612622.636673,44,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.636673,45,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.636673,46,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.636673,47,16,3,16.279,10.62,-75,PROMISCUOUS
1760612622.636673,48,17,2,17.117,6.71,-75,PROMISCUOUS
1760612622.636673,49,17,3,17.263,10.008,-75,PROMISCUOUS
1760612622.636673,50,16,3,16.279,10.62,-75,PROMISCUOUS
1760612622.636673,51,16,4,16.492,14.036,-75,PROMISCUOUS
1760612622.636673,52,15,3,15.297,11.31,-75,PROMISCUOUS
1760612622.636673,53,14,2,14.142,8.13,-75,PROMISCUOUS
1760612622.636673,54,15,1,15.033,3.814,-75,PROMISCUOUS
1760612622.636673,55,15,3,15.297,11.31,-75,PROMISCUOUS
1760612622.636673,56,13,2,13.153,8.746,-75,PROMISCUOUS
1760612622.636673,57,15,1,15.033,3.814,-75,PROMISCUOUS
1760612622.636673,58,14,0,14.0,0.0,-75,PROMISCUOUS
1760612622.636673,59,14,0,14.0,0.0,-75,PROMISCUOUS
1760612622.636673,60,15,0,15.0,0.0,-75,PROMISCUOUS
1760612622.636673,61,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612622.636673,62,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612622.636673,63,15,0,15.0,0.0,-75,PROMISCUOUS
1760612622.7393,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,1,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612622.7393,2,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612622.7393,3,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612622.7393,4,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612622.7393,5,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612622.7393,6,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612622.7393,7,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612622.7393,8,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612622.7393,9,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612622.7393,10,0,11,11.0,90.0,-75,PROMISCUOUS
1760612622.7393,11,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612622.7393,12,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612622.7393,13,1,10,10.05,84.289,-75,PROMISCUOUS
1760612622.7393,14,0,10,10.0,90.0,-75,PROMISCUOUS
1760612622.7393,15,1,9,9.055,83.66,-75,PROMISCUOUS
1760612622.7393,16,1,10,10.05,84.289,-75,PROMISCUOUS
1760612622.7393,17,0,10,10.0,90.0,-75,PROMISCUOUS
1760612622.7393,18,1,7,7.071,81.87,-75,PROMISCUOUS
1760612622.7393,19,0,9,9.0,90.0,-75,PROMISCUOUS
1760612622.7393,20,0,8,8.0,90.0,-75,PROMISCUOUS
1760612622.7393,21,0,8,8.0,90.0,-75,PROMISCUOUS
1760612622.7393,22,-1,8,8.062,97.125,-75,PROMISCUOUS
1760612622.7393,23,-1,9,9.055,96.34,-75,PROMISCUOUS
1760612622.7393,24,-1,8,8.062,97.125,-75,PROMISCUOUS
1760612622.7393,25,-1,6,6.083,99.462,-75,PROMISCUOUS
1760612622.7393,26,-2,6,6.325,108.435,-75,PROMISCUOUS
1760612622.7393,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.7393,38,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612622.7393,39,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612622.7393,40,-3,17,17.263,100.008,-75,PROMISCUOUS
1760612622.7393,41,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612622.7393,42,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612622.7393,43,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612622.7393,44,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612622.7393,45,-6,16,17.088,110.556,-75,PROMISCUOUS
1760612622.7393,46,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612622.7393,47,-7,16,17.464,113.629,-75,PROMISCUOUS
1760612622.7393,48,-6,17,18.028,109.44,-75,PROMISCUOUS
1760612622.7393,49,-6,16,17.088,110.556,-75,PROMISCUOUS
1760612622.7393,50,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612622.7393,51,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612622.7393,52,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612622.7393,53,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612622.7393,54,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612622.7393,55,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612622.7393,56,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612622.7393,57,-5,13,13.928,111.038,-75,PROMISCUOUS
1760612622.7393,58,-5,13,13.928,111.038,-75,PROMISCUOUS
1760612622.7393,59,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612622.7393,60,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612622.7393,61,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612622.7393,62,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612622.7393,63,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612622.794444,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,1,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612622.794444,2,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612622.794444,3,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612622.794444,4,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612622.794444,5,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612622.794444,6,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612622.794444,7,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612622.794444,8,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612622.794444,9,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612622.794444,10,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612622.794444,11,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612622.794444,12,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612622.794444,13,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612622.794444,14,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612622.794444,15,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612622.794444,16,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612622.794444,17,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612622.794444,18,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612622.794444,19,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612622.794444,20,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612622.794444,21,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612622.794444,22,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612622.794444,23,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612622.794444,24,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612622.794444,25,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612622.794444,26,-6,2,6.325,161.565,-75,PROMISCUOUS
1760612622.794444,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612622.794444,38,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612622.794444,39,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612622.794444,40,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612622.794444,41,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612622.794444,42,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612622.794444,43,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612622.794444,44,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760612622.794444,45,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612622.794444,46,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612622.794444,47,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612622.794444,48,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612622.794444,49,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760612622.794444,50,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612622.794444,51,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612622.794444,52,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612622.794444,53,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612622.794444,54,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612622.794444,55,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612622.794444,56,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612622.794444,57,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760612622.794444,58,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612622.794444,59,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612622.794444,60,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612622.794444,61,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612622.794444,62,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612622.794444,63,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612622.842831,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,1,3,4,5.0,53.13,-73,PROMISCUOUS
1760612622.842831,2,4,14,14.56,74.055,-73,PROMISCUOUS
1760612622.842831,3,2,13,13.153,81.254,-73,PROMISCUOUS
1760612622.842831,4,0,14,14.0,90.0,-73,PROMISCUOUS
1760612622.842831,5,3,16,16.279,79.38,-73,PROMISCUOUS
1760612622.842831,6,2,7,7.28,74.055,-73,PROMISCUOUS
1760612622.842831,7,4,12,12.649,71.565,-73,PROMISCUOUS
1760612622.842831,8,-1,9,9.055,96.34,-73,PROMISCUOUS
1760612622.842831,9,2,8,8.246,75.964,-73,PROMISCUOUS
1760612622.842831,10,1,7,7.071,81.87,-73,PROMISCUOUS
1760612622.842831,11,2,7,7.28,74.055,-73,PROMISCUOUS
1760612622.842831,12,1,10,10.05,84.289,-73,PROMISCUOUS
1760612622.842831,13,2,10,10.198,78.69,-73,PROMISCUOUS
1760612622.842831,14,2,12,12.166,80.538,-73,PROMISCUOUS
1760612622.842831,15,4,8,8.944,63.435,-73,PROMISCUOUS
1760612622.842831,16,3,11,11.402,74.745,-73,PROMISCUOUS
1760612622.842831,17,3,9,9.487,71.565,-73,PROMISCUOUS
1760612622.842831,18,5,10,11.18,63.435,-73,PROMISCUOUS
1760612622.842831,19,5,11,12.083,65.556,-73,PROMISCUOUS
1760612622.842831,20,4,4,5.657,45.0,-73,PROMISCUOUS
1760612622.842831,21,1,8,8.062,82.875,-73,PROMISCUOUS
1760612622.842831,22,2,5,5.385,68.199,-73,PROMISCUOUS
1760612622.842831,23,5,6,7.81,50.194,-73,PROMISCUOUS
1760612622.842831,24,4,7,8.062,60.255,-73,PROMISCUOUS
1760612622.842831,25,4,6,7.211,56.31,-73,PROMISCUOUS
1760612622.842831,26,-2,8,8.246,104.036,-73,PROMISCUOUS
1760612622.842831,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760612622.842831,38,0,14,14.0,90.0,-73,PROMISCUOUS
1760612622.842831,39,0,13,13.0,90.0,-73,PROMISCUOUS
1760612622.842831,40,6,13,14.318,65.225,-73,PROMISCUOUS
1760612622.842831,41,3,15,15.297,78.69,-73,PROMISCUOUS
1760612622.842831,42,-3,17,17.263,100.008,-73,PROMISCUOUS
1760612622.842831,43,0,22,22.0,90.0,-73,PROMISCUOUS
1760612622.842831,44,2,17,17.117,83.29,-73,PROMISCUOUS
1760612622.842831,45,0,13,13.0,90.0,-73,PROMISCUOUS
1760612622.842831,46,-2,14,14.142,98.13,-73,PROMISCUOUS
1760612622.842831,47,-3,12,12.369,104.036,-73,PROMISCUOUS
1760612622.842831,48,-2,15,15.133,97.595,-73,PROMISCUOUS
1760612622.842831,49,-3,14,14.318,102.095,-73,PROMISCUOUS
