timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605067.488009,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.488009,38,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605067.488009,39,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605067.488009,40,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605067.488009,41,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605067.488009,42,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605067.488009,43,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605067.488009,44,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605067.488009,45,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605067.488009,46,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605067.488009,47,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605067.488009,48,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605067.488009,49,10,-3,10.44,-16.699,0,PROMISCUOUS
1760605067.488009,50,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605067.488009,51,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605067.488009,52,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605067.488009,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605067.488009,54,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605067.488009,55,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605067.488009,56,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605067.488009,57,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605067.488009,58,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605067.488009,59,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605067.488009,60,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605067.488009,61,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605067.488009,62,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605067.488009,63,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605067.590607,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,1,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605067.590607,2,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605067.590607,3,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605067.590607,4,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605067.590607,5,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605067.590607,6,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605067.590607,7,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605067.590607,8,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605067.590607,9,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605067.590607,10,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605067.590607,11,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605067.590607,12,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605067.590607,13,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605067.590607,14,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605067.590607,15,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605067.590607,16,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605067.590607,17,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605067.590607,18,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605067.590607,19,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760605067.590607,20,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605067.590607,21,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605067.590607,22,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605067.590607,23,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605067.590607,24,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605067.590607,25,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605067.590607,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605067.590607,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.590607,38,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605067.590607,39,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605067.590607,40,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605067.590607,41,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605067.590607,42,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605067.590607,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605067.590607,44,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605067.590607,45,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605067.590607,46,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605067.590607,47,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605067.590607,48,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605067.590607,49,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605067.590607,50,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605067.590607,51,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605067.590607,52,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605067.590607,53,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605067.590607,54,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605067.590607,55,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605067.590607,56,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760605067.590607,57,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605067.590607,58,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605067.590607,59,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760605067.590607,60,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605067.590607,61,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605067.590607,62,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605067.590607,63,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605067.692912,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,1,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605067.692912,2,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605067.692912,3,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605067.692912,4,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605067.692912,5,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605067.692912,6,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605067.692912,7,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605067.692912,8,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605067.692912,9,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605067.692912,10,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605067.692912,11,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605067.692912,12,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605067.692912,13,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605067.692912,14,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605067.692912,15,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605067.692912,16,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760605067.692912,17,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605067.692912,18,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605067.692912,19,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605067.692912,20,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605067.692912,21,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605067.692912,22,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605067.692912,23,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605067.692912,24,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605067.692912,25,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605067.692912,26,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605067.692912,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605067.692912,38,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605067.692912,39,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605067.692912,40,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605067.692912,41,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605067.692912,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605067.692912,43,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605067.692912,44,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605067.692912,45,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605067.692912,46,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605067.692912,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605067.692912,48,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605067.692912,49,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605067.692912,50,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605067.692912,51,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605067.692912,52,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605067.692912,53,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605067.692912,54,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605067.692912,55,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605067.692912,56,0,-12,12.0,-90.0,0,PROMISCUOUS
1760605067.692912,57,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605067.692912,58,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605067.692912,59,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605067.692912,60,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605067.692912,61,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605067.692912,62,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605067.692912,63,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760605068.002851,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,1,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.002851,2,-11,10,14.866,137.726,0,PROMISCUOUS
1760605068.002851,3,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,4,-14,10,17.205,144.462,0,PROMISCUOUS
1760605068.002851,5,-11,9,14.213,140.711,0,PROMISCUOUS
1760605068.002851,6,-12,10,15.62,140.194,0,PROMISCUOUS
1760605068.002851,7,-12,11,16.279,137.49,0,PROMISCUOUS
1760605068.002851,8,-12,11,16.279,137.49,0,PROMISCUOUS
1760605068.002851,9,-12,10,15.62,140.194,0,PROMISCUOUS
1760605068.002851,10,-12,10,15.62,140.194,0,PROMISCUOUS
1760605068.002851,11,-12,10,15.62,140.194,0,PROMISCUOUS
1760605068.002851,12,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,13,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,14,-12,12,16.971,135.0,0,PROMISCUOUS
1760605068.002851,15,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,16,-12,11,16.279,137.49,0,PROMISCUOUS
1760605068.002851,17,-11,12,16.279,132.51,0,PROMISCUOUS
1760605068.002851,18,-11,12,16.279,132.51,0,PROMISCUOUS
1760605068.002851,19,-11,10,14.866,137.726,0,PROMISCUOUS
1760605068.002851,20,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,21,-11,11,15.556,135.0,0,PROMISCUOUS
1760605068.002851,22,-12,10,15.62,140.194,0,PROMISCUOUS
1760605068.002851,23,-11,7,13.038,147.529,0,PROMISCUOUS
1760605068.002851,24,-11,9,14.213,140.711,0,PROMISCUOUS
1760605068.002851,25,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.002851,26,-10,6,11.662,149.036,0,PROMISCUOUS
1760605068.002851,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.002851,38,-5,4,6.403,141.34,0,PROMISCUOUS
1760605068.002851,39,-5,4,6.403,141.34,0,PROMISCUOUS
1760605068.002851,40,-5,4,6.403,141.34,0,PROMISCUOUS
1760605068.002851,41,-6,4,7.211,146.31,0,PROMISCUOUS
1760605068.002851,42,-6,5,7.81,140.194,0,PROMISCUOUS
1760605068.002851,43,-7,4,8.062,150.255,0,PROMISCUOUS
1760605068.002851,44,-7,6,9.22,139.399,0,PROMISCUOUS
1760605068.002851,45,-8,5,9.434,147.995,0,PROMISCUOUS
1760605068.002851,46,-7,6,9.22,139.399,0,PROMISCUOUS
1760605068.002851,47,-8,5,9.434,147.995,0,PROMISCUOUS
1760605068.002851,48,-9,5,10.296,150.945,0,PROMISCUOUS
1760605068.002851,49,-9,5,10.296,150.945,0,PROMISCUOUS
1760605068.002851,50,-8,6,10.0,143.13,0,PROMISCUOUS
1760605068.002851,51,-9,6,10.817,146.31,0,PROMISCUOUS
1760605068.002851,52,-9,5,10.296,150.945,0,PROMISCUOUS
1760605068.002851,53,-9,5,10.296,150.945,0,PROMISCUOUS
1760605068.002851,54,-9,7,11.402,142.125,0,PROMISCUOUS
1760605068.002851,55,-9,7,11.402,142.125,0,PROMISCUOUS
1760605068.002851,56,-10,7,12.207,145.008,0,PROMISCUOUS
1760605068.002851,57,-10,8,12.806,141.34,0,PROMISCUOUS
1760605068.002851,58,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.002851,59,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.002851,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.002851,61,-11,7,13.038,147.529,0,PROMISCUOUS
1760605068.002851,62,-10,9,13.454,138.013,0,PROMISCUOUS
1760605068.002851,63,-11,8,13.601,143.973,0,PROMISCUOUS
1760605068.101724,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,1,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,2,14,0,14.0,0.0,0,PROMISCUOUS
1760605068.101724,3,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605068.101724,4,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605068.101724,5,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605068.101724,6,16,0,16.0,0.0,0,PROMISCUOUS
1760605068.101724,7,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605068.101724,8,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,9,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605068.101724,10,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605068.101724,11,16,0,16.0,0.0,0,PROMISCUOUS
1760605068.101724,12,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,13,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605068.101724,14,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605068.101724,15,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605068.101724,16,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605068.101724,17,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605068.101724,18,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605068.101724,19,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605068.101724,20,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,21,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,22,17,0,17.0,0.0,0,PROMISCUOUS
1760605068.101724,23,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605068.101724,24,14,0,14.0,0.0,0,PROMISCUOUS
1760605068.101724,25,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605068.101724,26,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605068.101724,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.101724,38,5,0,5.0,0.0,0,PROMISCUOUS
1760605068.101724,39,6,0,6.0,0.0,0,PROMISCUOUS
1760605068.101724,40,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605068.101724,41,7,0,7.0,0.0,0,PROMISCUOUS
1760605068.101724,42,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605068.101724,43,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605068.101724,44,8,1,8.062,7.125,0,PROMISCUOUS
1760605068.101724,45,9,1,9.055,6.34,0,PROMISCUOUS
1760605068.101724,46,9,0,9.0,0.0,0,PROMISCUOUS
1760605068.101724,47,8,1,8.062,7.125,0,PROMISCUOUS
1760605068.101724,48,8,0,8.0,0.0,0,PROMISCUOUS
1760605068.101724,49,9,1,9.055,6.34,0,PROMISCUOUS
1760605068.101724,50,10,0,10.0,0.0,0,PROMISCUOUS
1760605068.101724,51,9,1,9.055,6.34,0,PROMISCUOUS
1760605068.101724,52,10,1,10.05,5.711,0,PROMISCUOUS
1760605068.101724,53,10,1,10.05,5.711,0,PROMISCUOUS
1760605068.101724,54,10,1,10.05,5.711,0,PROMISCUOUS
1760605068.101724,55,11,0,11.0,0.0,0,PROMISCUOUS
1760605068.101724,56,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605068.101724,57,11,0,11.0,0.0,0,PROMISCUOUS
1760605068.101724,58,12,1,12.042,4.764,0,PROMISCUOUS
1760605068.101724,59,12,0,12.0,0.0,0,PROMISCUOUS
1760605068.101724,60,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605068.101724,61,14,0,14.0,0.0,0,PROMISCUOUS
1760605068.101724,62,13,1,13.038,4.399,0,PROMISCUOUS
1760605068.101724,63,14,0,14.0,0.0,0,PROMISCUOUS
1760605068.20404,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,1,13,3,13.342,12.995,0,PROMISCUOUS
1760605068.20404,2,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,3,15,5,15.811,18.435,0,PROMISCUOUS
1760605068.20404,4,16,5,16.763,17.354,0,PROMISCUOUS
1760605068.20404,5,15,5,15.811,18.435,0,PROMISCUOUS
1760605068.20404,6,15,5,15.811,18.435,0,PROMISCUOUS
1760605068.20404,7,14,4,14.56,15.945,0,PROMISCUOUS
1760605068.20404,8,17,5,17.72,16.39,0,PROMISCUOUS
1760605068.20404,9,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,10,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,11,15,3,15.297,11.31,0,PROMISCUOUS
1760605068.20404,12,16,3,16.279,10.62,0,PROMISCUOUS
1760605068.20404,13,15,4,15.524,14.931,0,PROMISCUOUS
1760605068.20404,14,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,15,16,3,16.279,10.62,0,PROMISCUOUS
1760605068.20404,16,16,3,16.279,10.62,0,PROMISCUOUS
1760605068.20404,17,16,3,16.279,10.62,0,PROMISCUOUS
1760605068.20404,18,16,5,16.763,17.354,0,PROMISCUOUS
1760605068.20404,19,16,3,16.279,10.62,0,PROMISCUOUS
1760605068.20404,20,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,21,15,3,15.297,11.31,0,PROMISCUOUS
1760605068.20404,22,16,4,16.492,14.036,0,PROMISCUOUS
1760605068.20404,23,13,3,13.342,12.995,0,PROMISCUOUS
1760605068.20404,24,12,5,13.0,22.62,0,PROMISCUOUS
1760605068.20404,25,12,3,12.369,14.036,0,PROMISCUOUS
1760605068.20404,26,13,3,13.342,12.995,0,PROMISCUOUS
1760605068.20404,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.20404,38,6,0,6.0,0.0,0,PROMISCUOUS
1760605068.20404,39,5,2,5.385,21.801,0,PROMISCUOUS
1760605068.20404,40,7,1,7.071,8.13,0,PROMISCUOUS
1760605068.20404,41,5,2,5.385,21.801,0,PROMISCUOUS
1760605068.20404,42,6,2,6.325,18.435,0,PROMISCUOUS
1760605068.20404,43,8,4,8.944,26.565,0,PROMISCUOUS
1760605068.20404,44,8,4,8.944,26.565,0,PROMISCUOUS
1760605068.20404,45,7,3,7.616,23.199,0,PROMISCUOUS
1760605068.20404,46,7,5,8.602,35.538,0,PROMISCUOUS
1760605068.20404,47,8,4,8.944,26.565,0,PROMISCUOUS
1760605068.20404,48,8,5,9.434,32.005,0,PROMISCUOUS
1760605068.20404,49,8,4,8.944,26.565,0,PROMISCUOUS
1760605068.20404,50,9,5,10.296,29.055,0,PROMISCUOUS
1760605068.20404,51,9,5,10.296,29.055,0,PROMISCUOUS
1760605068.20404,52,9,5,10.296,29.055,0,PROMISCUOUS
1760605068.20404,53,10,4,10.77,21.801,0,PROMISCUOUS
1760605068.20404,54,9,5,10.296,29.055,0,PROMISCUOUS
1760605068.20404,55,11,5,12.083,24.444,0,PROMISCUOUS
1760605068.20404,56,10,5,11.18,26.565,0,PROMISCUOUS
1760605068.20404,57,11,4,11.705,19.983,0,PROMISCUOUS
1760605068.20404,58,12,3,12.369,14.036,0,PROMISCUOUS
1760605068.20404,59,12,5,13.0,22.62,0,PROMISCUOUS
1760605068.20404,60,11,5,12.083,24.444,0,PROMISCUOUS
1760605068.20404,61,13,4,13.601,17.103,0,PROMISCUOUS
1760605068.20404,62,13,4,13.601,17.103,0,PROMISCUOUS
1760605068.20404,63,14,5,14.866,19.654,0,PROMISCUOUS
1760605068.306416,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,1,2,12,12.166,80.538,0,PROMISCUOUS
1760605068.306416,2,2,14,14.142,81.87,0,PROMISCUOUS
1760605068.306416,3,1,14,14.036,85.914,0,PROMISCUOUS
1760605068.306416,4,2,14,14.142,81.87,0,PROMISCUOUS
1760605068.306416,5,2,15,15.133,82.405,0,PROMISCUOUS
1760605068.306416,6,3,15,15.297,78.69,0,PROMISCUOUS
1760605068.306416,7,1,16,16.031,86.424,0,PROMISCUOUS
1760605068.306416,8,2,15,15.133,82.405,0,PROMISCUOUS
1760605068.306416,9,3,16,16.279,79.38,0,PROMISCUOUS
1760605068.306416,10,3,15,15.297,78.69,0,PROMISCUOUS
1760605068.306416,11,3,16,16.279,79.38,0,PROMISCUOUS
1760605068.306416,12,2,17,17.117,83.29,0,PROMISCUOUS
1760605068.306416,13,2,14,14.142,81.87,0,PROMISCUOUS
1760605068.306416,14,4,16,16.492,75.964,0,PROMISCUOUS
1760605068.306416,15,4,16,16.492,75.964,0,PROMISCUOUS
1760605068.306416,16,5,16,16.763,72.646,0,PROMISCUOUS
1760605068.306416,17,3,16,16.279,79.38,0,PROMISCUOUS
1760605068.306416,18,5,16,16.763,72.646,0,PROMISCUOUS
1760605068.306416,19,4,16,16.492,75.964,0,PROMISCUOUS
1760605068.306416,20,2,15,15.133,82.405,0,PROMISCUOUS
1760605068.306416,21,2,16,16.125,82.875,0,PROMISCUOUS
1760605068.306416,22,1,15,15.033,86.186,0,PROMISCUOUS
1760605068.306416,23,2,15,15.133,82.405,0,PROMISCUOUS
1760605068.306416,24,1,14,14.036,85.914,0,PROMISCUOUS
1760605068.306416,25,0,14,14.0,90.0,0,PROMISCUOUS
1760605068.306416,26,2,14,14.142,81.87,0,PROMISCUOUS
1760605068.306416,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605068.306416,38,-1,4,4.123,104.036,0,PROMISCUOUS
1760605068.306416,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605068.306416,40,0,5,5.0,90.0,0,PROMISCUOUS
1760605068.306416,41,0,6,6.0,90.0,0,PROMISCUOUS
