timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609391.375434,15,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609391.375434,16,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609391.375434,17,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609391.375434,18,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609391.375434,19,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609391.375434,20,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609391.375434,21,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609391.375434,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609391.375434,23,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609391.375434,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609391.375434,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609391.375434,26,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609391.375434,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.375434,38,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760609391.375434,39,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760609391.375434,40,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760609391.375434,41,-1,-23,23.022,-92.49,-79,PROMISCUOUS
1760609391.375434,42,-1,-23,23.022,-92.49,-79,PROMISCUOUS
1760609391.375434,43,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760609391.375434,44,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760609391.375434,45,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760609391.375434,46,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609391.375434,47,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760609391.375434,48,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760609391.375434,49,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760609391.375434,50,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760609391.375434,51,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760609391.375434,52,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760609391.375434,53,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760609391.375434,54,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760609391.375434,55,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760609391.375434,56,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609391.375434,57,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760609391.375434,58,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760609391.375434,59,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760609391.375434,60,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760609391.375434,61,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609391.375434,62,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760609391.375434,63,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609391.477027,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,1,6,9,10.817,56.31,-79,PROMISCUOUS
1760609391.477027,2,5,10,11.18,63.435,-79,PROMISCUOUS
1760609391.477027,3,5,7,8.602,54.462,-79,PROMISCUOUS
1760609391.477027,4,6,5,7.81,39.806,-79,PROMISCUOUS
1760609391.477027,5,6,8,10.0,53.13,-79,PROMISCUOUS
1760609391.477027,6,8,6,10.0,36.87,-79,PROMISCUOUS
1760609391.477027,7,7,6,9.22,40.601,-79,PROMISCUOUS
1760609391.477027,8,6,4,7.211,33.69,-79,PROMISCUOUS
1760609391.477027,9,6,4,7.211,33.69,-79,PROMISCUOUS
1760609391.477027,10,5,4,6.403,38.66,-79,PROMISCUOUS
1760609391.477027,11,6,4,7.211,33.69,-79,PROMISCUOUS
1760609391.477027,12,5,3,5.831,30.964,-79,PROMISCUOUS
1760609391.477027,13,4,4,5.657,45.0,-79,PROMISCUOUS
1760609391.477027,14,5,3,5.831,30.964,-79,PROMISCUOUS
1760609391.477027,15,1,3,3.162,71.565,-79,PROMISCUOUS
1760609391.477027,16,4,2,4.472,26.565,-79,PROMISCUOUS
1760609391.477027,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760609391.477027,18,5,0,5.0,0.0,-79,PROMISCUOUS
1760609391.477027,19,3,0,3.0,0.0,-79,PROMISCUOUS
1760609391.477027,20,4,2,4.472,26.565,-79,PROMISCUOUS
1760609391.477027,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760609391.477027,22,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609391.477027,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760609391.477027,24,2,1,2.236,26.565,-79,PROMISCUOUS
1760609391.477027,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609391.477027,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609391.477027,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.477027,38,11,12,16.279,47.49,-79,PROMISCUOUS
1760609391.477027,39,7,12,13.892,59.744,-79,PROMISCUOUS
1760609391.477027,40,10,12,15.62,50.194,-79,PROMISCUOUS
1760609391.477027,41,5,15,15.811,71.565,-79,PROMISCUOUS
1760609391.477027,42,10,13,16.401,52.431,-79,PROMISCUOUS
1760609391.477027,43,6,14,15.232,66.801,-79,PROMISCUOUS
1760609391.477027,44,7,12,13.892,59.744,-79,PROMISCUOUS
1760609391.477027,45,7,14,15.652,63.435,-79,PROMISCUOUS
1760609391.477027,46,8,12,14.422,56.31,-79,PROMISCUOUS
1760609391.477027,47,8,13,15.264,58.392,-79,PROMISCUOUS
1760609391.477027,48,7,16,17.464,66.371,-79,PROMISCUOUS
1760609391.477027,49,7,15,16.553,64.983,-79,PROMISCUOUS
1760609391.477027,50,7,14,15.652,63.435,-79,PROMISCUOUS
1760609391.477027,51,7,14,15.652,63.435,-79,PROMISCUOUS
1760609391.477027,52,5,13,13.928,68.962,-79,PROMISCUOUS
1760609391.477027,53,7,12,13.892,59.744,-79,PROMISCUOUS
1760609391.477027,54,4,12,12.649,71.565,-79,PROMISCUOUS
1760609391.477027,55,8,13,15.264,58.392,-79,PROMISCUOUS
1760609391.477027,56,5,12,13.0,67.38,-79,PROMISCUOUS
1760609391.477027,57,7,11,13.038,57.529,-79,PROMISCUOUS
1760609391.477027,58,7,11,13.038,57.529,-79,PROMISCUOUS
1760609391.477027,59,7,11,13.038,57.529,-79,PROMISCUOUS
1760609391.477027,60,7,8,10.63,48.814,-79,PROMISCUOUS
1760609391.477027,61,8,9,12.042,48.366,-79,PROMISCUOUS
1760609391.477027,62,6,8,10.0,53.13,-79,PROMISCUOUS
1760609391.477027,63,6,7,9.22,49.399,-79,PROMISCUOUS
1760609391.579734,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,1,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609391.579734,2,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609391.579734,3,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609391.579734,4,-2,10,10.198,101.31,-79,PROMISCUOUS
1760609391.579734,5,-3,9,9.487,108.435,-79,PROMISCUOUS
1760609391.579734,6,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609391.579734,7,-1,10,10.05,95.711,-79,PROMISCUOUS
1760609391.579734,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609391.579734,9,1,7,7.071,81.87,-79,PROMISCUOUS
1760609391.579734,10,2,7,7.28,74.055,-79,PROMISCUOUS
1760609391.579734,11,1,7,7.071,81.87,-79,PROMISCUOUS
1760609391.579734,12,0,5,5.0,90.0,-79,PROMISCUOUS
1760609391.579734,13,1,4,4.123,75.964,-79,PROMISCUOUS
1760609391.579734,14,2,5,5.385,68.199,-79,PROMISCUOUS
1760609391.579734,15,2,5,5.385,68.199,-79,PROMISCUOUS
1760609391.579734,16,2,6,6.325,71.565,-79,PROMISCUOUS
1760609391.579734,17,2,6,6.325,71.565,-79,PROMISCUOUS
1760609391.579734,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760609391.579734,19,3,2,3.606,33.69,-79,PROMISCUOUS
1760609391.579734,20,2,3,3.606,56.31,-79,PROMISCUOUS
1760609391.579734,21,2,3,3.606,56.31,-79,PROMISCUOUS
1760609391.579734,22,2,1,2.236,26.565,-79,PROMISCUOUS
1760609391.579734,23,1,0,1.0,0.0,-79,PROMISCUOUS
1760609391.579734,24,2,1,2.236,26.565,-79,PROMISCUOUS
1760609391.579734,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760609391.579734,26,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609391.579734,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.579734,38,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609391.579734,39,-7,21,22.136,108.435,-79,PROMISCUOUS
1760609391.579734,40,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609391.579734,41,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609391.579734,42,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609391.579734,43,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609391.579734,44,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609391.579734,45,-10,19,21.471,117.759,-79,PROMISCUOUS
1760609391.579734,46,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609391.579734,47,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609391.579734,48,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609391.579734,49,-10,16,18.868,122.005,-79,PROMISCUOUS
1760609391.579734,50,-10,16,18.868,122.005,-79,PROMISCUOUS
1760609391.579734,51,-11,15,18.601,126.254,-79,PROMISCUOUS
1760609391.579734,52,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609391.579734,53,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609391.579734,54,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609391.579734,55,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609391.579734,56,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609391.579734,57,-6,12,13.416,116.565,-79,PROMISCUOUS
1760609391.579734,58,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609391.579734,59,-6,12,13.416,116.565,-79,PROMISCUOUS
1760609391.579734,60,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609391.579734,61,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609391.579734,62,-3,12,12.369,104.036,-79,PROMISCUOUS
1760609391.579734,63,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609391.682199,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,1,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609391.682199,2,-10,6,11.662,149.036,-79,PROMISCUOUS
1760609391.682199,3,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609391.682199,4,-9,7,11.402,142.125,-79,PROMISCUOUS
1760609391.682199,5,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609391.682199,6,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609391.682199,7,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609391.682199,8,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609391.682199,9,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609391.682199,10,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609391.682199,11,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609391.682199,12,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609391.682199,13,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609391.682199,14,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609391.682199,15,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609391.682199,16,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609391.682199,17,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609391.682199,18,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609391.682199,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609391.682199,20,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609391.682199,21,0,4,4.0,90.0,-79,PROMISCUOUS
1760609391.682199,22,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609391.682199,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609391.682199,24,1,4,4.123,75.964,-79,PROMISCUOUS
1760609391.682199,25,2,1,2.236,26.565,-79,PROMISCUOUS
1760609391.682199,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609391.682199,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.682199,38,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609391.682199,39,-18,11,21.095,148.57,-79,PROMISCUOUS
1760609391.682199,40,-20,12,23.324,149.036,-79,PROMISCUOUS
1760609391.682199,41,-19,10,21.471,152.241,-79,PROMISCUOUS
1760609391.682199,42,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609391.682199,43,-22,10,24.166,155.556,-79,PROMISCUOUS
1760609391.682199,44,-21,7,22.136,161.565,-79,PROMISCUOUS
1760609391.682199,45,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609391.682199,46,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609391.682199,47,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609391.682199,48,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609391.682199,49,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609391.682199,50,-18,6,18.974,161.565,-79,PROMISCUOUS
1760609391.682199,51,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609391.682199,52,-17,4,17.464,166.759,-79,PROMISCUOUS
1760609391.682199,53,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609391.682199,54,-16,4,16.492,165.964,-79,PROMISCUOUS
1760609391.682199,55,-15,2,15.133,172.405,-79,PROMISCUOUS
1760609391.682199,56,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609391.682199,57,-11,7,13.038,147.529,-79,PROMISCUOUS
1760609391.682199,58,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609391.682199,59,-14,6,15.232,156.801,-79,PROMISCUOUS
1760609391.682199,60,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609391.682199,61,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609391.682199,62,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609391.682199,63,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609391.785727,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,1,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760609391.785727,2,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760609391.785727,3,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609391.785727,4,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609391.785727,5,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609391.785727,6,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609391.785727,7,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609391.785727,8,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609391.785727,9,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609391.785727,10,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609391.785727,11,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609391.785727,12,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609391.785727,13,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609391.785727,14,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609391.785727,15,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609391.785727,16,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609391.785727,17,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609391.785727,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609391.785727,19,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609391.785727,20,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609391.785727,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609391.785727,22,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609391.785727,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609391.785727,24,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609391.785727,25,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609391.785727,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609391.785727,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.785727,38,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609391.785727,39,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760609391.785727,40,17,-15,22.672,-41.424,-79,PROMISCUOUS
1760609391.785727,41,17,-15,22.672,-41.424,-79,PROMISCUOUS
1760609391.785727,42,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760609391.785727,43,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760609391.785727,44,18,-13,22.204,-35.838,-79,PROMISCUOUS
1760609391.785727,45,18,-13,22.204,-35.838,-79,PROMISCUOUS
1760609391.785727,46,19,-12,22.472,-32.276,-79,PROMISCUOUS
1760609391.785727,47,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609391.785727,48,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760609391.785727,49,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609391.785727,50,15,-11,18.601,-36.254,-79,PROMISCUOUS
1760609391.785727,51,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609391.785727,52,13,-11,17.029,-40.236,-79,PROMISCUOUS
1760609391.785727,53,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609391.785727,54,13,-10,16.401,-37.569,-79,PROMISCUOUS
1760609391.785727,55,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609391.785727,56,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760609391.785727,57,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609391.785727,58,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609391.785727,59,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609391.785727,60,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609391.785727,61,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609391.785727,62,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609391.785727,63,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760609391.889015,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,1,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760609391.889015,2,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760609391.889015,3,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760609391.889015,4,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609391.889015,5,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609391.889015,6,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609391.889015,7,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609391.889015,8,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609391.889015,9,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609391.889015,10,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609391.889015,11,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609391.889015,12,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609391.889015,13,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609391.889015,14,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609391.889015,15,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609391.889015,16,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609391.889015,17,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609391.889015,18,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609391.889015,19,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609391.889015,20,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609391.889015,21,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609391.889015,22,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609391.889015,23,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609391.889015,24,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609391.889015,25,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609391.889015,26,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609391.889015,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609391.889015,38,-10,-18,20.591,-119.055,-80,PROMISCUOUS
1760609391.889015,39,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609391.889015,40,-14,-9,16.643,-147.265,-80,PROMISCUOUS
1760609391.889015,41,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760609391.889015,42,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760609391.889015,43,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609391.889015,44,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760609391.889015,45,-7,-17,18.385,-112.38,-80,PROMISCUOUS
1760609391.889015,46,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760609391.889015,47,-6,-14,15.232,-113.199,-80,PROMISCUOUS
1760609391.889015,48,-4,-15,15.524,-104.931,-80,PROMISCUOUS
1760609391.889015,49,-4,-14,14.56,-105.945,-80,PROMISCUOUS
1760609391.889015,50,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609391.889015,51,-3,-14,14.318,-102.095,-80,PROMISCUOUS
1760609391.889015,52,-3,-13,13.342,-102.995,-80,PROMISCUOUS
1760609391.889015,53,-3,-14,14.318,-102.095,-80,PROMISCUOUS
1760609391.889015,54,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760609391.889015,55,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760609391.889015,56,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760609391.889015,57,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760609391.889015,58,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760609391.889015,59,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760609391.889015,60,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609391.889015,61,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760609391.889015,62,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760609391.889015,63,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609391.98975,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609391.98975,1,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609391.98975,2,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609391.98975,3,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760609391.98975,4,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609391.98975,5,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760609391.98975,6,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760609391.98975,7,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609391.98975,8,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609391.98975,9,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609391.98975,10,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760609391.98975,11,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609391.98975,12,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609391.98975,13,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609391.98975,14,-7,-3,7.616,-156.801,-79,PROMISCUOUS
