timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606407.819784,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,1,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606407.819784,2,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606407.819784,3,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606407.819784,4,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606407.819784,5,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606407.819784,6,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606407.819784,7,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606407.819784,8,-1,1,1.414,135.0,0,PROMISCUOUS
1760606407.819784,9,-4,2,4.472,153.435,0,PROMISCUOUS
1760606407.819784,10,-5,2,5.385,158.199,0,PROMISCUOUS
1760606407.819784,11,-8,2,8.246,165.964,0,PROMISCUOUS
1760606407.819784,12,-8,7,10.63,138.814,0,PROMISCUOUS
1760606407.819784,13,-2,5,5.385,111.801,0,PROMISCUOUS
1760606407.819784,14,-4,7,8.062,119.745,0,PROMISCUOUS
1760606407.819784,15,-5,4,6.403,141.34,0,PROMISCUOUS
1760606407.819784,16,-7,5,8.602,144.462,0,PROMISCUOUS
1760606407.819784,17,-5,9,10.296,119.055,0,PROMISCUOUS
1760606407.819784,18,-6,8,10.0,126.87,0,PROMISCUOUS
1760606407.819784,19,-5,8,9.434,122.005,0,PROMISCUOUS
1760606407.819784,20,-4,10,10.77,111.801,0,PROMISCUOUS
1760606407.819784,21,-9,5,10.296,150.945,0,PROMISCUOUS
1760606407.819784,22,-5,3,5.831,149.036,0,PROMISCUOUS
1760606407.819784,23,-1,2,2.236,116.565,0,PROMISCUOUS
1760606407.819784,24,-1,0,1.0,180.0,0,PROMISCUOUS
1760606407.819784,25,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,26,3,0,3.0,0.0,0,PROMISCUOUS
1760606407.819784,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.819784,38,3,9,9.487,71.565,0,PROMISCUOUS
1760606407.819784,39,-6,7,9.22,130.601,0,PROMISCUOUS
1760606407.819784,40,-2,10,10.198,101.31,0,PROMISCUOUS
1760606407.819784,41,-4,4,5.657,135.0,0,PROMISCUOUS
1760606407.819784,42,-1,3,3.162,108.435,0,PROMISCUOUS
1760606407.819784,43,3,1,3.162,18.435,0,PROMISCUOUS
1760606407.819784,44,-1,3,3.162,108.435,0,PROMISCUOUS
1760606407.819784,45,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606407.819784,46,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606407.819784,47,9,1,9.055,6.34,0,PROMISCUOUS
1760606407.819784,48,12,0,12.0,0.0,0,PROMISCUOUS
1760606407.819784,49,8,5,9.434,32.005,0,PROMISCUOUS
1760606407.819784,50,10,3,10.44,16.699,0,PROMISCUOUS
1760606407.819784,51,10,5,11.18,26.565,0,PROMISCUOUS
1760606407.819784,52,9,6,10.817,33.69,0,PROMISCUOUS
1760606407.819784,53,6,8,10.0,53.13,0,PROMISCUOUS
1760606407.819784,54,4,6,7.211,56.31,0,PROMISCUOUS
1760606407.819784,55,5,6,7.81,50.194,0,PROMISCUOUS
1760606407.819784,56,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606407.819784,57,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606407.819784,58,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606407.819784,59,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606407.819784,60,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606407.819784,61,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606407.819784,62,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606407.819784,63,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760606407.905677,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,1,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606407.905677,2,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,3,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606407.905677,4,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606407.905677,5,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606407.905677,6,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,7,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,8,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,9,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,10,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606407.905677,11,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606407.905677,12,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606407.905677,13,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606407.905677,14,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606407.905677,15,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606407.905677,16,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606407.905677,17,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606407.905677,18,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606407.905677,19,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606407.905677,20,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606407.905677,21,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606407.905677,22,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606407.905677,23,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,24,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606407.905677,25,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606407.905677,26,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606407.905677,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.905677,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760606407.905677,39,-8,0,8.0,180.0,0,PROMISCUOUS
1760606407.905677,40,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606407.905677,41,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606407.905677,42,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606407.905677,43,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606407.905677,44,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606407.905677,45,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606407.905677,46,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606407.905677,47,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606407.905677,48,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606407.905677,49,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606407.905677,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606407.905677,51,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606407.905677,52,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606407.905677,53,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606407.905677,54,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606407.905677,55,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606407.905677,56,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606407.905677,57,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606407.905677,58,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606407.905677,59,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606407.905677,60,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606407.905677,61,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606407.905677,62,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606407.905677,63,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606408.007353,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,1,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606408.007353,2,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606408.007353,3,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606408.007353,4,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606408.007353,5,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606408.007353,6,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606408.007353,7,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606408.007353,8,9,-17,19.235,-62.103,0,PROMISCUOUS
1760606408.007353,9,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606408.007353,10,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606408.007353,11,8,-18,19.698,-66.038,0,PROMISCUOUS
1760606408.007353,12,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606408.007353,13,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606408.007353,14,11,-16,19.416,-55.491,0,PROMISCUOUS
1760606408.007353,15,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606408.007353,16,12,-15,19.209,-51.34,0,PROMISCUOUS
1760606408.007353,17,10,-15,18.028,-56.31,0,PROMISCUOUS
1760606408.007353,18,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606408.007353,19,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606408.007353,20,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606408.007353,21,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606408.007353,22,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606408.007353,23,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606408.007353,24,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606408.007353,25,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606408.007353,26,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606408.007353,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.007353,38,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606408.007353,39,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606408.007353,40,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606408.007353,41,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606408.007353,42,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606408.007353,43,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606408.007353,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606408.007353,45,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606408.007353,46,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606408.007353,47,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606408.007353,48,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606408.007353,49,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606408.007353,50,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606408.007353,51,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606408.007353,52,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606408.007353,53,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606408.007353,54,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606408.007353,55,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606408.007353,56,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606408.007353,57,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606408.007353,58,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606408.007353,59,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606408.007353,60,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606408.007353,61,15,-13,19.849,-40.914,0,PROMISCUOUS
1760606408.007353,62,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606408.007353,63,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606408.081316,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,1,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760606408.081316,2,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606408.081316,3,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606408.081316,4,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606408.081316,5,-19,4,19.416,168.111,0,PROMISCUOUS
1760606408.081316,6,-17,-10,19.723,-149.534,0,PROMISCUOUS
1760606408.081316,7,-14,2,14.142,171.87,0,PROMISCUOUS
1760606408.081316,8,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606408.081316,9,-8,10,12.806,128.66,0,PROMISCUOUS
1760606408.081316,10,-3,3,4.243,135.0,0,PROMISCUOUS
1760606408.081316,11,-8,15,17.0,118.072,0,PROMISCUOUS
1760606408.081316,12,-7,4,8.062,150.255,0,PROMISCUOUS
1760606408.081316,13,-2,7,7.28,105.945,0,PROMISCUOUS
1760606408.081316,14,-7,8,10.63,131.186,0,PROMISCUOUS
1760606408.081316,15,7,10,12.207,55.008,0,PROMISCUOUS
1760606408.081316,16,1,14,14.036,85.914,0,PROMISCUOUS
1760606408.081316,17,4,10,10.77,68.199,0,PROMISCUOUS
1760606408.081316,18,2,16,16.125,82.875,0,PROMISCUOUS
1760606408.081316,19,6,12,13.416,63.435,0,PROMISCUOUS
1760606408.081316,20,-4,18,18.439,102.529,0,PROMISCUOUS
1760606408.081316,21,-1,17,17.029,93.366,0,PROMISCUOUS
1760606408.081316,22,-2,9,9.22,102.529,0,PROMISCUOUS
1760606408.081316,23,1,4,4.123,75.964,0,PROMISCUOUS
1760606408.081316,24,-4,0,4.0,180.0,0,PROMISCUOUS
1760606408.081316,25,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606408.081316,26,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606408.081316,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.081316,38,-4,17,17.464,103.241,0,PROMISCUOUS
1760606408.081316,39,-8,15,17.0,118.072,0,PROMISCUOUS
1760606408.081316,40,-7,12,13.892,120.256,0,PROMISCUOUS
1760606408.081316,41,-10,10,14.142,135.0,0,PROMISCUOUS
1760606408.081316,42,-9,14,16.643,122.735,0,PROMISCUOUS
1760606408.081316,43,-1,9,9.055,96.34,0,PROMISCUOUS
1760606408.081316,44,3,0,3.0,0.0,0,PROMISCUOUS
1760606408.081316,45,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606408.081316,46,8,5,9.434,32.005,0,PROMISCUOUS
1760606408.081316,47,16,4,16.492,14.036,0,PROMISCUOUS
1760606408.081316,48,11,5,12.083,24.444,0,PROMISCUOUS
1760606408.081316,49,14,1,14.036,4.086,0,PROMISCUOUS
1760606408.081316,50,26,6,26.683,12.995,0,PROMISCUOUS
1760606408.081316,51,21,4,21.378,10.784,0,PROMISCUOUS
1760606408.081316,52,11,12,16.279,47.49,0,PROMISCUOUS
1760606408.081316,53,13,10,16.401,37.569,0,PROMISCUOUS
1760606408.081316,54,12,7,13.892,30.256,0,PROMISCUOUS
1760606408.081316,55,6,6,8.485,45.0,0,PROMISCUOUS
1760606408.081316,56,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606408.081316,57,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606408.081316,58,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606408.081316,59,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606408.081316,60,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606408.081316,61,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760606408.081316,62,-15,-18,23.431,-129.806,0,PROMISCUOUS
1760606408.081316,63,-8,-21,22.472,-110.854,0,PROMISCUOUS
1760606408.110813,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,1,-14,-15,20.518,-133.025,0,PROMISCUOUS
1760606408.110813,2,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606408.110813,3,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606408.110813,4,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,5,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606408.110813,6,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606408.110813,7,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606408.110813,8,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,9,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606408.110813,10,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606408.110813,11,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606408.110813,12,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,13,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606408.110813,14,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606408.110813,15,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606408.110813,16,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606408.110813,17,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,18,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606408.110813,19,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606408.110813,20,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,21,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606408.110813,22,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606408.110813,23,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606408.110813,24,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606408.110813,25,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606408.110813,26,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606408.110813,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.110813,38,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606408.110813,39,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606408.110813,40,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606408.110813,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606408.110813,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606408.110813,43,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606408.110813,44,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606408.110813,45,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606408.110813,46,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606408.110813,47,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606408.110813,48,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606408.110813,49,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606408.110813,50,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606408.110813,51,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606408.110813,52,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606408.110813,53,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606408.110813,54,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606408.110813,55,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606408.110813,56,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606408.110813,57,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606408.110813,58,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606408.110813,59,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606408.110813,60,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606408.110813,61,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606408.110813,62,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606408.110813,63,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606408.212521,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,1,-15,0,15.0,180.0,0,PROMISCUOUS
1760606408.212521,2,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760606408.212521,3,-18,0,18.0,180.0,0,PROMISCUOUS
1760606408.212521,4,-16,0,16.0,180.0,0,PROMISCUOUS
1760606408.212521,5,-17,0,17.0,180.0,0,PROMISCUOUS
1760606408.212521,6,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606408.212521,7,-17,0,17.0,180.0,0,PROMISCUOUS
1760606408.212521,8,-17,1,17.029,176.634,0,PROMISCUOUS
1760606408.212521,9,-14,0,14.0,180.0,0,PROMISCUOUS
1760606408.212521,10,-17,1,17.029,176.634,0,PROMISCUOUS
1760606408.212521,11,-17,0,17.0,180.0,0,PROMISCUOUS
1760606408.212521,12,-16,2,16.125,172.875,0,PROMISCUOUS
1760606408.212521,13,-18,1,18.028,176.82,0,PROMISCUOUS
1760606408.212521,14,-16,1,16.031,176.424,0,PROMISCUOUS
1760606408.212521,15,-15,1,15.033,176.186,0,PROMISCUOUS
1760606408.212521,16,-17,3,17.263,169.992,0,PROMISCUOUS
1760606408.212521,17,-16,2,16.125,172.875,0,PROMISCUOUS
1760606408.212521,18,-16,1,16.031,176.424,0,PROMISCUOUS
1760606408.212521,19,-16,2,16.125,172.875,0,PROMISCUOUS
1760606408.212521,20,-17,3,17.263,169.992,0,PROMISCUOUS
1760606408.212521,21,-16,3,16.279,169.38,0,PROMISCUOUS
1760606408.212521,22,-16,2,16.125,172.875,0,PROMISCUOUS
1760606408.212521,23,-15,1,15.033,176.186,0,PROMISCUOUS
1760606408.212521,24,-16,1,16.031,176.424,0,PROMISCUOUS
1760606408.212521,25,-15,2,15.133,172.405,0,PROMISCUOUS
1760606408.212521,26,-13,1,13.038,175.601,0,PROMISCUOUS
1760606408.212521,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.212521,38,-7,3,7.616,156.801,0,PROMISCUOUS
1760606408.212521,39,-8,2,8.246,165.964,0,PROMISCUOUS
1760606408.212521,40,-8,2,8.246,165.964,0,PROMISCUOUS
1760606408.212521,41,-8,2,8.246,165.964,0,PROMISCUOUS
1760606408.212521,42,-8,1,8.062,172.875,0,PROMISCUOUS
1760606408.212521,43,-9,3,9.487,161.565,0,PROMISCUOUS
1760606408.212521,44,-9,0,9.0,180.0,0,PROMISCUOUS
1760606408.212521,45,-10,0,10.0,180.0,0,PROMISCUOUS
1760606408.212521,46,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606408.212521,47,-11,0,11.0,180.0,0,PROMISCUOUS
1760606408.212521,48,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606408.212521,49,-11,0,11.0,180.0,0,PROMISCUOUS
1760606408.212521,50,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606408.212521,51,-12,0,12.0,180.0,0,PROMISCUOUS
1760606408.212521,52,-11,0,11.0,180.0,0,PROMISCUOUS
1760606408.212521,53,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606408.212521,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606408.212521,55,-14,0,14.0,180.0,0,PROMISCUOUS
1760606408.212521,56,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606408.212521,57,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606408.212521,58,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606408.212521,59,-14,1,14.036,175.914,0,PROMISCUOUS
1760606408.212521,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606408.212521,61,-14,1,14.036,175.914,0,PROMISCUOUS
1760606408.212521,62,-15,1,15.033,176.186,0,PROMISCUOUS
1760606408.212521,63,-16,0,16.0,180.0,0,PROMISCUOUS
1760606408.31477,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606408.31477,1,-13,3,13.342,167.005,0,PROMISCUOUS
1760606408.31477,2,-18,5,18.682,164.476,0,PROMISCUOUS
1760606408.31477,3,-15,6,16.155,158.199,0,PROMISCUOUS
1760606408.31477,4,-14,4,14.56,164.055,0,PROMISCUOUS
1760606408.31477,5,-16,3,16.279,169.38,0,PROMISCUOUS
1760606408.31477,6,-16,4,16.492,165.964,0,PROMISCUOUS
1760606408.31477,7,-17,4,17.464,166.759,0,PROMISCUOUS
