timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610282.250096,49,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610282.250096,50,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610282.250096,51,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760610282.250096,52,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760610282.250096,53,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610282.250096,54,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760610282.250096,55,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760610282.250096,56,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610282.250096,57,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610282.250096,58,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610282.250096,59,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610282.250096,60,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610282.250096,61,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610282.250096,62,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760610282.250096,63,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760610282.351868,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,1,3,17,17.263,79.992,-78,PROMISCUOUS
1760610282.351868,2,0,12,12.0,90.0,-78,PROMISCUOUS
1760610282.351868,3,3,8,8.544,69.444,-78,PROMISCUOUS
1760610282.351868,4,6,11,12.53,61.39,-78,PROMISCUOUS
1760610282.351868,5,3,6,6.708,63.435,-78,PROMISCUOUS
1760610282.351868,6,2,6,6.325,71.565,-78,PROMISCUOUS
1760610282.351868,7,5,8,9.434,57.995,-78,PROMISCUOUS
1760610282.351868,8,4,6,7.211,56.31,-78,PROMISCUOUS
1760610282.351868,9,3,6,6.708,63.435,-78,PROMISCUOUS
1760610282.351868,10,4,5,6.403,51.34,-78,PROMISCUOUS
1760610282.351868,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760610282.351868,12,4,3,5.0,36.87,-78,PROMISCUOUS
1760610282.351868,13,4,3,5.0,36.87,-78,PROMISCUOUS
1760610282.351868,14,3,6,6.708,63.435,-78,PROMISCUOUS
1760610282.351868,15,2,3,3.606,56.31,-78,PROMISCUOUS
1760610282.351868,16,2,3,3.606,56.31,-78,PROMISCUOUS
1760610282.351868,17,6,2,6.325,18.435,-78,PROMISCUOUS
1760610282.351868,18,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610282.351868,19,1,3,3.162,71.565,-78,PROMISCUOUS
1760610282.351868,20,2,5,5.385,68.199,-78,PROMISCUOUS
1760610282.351868,21,2,1,2.236,26.565,-78,PROMISCUOUS
1760610282.351868,22,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610282.351868,23,2,3,3.606,56.31,-78,PROMISCUOUS
1760610282.351868,24,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610282.351868,25,2,0,2.0,0.0,-78,PROMISCUOUS
1760610282.351868,26,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.351868,38,9,17,19.235,62.103,-78,PROMISCUOUS
1760610282.351868,39,8,16,17.889,63.435,-78,PROMISCUOUS
1760610282.351868,40,6,17,18.028,70.56,-78,PROMISCUOUS
1760610282.351868,41,7,18,19.313,68.749,-78,PROMISCUOUS
1760610282.351868,42,6,17,18.028,70.56,-78,PROMISCUOUS
1760610282.351868,43,6,19,19.925,72.474,-78,PROMISCUOUS
1760610282.351868,44,4,20,20.396,78.69,-78,PROMISCUOUS
1760610282.351868,45,5,19,19.647,75.256,-78,PROMISCUOUS
1760610282.351868,46,4,18,18.439,77.471,-78,PROMISCUOUS
1760610282.351868,47,3,17,17.263,79.992,-78,PROMISCUOUS
1760610282.351868,48,3,17,17.263,79.992,-78,PROMISCUOUS
1760610282.351868,49,4,18,18.439,77.471,-78,PROMISCUOUS
1760610282.351868,50,4,17,17.464,76.759,-78,PROMISCUOUS
1760610282.351868,51,3,17,17.263,79.992,-78,PROMISCUOUS
1760610282.351868,52,3,16,16.279,79.38,-78,PROMISCUOUS
1760610282.351868,53,2,17,17.117,83.29,-78,PROMISCUOUS
1760610282.351868,54,3,16,16.279,79.38,-78,PROMISCUOUS
1760610282.351868,55,2,15,15.133,82.405,-78,PROMISCUOUS
1760610282.351868,56,3,13,13.342,77.005,-78,PROMISCUOUS
1760610282.351868,57,4,13,13.601,72.897,-78,PROMISCUOUS
1760610282.351868,58,4,12,12.649,71.565,-78,PROMISCUOUS
1760610282.351868,59,4,13,13.601,72.897,-78,PROMISCUOUS
1760610282.351868,60,4,11,11.705,70.017,-78,PROMISCUOUS
1760610282.351868,61,3,12,12.369,75.964,-78,PROMISCUOUS
1760610282.351868,62,4,11,11.705,70.017,-78,PROMISCUOUS
1760610282.351868,63,4,11,11.705,70.017,-78,PROMISCUOUS
1760610282.455683,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,1,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610282.455683,2,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760610282.455683,3,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610282.455683,4,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610282.455683,5,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610282.455683,6,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610282.455683,7,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610282.455683,8,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610282.455683,9,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610282.455683,10,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610282.455683,11,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610282.455683,12,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610282.455683,13,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610282.455683,14,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610282.455683,15,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610282.455683,16,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610282.455683,17,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610282.455683,18,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610282.455683,19,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610282.455683,20,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610282.455683,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610282.455683,22,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610282.455683,23,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610282.455683,24,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610282.455683,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610282.455683,26,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610282.455683,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.455683,38,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610282.455683,39,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610282.455683,40,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760610282.455683,41,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610282.455683,42,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760610282.455683,43,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760610282.455683,44,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760610282.455683,45,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610282.455683,46,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610282.455683,47,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610282.455683,48,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610282.455683,49,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610282.455683,50,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760610282.455683,51,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760610282.455683,52,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760610282.455683,53,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760610282.455683,54,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760610282.455683,55,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610282.455683,56,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610282.455683,57,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610282.455683,58,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760610282.455683,59,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610282.455683,60,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760610282.455683,61,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610282.455683,62,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760610282.455683,63,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610282.530377,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,1,-1,12,12.042,94.764,-78,PROMISCUOUS
1760610282.530377,2,-1,14,14.036,94.086,-78,PROMISCUOUS
1760610282.530377,3,0,12,12.0,90.0,-78,PROMISCUOUS
1760610282.530377,4,1,11,11.045,84.806,-78,PROMISCUOUS
1760610282.530377,5,2,9,9.22,77.471,-78,PROMISCUOUS
1760610282.530377,6,1,11,11.045,84.806,-78,PROMISCUOUS
1760610282.530377,7,0,9,9.0,90.0,-78,PROMISCUOUS
1760610282.530377,8,0,9,9.0,90.0,-78,PROMISCUOUS
1760610282.530377,9,1,9,9.055,83.66,-78,PROMISCUOUS
1760610282.530377,10,1,9,9.055,83.66,-78,PROMISCUOUS
1760610282.530377,11,3,7,7.616,66.801,-78,PROMISCUOUS
1760610282.530377,12,1,6,6.083,80.538,-78,PROMISCUOUS
1760610282.530377,13,1,6,6.083,80.538,-78,PROMISCUOUS
1760610282.530377,14,2,7,7.28,74.055,-78,PROMISCUOUS
1760610282.530377,15,3,6,6.708,63.435,-78,PROMISCUOUS
1760610282.530377,16,1,5,5.099,78.69,-78,PROMISCUOUS
1760610282.530377,17,1,4,4.123,75.964,-78,PROMISCUOUS
1760610282.530377,18,2,4,4.472,63.435,-78,PROMISCUOUS
1760610282.530377,19,1,4,4.123,75.964,-78,PROMISCUOUS
1760610282.530377,20,1,3,3.162,71.565,-78,PROMISCUOUS
1760610282.530377,21,0,4,4.0,90.0,-78,PROMISCUOUS
1760610282.530377,22,2,4,4.472,63.435,-78,PROMISCUOUS
1760610282.530377,23,1,2,2.236,63.435,-78,PROMISCUOUS
1760610282.530377,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760610282.530377,25,1,2,2.236,63.435,-78,PROMISCUOUS
1760610282.530377,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610282.530377,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.530377,38,-1,21,21.024,92.726,-78,PROMISCUOUS
1760610282.530377,39,-1,22,22.023,92.603,-78,PROMISCUOUS
1760610282.530377,40,-1,20,20.025,92.862,-78,PROMISCUOUS
1760610282.530377,41,-4,21,21.378,100.784,-78,PROMISCUOUS
1760610282.530377,42,-4,22,22.361,100.305,-78,PROMISCUOUS
1760610282.530377,43,-5,22,22.561,102.804,-78,PROMISCUOUS
1760610282.530377,44,-4,20,20.396,101.31,-78,PROMISCUOUS
1760610282.530377,45,-6,20,20.881,106.699,-78,PROMISCUOUS
1760610282.530377,46,-6,20,20.881,106.699,-78,PROMISCUOUS
1760610282.530377,47,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610282.530377,48,-5,19,19.647,104.744,-78,PROMISCUOUS
1760610282.530377,49,-4,18,18.439,102.529,-78,PROMISCUOUS
1760610282.530377,50,-6,19,19.925,107.526,-78,PROMISCUOUS
1760610282.530377,51,-5,17,17.72,106.39,-78,PROMISCUOUS
1760610282.530377,52,-5,16,16.763,107.354,-78,PROMISCUOUS
1760610282.530377,53,-4,16,16.492,104.036,-78,PROMISCUOUS
1760610282.530377,54,-3,16,16.279,100.62,-78,PROMISCUOUS
1760610282.530377,55,-3,15,15.297,101.31,-78,PROMISCUOUS
1760610282.530377,56,-3,15,15.297,101.31,-78,PROMISCUOUS
1760610282.530377,57,-3,15,15.297,101.31,-78,PROMISCUOUS
1760610282.530377,58,-3,14,14.318,102.095,-78,PROMISCUOUS
1760610282.530377,59,-4,15,15.524,104.931,-78,PROMISCUOUS
1760610282.530377,60,0,13,13.0,90.0,-78,PROMISCUOUS
1760610282.530377,61,-2,14,14.142,98.13,-78,PROMISCUOUS
1760610282.530377,62,-1,13,13.038,94.399,-78,PROMISCUOUS
1760610282.530377,63,-1,12,12.042,94.764,-78,PROMISCUOUS
1760610282.539499,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,1,2,11,11.18,79.695,-77,PROMISCUOUS
1760610282.539499,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760610282.539499,3,2,12,12.166,80.538,-77,PROMISCUOUS
1760610282.539499,4,3,10,10.44,73.301,-77,PROMISCUOUS
1760610282.539499,5,3,12,12.369,75.964,-77,PROMISCUOUS
1760610282.539499,6,4,10,10.77,68.199,-77,PROMISCUOUS
1760610282.539499,7,5,9,10.296,60.945,-77,PROMISCUOUS
1760610282.539499,8,3,8,8.544,69.444,-77,PROMISCUOUS
1760610282.539499,9,3,7,7.616,66.801,-77,PROMISCUOUS
1760610282.539499,10,3,7,7.616,66.801,-77,PROMISCUOUS
1760610282.539499,11,3,8,8.544,69.444,-77,PROMISCUOUS
1760610282.539499,12,2,6,6.325,71.565,-77,PROMISCUOUS
1760610282.539499,13,5,5,7.071,45.0,-77,PROMISCUOUS
1760610282.539499,14,4,3,5.0,36.87,-77,PROMISCUOUS
1760610282.539499,15,3,5,5.831,59.036,-77,PROMISCUOUS
1760610282.539499,16,5,5,7.071,45.0,-77,PROMISCUOUS
1760610282.539499,17,3,4,5.0,53.13,-77,PROMISCUOUS
1760610282.539499,18,4,5,6.403,51.34,-77,PROMISCUOUS
1760610282.539499,19,2,6,6.325,71.565,-77,PROMISCUOUS
1760610282.539499,20,2,2,2.828,45.0,-77,PROMISCUOUS
1760610282.539499,21,2,2,2.828,45.0,-77,PROMISCUOUS
1760610282.539499,22,3,2,3.606,33.69,-77,PROMISCUOUS
1760610282.539499,23,2,2,2.828,45.0,-77,PROMISCUOUS
1760610282.539499,24,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,25,2,1,2.236,26.565,-77,PROMISCUOUS
1760610282.539499,26,0,-1,1.0,-90.0,-77,PROMISCUOUS
1760610282.539499,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610282.539499,38,6,19,19.925,72.474,-77,PROMISCUOUS
1760610282.539499,39,6,18,18.974,71.565,-77,PROMISCUOUS
1760610282.539499,40,5,19,19.647,75.256,-77,PROMISCUOUS
1760610282.539499,41,5,21,21.587,76.608,-77,PROMISCUOUS
1760610282.539499,42,3,20,20.224,81.469,-77,PROMISCUOUS
1760610282.539499,43,2,20,20.1,84.289,-77,PROMISCUOUS
1760610282.539499,44,2,21,21.095,84.56,-77,PROMISCUOUS
1760610282.539499,45,2,20,20.1,84.289,-77,PROMISCUOUS
1760610282.539499,46,1,19,19.026,86.987,-77,PROMISCUOUS
1760610282.539499,47,1,21,21.024,87.274,-77,PROMISCUOUS
1760610282.539499,48,0,19,19.0,90.0,-77,PROMISCUOUS
1760610282.539499,49,0,18,18.0,90.0,-77,PROMISCUOUS
1760610282.539499,50,0,17,17.0,90.0,-77,PROMISCUOUS
1760610282.539499,51,1,18,18.028,86.82,-77,PROMISCUOUS
1760610282.539499,52,1,16,16.031,86.424,-77,PROMISCUOUS
1760610282.539499,53,1,15,15.033,86.186,-77,PROMISCUOUS
1760610282.539499,54,1,16,16.031,86.424,-77,PROMISCUOUS
1760610282.539499,55,1,16,16.031,86.424,-77,PROMISCUOUS
1760610282.539499,56,0,16,16.0,90.0,-77,PROMISCUOUS
1760610282.539499,57,2,15,15.133,82.405,-77,PROMISCUOUS
1760610282.539499,58,3,15,15.297,78.69,-77,PROMISCUOUS
1760610282.539499,59,1,14,14.036,85.914,-77,PROMISCUOUS
1760610282.539499,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760610282.539499,61,3,15,15.297,78.69,-77,PROMISCUOUS
1760610282.539499,62,2,14,14.142,81.87,-77,PROMISCUOUS
1760610282.539499,63,3,12,12.369,75.964,-77,PROMISCUOUS
1760610282.544064,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,1,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610282.544064,2,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610282.544064,3,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760610282.544064,4,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760610282.544064,5,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610282.544064,6,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610282.544064,7,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610282.544064,8,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760610282.544064,9,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610282.544064,10,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610282.544064,11,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610282.544064,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610282.544064,13,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760610282.544064,14,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610282.544064,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610282.544064,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610282.544064,17,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610282.544064,18,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610282.544064,19,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610282.544064,20,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610282.544064,21,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610282.544064,22,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610282.544064,23,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610282.544064,24,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610282.544064,25,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610282.544064,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610282.544064,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.544064,38,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760610282.544064,39,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760610282.544064,40,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610282.544064,41,-14,-18,22.804,-127.875,-78,PROMISCUOUS
1760610282.544064,42,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610282.544064,43,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610282.544064,44,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610282.544064,45,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610282.544064,46,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760610282.544064,47,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760610282.544064,48,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760610282.544064,49,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760610282.544064,50,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760610282.544064,51,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610282.544064,52,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760610282.544064,53,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610282.544064,54,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610282.544064,55,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610282.544064,56,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610282.544064,57,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610282.544064,58,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610282.544064,59,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760610282.544064,60,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610282.544064,61,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610282.544064,62,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610282.544064,63,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760610282.557562,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,1,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610282.557562,2,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610282.557562,3,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760610282.557562,4,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610282.557562,5,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610282.557562,6,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610282.557562,7,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760610282.557562,8,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610282.557562,9,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610282.557562,10,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760610282.557562,11,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610282.557562,12,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610282.557562,13,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610282.557562,14,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610282.557562,15,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610282.557562,16,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610282.557562,17,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610282.557562,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610282.557562,19,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610282.557562,20,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610282.557562,21,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610282.557562,22,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610282.557562,23,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610282.557562,24,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610282.557562,25,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610282.557562,26,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760610282.557562,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.557562,38,14,-17,22.023,-50.528,-78,PROMISCUOUS
1760610282.557562,39,14,-17,22.023,-50.528,-78,PROMISCUOUS
1760610282.557562,40,15,-16,21.932,-46.848,-78,PROMISCUOUS
1760610282.557562,41,16,-16,22.627,-45.0,-78,PROMISCUOUS
1760610282.557562,42,15,-16,21.932,-46.848,-78,PROMISCUOUS
1760610282.557562,43,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760610282.557562,44,17,-15,22.672,-41.424,-78,PROMISCUOUS
1760610282.557562,45,19,-14,23.601,-36.384,-78,PROMISCUOUS
1760610282.557562,46,17,-15,22.672,-41.424,-78,PROMISCUOUS
1760610282.557562,47,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610282.557562,48,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760610282.557562,49,18,-10,20.591,-29.055,-78,PROMISCUOUS
1760610282.557562,50,16,-12,20.0,-36.87,-78,PROMISCUOUS
