timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608854.190009,60,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760608854.190009,61,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760608854.190009,62,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760608854.190009,63,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760608854.290714,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,1,4,-12,12.649,-71.565,-80,PROMISCUOUS
1760608854.290714,2,3,-11,11.402,-74.745,-80,PROMISCUOUS
1760608854.290714,3,3,-11,11.402,-74.745,-80,PROMISCUOUS
1760608854.290714,4,4,-12,12.649,-71.565,-80,PROMISCUOUS
1760608854.290714,5,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760608854.290714,6,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760608854.290714,7,0,-10,10.0,-90.0,-80,PROMISCUOUS
1760608854.290714,8,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760608854.290714,9,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760608854.290714,10,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760608854.290714,11,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760608854.290714,12,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760608854.290714,13,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760608854.290714,14,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760608854.290714,15,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608854.290714,16,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608854.290714,17,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760608854.290714,18,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608854.290714,19,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608854.290714,20,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760608854.290714,21,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608854.290714,22,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760608854.290714,23,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760608854.290714,24,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608854.290714,25,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608854.290714,26,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760608854.290714,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.290714,38,10,-21,23.259,-64.537,-80,PROMISCUOUS
1760608854.290714,39,10,-20,22.361,-63.435,-80,PROMISCUOUS
1760608854.290714,40,10,-21,23.259,-64.537,-80,PROMISCUOUS
1760608854.290714,41,12,-20,23.324,-59.036,-80,PROMISCUOUS
1760608854.290714,42,12,-18,21.633,-56.31,-80,PROMISCUOUS
1760608854.290714,43,13,-17,21.401,-52.595,-80,PROMISCUOUS
1760608854.290714,44,13,-19,23.022,-55.62,-80,PROMISCUOUS
1760608854.290714,45,12,-17,20.809,-54.782,-80,PROMISCUOUS
1760608854.290714,46,13,-17,21.401,-52.595,-80,PROMISCUOUS
1760608854.290714,47,14,-16,21.26,-48.814,-80,PROMISCUOUS
1760608854.290714,48,13,-16,20.616,-50.906,-80,PROMISCUOUS
1760608854.290714,49,13,-15,19.849,-49.086,-80,PROMISCUOUS
1760608854.290714,50,15,-14,20.518,-43.025,-80,PROMISCUOUS
1760608854.290714,51,10,-13,16.401,-52.431,-80,PROMISCUOUS
1760608854.290714,52,11,-13,17.029,-49.764,-80,PROMISCUOUS
1760608854.290714,53,10,-14,17.205,-54.462,-80,PROMISCUOUS
1760608854.290714,54,10,-13,16.401,-52.431,-80,PROMISCUOUS
1760608854.290714,55,8,-14,16.125,-60.255,-80,PROMISCUOUS
1760608854.290714,56,10,-14,17.205,-54.462,-80,PROMISCUOUS
1760608854.290714,57,8,-11,13.601,-53.973,-80,PROMISCUOUS
1760608854.290714,58,8,-13,15.264,-58.392,-80,PROMISCUOUS
1760608854.290714,59,7,-14,15.652,-63.435,-80,PROMISCUOUS
1760608854.290714,60,6,-15,16.155,-68.199,-80,PROMISCUOUS
1760608854.290714,61,5,-11,12.083,-65.556,-80,PROMISCUOUS
1760608854.290714,62,4,-13,13.601,-72.897,-80,PROMISCUOUS
1760608854.290714,63,4,-11,11.705,-70.017,-80,PROMISCUOUS
1760608854.395046,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,1,-7,7,9.899,135.0,-80,PROMISCUOUS
1760608854.395046,2,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608854.395046,3,-9,7,11.402,142.125,-80,PROMISCUOUS
1760608854.395046,4,-8,7,10.63,138.814,-80,PROMISCUOUS
1760608854.395046,5,-4,8,8.944,116.565,-80,PROMISCUOUS
1760608854.395046,6,-6,7,9.22,130.601,-80,PROMISCUOUS
1760608854.395046,7,-7,6,9.22,139.399,-80,PROMISCUOUS
1760608854.395046,8,-9,7,11.402,142.125,-80,PROMISCUOUS
1760608854.395046,9,-4,7,8.062,119.745,-80,PROMISCUOUS
1760608854.395046,10,-3,7,7.616,113.199,-80,PROMISCUOUS
1760608854.395046,11,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608854.395046,12,-3,6,6.708,116.565,-80,PROMISCUOUS
1760608854.395046,13,-1,7,7.071,98.13,-80,PROMISCUOUS
1760608854.395046,14,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608854.395046,15,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608854.395046,16,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608854.395046,17,1,5,5.099,78.69,-80,PROMISCUOUS
1760608854.395046,18,0,4,4.0,90.0,-80,PROMISCUOUS
1760608854.395046,19,1,3,3.162,71.565,-80,PROMISCUOUS
1760608854.395046,20,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608854.395046,21,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608854.395046,22,0,4,4.0,90.0,-80,PROMISCUOUS
1760608854.395046,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760608854.395046,24,1,1,1.414,45.0,-80,PROMISCUOUS
1760608854.395046,25,3,0,3.0,0.0,-80,PROMISCUOUS
1760608854.395046,26,2,0,2.0,0.0,-80,PROMISCUOUS
1760608854.395046,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.395046,38,-18,13,22.204,144.162,-80,PROMISCUOUS
1760608854.395046,39,-18,11,21.095,148.57,-80,PROMISCUOUS
1760608854.395046,40,-20,12,23.324,149.036,-80,PROMISCUOUS
1760608854.395046,41,-17,11,20.248,147.095,-80,PROMISCUOUS
1760608854.395046,42,-18,10,20.591,150.945,-80,PROMISCUOUS
1760608854.395046,43,-21,10,23.259,154.537,-80,PROMISCUOUS
1760608854.395046,44,-19,9,21.024,154.654,-80,PROMISCUOUS
1760608854.395046,45,-19,6,19.925,162.474,-80,PROMISCUOUS
1760608854.395046,46,-18,5,18.682,164.476,-80,PROMISCUOUS
1760608854.395046,47,-20,7,21.19,160.71,-80,PROMISCUOUS
1760608854.395046,48,-17,6,18.028,160.56,-80,PROMISCUOUS
1760608854.395046,49,-19,6,19.925,162.474,-80,PROMISCUOUS
1760608854.395046,50,-16,5,16.763,162.646,-80,PROMISCUOUS
1760608854.395046,51,-16,5,16.763,162.646,-80,PROMISCUOUS
1760608854.395046,52,-18,9,20.125,153.435,-80,PROMISCUOUS
1760608854.395046,53,-18,6,18.974,161.565,-80,PROMISCUOUS
1760608854.395046,54,-14,7,15.652,153.435,-80,PROMISCUOUS
1760608854.395046,55,-13,7,14.765,151.699,-80,PROMISCUOUS
1760608854.395046,56,-14,6,15.232,156.801,-80,PROMISCUOUS
1760608854.395046,57,-12,6,13.416,153.435,-80,PROMISCUOUS
1760608854.395046,58,-12,6,13.416,153.435,-80,PROMISCUOUS
1760608854.395046,59,-12,5,13.0,157.38,-80,PROMISCUOUS
1760608854.395046,60,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608854.395046,61,-12,5,13.0,157.38,-80,PROMISCUOUS
1760608854.395046,62,-7,7,9.899,135.0,-80,PROMISCUOUS
1760608854.395046,63,-8,5,9.434,147.995,-80,PROMISCUOUS
1760608854.494889,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,1,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608854.494889,2,-2,9,9.22,102.529,-79,PROMISCUOUS
1760608854.494889,3,0,9,9.0,90.0,-79,PROMISCUOUS
1760608854.494889,4,-1,9,9.055,96.34,-79,PROMISCUOUS
1760608854.494889,5,-1,10,10.05,95.711,-79,PROMISCUOUS
1760608854.494889,6,-1,9,9.055,96.34,-79,PROMISCUOUS
1760608854.494889,7,0,8,8.0,90.0,-79,PROMISCUOUS
1760608854.494889,8,1,8,8.062,82.875,-79,PROMISCUOUS
1760608854.494889,9,1,6,6.083,80.538,-79,PROMISCUOUS
1760608854.494889,10,1,6,6.083,80.538,-79,PROMISCUOUS
1760608854.494889,11,3,6,6.708,63.435,-79,PROMISCUOUS
1760608854.494889,12,3,8,8.544,69.444,-79,PROMISCUOUS
1760608854.494889,13,3,8,8.544,69.444,-79,PROMISCUOUS
1760608854.494889,14,4,4,5.657,45.0,-79,PROMISCUOUS
1760608854.494889,15,3,5,5.831,59.036,-79,PROMISCUOUS
1760608854.494889,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760608854.494889,17,3,3,4.243,45.0,-79,PROMISCUOUS
1760608854.494889,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760608854.494889,19,3,5,5.831,59.036,-79,PROMISCUOUS
1760608854.494889,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760608854.494889,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760608854.494889,22,2,2,2.828,45.0,-79,PROMISCUOUS
1760608854.494889,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760608854.494889,24,4,1,4.123,14.036,-79,PROMISCUOUS
1760608854.494889,25,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608854.494889,26,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608854.494889,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.494889,38,-4,20,20.396,101.31,-79,PROMISCUOUS
1760608854.494889,39,-6,20,20.881,106.699,-79,PROMISCUOUS
1760608854.494889,40,-6,20,20.881,106.699,-79,PROMISCUOUS
1760608854.494889,41,-6,21,21.84,105.945,-79,PROMISCUOUS
1760608854.494889,42,-9,20,21.932,114.228,-79,PROMISCUOUS
1760608854.494889,43,-8,20,21.541,111.801,-79,PROMISCUOUS
1760608854.494889,44,-9,20,21.932,114.228,-79,PROMISCUOUS
1760608854.494889,45,-9,19,21.024,115.346,-79,PROMISCUOUS
1760608854.494889,46,-8,19,20.616,112.834,-79,PROMISCUOUS
1760608854.494889,47,-9,18,20.125,116.565,-79,PROMISCUOUS
1760608854.494889,48,-10,18,20.591,119.055,-79,PROMISCUOUS
1760608854.494889,49,-11,18,21.095,121.43,-79,PROMISCUOUS
1760608854.494889,50,-10,16,18.868,122.005,-79,PROMISCUOUS
1760608854.494889,51,-8,16,17.889,116.565,-79,PROMISCUOUS
1760608854.494889,52,-7,14,15.652,116.565,-79,PROMISCUOUS
1760608854.494889,53,-8,15,17.0,118.072,-79,PROMISCUOUS
1760608854.494889,54,-8,14,16.125,119.745,-79,PROMISCUOUS
1760608854.494889,55,-8,14,16.125,119.745,-79,PROMISCUOUS
1760608854.494889,56,-6,15,16.155,111.801,-79,PROMISCUOUS
1760608854.494889,57,-7,13,14.765,118.301,-79,PROMISCUOUS
1760608854.494889,58,-5,13,13.928,111.038,-79,PROMISCUOUS
1760608854.494889,59,-4,11,11.705,109.983,-79,PROMISCUOUS
1760608854.494889,60,-3,11,11.402,105.255,-79,PROMISCUOUS
1760608854.494889,61,-4,14,14.56,105.945,-79,PROMISCUOUS
1760608854.494889,62,-2,11,11.18,100.305,-79,PROMISCUOUS
1760608854.494889,63,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608854.505645,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,1,14,12,18.439,40.601,-33,PROMISCUOUS
1760608854.505645,2,13,12,17.692,42.709,-33,PROMISCUOUS
1760608854.505645,3,13,13,18.385,45.0,-33,PROMISCUOUS
1760608854.505645,4,12,13,17.692,47.291,-33,PROMISCUOUS
1760608854.505645,5,10,12,15.62,50.194,-33,PROMISCUOUS
1760608854.505645,6,9,11,14.213,50.711,-33,PROMISCUOUS
1760608854.505645,7,7,9,11.402,52.125,-33,PROMISCUOUS
1760608854.505645,8,6,7,9.22,49.399,-33,PROMISCUOUS
1760608854.505645,9,5,4,6.403,38.66,-33,PROMISCUOUS
1760608854.505645,10,5,1,5.099,11.31,-33,PROMISCUOUS
1760608854.505645,11,6,-1,6.083,-9.462,-33,PROMISCUOUS
1760608854.505645,12,7,-4,8.062,-29.745,-33,PROMISCUOUS
1760608854.505645,13,9,-5,10.296,-29.055,-33,PROMISCUOUS
1760608854.505645,14,11,-7,13.038,-32.471,-33,PROMISCUOUS
1760608854.505645,15,13,-8,15.264,-31.608,-33,PROMISCUOUS
1760608854.505645,16,15,-8,17.0,-28.072,-33,PROMISCUOUS
1760608854.505645,17,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760608854.505645,18,18,-6,18.974,-18.435,-33,PROMISCUOUS
1760608854.505645,19,18,-4,18.439,-12.529,-33,PROMISCUOUS
1760608854.505645,20,17,-2,17.117,-6.71,-33,PROMISCUOUS
1760608854.505645,21,15,0,15.0,0.0,-33,PROMISCUOUS
1760608854.505645,22,13,0,13.0,0.0,-33,PROMISCUOUS
1760608854.505645,23,10,1,10.05,5.711,-33,PROMISCUOUS
1760608854.505645,24,8,0,8.0,0.0,-33,PROMISCUOUS
1760608854.505645,25,5,-2,5.385,-21.801,-33,PROMISCUOUS
1760608854.505645,26,4,-4,5.657,-45.0,-33,PROMISCUOUS
1760608854.505645,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.505645,38,-13,9,15.811,145.305,-33,PROMISCUOUS
1760608854.505645,39,-11,8,13.601,143.973,-33,PROMISCUOUS
1760608854.505645,40,-10,7,12.207,145.008,-33,PROMISCUOUS
1760608854.505645,41,-8,7,10.63,138.814,-33,PROMISCUOUS
1760608854.505645,42,-6,8,10.0,126.87,-33,PROMISCUOUS
1760608854.505645,43,-4,9,9.849,113.962,-33,PROMISCUOUS
1760608854.505645,44,-2,11,11.18,100.305,-33,PROMISCUOUS
1760608854.505645,45,-1,13,13.038,94.399,-33,PROMISCUOUS
1760608854.505645,46,-1,15,15.033,93.814,-33,PROMISCUOUS
1760608854.505645,47,-2,17,17.117,96.71,-33,PROMISCUOUS
1760608854.505645,48,-3,18,18.248,99.462,-33,PROMISCUOUS
1760608854.505645,49,-3,18,18.248,99.462,-33,PROMISCUOUS
1760608854.505645,50,-4,19,19.416,101.889,-33,PROMISCUOUS
1760608854.505645,51,-5,18,18.682,105.524,-33,PROMISCUOUS
1760608854.505645,52,-6,17,18.028,109.44,-33,PROMISCUOUS
1760608854.505645,53,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608854.505645,54,-6,14,15.232,113.199,-33,PROMISCUOUS
1760608854.505645,55,-5,13,13.928,111.038,-33,PROMISCUOUS
1760608854.505645,56,-3,11,11.402,105.255,-33,PROMISCUOUS
1760608854.505645,57,-1,9,9.055,96.34,-33,PROMISCUOUS
1760608854.505645,58,1,8,8.062,82.875,-33,PROMISCUOUS
1760608854.505645,59,3,7,7.616,66.801,-33,PROMISCUOUS
1760608854.505645,60,6,7,9.22,49.399,-33,PROMISCUOUS
1760608854.505645,61,9,7,11.402,37.875,-33,PROMISCUOUS
1760608854.505645,62,11,7,13.038,32.471,-33,PROMISCUOUS
1760608854.505645,63,13,8,15.264,31.608,-33,PROMISCUOUS
1760608854.514727,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,1,8,-16,17.889,-63.435,-33,PROMISCUOUS
1760608854.514727,2,8,-17,18.788,-64.799,-33,PROMISCUOUS
1760608854.514727,3,9,-17,19.235,-62.103,-33,PROMISCUOUS
1760608854.514727,4,10,-15,18.028,-56.31,-33,PROMISCUOUS
1760608854.514727,5,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760608854.514727,6,9,-11,14.213,-50.711,-33,PROMISCUOUS
1760608854.514727,7,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760608854.514727,8,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760608854.514727,9,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760608854.514727,10,0,-7,7.0,-90.0,-33,PROMISCUOUS
1760608854.514727,11,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760608854.514727,12,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608854.514727,13,-7,-8,10.63,-131.186,-33,PROMISCUOUS
1760608854.514727,14,-9,-10,13.454,-131.987,-33,PROMISCUOUS
1760608854.514727,15,-10,-12,15.62,-129.806,-33,PROMISCUOUS
1760608854.514727,16,-10,-14,17.205,-125.538,-33,PROMISCUOUS
1760608854.514727,17,-10,-15,18.028,-123.69,-33,PROMISCUOUS
1760608854.514727,18,-9,-16,18.358,-119.358,-33,PROMISCUOUS
1760608854.514727,19,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760608854.514727,20,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760608854.514727,21,-4,-15,15.524,-104.931,-33,PROMISCUOUS
1760608854.514727,22,-2,-13,13.153,-98.746,-33,PROMISCUOUS
1760608854.514727,23,-2,-11,11.18,-100.305,-33,PROMISCUOUS
1760608854.514727,24,-2,-8,8.246,-104.036,-33,PROMISCUOUS
1760608854.514727,25,-3,-6,6.708,-116.565,-33,PROMISCUOUS
1760608854.514727,26,-5,-4,6.403,-141.34,-33,PROMISCUOUS
1760608854.514727,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.514727,38,12,9,15.0,36.87,-33,PROMISCUOUS
1760608854.514727,39,10,8,12.806,38.66,-33,PROMISCUOUS
1760608854.514727,40,9,6,10.817,33.69,-33,PROMISCUOUS
1760608854.514727,41,8,4,8.944,26.565,-33,PROMISCUOUS
1760608854.514727,42,8,2,8.246,14.036,-33,PROMISCUOUS
1760608854.514727,43,9,0,9.0,0.0,-33,PROMISCUOUS
1760608854.514727,44,11,-1,11.045,-5.194,-33,PROMISCUOUS
1760608854.514727,45,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760608854.514727,46,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760608854.514727,47,16,-3,16.279,-10.62,-33,PROMISCUOUS
1760608854.514727,48,17,-3,17.263,-10.008,-33,PROMISCUOUS
1760608854.514727,49,18,-2,18.111,-6.34,-33,PROMISCUOUS
1760608854.514727,50,18,-1,18.028,-3.18,-33,PROMISCUOUS
1760608854.514727,51,19,0,19.0,0.0,-33,PROMISCUOUS
1760608854.514727,52,18,0,18.0,0.0,-33,PROMISCUOUS
1760608854.514727,53,16,1,16.031,3.576,-33,PROMISCUOUS
1760608854.514727,54,15,1,15.033,3.814,-33,PROMISCUOUS
1760608854.514727,55,13,0,13.0,0.0,-33,PROMISCUOUS
1760608854.514727,56,11,-1,11.045,-5.194,-33,PROMISCUOUS
1760608854.514727,57,9,-2,9.22,-12.529,-33,PROMISCUOUS
1760608854.514727,58,7,-4,8.062,-29.745,-33,PROMISCUOUS
1760608854.514727,59,6,-6,8.485,-45.0,-33,PROMISCUOUS
1760608854.514727,60,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760608854.514727,61,5,-11,12.083,-65.556,-33,PROMISCUOUS
1760608854.514727,62,5,-13,13.928,-68.962,-33,PROMISCUOUS
1760608854.514727,63,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760608854.678585,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,1,-18,-5,18.682,-164.476,-33,PROMISCUOUS
1760608854.678585,2,-18,-6,18.974,-161.565,-33,PROMISCUOUS
1760608854.678585,3,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760608854.678585,4,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760608854.678585,5,-15,-8,17.0,-151.928,-33,PROMISCUOUS
1760608854.678585,6,-13,-8,15.264,-148.392,-33,PROMISCUOUS
1760608854.678585,7,-11,-6,12.53,-151.39,-33,PROMISCUOUS
1760608854.678585,8,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608854.678585,9,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760608854.678585,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760608854.678585,11,-6,2,6.325,161.565,-33,PROMISCUOUS
1760608854.678585,12,-6,5,7.81,140.194,-33,PROMISCUOUS
1760608854.678585,13,-7,8,10.63,131.186,-33,PROMISCUOUS
1760608854.678585,14,-8,10,12.806,128.66,-33,PROMISCUOUS
1760608854.678585,15,-10,12,15.62,129.806,-33,PROMISCUOUS
1760608854.678585,16,-11,12,16.279,132.51,-33,PROMISCUOUS
1760608854.678585,17,-13,12,17.692,137.291,-33,PROMISCUOUS
1760608854.678585,18,-14,11,17.804,141.843,-33,PROMISCUOUS
1760608854.678585,19,-15,9,17.493,149.036,-33,PROMISCUOUS
1760608854.678585,20,-15,7,16.553,154.983,-33,PROMISCUOUS
1760608854.678585,21,-15,5,15.811,161.565,-33,PROMISCUOUS
1760608854.678585,22,-13,4,13.601,162.897,-33,PROMISCUOUS
1760608854.678585,23,-10,2,10.198,168.69,-33,PROMISCUOUS
1760608854.678585,24,-8,2,8.246,165.964,-33,PROMISCUOUS
1760608854.678585,25,-6,3,6.708,153.435,-33,PROMISCUOUS
1760608854.678585,26,-3,4,5.0,126.87,-33,PROMISCUOUS
1760608854.678585,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608854.678585,38,6,-14,15.232,-66.801,-33,PROMISCUOUS
1760608854.678585,39,6,-13,14.318,-65.225,-33,PROMISCUOUS
1760608854.678585,40,4,-11,11.705,-70.017,-33,PROMISCUOUS
1760608854.678585,41,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760608854.678585,42,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760608854.678585,43,-2,-10,10.198,-101.31,-33,PROMISCUOUS
1760608854.678585,44,-4,-11,11.705,-109.983,-33,PROMISCUOUS
1760608854.678585,45,-5,-12,13.0,-112.62,-33,PROMISCUOUS
1760608854.678585,46,-6,-14,15.232,-113.199,-33,PROMISCUOUS
1760608854.678585,47,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760608854.678585,48,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760608854.678585,49,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760608854.678585,50,-5,-19,19.647,-104.744,-33,PROMISCUOUS
1760608854.678585,51,-4,-19,19.416,-101.889,-33,PROMISCUOUS
1760608854.678585,52,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760608854.678585,53,-3,-17,17.263,-100.008,-33,PROMISCUOUS
1760608854.678585,54,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760608854.678585,55,-2,-14,14.142,-98.13,-33,PROMISCUOUS
1760608854.678585,56,-3,-12,12.369,-104.036,-33,PROMISCUOUS
1760608854.678585,57,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760608854.678585,58,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608854.678585,59,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760608854.678585,60,-9,-4,9.849,-156.038,-33,PROMISCUOUS
