timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613521.28731,44,-9,13,15.811,124.695,-77,PROMISCUOUS
1760613521.28731,45,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613521.28731,46,-9,14,16.643,122.735,-77,PROMISCUOUS
1760613521.28731,47,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613521.28731,48,-8,14,16.125,119.745,-77,PROMISCUOUS
1760613521.28731,49,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613521.28731,50,-9,13,15.811,124.695,-77,PROMISCUOUS
1760613521.28731,51,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613521.28731,52,-9,12,15.0,126.87,-77,PROMISCUOUS
1760613521.28731,53,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613521.28731,54,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613521.28731,55,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613521.28731,56,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613521.28731,57,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613521.28731,58,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613521.28731,59,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613521.28731,60,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613521.28731,61,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613521.28731,62,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613521.28731,63,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613521.491879,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,1,7,9,11.402,52.125,-78,PROMISCUOUS
1760613521.491879,2,7,7,9.899,45.0,-78,PROMISCUOUS
1760613521.491879,3,7,6,9.22,40.601,-78,PROMISCUOUS
1760613521.491879,4,7,7,9.899,45.0,-78,PROMISCUOUS
1760613521.491879,5,8,8,11.314,45.0,-78,PROMISCUOUS
1760613521.491879,6,7,5,8.602,35.538,-78,PROMISCUOUS
1760613521.491879,7,7,5,8.602,35.538,-78,PROMISCUOUS
1760613521.491879,8,8,5,9.434,32.005,-78,PROMISCUOUS
1760613521.491879,9,7,5,8.602,35.538,-78,PROMISCUOUS
1760613521.491879,10,8,6,10.0,36.87,-78,PROMISCUOUS
1760613521.491879,11,7,4,8.062,29.745,-78,PROMISCUOUS
1760613521.491879,12,9,4,9.849,23.962,-78,PROMISCUOUS
1760613521.491879,13,9,5,10.296,29.055,-78,PROMISCUOUS
1760613521.491879,14,8,3,8.544,20.556,-78,PROMISCUOUS
1760613521.491879,15,6,3,6.708,26.565,-78,PROMISCUOUS
1760613521.491879,16,8,3,8.544,20.556,-78,PROMISCUOUS
1760613521.491879,17,7,4,8.062,29.745,-78,PROMISCUOUS
1760613521.491879,18,8,3,8.544,20.556,-78,PROMISCUOUS
1760613521.491879,19,9,2,9.22,12.529,-78,PROMISCUOUS
1760613521.491879,20,7,4,8.062,29.745,-78,PROMISCUOUS
1760613521.491879,21,8,2,8.246,14.036,-78,PROMISCUOUS
1760613521.491879,22,7,3,7.616,23.199,-78,PROMISCUOUS
1760613521.491879,23,8,2,8.246,14.036,-78,PROMISCUOUS
1760613521.491879,24,6,2,6.325,18.435,-78,PROMISCUOUS
1760613521.491879,25,5,2,5.385,21.801,-78,PROMISCUOUS
1760613521.491879,26,4,3,5.0,36.87,-78,PROMISCUOUS
1760613521.491879,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760613521.491879,38,12,11,16.279,42.51,-78,PROMISCUOUS
1760613521.491879,39,12,12,16.971,45.0,-78,PROMISCUOUS
1760613521.491879,40,13,14,19.105,47.121,-78,PROMISCUOUS
1760613521.491879,41,13,12,17.692,42.709,-78,PROMISCUOUS
1760613521.491879,42,13,14,19.105,47.121,-78,PROMISCUOUS
1760613521.491879,43,12,13,17.692,47.291,-78,PROMISCUOUS
1760613521.491879,44,10,15,18.028,56.31,-78,PROMISCUOUS
1760613521.491879,45,8,16,17.889,63.435,-78,PROMISCUOUS
1760613521.491879,46,10,16,18.868,57.995,-78,PROMISCUOUS
1760613521.491879,47,8,15,17.0,61.928,-78,PROMISCUOUS
1760613521.491879,48,7,16,17.464,66.371,-78,PROMISCUOUS
1760613521.491879,49,7,16,17.464,66.371,-78,PROMISCUOUS
1760613521.491879,50,6,15,16.155,68.199,-78,PROMISCUOUS
1760613521.491879,51,7,14,15.652,63.435,-78,PROMISCUOUS
1760613521.491879,52,8,13,15.264,58.392,-78,PROMISCUOUS
1760613521.491879,53,8,14,16.125,60.255,-78,PROMISCUOUS
1760613521.491879,54,7,12,13.892,59.744,-78,PROMISCUOUS
1760613521.491879,55,6,13,14.318,65.225,-78,PROMISCUOUS
1760613521.491879,56,10,13,16.401,52.431,-78,PROMISCUOUS
1760613521.491879,57,8,11,13.601,53.973,-78,PROMISCUOUS
1760613521.491879,58,7,11,13.038,57.529,-78,PROMISCUOUS
1760613521.491879,59,7,11,13.038,57.529,-78,PROMISCUOUS
1760613521.491879,60,8,11,13.601,53.973,-78,PROMISCUOUS
1760613521.491879,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760613521.491879,62,8,11,13.601,53.973,-78,PROMISCUOUS
1760613521.491879,63,9,10,13.454,48.013,-78,PROMISCUOUS
1760613521.594659,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,1,5,4,6.403,38.66,-75,PROMISCUOUS
1760613521.594659,2,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613521.594659,3,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613521.594659,4,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760613521.594659,5,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760613521.594659,6,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760613521.594659,7,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613521.594659,8,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760613521.594659,9,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760613521.594659,10,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760613521.594659,11,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760613521.594659,12,1,-3,3.162,-71.565,-75,PROMISCUOUS
1760613521.594659,13,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613521.594659,14,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760613521.594659,15,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760613521.594659,16,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760613521.594659,17,5,0,5.0,0.0,-75,PROMISCUOUS
1760613521.594659,18,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613521.594659,19,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613521.594659,20,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760613521.594659,21,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760613521.594659,22,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760613521.594659,23,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760613521.594659,24,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613521.594659,25,4,0,4.0,0.0,-75,PROMISCUOUS
1760613521.594659,26,2,-2,2.828,-45.0,-75,PROMISCUOUS
1760613521.594659,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613521.594659,38,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760613521.594659,39,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760613521.594659,40,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613521.594659,41,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760613521.594659,42,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760613521.594659,43,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760613521.594659,44,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760613521.594659,45,18,-9,20.125,-26.565,-75,PROMISCUOUS
1760613521.594659,46,16,-10,18.868,-32.005,-75,PROMISCUOUS
1760613521.594659,47,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760613521.594659,48,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760613521.594659,49,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760613521.594659,50,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613521.594659,51,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760613521.594659,52,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760613521.594659,53,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613521.594659,54,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760613521.594659,55,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760613521.594659,56,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760613521.594659,57,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760613521.594659,58,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760613521.594659,59,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760613521.594659,60,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613521.594659,61,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760613521.594659,62,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613521.594659,63,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613521.697039,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,1,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613521.697039,2,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760613521.697039,3,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613521.697039,4,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760613521.697039,5,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760613521.697039,6,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613521.697039,7,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613521.697039,8,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760613521.697039,9,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613521.697039,10,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613521.697039,11,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613521.697039,12,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613521.697039,13,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613521.697039,14,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613521.697039,15,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613521.697039,16,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613521.697039,17,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613521.697039,18,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613521.697039,19,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613521.697039,20,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760613521.697039,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613521.697039,22,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613521.697039,23,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613521.697039,24,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760613521.697039,25,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613521.697039,26,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760613521.697039,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.697039,38,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760613521.697039,39,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613521.697039,40,18,-9,20.125,-26.565,-77,PROMISCUOUS
1760613521.697039,41,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760613521.697039,42,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760613521.697039,43,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613521.697039,44,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613521.697039,45,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760613521.697039,46,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760613521.697039,47,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613521.697039,48,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613521.697039,49,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613521.697039,50,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613521.697039,51,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613521.697039,52,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760613521.697039,53,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613521.697039,54,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613521.697039,55,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613521.697039,56,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613521.697039,57,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613521.697039,58,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760613521.697039,59,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613521.697039,60,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613521.697039,61,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760613521.697039,62,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760613521.697039,63,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760613521.799823,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,1,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760613521.799823,2,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760613521.799823,3,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760613521.799823,4,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613521.799823,5,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613521.799823,6,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613521.799823,7,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613521.799823,8,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613521.799823,9,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613521.799823,10,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613521.799823,11,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613521.799823,12,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613521.799823,13,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760613521.799823,14,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760613521.799823,15,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613521.799823,16,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613521.799823,17,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613521.799823,18,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760613521.799823,19,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760613521.799823,20,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613521.799823,21,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760613521.799823,22,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613521.799823,23,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613521.799823,24,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613521.799823,25,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760613521.799823,26,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613521.799823,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.799823,38,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760613521.799823,39,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760613521.799823,40,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760613521.799823,41,2,-21,21.095,-84.56,-77,PROMISCUOUS
1760613521.799823,42,1,-21,21.024,-87.274,-77,PROMISCUOUS
1760613521.799823,43,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760613521.799823,44,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760613521.799823,45,6,-20,20.881,-73.301,-77,PROMISCUOUS
1760613521.799823,46,4,-21,21.378,-79.216,-77,PROMISCUOUS
1760613521.799823,47,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613521.799823,48,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613521.799823,49,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613521.799823,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760613521.799823,51,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613521.799823,52,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613521.799823,53,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760613521.799823,54,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613521.799823,55,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760613521.799823,56,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613521.799823,57,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613521.799823,58,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760613521.799823,59,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760613521.799823,60,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613521.799823,61,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613521.799823,62,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760613521.799823,63,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613521.902771,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,1,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613521.902771,2,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613521.902771,3,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760613521.902771,4,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760613521.902771,5,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760613521.902771,6,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613521.902771,7,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613521.902771,8,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613521.902771,9,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613521.902771,10,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613521.902771,11,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613521.902771,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613521.902771,13,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613521.902771,14,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613521.902771,15,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613521.902771,16,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613521.902771,17,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613521.902771,18,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613521.902771,19,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613521.902771,20,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613521.902771,21,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760613521.902771,22,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613521.902771,23,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613521.902771,24,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613521.902771,25,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613521.902771,26,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613521.902771,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.902771,38,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760613521.902771,39,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760613521.902771,40,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613521.902771,41,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613521.902771,42,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613521.902771,43,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760613521.902771,44,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760613521.902771,45,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760613521.902771,46,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613521.902771,47,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760613521.902771,48,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760613521.902771,49,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613521.902771,50,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613521.902771,51,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760613521.902771,52,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760613521.902771,53,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760613521.902771,54,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760613521.902771,55,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613521.902771,56,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613521.902771,57,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613521.902771,58,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613521.902771,59,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613521.902771,60,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760613521.902771,61,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613521.902771,62,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613521.902771,63,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760613522.004944,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,1,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760613522.004944,2,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613522.004944,3,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613522.004944,4,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760613522.004944,5,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760613522.004944,6,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613522.004944,7,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613522.004944,8,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613522.004944,9,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760613522.004944,10,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760613522.004944,11,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613522.004944,12,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613522.004944,13,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760613522.004944,14,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613522.004944,15,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613522.004944,16,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760613522.004944,17,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613522.004944,18,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613522.004944,19,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613522.004944,20,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613522.004944,21,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613522.004944,22,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613522.004944,23,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613522.004944,24,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760613522.004944,25,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613522.004944,26,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760613522.004944,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613522.004944,38,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760613522.004944,39,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613522.004944,40,-10,-18,20.591,-119.055,-77,PROMISCUOUS
