timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611563.613045,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,38,-16,9,18.358,150.642,-75,PROMISCUOUS
1760611563.613045,39,-17,7,18.385,157.62,-75,PROMISCUOUS
1760611563.613045,40,-17,8,18.788,154.799,-75,PROMISCUOUS
1760611563.613045,41,-18,7,19.313,158.749,-75,PROMISCUOUS
1760611563.613045,42,-18,7,19.313,158.749,-75,PROMISCUOUS
1760611563.613045,43,-20,6,20.881,163.301,-75,PROMISCUOUS
1760611563.613045,44,-18,5,18.682,164.476,-75,PROMISCUOUS
1760611563.613045,45,-19,5,19.647,165.256,-75,PROMISCUOUS
1760611563.613045,46,-18,4,18.439,167.471,-75,PROMISCUOUS
1760611563.613045,47,-19,3,19.235,171.027,-75,PROMISCUOUS
1760611563.613045,48,-19,3,19.235,171.027,-75,PROMISCUOUS
1760611563.613045,49,-18,4,18.439,167.471,-75,PROMISCUOUS
1760611563.613045,50,-16,3,16.279,169.38,-75,PROMISCUOUS
1760611563.613045,51,-17,3,17.263,169.992,-75,PROMISCUOUS
1760611563.613045,52,-17,2,17.117,173.29,-75,PROMISCUOUS
1760611563.613045,53,-16,2,16.125,172.875,-75,PROMISCUOUS
1760611563.613045,54,-16,2,16.125,172.875,-75,PROMISCUOUS
1760611563.613045,55,-16,3,16.279,169.38,-75,PROMISCUOUS
1760611563.613045,56,-13,3,13.342,167.005,-75,PROMISCUOUS
1760611563.613045,57,-16,3,16.279,169.38,-75,PROMISCUOUS
1760611563.613045,58,-17,3,17.263,169.992,-75,PROMISCUOUS
1760611563.613045,59,-14,3,14.318,167.905,-75,PROMISCUOUS
1760611563.613045,60,-15,4,15.524,165.069,-75,PROMISCUOUS
1760611563.613045,61,-16,4,16.492,165.964,-75,PROMISCUOUS
1760611563.613045,62,-14,5,14.866,160.346,-75,PROMISCUOUS
1760611563.613045,63,-14,5,14.866,160.346,-75,PROMISCUOUS
1760611563.817366,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,1,14,4,14.56,15.945,-75,PROMISCUOUS
1760611563.817366,2,13,0,13.0,0.0,-75,PROMISCUOUS
1760611563.817366,3,11,0,11.0,0.0,-75,PROMISCUOUS
1760611563.817366,4,11,3,11.402,15.255,-75,PROMISCUOUS
1760611563.817366,5,10,3,10.44,16.699,-75,PROMISCUOUS
1760611563.817366,6,9,3,9.487,18.435,-75,PROMISCUOUS
1760611563.817366,7,10,5,11.18,26.565,-75,PROMISCUOUS
1760611563.817366,8,10,1,10.05,5.711,-75,PROMISCUOUS
1760611563.817366,9,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760611563.817366,10,12,1,12.042,4.764,-75,PROMISCUOUS
1760611563.817366,11,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760611563.817366,12,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760611563.817366,13,7,2,7.28,15.945,-75,PROMISCUOUS
1760611563.817366,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760611563.817366,15,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760611563.817366,16,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760611563.817366,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760611563.817366,18,10,2,10.198,11.31,-75,PROMISCUOUS
1760611563.817366,19,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760611563.817366,20,2,0,2.0,0.0,-75,PROMISCUOUS
1760611563.817366,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760611563.817366,22,4,1,4.123,14.036,-75,PROMISCUOUS
1760611563.817366,23,-2,3,3.606,123.69,-75,PROMISCUOUS
1760611563.817366,24,4,-1,4.123,-14.036,-75,PROMISCUOUS
1760611563.817366,25,9,3,9.487,18.435,-75,PROMISCUOUS
1760611563.817366,26,-1,-5,5.099,-101.31,-75,PROMISCUOUS
1760611563.817366,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.817366,38,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611563.817366,39,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760611563.817366,40,19,1,19.026,3.013,-75,PROMISCUOUS
1760611563.817366,41,19,0,19.0,0.0,-75,PROMISCUOUS
1760611563.817366,42,19,2,19.105,6.009,-75,PROMISCUOUS
1760611563.817366,43,20,3,20.224,8.531,-75,PROMISCUOUS
1760611563.817366,44,19,4,19.416,11.889,-75,PROMISCUOUS
1760611563.817366,45,18,4,18.439,12.529,-75,PROMISCUOUS
1760611563.817366,46,18,5,18.682,15.524,-75,PROMISCUOUS
1760611563.817366,47,17,3,17.263,10.008,-75,PROMISCUOUS
1760611563.817366,48,17,5,17.72,16.39,-75,PROMISCUOUS
1760611563.817366,49,18,5,18.682,15.524,-75,PROMISCUOUS
1760611563.817366,50,17,4,17.464,13.241,-75,PROMISCUOUS
1760611563.817366,51,16,5,16.763,17.354,-75,PROMISCUOUS
1760611563.817366,52,17,5,17.72,16.39,-75,PROMISCUOUS
1760611563.817366,53,16,4,16.492,14.036,-75,PROMISCUOUS
1760611563.817366,54,15,3,15.297,11.31,-75,PROMISCUOUS
1760611563.817366,55,13,3,13.342,12.995,-75,PROMISCUOUS
1760611563.817366,56,17,3,17.263,10.008,-75,PROMISCUOUS
1760611563.817366,57,14,3,14.318,12.095,-75,PROMISCUOUS
1760611563.817366,58,14,3,14.318,12.095,-75,PROMISCUOUS
1760611563.817366,59,14,3,14.318,12.095,-75,PROMISCUOUS
1760611563.817366,60,14,2,14.142,8.13,-75,PROMISCUOUS
1760611563.817366,61,15,3,15.297,11.31,-75,PROMISCUOUS
1760611563.817366,62,16,2,16.125,7.125,-75,PROMISCUOUS
1760611563.817366,63,14,1,14.036,4.086,-75,PROMISCUOUS
1760611563.920416,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,1,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760611563.920416,2,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611563.920416,3,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760611563.920416,4,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760611563.920416,5,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760611563.920416,6,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760611563.920416,7,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760611563.920416,8,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760611563.920416,9,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611563.920416,10,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611563.920416,11,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611563.920416,12,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760611563.920416,13,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760611563.920416,14,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611563.920416,15,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611563.920416,16,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611563.920416,17,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611563.920416,18,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611563.920416,19,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760611563.920416,20,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760611563.920416,21,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611563.920416,22,-2,-4,4.472,-116.565,-75,PROMISCUOUS
1760611563.920416,23,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611563.920416,24,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760611563.920416,25,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611563.920416,26,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760611563.920416,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.920416,38,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760611563.920416,39,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760611563.920416,40,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760611563.920416,41,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760611563.920416,42,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760611563.920416,43,0,-19,19.0,-90.0,-75,PROMISCUOUS
1760611563.920416,44,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760611563.920416,45,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760611563.920416,46,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760611563.920416,47,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760611563.920416,48,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760611563.920416,49,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760611563.920416,50,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760611563.920416,51,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760611563.920416,52,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760611563.920416,53,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611563.920416,54,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760611563.920416,55,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611563.920416,56,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760611563.920416,57,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760611563.920416,58,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760611563.920416,59,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760611563.920416,60,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760611563.920416,61,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760611563.920416,62,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760611563.920416,63,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611564.021406,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,1,4,11,11.705,70.017,-75,PROMISCUOUS
1760611564.021406,2,5,13,13.928,68.962,-75,PROMISCUOUS
1760611564.021406,3,5,9,10.296,60.945,-75,PROMISCUOUS
1760611564.021406,4,6,9,10.817,56.31,-75,PROMISCUOUS
1760611564.021406,5,8,8,11.314,45.0,-75,PROMISCUOUS
1760611564.021406,6,7,8,10.63,48.814,-75,PROMISCUOUS
1760611564.021406,7,3,11,11.402,74.745,-75,PROMISCUOUS
1760611564.021406,8,7,8,10.63,48.814,-75,PROMISCUOUS
1760611564.021406,9,7,6,9.22,40.601,-75,PROMISCUOUS
1760611564.021406,10,3,4,5.0,53.13,-75,PROMISCUOUS
1760611564.021406,11,6,9,10.817,56.31,-75,PROMISCUOUS
1760611564.021406,12,5,7,8.602,54.462,-75,PROMISCUOUS
1760611564.021406,13,3,8,8.544,69.444,-75,PROMISCUOUS
1760611564.021406,14,9,5,10.296,29.055,-75,PROMISCUOUS
1760611564.021406,15,6,4,7.211,33.69,-75,PROMISCUOUS
1760611564.021406,16,5,4,6.403,38.66,-75,PROMISCUOUS
1760611564.021406,17,5,7,8.602,54.462,-75,PROMISCUOUS
1760611564.021406,18,3,1,3.162,18.435,-75,PROMISCUOUS
1760611564.021406,19,6,0,6.0,0.0,-75,PROMISCUOUS
1760611564.021406,20,3,5,5.831,59.036,-75,PROMISCUOUS
1760611564.021406,21,10,2,10.198,11.31,-75,PROMISCUOUS
1760611564.021406,22,7,5,8.602,35.538,-75,PROMISCUOUS
1760611564.021406,23,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760611564.021406,24,5,1,5.099,11.31,-75,PROMISCUOUS
1760611564.021406,25,0,7,7.0,90.0,-75,PROMISCUOUS
1760611564.021406,26,1,7,7.071,81.87,-75,PROMISCUOUS
1760611564.021406,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.021406,38,9,12,15.0,53.13,-75,PROMISCUOUS
1760611564.021406,39,9,14,16.643,57.265,-75,PROMISCUOUS
1760611564.021406,40,9,14,16.643,57.265,-75,PROMISCUOUS
1760611564.021406,41,9,14,16.643,57.265,-75,PROMISCUOUS
1760611564.021406,42,9,14,16.643,57.265,-75,PROMISCUOUS
1760611564.021406,43,8,15,17.0,61.928,-75,PROMISCUOUS
1760611564.021406,44,6,15,16.155,68.199,-75,PROMISCUOUS
1760611564.021406,45,7,16,17.464,66.371,-75,PROMISCUOUS
1760611564.021406,46,6,16,17.088,69.444,-75,PROMISCUOUS
1760611564.021406,47,6,16,17.088,69.444,-75,PROMISCUOUS
1760611564.021406,48,6,16,17.088,69.444,-75,PROMISCUOUS
1760611564.021406,49,5,14,14.866,70.346,-75,PROMISCUOUS
1760611564.021406,50,6,15,16.155,68.199,-75,PROMISCUOUS
1760611564.021406,51,6,14,15.232,66.801,-75,PROMISCUOUS
1760611564.021406,52,5,14,14.866,70.346,-75,PROMISCUOUS
1760611564.021406,53,5,13,13.928,68.962,-75,PROMISCUOUS
1760611564.021406,54,5,13,13.928,68.962,-75,PROMISCUOUS
1760611564.021406,55,6,13,14.318,65.225,-75,PROMISCUOUS
1760611564.021406,56,6,11,12.53,61.39,-75,PROMISCUOUS
1760611564.021406,57,4,15,15.524,75.069,-75,PROMISCUOUS
1760611564.021406,58,5,11,12.083,65.556,-75,PROMISCUOUS
1760611564.021406,59,6,12,13.416,63.435,-75,PROMISCUOUS
1760611564.021406,60,6,11,12.53,61.39,-75,PROMISCUOUS
1760611564.021406,61,7,11,13.038,57.529,-75,PROMISCUOUS
1760611564.021406,62,6,11,12.53,61.39,-75,PROMISCUOUS
1760611564.021406,63,6,12,13.416,63.435,-75,PROMISCUOUS
1760611564.124585,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,1,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760611564.124585,2,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760611564.124585,3,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760611564.124585,4,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760611564.124585,5,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760611564.124585,6,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760611564.124585,7,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760611564.124585,8,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760611564.124585,9,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760611564.124585,10,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611564.124585,11,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760611564.124585,12,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611564.124585,13,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611564.124585,14,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611564.124585,15,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611564.124585,16,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611564.124585,17,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760611564.124585,18,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760611564.124585,19,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760611564.124585,20,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760611564.124585,21,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760611564.124585,22,-4,-4,5.657,-135.0,-75,PROMISCUOUS
1760611564.124585,23,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760611564.124585,24,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760611564.124585,25,1,-4,4.123,-75.964,-75,PROMISCUOUS
1760611564.124585,26,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760611564.124585,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.124585,38,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611564.124585,39,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611564.124585,40,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611564.124585,41,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611564.124585,42,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611564.124585,43,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760611564.124585,44,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760611564.124585,45,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760611564.124585,46,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760611564.124585,47,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760611564.124585,48,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760611564.124585,49,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760611564.124585,50,-2,-17,17.117,-96.71,-75,PROMISCUOUS
1760611564.124585,51,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760611564.124585,52,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760611564.124585,53,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760611564.124585,54,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760611564.124585,55,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611564.124585,56,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760611564.124585,57,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760611564.124585,58,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760611564.124585,59,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760611564.124585,60,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760611564.124585,61,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611564.124585,62,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611564.124585,63,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760611564.226188,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,1,0,9,9.0,90.0,-76,PROMISCUOUS
1760611564.226188,2,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611564.226188,3,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611564.226188,4,-3,10,10.44,106.699,-76,PROMISCUOUS
1760611564.226188,5,-2,9,9.22,102.529,-76,PROMISCUOUS
1760611564.226188,6,0,11,11.0,90.0,-76,PROMISCUOUS
1760611564.226188,7,1,13,13.038,85.601,-76,PROMISCUOUS
1760611564.226188,8,4,10,10.77,68.199,-76,PROMISCUOUS
1760611564.226188,9,1,8,8.062,82.875,-76,PROMISCUOUS
1760611564.226188,10,4,9,9.849,66.038,-76,PROMISCUOUS
1760611564.226188,11,2,12,12.166,80.538,-76,PROMISCUOUS
1760611564.226188,12,0,5,5.0,90.0,-76,PROMISCUOUS
1760611564.226188,13,0,6,6.0,90.0,-76,PROMISCUOUS
1760611564.226188,14,1,8,8.062,82.875,-76,PROMISCUOUS
1760611564.226188,15,3,8,8.544,69.444,-76,PROMISCUOUS
1760611564.226188,16,2,5,5.385,68.199,-76,PROMISCUOUS
1760611564.226188,17,2,4,4.472,63.435,-76,PROMISCUOUS
1760611564.226188,18,3,5,5.831,59.036,-76,PROMISCUOUS
1760611564.226188,19,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611564.226188,20,4,0,4.0,0.0,-76,PROMISCUOUS
1760611564.226188,21,2,2,2.828,45.0,-76,PROMISCUOUS
1760611564.226188,22,1,7,7.071,81.87,-76,PROMISCUOUS
1760611564.226188,23,0,1,1.0,90.0,-76,PROMISCUOUS
1760611564.226188,24,8,0,8.0,0.0,-76,PROMISCUOUS
1760611564.226188,25,3,6,6.708,63.435,-76,PROMISCUOUS
1760611564.226188,26,1,2,2.236,63.435,-76,PROMISCUOUS
1760611564.226188,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611564.226188,38,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611564.226188,39,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611564.226188,40,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611564.226188,41,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611564.226188,42,-7,15,16.553,115.017,-76,PROMISCUOUS
1760611564.226188,43,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611564.226188,44,-7,16,17.464,113.629,-76,PROMISCUOUS
1760611564.226188,45,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611564.226188,46,-8,16,17.889,116.565,-76,PROMISCUOUS
1760611564.226188,47,-8,15,17.0,118.072,-76,PROMISCUOUS
1760611564.226188,48,-7,14,15.652,116.565,-76,PROMISCUOUS
1760611564.226188,49,-8,15,17.0,118.072,-76,PROMISCUOUS
1760611564.226188,50,-8,14,16.125,119.745,-76,PROMISCUOUS
1760611564.226188,51,-7,14,15.652,116.565,-76,PROMISCUOUS
1760611564.226188,52,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611564.226188,53,-6,13,14.318,114.775,-76,PROMISCUOUS
1760611564.226188,54,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611564.226188,55,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611564.226188,56,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611564.226188,57,-4,13,13.601,107.103,-76,PROMISCUOUS
1760611564.226188,58,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611564.226188,59,-3,12,12.369,104.036,-76,PROMISCUOUS
1760611564.226188,60,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611564.226188,61,-3,12,12.369,104.036,-76,PROMISCUOUS
1760611564.226188,62,-3,12,12.369,104.036,-76,PROMISCUOUS
1760611564.226188,63,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611564.329751,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,1,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760611564.329751,2,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760611564.329751,3,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760611564.329751,4,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760611564.329751,5,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760611564.329751,6,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760611564.329751,7,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760611564.329751,8,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760611564.329751,9,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760611564.329751,10,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760611564.329751,11,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611564.329751,12,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760611564.329751,13,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611564.329751,14,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611564.329751,15,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760611564.329751,16,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760611564.329751,17,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760611564.329751,18,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760611564.329751,19,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611564.329751,20,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760611564.329751,21,4,-3,5.0,-36.87,-75,PROMISCUOUS
1760611564.329751,22,1,-2,2.236,-63.435,-75,PROMISCUOUS
1760611564.329751,23,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760611564.329751,24,2,-5,5.385,-68.199,-75,PROMISCUOUS
1760611564.329751,25,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611564.329751,26,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611564.329751,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611564.329751,37,0,0,0.0,0.0,-75,PROMISCUOUS
