timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613004.923379,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,38,3,12,12.369,75.964,-32,PROMISCUOUS
1760613004.923379,39,3,10,10.44,73.301,-32,PROMISCUOUS
1760613004.923379,40,3,8,8.544,69.444,-32,PROMISCUOUS
1760613004.923379,41,4,7,8.062,60.255,-32,PROMISCUOUS
1760613004.923379,42,6,5,7.81,39.806,-32,PROMISCUOUS
1760613004.923379,43,8,4,8.944,26.565,-32,PROMISCUOUS
1760613004.923379,44,10,4,10.77,21.801,-32,PROMISCUOUS
1760613004.923379,45,12,4,12.649,18.435,-32,PROMISCUOUS
1760613004.923379,46,14,5,14.866,19.654,-32,PROMISCUOUS
1760613004.923379,47,15,6,16.155,21.801,-32,PROMISCUOUS
1760613004.923379,48,15,8,17.0,28.072,-32,PROMISCUOUS
1760613004.923379,49,16,9,18.358,29.358,-32,PROMISCUOUS
1760613004.923379,50,15,10,18.028,33.69,-32,PROMISCUOUS
1760613004.923379,51,14,10,17.205,35.538,-32,PROMISCUOUS
1760613004.923379,52,13,10,16.401,37.569,-32,PROMISCUOUS
1760613004.923379,53,11,10,14.866,42.274,-32,PROMISCUOUS
1760613004.923379,54,11,9,14.213,39.289,-32,PROMISCUOUS
1760613004.923379,55,9,7,11.402,37.875,-32,PROMISCUOUS
1760613004.923379,56,8,5,9.434,32.005,-32,PROMISCUOUS
1760613004.923379,57,8,2,8.246,14.036,-32,PROMISCUOUS
1760613004.923379,58,8,0,8.0,0.0,-32,PROMISCUOUS
1760613004.923379,59,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760613004.923379,60,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760613004.923379,61,11,-6,12.53,-28.61,-32,PROMISCUOUS
1760613004.923379,62,12,-7,13.892,-30.256,-32,PROMISCUOUS
1760613004.923379,63,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760613004.93102,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,1,6,18,18.974,71.565,-32,PROMISCUOUS
1760613004.93102,2,3,18,18.248,80.538,-32,PROMISCUOUS
1760613004.93102,3,3,18,18.248,80.538,-32,PROMISCUOUS
1760613004.93102,4,2,17,17.117,83.29,-32,PROMISCUOUS
1760613004.93102,5,1,15,15.033,86.186,-32,PROMISCUOUS
1760613004.93102,6,1,13,13.038,85.601,-32,PROMISCUOUS
1760613004.93102,7,1,11,11.045,84.806,-32,PROMISCUOUS
1760613004.93102,8,2,9,9.22,77.471,-32,PROMISCUOUS
1760613004.93102,9,3,7,7.616,66.801,-32,PROMISCUOUS
1760613004.93102,10,4,4,5.657,45.0,-32,PROMISCUOUS
1760613004.93102,11,6,3,6.708,26.565,-32,PROMISCUOUS
1760613004.93102,12,8,2,8.246,14.036,-32,PROMISCUOUS
1760613004.93102,13,11,1,11.045,5.194,-32,PROMISCUOUS
1760613004.93102,14,13,1,13.038,4.399,-32,PROMISCUOUS
1760613004.93102,15,14,1,14.036,4.086,-32,PROMISCUOUS
1760613004.93102,16,16,2,16.125,7.125,-32,PROMISCUOUS
1760613004.93102,17,17,3,17.263,10.008,-32,PROMISCUOUS
1760613004.93102,18,17,5,17.72,16.39,-32,PROMISCUOUS
1760613004.93102,19,16,7,17.464,23.629,-32,PROMISCUOUS
1760613004.93102,20,14,7,15.652,26.565,-32,PROMISCUOUS
1760613004.93102,21,12,8,14.422,33.69,-32,PROMISCUOUS
1760613004.93102,22,10,7,12.207,34.992,-32,PROMISCUOUS
1760613004.93102,23,8,6,10.0,36.87,-32,PROMISCUOUS
1760613004.93102,24,7,4,8.062,29.745,-32,PROMISCUOUS
1760613004.93102,25,6,2,6.325,18.435,-32,PROMISCUOUS
1760613004.93102,26,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760613004.93102,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.93102,38,-13,0,13.0,180.0,-32,PROMISCUOUS
1760613004.93102,39,-12,0,12.0,180.0,-32,PROMISCUOUS
1760613004.93102,40,-10,1,10.05,174.289,-32,PROMISCUOUS
1760613004.93102,41,-8,3,8.544,159.444,-32,PROMISCUOUS
1760613004.93102,42,-7,4,8.062,150.255,-32,PROMISCUOUS
1760613004.93102,43,-7,7,9.899,135.0,-32,PROMISCUOUS
1760613004.93102,44,-7,9,11.402,127.875,-32,PROMISCUOUS
1760613004.93102,45,-8,11,13.601,126.027,-32,PROMISCUOUS
1760613004.93102,46,-9,12,15.0,126.87,-32,PROMISCUOUS
1760613004.93102,47,-10,13,16.401,127.569,-32,PROMISCUOUS
1760613004.93102,48,-12,14,18.439,130.601,-32,PROMISCUOUS
1760613004.93102,49,-13,13,18.385,135.0,-32,PROMISCUOUS
1760613004.93102,50,-14,13,19.105,137.121,-32,PROMISCUOUS
1760613004.93102,51,-14,11,17.804,141.843,-32,PROMISCUOUS
1760613004.93102,52,-14,11,17.804,141.843,-32,PROMISCUOUS
1760613004.93102,53,-13,9,15.811,145.305,-32,PROMISCUOUS
1760613004.93102,54,-11,8,13.601,143.973,-32,PROMISCUOUS
1760613004.93102,55,-9,7,11.402,142.125,-32,PROMISCUOUS
1760613004.93102,56,-7,7,9.899,135.0,-32,PROMISCUOUS
1760613004.93102,57,-5,7,8.602,125.538,-32,PROMISCUOUS
1760613004.93102,58,-3,8,8.544,110.556,-32,PROMISCUOUS
1760613004.93102,59,0,8,8.0,90.0,-32,PROMISCUOUS
1760613004.93102,60,2,10,10.198,78.69,-32,PROMISCUOUS
1760613004.93102,61,4,11,11.705,70.017,-32,PROMISCUOUS
1760613004.93102,62,5,13,13.928,68.962,-32,PROMISCUOUS
1760613004.93102,63,5,14,14.866,70.346,-32,PROMISCUOUS
1760613004.973993,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,1,-14,3,14.318,167.905,-75,PROMISCUOUS
1760613004.973993,2,-14,2,14.142,171.87,-75,PROMISCUOUS
1760613004.973993,3,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613004.973993,4,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613004.973993,5,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613004.973993,6,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613004.973993,7,-13,3,13.342,167.005,-75,PROMISCUOUS
1760613004.973993,8,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613004.973993,9,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613004.973993,10,-11,3,11.402,164.745,-75,PROMISCUOUS
1760613004.973993,11,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613004.973993,12,-11,3,11.402,164.745,-75,PROMISCUOUS
1760613004.973993,13,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613004.973993,14,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613004.973993,15,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613004.973993,16,-12,5,13.0,157.38,-75,PROMISCUOUS
1760613004.973993,17,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613004.973993,18,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613004.973993,19,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613004.973993,20,-11,4,11.705,160.017,-75,PROMISCUOUS
1760613004.973993,21,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613004.973993,22,-11,3,11.402,164.745,-75,PROMISCUOUS
1760613004.973993,23,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613004.973993,24,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613004.973993,25,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613004.973993,26,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613004.973993,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.973993,38,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613004.973993,39,-16,1,16.031,176.424,-75,PROMISCUOUS
1760613004.973993,40,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613004.973993,41,-16,0,16.0,180.0,-75,PROMISCUOUS
1760613004.973993,42,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613004.973993,43,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760613004.973993,44,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613004.973993,45,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613004.973993,46,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760613004.973993,47,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760613004.973993,48,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760613004.973993,49,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613004.973993,50,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613004.973993,51,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613004.973993,52,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613004.973993,53,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613004.973993,54,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613004.973993,55,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613004.973993,56,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760613004.973993,57,-15,0,15.0,180.0,-75,PROMISCUOUS
1760613004.973993,58,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760613004.973993,59,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613004.973993,60,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613004.973993,61,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613004.973993,62,-14,2,14.142,171.87,-75,PROMISCUOUS
1760613004.973993,63,-14,2,14.142,171.87,-75,PROMISCUOUS
1760613005.08421,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,1,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613005.08421,2,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613005.08421,3,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613005.08421,4,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613005.08421,5,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613005.08421,6,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760613005.08421,7,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613005.08421,8,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613005.08421,9,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613005.08421,10,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760613005.08421,11,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613005.08421,12,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760613005.08421,13,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613005.08421,14,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760613005.08421,15,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760613005.08421,16,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613005.08421,17,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613005.08421,18,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613005.08421,19,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613005.08421,20,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613005.08421,21,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760613005.08421,22,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613005.08421,23,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760613005.08421,24,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760613005.08421,25,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613005.08421,26,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613005.08421,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.08421,38,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613005.08421,39,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613005.08421,40,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613005.08421,41,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760613005.08421,42,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613005.08421,43,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613005.08421,44,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760613005.08421,45,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760613005.08421,46,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760613005.08421,47,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760613005.08421,48,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,49,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,50,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,51,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,52,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,53,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760613005.08421,54,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760613005.08421,55,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760613005.08421,56,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613005.08421,57,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613005.08421,58,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613005.08421,59,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613005.08421,60,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613005.08421,61,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613005.08421,62,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613005.08421,63,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613005.178182,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,1,2,13,13.153,81.254,-75,PROMISCUOUS
1760613005.178182,2,4,13,13.601,72.897,-75,PROMISCUOUS
1760613005.178182,3,3,12,12.369,75.964,-75,PROMISCUOUS
1760613005.178182,4,3,12,12.369,75.964,-75,PROMISCUOUS
1760613005.178182,5,4,11,11.705,70.017,-75,PROMISCUOUS
1760613005.178182,6,3,12,12.369,75.964,-75,PROMISCUOUS
1760613005.178182,7,4,10,10.77,68.199,-75,PROMISCUOUS
1760613005.178182,8,3,10,10.44,73.301,-75,PROMISCUOUS
1760613005.178182,9,3,11,11.402,74.745,-75,PROMISCUOUS
1760613005.178182,10,3,10,10.44,73.301,-75,PROMISCUOUS
1760613005.178182,11,3,10,10.44,73.301,-75,PROMISCUOUS
1760613005.178182,12,5,9,10.296,60.945,-75,PROMISCUOUS
1760613005.178182,13,5,10,11.18,63.435,-75,PROMISCUOUS
1760613005.178182,14,4,9,9.849,66.038,-75,PROMISCUOUS
1760613005.178182,15,5,9,10.296,60.945,-75,PROMISCUOUS
1760613005.178182,16,5,9,10.296,60.945,-75,PROMISCUOUS
1760613005.178182,17,5,10,11.18,63.435,-75,PROMISCUOUS
1760613005.178182,18,5,11,12.083,65.556,-75,PROMISCUOUS
1760613005.178182,19,4,8,8.944,63.435,-75,PROMISCUOUS
1760613005.178182,20,5,8,9.434,57.995,-75,PROMISCUOUS
1760613005.178182,21,4,8,8.944,63.435,-75,PROMISCUOUS
1760613005.178182,22,2,9,9.22,77.471,-75,PROMISCUOUS
1760613005.178182,23,5,8,9.434,57.995,-75,PROMISCUOUS
1760613005.178182,24,3,9,9.487,71.565,-75,PROMISCUOUS
1760613005.178182,25,5,8,9.434,57.995,-75,PROMISCUOUS
1760613005.178182,26,4,9,9.849,66.038,-75,PROMISCUOUS
1760613005.178182,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.178182,38,3,15,15.297,78.69,-75,PROMISCUOUS
1760613005.178182,39,2,14,14.142,81.87,-75,PROMISCUOUS
1760613005.178182,40,2,15,15.133,82.405,-75,PROMISCUOUS
1760613005.178182,41,1,17,17.029,86.634,-75,PROMISCUOUS
1760613005.178182,42,1,16,16.031,86.424,-75,PROMISCUOUS
1760613005.178182,43,1,16,16.031,86.424,-75,PROMISCUOUS
1760613005.178182,44,0,16,16.0,90.0,-75,PROMISCUOUS
1760613005.178182,45,0,15,15.0,90.0,-75,PROMISCUOUS
1760613005.178182,46,0,16,16.0,90.0,-75,PROMISCUOUS
1760613005.178182,47,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613005.178182,48,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613005.178182,49,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613005.178182,50,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613005.178182,51,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613005.178182,52,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613005.178182,53,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613005.178182,54,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613005.178182,55,0,13,13.0,90.0,-75,PROMISCUOUS
1760613005.178182,56,-1,14,14.036,94.086,-75,PROMISCUOUS
1760613005.178182,57,0,12,12.0,90.0,-75,PROMISCUOUS
1760613005.178182,58,1,14,14.036,85.914,-75,PROMISCUOUS
1760613005.178182,59,0,14,14.0,90.0,-75,PROMISCUOUS
1760613005.178182,60,2,13,13.153,81.254,-75,PROMISCUOUS
1760613005.178182,61,1,13,13.038,85.601,-75,PROMISCUOUS
1760613005.178182,62,2,14,14.142,81.87,-75,PROMISCUOUS
1760613005.178182,63,2,13,13.153,81.254,-75,PROMISCUOUS
1760613005.280563,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,1,12,5,13.0,22.62,-75,PROMISCUOUS
1760613005.280563,2,12,3,12.369,14.036,-75,PROMISCUOUS
1760613005.280563,3,9,4,9.849,23.962,-75,PROMISCUOUS
1760613005.280563,4,11,4,11.705,19.983,-75,PROMISCUOUS
1760613005.280563,5,11,3,11.402,15.255,-75,PROMISCUOUS
1760613005.280563,6,12,3,12.369,14.036,-75,PROMISCUOUS
1760613005.280563,7,10,4,10.77,21.801,-75,PROMISCUOUS
1760613005.280563,8,12,2,12.166,9.462,-75,PROMISCUOUS
1760613005.280563,9,10,4,10.77,21.801,-75,PROMISCUOUS
1760613005.280563,10,11,2,11.18,10.305,-75,PROMISCUOUS
1760613005.280563,11,10,2,10.198,11.31,-75,PROMISCUOUS
1760613005.280563,12,11,2,11.18,10.305,-75,PROMISCUOUS
1760613005.280563,13,12,1,12.042,4.764,-75,PROMISCUOUS
1760613005.280563,14,11,1,11.045,5.194,-75,PROMISCUOUS
1760613005.280563,15,12,2,12.166,9.462,-75,PROMISCUOUS
1760613005.280563,16,12,1,12.042,4.764,-75,PROMISCUOUS
1760613005.280563,17,11,0,11.0,0.0,-75,PROMISCUOUS
1760613005.280563,18,11,3,11.402,15.255,-75,PROMISCUOUS
1760613005.280563,19,9,2,9.22,12.529,-75,PROMISCUOUS
1760613005.280563,20,10,2,10.198,11.31,-75,PROMISCUOUS
1760613005.280563,21,10,3,10.44,16.699,-75,PROMISCUOUS
1760613005.280563,22,9,3,9.487,18.435,-75,PROMISCUOUS
1760613005.280563,23,8,3,8.544,20.556,-75,PROMISCUOUS
1760613005.280563,24,10,2,10.198,11.31,-75,PROMISCUOUS
1760613005.280563,25,9,3,9.487,18.435,-75,PROMISCUOUS
1760613005.280563,26,6,1,6.083,9.462,-75,PROMISCUOUS
1760613005.280563,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.280563,38,14,4,14.56,15.945,-75,PROMISCUOUS
1760613005.280563,39,16,3,16.279,10.62,-75,PROMISCUOUS
1760613005.280563,40,15,5,15.811,18.435,-75,PROMISCUOUS
1760613005.280563,41,14,6,15.232,23.199,-75,PROMISCUOUS
1760613005.280563,42,14,6,15.232,23.199,-75,PROMISCUOUS
1760613005.280563,43,16,7,17.464,23.629,-75,PROMISCUOUS
1760613005.280563,44,15,8,17.0,28.072,-75,PROMISCUOUS
1760613005.280563,45,13,9,15.811,34.695,-75,PROMISCUOUS
1760613005.280563,46,14,8,16.125,29.745,-75,PROMISCUOUS
1760613005.280563,47,14,9,16.643,32.735,-75,PROMISCUOUS
1760613005.280563,48,12,8,14.422,33.69,-75,PROMISCUOUS
1760613005.280563,49,12,8,14.422,33.69,-75,PROMISCUOUS
1760613005.280563,50,12,8,14.422,33.69,-75,PROMISCUOUS
1760613005.280563,51,14,8,16.125,29.745,-75,PROMISCUOUS
1760613005.280563,52,12,9,15.0,36.87,-75,PROMISCUOUS
1760613005.280563,53,10,9,13.454,41.987,-75,PROMISCUOUS
1760613005.280563,54,12,8,14.422,33.69,-75,PROMISCUOUS
1760613005.280563,55,12,7,13.892,30.256,-75,PROMISCUOUS
1760613005.280563,56,10,6,11.662,30.964,-75,PROMISCUOUS
1760613005.280563,57,11,6,12.53,28.61,-75,PROMISCUOUS
1760613005.280563,58,13,7,14.765,28.301,-75,PROMISCUOUS
1760613005.280563,59,11,7,13.038,32.471,-75,PROMISCUOUS
1760613005.280563,60,12,5,13.0,22.62,-75,PROMISCUOUS
1760613005.280563,61,12,5,13.0,22.62,-75,PROMISCUOUS
1760613005.280563,62,14,5,14.866,19.654,-75,PROMISCUOUS
1760613005.280563,63,12,5,13.0,22.62,-75,PROMISCUOUS
1760613005.488464,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,1,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760613005.488464,2,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613005.488464,3,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760613005.488464,4,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760613005.488464,5,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760613005.488464,6,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613005.488464,7,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760613005.488464,8,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760613005.488464,9,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613005.488464,10,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760613005.488464,11,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613005.488464,12,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613005.488464,13,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613005.488464,14,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613005.488464,15,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760613005.488464,16,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760613005.488464,17,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760613005.488464,18,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760613005.488464,19,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760613005.488464,20,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760613005.488464,21,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760613005.488464,22,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760613005.488464,23,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613005.488464,24,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760613005.488464,25,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760613005.488464,26,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760613005.488464,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613005.488464,35,0,0,0.0,0.0,-75,PROMISCUOUS
