timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613630.03931,24,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613630.03931,25,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613630.03931,26,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613630.03931,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,38,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760613630.03931,39,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760613630.03931,40,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613630.03931,41,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760613630.03931,42,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760613630.03931,43,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613630.03931,44,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760613630.03931,45,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613630.03931,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613630.03931,47,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613630.03931,48,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613630.03931,49,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613630.03931,50,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613630.03931,51,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613630.03931,52,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613630.03931,53,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613630.03931,54,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613630.03931,55,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613630.03931,56,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760613630.03931,57,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613630.03931,58,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613630.03931,59,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613630.03931,60,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613630.03931,61,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760613630.03931,62,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613630.03931,63,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760613630.143858,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,1,21,-3,21.213,-8.13,-75,PROMISCUOUS
1760613630.143858,2,5,0,5.0,0.0,-75,PROMISCUOUS
1760613630.143858,3,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760613630.143858,4,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613630.143858,5,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760613630.143858,6,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613630.143858,7,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760613630.143858,8,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760613630.143858,9,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760613630.143858,10,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613630.143858,11,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760613630.143858,12,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613630.143858,13,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760613630.143858,14,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613630.143858,15,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613630.143858,16,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760613630.143858,17,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760613630.143858,18,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760613630.143858,19,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760613630.143858,20,4,-3,5.0,-36.87,-75,PROMISCUOUS
1760613630.143858,21,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613630.143858,22,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760613630.143858,23,3,-2,3.606,-33.69,-75,PROMISCUOUS
1760613630.143858,24,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760613630.143858,25,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760613630.143858,26,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760613630.143858,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613630.143858,38,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760613630.143858,39,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613630.143858,40,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760613630.143858,41,12,3,12.369,14.036,-75,PROMISCUOUS
1760613630.143858,42,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613630.143858,43,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760613630.143858,44,16,0,16.0,0.0,-75,PROMISCUOUS
1760613630.143858,45,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613630.143858,46,16,0,16.0,0.0,-75,PROMISCUOUS
1760613630.143858,47,16,0,16.0,0.0,-75,PROMISCUOUS
1760613630.143858,48,10,5,11.18,26.565,-75,PROMISCUOUS
1760613630.143858,49,17,5,17.72,16.39,-75,PROMISCUOUS
1760613630.143858,50,13,2,13.153,8.746,-75,PROMISCUOUS
1760613630.143858,51,14,4,14.56,15.945,-75,PROMISCUOUS
1760613630.143858,52,8,2,8.246,14.036,-75,PROMISCUOUS
1760613630.143858,53,18,0,18.0,0.0,-75,PROMISCUOUS
1760613630.143858,54,12,4,12.649,18.435,-75,PROMISCUOUS
1760613630.143858,55,8,0,8.0,0.0,-75,PROMISCUOUS
1760613630.143858,56,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760613630.143858,57,8,3,8.544,20.556,-75,PROMISCUOUS
1760613630.143858,58,12,2,12.166,9.462,-75,PROMISCUOUS
1760613630.143858,59,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760613630.143858,60,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760613630.143858,61,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760613630.143858,62,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613630.143858,63,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760613630.244032,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,1,-13,3,13.342,167.005,-77,PROMISCUOUS
1760613630.244032,2,-11,4,11.705,160.017,-77,PROMISCUOUS
1760613630.244032,3,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613630.244032,4,-12,4,12.649,161.565,-77,PROMISCUOUS
1760613630.244032,5,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613630.244032,6,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613630.244032,7,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613630.244032,8,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613630.244032,9,-11,5,12.083,155.556,-77,PROMISCUOUS
1760613630.244032,10,-10,4,10.77,158.199,-77,PROMISCUOUS
1760613630.244032,11,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613630.244032,12,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613630.244032,13,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613630.244032,14,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613630.244032,15,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613630.244032,16,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613630.244032,17,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613630.244032,18,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613630.244032,19,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613630.244032,20,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613630.244032,21,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613630.244032,22,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613630.244032,23,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613630.244032,24,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613630.244032,25,-6,4,7.211,146.31,-77,PROMISCUOUS
1760613630.244032,26,-7,3,7.616,156.801,-77,PROMISCUOUS
1760613630.244032,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.244032,38,-17,5,17.72,163.61,-77,PROMISCUOUS
1760613630.244032,39,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613630.244032,40,-19,5,19.647,165.256,-77,PROMISCUOUS
1760613630.244032,41,-18,3,18.248,170.538,-77,PROMISCUOUS
1760613630.244032,42,-19,3,19.235,171.027,-77,PROMISCUOUS
1760613630.244032,43,-19,2,19.105,173.991,-77,PROMISCUOUS
1760613630.244032,44,-17,1,17.029,176.634,-77,PROMISCUOUS
1760613630.244032,45,-18,0,18.0,180.0,-77,PROMISCUOUS
1760613630.244032,46,-19,1,19.026,176.987,-77,PROMISCUOUS
1760613630.244032,47,-17,1,17.029,176.634,-77,PROMISCUOUS
1760613630.244032,48,-19,0,19.0,180.0,-77,PROMISCUOUS
1760613630.244032,49,-18,0,18.0,180.0,-77,PROMISCUOUS
1760613630.244032,50,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760613630.244032,51,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760613630.244032,52,-16,0,16.0,180.0,-77,PROMISCUOUS
1760613630.244032,53,-15,0,15.0,180.0,-77,PROMISCUOUS
1760613630.244032,54,-15,0,15.0,180.0,-77,PROMISCUOUS
1760613630.244032,55,-16,0,16.0,180.0,-77,PROMISCUOUS
1760613630.244032,56,-16,0,16.0,180.0,-77,PROMISCUOUS
1760613630.244032,57,-15,2,15.133,172.405,-77,PROMISCUOUS
1760613630.244032,58,-15,0,15.0,180.0,-77,PROMISCUOUS
1760613630.244032,59,-15,1,15.033,176.186,-77,PROMISCUOUS
1760613630.244032,60,-14,3,14.318,167.905,-77,PROMISCUOUS
1760613630.244032,61,-14,2,14.142,171.87,-77,PROMISCUOUS
1760613630.244032,62,-14,3,14.318,167.905,-77,PROMISCUOUS
1760613630.244032,63,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613630.348115,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,1,13,0,13.0,0.0,-76,PROMISCUOUS
1760613630.348115,2,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760613630.348115,3,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760613630.348115,4,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760613630.348115,5,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613630.348115,6,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760613630.348115,7,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760613630.348115,8,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613630.348115,9,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613630.348115,10,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760613630.348115,11,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760613630.348115,12,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613630.348115,13,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760613630.348115,14,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760613630.348115,15,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613630.348115,16,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760613630.348115,17,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760613630.348115,18,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760613630.348115,19,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613630.348115,20,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760613630.348115,21,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760613630.348115,22,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760613630.348115,23,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760613630.348115,24,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760613630.348115,25,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613630.348115,26,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760613630.348115,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.348115,38,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760613630.348115,39,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760613630.348115,40,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760613630.348115,41,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760613630.348115,42,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760613630.348115,43,20,0,20.0,0.0,-76,PROMISCUOUS
1760613630.348115,44,18,0,18.0,0.0,-76,PROMISCUOUS
1760613630.348115,45,19,1,19.026,3.013,-76,PROMISCUOUS
1760613630.348115,46,18,1,18.028,3.18,-76,PROMISCUOUS
1760613630.348115,47,17,1,17.029,3.366,-76,PROMISCUOUS
1760613630.348115,48,19,1,19.026,3.013,-76,PROMISCUOUS
1760613630.348115,49,17,2,17.117,6.71,-76,PROMISCUOUS
1760613630.348115,50,16,2,16.125,7.125,-76,PROMISCUOUS
1760613630.348115,51,17,2,17.117,6.71,-76,PROMISCUOUS
1760613630.348115,52,17,3,17.263,10.008,-76,PROMISCUOUS
1760613630.348115,53,17,3,17.263,10.008,-76,PROMISCUOUS
1760613630.348115,54,15,2,15.133,7.595,-76,PROMISCUOUS
1760613630.348115,55,15,1,15.033,3.814,-76,PROMISCUOUS
1760613630.348115,56,15,1,15.033,3.814,-76,PROMISCUOUS
1760613630.348115,57,14,1,14.036,4.086,-76,PROMISCUOUS
1760613630.348115,58,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760613630.348115,59,15,1,15.033,3.814,-76,PROMISCUOUS
1760613630.348115,60,14,0,14.0,0.0,-76,PROMISCUOUS
1760613630.348115,61,15,0,15.0,0.0,-76,PROMISCUOUS
1760613630.348115,62,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760613630.348115,63,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760613630.451717,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,1,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613630.451717,2,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760613630.451717,3,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613630.451717,4,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760613630.451717,5,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613630.451717,6,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613630.451717,7,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760613630.451717,8,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760613630.451717,9,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760613630.451717,10,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760613630.451717,11,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613630.451717,12,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613630.451717,13,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613630.451717,14,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613630.451717,15,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613630.451717,16,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613630.451717,17,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613630.451717,18,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760613630.451717,19,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613630.451717,20,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613630.451717,21,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760613630.451717,22,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613630.451717,23,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760613630.451717,24,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760613630.451717,25,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760613630.451717,26,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760613630.451717,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.451717,38,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760613630.451717,39,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760613630.451717,40,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760613630.451717,41,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613630.451717,42,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760613630.451717,43,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613630.451717,44,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760613630.451717,45,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760613630.451717,46,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760613630.451717,47,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760613630.451717,48,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613630.451717,49,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613630.451717,50,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760613630.451717,51,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760613630.451717,52,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760613630.451717,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760613630.451717,54,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760613630.451717,55,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760613630.451717,56,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613630.451717,57,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760613630.451717,58,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760613630.451717,59,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760613630.451717,60,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613630.451717,61,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760613630.451717,62,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760613630.451717,63,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613630.552216,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,1,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613630.552216,2,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760613630.552216,3,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613630.552216,4,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613630.552216,5,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760613630.552216,6,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613630.552216,7,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613630.552216,8,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613630.552216,9,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613630.552216,10,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613630.552216,11,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613630.552216,12,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613630.552216,13,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613630.552216,14,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613630.552216,15,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613630.552216,16,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613630.552216,17,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613630.552216,18,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613630.552216,19,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613630.552216,20,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613630.552216,21,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613630.552216,22,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760613630.552216,23,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613630.552216,24,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613630.552216,25,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613630.552216,26,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613630.552216,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.552216,38,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613630.552216,39,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613630.552216,40,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760613630.552216,41,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760613630.552216,42,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613630.552216,43,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613630.552216,44,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613630.552216,45,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613630.552216,46,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613630.552216,47,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760613630.552216,48,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760613630.552216,49,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760613630.552216,50,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613630.552216,51,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613630.552216,52,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613630.552216,53,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613630.552216,54,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613630.552216,55,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760613630.552216,56,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613630.552216,57,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613630.552216,58,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613630.552216,59,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613630.552216,60,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613630.552216,61,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613630.552216,62,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613630.552216,63,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760613630.653798,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613630.653798,1,0,13,13.0,90.0,-76,PROMISCUOUS
1760613630.653798,2,-3,11,11.402,105.255,-76,PROMISCUOUS
1760613630.653798,3,-2,11,11.18,100.305,-76,PROMISCUOUS
1760613630.653798,4,-3,11,11.402,105.255,-76,PROMISCUOUS
1760613630.653798,5,-1,11,11.045,95.194,-76,PROMISCUOUS
1760613630.653798,6,0,11,11.0,90.0,-76,PROMISCUOUS
1760613630.653798,7,-2,10,10.198,101.31,-76,PROMISCUOUS
1760613630.653798,8,0,8,8.0,90.0,-76,PROMISCUOUS
1760613630.653798,9,-1,9,9.055,96.34,-76,PROMISCUOUS
1760613630.653798,10,2,10,10.198,78.69,-76,PROMISCUOUS
1760613630.653798,11,1,11,11.045,84.806,-76,PROMISCUOUS
1760613630.653798,12,2,9,9.22,77.471,-76,PROMISCUOUS
1760613630.653798,13,4,10,10.77,68.199,-76,PROMISCUOUS
1760613630.653798,14,1,10,10.05,84.289,-76,PROMISCUOUS
1760613630.653798,15,2,9,9.22,77.471,-76,PROMISCUOUS
1760613630.653798,16,2,9,9.22,77.471,-76,PROMISCUOUS
1760613630.653798,17,2,9,9.22,77.471,-76,PROMISCUOUS
1760613630.653798,18,3,9,9.487,71.565,-76,PROMISCUOUS
1760613630.653798,19,3,8,8.544,69.444,-76,PROMISCUOUS
1760613630.653798,20,2,8,8.246,75.964,-76,PROMISCUOUS
1760613630.653798,21,2,8,8.246,75.964,-76,PROMISCUOUS
1760613630.653798,22,2,9,9.22,77.471,-76,PROMISCUOUS
