timestamp,subcarrier_index,I,Q,magnitude,phase
8.612,33,0,0,0.0,0.0
8.612,34,0,0,0.0,0.0
8.612,35,0,0,0.0,0.0
8.612,36,0,0,0.0,0.0
8.612,37,0,14,14.0,90.0
8.612,38,16,9,18.358,29.36
8.612,39,15,4,15.524,14.93
8.612,40,12,-1,12.042,-4.76
8.612,41,11,-7,13.038,-32.47
8.612,42,9,-13,15.811,-55.3
8.612,43,7,-18,19.313,-68.75
8.612,44,6,-24,24.739,-75.96
8.612,45,6,-28,28.636,-77.91
8.612,46,5,-31,31.401,-80.84
8.612,47,4,-33,33.242,-83.09
8.612,48,4,-32,32.249,-82.87
8.612,49,5,-31,31.401,-80.84
8.612,50,6,-27,27.659,-77.47
8.612,51,6,-22,22.804,-74.74
8.612,52,6,-15,16.155,-68.2
8.612,53,5,-9,10.296,-60.95
8.612,54,4,-2,4.472,-26.57
8.612,55,0,5,5.0,90.0
8.612,56,-4,11,11.705,109.98
8.612,57,-8,15,17.0,118.07
8.612,58,-14,20,24.413,124.99
8.612,59,-21,24,31.89,131.19
8.612,60,-27,26,37.483,136.08
8.612,61,-33,27,42.638,140.71
8.612,62,-38,26,46.043,145.62
8.658,0,21,95,97.293,77.54
8.658,1,0,-14,14.0,-90.0
8.658,2,-29,-13,31.78,-155.85
8.658,3,-26,-13,29.069,-153.43
8.658,4,-23,-11,25.495,-154.44
8.658,5,-21,-9,22.847,-156.8
8.658,6,-17,-6,18.028,-160.56
8.658,7,-16,-3,16.279,-169.38
8.658,8,-14,2,14.142,171.87
8.658,9,-13,5,13.928,158.96
8.658,10,-12,9,15.0,143.13
8.658,11,-12,12,16.971,135.0
8.658,12,-13,15,19.849,130.91
8.658,13,-15,16,21.932,133.15
8.658,14,-15,18,23.431,129.81
8.658,15,-16,18,24.083,131.63
8.658,16,-16,18,24.083,131.63
8.658,17,-16,15,21.932,136.85
8.658,18,-15,13,19.849,139.09
8.658,19,-15,10,18.028,146.31
8.658,20,-13,7,14.765,151.7
8.658,21,-11,3,11.402,164.74
8.658,22,-9,0,9.0,180.0
8.658,23,-6,-4,7.211,-146.31
8.658,24,-4,-6,7.211,-123.69
8.658,25,-1,-9,9.055,-96.34
8.658,26,1,0,1.0,0.0
8.658,27,0,0,0.0,0.0
8.658,28,0,0,0.0,0.0
8.658,29,0,0,0.0,0.0
8.658,30,0,0,0.0,0.0
8.658,31,0,0,0.0,0.0
8.658,32,0,0,0.0,0.0
8.658,33,0,0,0.0,0.0
8.658,34,0,0,0.0,0.0
8.658,35,0,0,0.0,0.0
8.658,36,0,0,0.0,0.0
8.658,37,0,14,14.0,90.0
8.658,38,-1,11,11.045,95.19
8.658,39,1,7,7.071,81.87
8.658,40,2,4,4.472,63.43
8.658,41,4,1,4.123,14.04
8.658,42,6,-2,6.325,-18.43
8.658,43,9,-5,10.296,-29.05
8.658,44,11,-8,13.601,-36.03
8.658,45,13,-10,16.401,-37.57
8.658,46,15,-10,18.028,-33.69
8.658,47,16,-11,19.416,-34.51
8.658,48,17,-11,20.248,-32.91
8.658,49,18,-10,20.591,-29.05
8.658,50,17,-8,18.788,-25.2
8.658,51,15,-6,16.155,-21.8
8.658,52,12,-4,12.649,-18.43
8.658,53,9,-2,9.22,-12.53
8.658,54,5,0,5.0,0.0
8.658,55,0,0,0.0,0.0
8.658,56,-5,1,5.099,168.69
8.658,57,-9,-1,9.055,-173.66
8.658,58,-14,-1,14.036,-175.91
8.658,59,-19,-4,19.416,-168.11
8.658,60,-23,-6,23.77,-165.38
8.658,61,-26,-8,27.203,-162.9
8.658,62,-29,-10,30.676,-160.97
8.7359,0,-63,27,68.542,156.8
8.7359,1,0,24,24.0,90.0
8.7359,2,12,23,25.942,62.45
8.7359,3,11,20,22.825,61.19
8.7359,4,9,18,20.125,63.43
8.7359,5,8,15,17.0,61.93
8.7359,6,7,12,13.892,59.74
8.7359,7,8,8,11.314,45.0
8.7359,8,9,5,10.296,29.05
8.7359,9,9,2,9.22,12.53
8.7359,10,11,-1,11.045,-5.19
8.7359,11,14,-3,14.318,-12.09
8.7359,12,15,-5,15.811,-18.43
8.7359,13,17,-6,18.028,-19.44
8.7359,14,19,-6,19.925,-17.53
8.7359,15,21,-6,21.84,-15.95
8.7359,16,20,-6,20.881,-16.7
8.7359,17,20,-5,20.616,-14.04
8.7359,18,19,-3,19.235,-8.97
8.7359,19,17,-2,17.117,-6.71
8.7359,20,14,-1,14.036,-4.09
8.7359,21,11,1,11.045,5.19
8.7359,22,7,2,7.28,15.95
8.7359,23,4,3,5.0,36.87
8.7359,24,0,4,4.0,90.0
8.7359,25,-3,5,5.831,120.96
8.7359,26,-6,0,6.0,180.0
8.7359,27,0,0,0.0,0.0
8.7359,28,0,0,0.0,0.0
8.7359,29,0,0,0.0,0.0
8.7359,30,0,0,0.0,0.0
8.7359,31,0,0,0.0,0.0
8.7359,32,0,0,0.0,0.0
8.7359,33,0,0,0.0,0.0
8.7359,34,0,0,0.0,0.0
8.7359,35,0,0,0.0,0.0
8.7359,36,0,0,0.0,0.0
8.7359,37,0,-10,10.0,-90.0
8.7359,38,7,-9,11.402,-52.13
8.7359,39,4,-8,8.944,-63.43
8.7359,40,2,-7,7.28,-74.05
8.7359,41,-1,-5,5.099,-101.31
8.7359,42,-4,-4,5.657,-135.0
8.7359,43,-8,-4,8.944,-153.43
8.7359,44,-11,-4,11.705,-160.02
8.7359,45,-14,-2,14.142,-171.87
8.7359,46,-16,-3,16.279,-169.38
8.7359,47,-18,-2,18.111,-173.66
8.7359,48,-19,-3,19.235,-171.03
8.7359,49,-19,-3,19.235,-171.03
8.7359,50,-18,-3,18.248,-170.54
8.7359,51,-16,-3,16.279,-169.38
8.7359,52,-12,-3,12.369,-165.96
8.7359,53,-10,-3,10.44,-163.3
8.7359,54,-6,-1,6.083,-170.54
8.7359,55,-1,2,2.236,116.57
8.7359,56,2,3,3.606,56.31
8.7359,57,6,6,8.485,45.0
8.7359,58,10,11,14.866,47.73
8.7359,59,12,14,18.439,49.4
8.7359,60,14,17,22.023,50.53
8.7359,61,16,20,25.612,51.34
8.7359,62,15,22,26.627,55.71
8.7735,0,81,31,86.729,20.94
8.7735,1,0,-10,10.0,-90.0
8.7735,2,43,-7,43.566,-9.25
8.7735,3,40,-6,40.447,-8.53
8.7735,4,37,-5,37.336,-7.7
8.7735,5,31,-5,31.401,-9.16
8.7735,6,27,-9,28.46,-18.43
8.7735,7,22,-12,25.06,-28.61
8.7735,8,17,-12,20.809,-35.22
8.7735,9,12,-18,21.633,-56.31
8.7735,10,7,-22,23.087,-72.35
8.7735,11,4,-26,26.306,-81.25
8.7735,12,3,-31,31.145,-84.47
8.7735,13,0,-33,33.0,-90.0
8.7735,14,1,-35,35.014,-88.36
8.7735,15,1,-35,35.014,-88.36
8.7735,16,2,-34,34.059,-86.63
8.7735,17,1,-32,32.016,-88.21
8.7735,18,2,-28,28.071,-85.91
8.7735,19,4,-22,22.361,-79.7
8.7735,20,4,-17,17.464,-76.76
8.7735,21,5,-11,12.083,-65.56
8.7735,22,5,-5,7.071,-45.0
8.7735,23,5,1,5.099,11.31
8.7735,24,5,6,7.81,50.19
8.7735,25,5,11,12.083,65.56
8.7735,26,4,0,4.0,0.0
8.7735,27,0,0,0.0,0.0
8.7735,28,0,0,0.0,0.0
8.7735,29,0,0,0.0,0.0
8.7735,30,0,0,0.0,0.0
8.7735,31,0,0,0.0,0.0
8.7735,32,0,0,0.0,0.0
8.7735,33,0,0,0.0,0.0
8.7735,34,0,0,0.0,0.0
8.7735,35,0,0,0.0,0.0
8.7735,36,0,0,0.0,0.0
8.7735,37,0,-16,16.0,-90.0
8.7735,38,-13,-11,17.029,-139.76
8.7735,39,-12,-7,13.892,-149.74
8.7735,40,-11,-2,11.18,-169.7
8.7735,41,-10,4,10.77,158.2
8.7735,42,-10,9,13.454,138.01
8.7735,43,-9,14,16.643,122.74
8.7735,44,-9,20,21.932,114.23
8.7735,45,-10,23,25.08,113.5
8.7735,46,-10,26,27.857,111.04
8.7735,47,-10,27,28.792,110.32
8.7735,48,-10,27,28.792,110.32
8.7735,49,-10,25,26.926,111.8
8.7735,50,-10,22,24.166,114.44
8.7735,51,-10,17,19.723,120.47
8.7735,52,-8,12,14.422,123.69
8.7735,53,-8,6,10.0,143.13
8.7735,54,-5,1,5.099,168.69
8.7735,55,-1,-4,4.123,-104.04
8.7735,56,2,-8,8.246,-75.96
8.7735,57,9,-12,15.0,-53.13
8.7735,58,14,-14,19.799,-45.0
8.7735,59,21,-17,27.019,-38.99
8.7735,60,28,-18,33.287,-32.74
8.7735,61,33,-17,37.121,-27.26
8.7735,62,38,-16,41.231,-22.83
8.8265,0,64,10,64.777,8.88
8.8265,1,0,-40,40.0,-90.0
8.8265,2,-21,-37,42.544,-119.58
8.8265,3,-19,-33,38.079,-119.93
8.8265,4,-17,-30,34.482,-119.54
8.8265,5,-16,-24,28.844,-123.69
8.8265,6,-14,-18,22.804,-127.87
8.8265,7,-15,-13,19.849,-139.09
8.8265,8,-15,-7,16.553,-154.98
8.8265,9,-16,-3,16.279,-169.38
8.8265,10,-20,2,20.1,174.29
8.8265,11,-22,4,22.361,169.7
8.8265,12,-26,7,26.926,164.93
8.8265,13,-29,9,30.364,162.76
8.8265,14,-31,10,32.573,162.12
8.8265,15,-33,10,34.482,163.14
8.8265,16,-33,10,34.482,163.14
8.8265,17,-33,7,33.734,168.02
8.8265,18,-30,6,30.594,168.69
8.8265,19,-27,3,27.166,173.66
8.8265,20,-24,1,24.021,177.61
8.8265,21,-18,-2,18.111,-173.66
8.8265,22,-13,-4,13.601,-162.9
8.8265,23,-7,-6,9.22,-139.4
8.8265,24,-1,-8,8.062,-97.13
8.8265,25,4,-10,10.77,-68.2
8.8265,26,8,0,8.0,0.0
8.8265,27,0,0,0.0,0.0
8.8265,28,0,0,0.0,0.0
8.8265,29,0,0,0.0,0.0
8.8265,30,0,0,0.0,0.0
8.8265,31,0,0,0.0,0.0
8.8265,32,0,0,0.0,0.0
8.8265,33,0,0,0.0,0.0
8.8265,34,0,0,0.0,0.0
8.8265,35,0,0,0.0,0.0
8.8265,36,0,0,0.0,0.0
8.8265,37,0,15,15.0,90.0
8.8265,38,-13,13,18.385,135.0
8.8265,39,-9,11,14.213,129.29
8.8265,40,-5,9,10.296,119.05
8.8265,41,0,8,8.0,90.0
8.8265,42,6,6,8.485,45.0
8.8265,43,11,4,11.705,19.98
8.8265,44,17,4,17.464,13.24
8.8265,45,21,4,21.378,10.78
8.8265,46,25,3,25.179,6.84
8.8265,47,28,3,28.16,6.12
8.8265,48,29,3,29.155,5.91
8.8265,49,28,4,28.284,8.13
8.8265,50,27,3,27.166,6.34
8.8265,51,24,4,24.331,9.46
8.8265,52,19,4,19.416,11.89
8.8265,53,13,3,13.342,12.99
8.8265,54,7,-1,7.071,-8.13
8.8265,55,1,-3,3.162,-71.57
8.8265,56,-5,-7,8.602,-125.54
8.8265,57,-11,-11,15.556,-135.0
8.8265,58,-16,-17,23.345,-133.26
8.8265,59,-20,-23,30.48,-131.01
8.8265,60,-23,-29,37.014,-128.42
8.8265,61,-26,-34,42.802,-127.41
8.8265,62,-27,-37,45.804,-126.12
8.875,0,-31,31,43.841,135.0
8.875,1,0,-23,23.0,-90.0
8.875,2,-33,-22,39.661,-146.31
8.875,3,-31,-20,36.892,-147.17
8.875,4,-27,-17,31.906,-147.8
8.875,5,-25,-12,27.731,-154.36
8.875,6,-22,-10,24.166,-155.56
8.875,7,-19,-4,19.416,-168.11
8.875,8,-18,1,18.028,176.82
8.875,9,-17,4,17.464,166.76
8.875,10,-17,9,19.235,152.1
8.875,11,-18,14,22.804,142.13
8.875,12,-19,18,26.173,136.55
8.875,13,-20,20,28.284,135.0
8.875,14,-21,22,30.414,133.67
8.875,15,-23,22,31.828,136.27
8.875,16,-22,21,30.414,136.33
8.875,17,-22,19,29.069,139.18
8.875,18,-21,16,26.401,142.7
8.875,19,-19,12,22.472,147.72
8.875,20,-17,8,18.788,154.8
8.875,21,-14,4,14.56,164.05
8.875,22,-11,-1,11.045,-174.81
8.875,23,-8,-4,8.944,-153.43
8.875,24,-4,-8,8.944,-116.57
8.875,25,-1,-11,11.045,-95.19
8.875,26,2,0,2.0,0.0
8.875,27,0,0,0.0,0.0
8.875,28,0,0,0.0,0.0
8.875,29,0,0,0.0,0.0
8.875,30,0,0,0.0,0.0
8.875,31,0,0,0.0,0.0
8.875,32,0,0,0.0,0.0
8.875,33,0,0,0.0,0.0
8.875,34,0,0,0.0,0.0
8.875,35,0,0,0.0,0.0
8.875,36,0,0,0.0,0.0
8.875,37,0,16,16.0,90.0
8.875,38,-6,14,15.232,113.2
8.875,39,-3,11,11.402,105.26
8.875,40,0,7,7.0,90.0
8.875,41,3,4,5.0,53.13
8.875,42,7,0,7.0,0.0
8.875,43,10,-3,10.44,-16.7
8.875,44,14,-5,14.866,-19.65
8.875,45,17,-7,18.385,-22.38
8.875,46,21,-9,22.847,-23.2
8.875,47,23,-10,25.08,-23.5
8.875,48,23,-9,24.698,-21.37
8.875,49,23,-8,24.352,-19.18
8.875,50,22,-6,22.804,-15.26
8.875,51,19,-5,19.647,-14.74
8.875,52,15,-2,15.133,-7.59
8.875,53,11,0,11.0,0.0
8.875,54,6,1,6.083,9.46
8.875,55,0,1,1.0,90.0
8.875,56,-6,-1,6.083,-170.54
8.875,57,-12,-2,12.166,-170.54
8.875,58,-18,-5,18.682,-164.48
8.875,59,-23,-8,24.352,-160.82
8.875,60,-29,-11,31.016,-159.23
8.875,61,-32,-14,34.928,-156.37
8.875,62,-35,-17,38.91,-154.09
8.947,0,-79,25,82.861,162.44
8.947,1,0,-27,27.0,-90.0
8.947,2,-11,-26,28.231,-112.93
8.947,3,-9,-23,24.698,-111.37
8.947,4,-8,-21,22.472,-110.85
8.947,5,-7,-18,19.313,-111.25
8.947,6,-7,-13,14.765,-118.3
8.947,7,-8,-10,12.806,-128.66
8.947,8,-9,-6,10.817,-146.31
8.947,9,-10,-4,10.77,-158.2
8.947,10,-13,-1,13.038,-175.6
8.947,11,-15,1,15.033,176.19
8.947,12,-17,1,17.029,176.63
8.947,13,-19,2,19.105,173.99
8.947,14,-21,3,21.213,171.87
8.947,15,-22,3,22.204,172.23
8.947,16,-23,2,23.087,175.03
8.947,17,-22,1,22.023,177.4
8.947,18,-20,0,20.0,180.0
8.947,19,-18,-1,18.028,-176.82
8.947,20,-15,-3,15.297,-168.69
8.947,21,-11,-4,11.705,-160.02
8.947,22,-8,-4,8.944,-153.43
8.947,23,-4,-5,6.403,-128.66
8.947,24,0,-5,5.0,-90.0
8.947,25,3,-6,6.708,-63.43
8.947,26,6,0,6.0,0.0
8.947,27,0,0,0.0,0.0
8.947,28,0,0,0.0,0.0
8.947,29,0,0,0.0,0.0
8.947,30,0,0,0.0,0.0
8.947,31,0,0,0.0,0.0
8.947,32,0,0,0.0,0.0
8.947,33,0,0,0.0,0.0
8.947,34,0,0,0.0,0.0
8.947,35,0,0,0.0,0.0
8.947,36,0,0,0.0,0.0
8.947,37,0,9,9.0,90.0
8.947,38,-9,8,12.042,138.37
8.947,39,-6,8,10.0,126.87
8.947,40,-3,6,6.708,116.57
8.947,41,0,5,5.0,90.0
8.947,42,3,4,5.0,53.13
8.947,43,7,3,7.616,23.2
8.947,44,10,3,10.44,16.7
8.947,45,13,2,13.153,8.75
8.947,46,16,2,16.125,7.13
8.947,47,17,2,17.117,6.71
8.947,48,18,2,18.111,6.34
8.947,49,19,2,19.105,6.01
8.947,50,17,2,17.117,6.71
8.947,51,15,2,15.133,7.59
8.947,52,12,1,12.042,4.76
8.947,53,8,1,8.062,7.13
8.947,54,5,-1,5.099,-11.31
8.947,55,0,-3,3.0,-90.0
8.947,56,-4,-6,7.211,-123.69
8.947,57,-8,-10,12.806,-128.66
8.947,58,-11,-13,17.029,-130.24
8.947,59,-13,-18,22.204,-125.84
8.947,60,-15,-21,25.807,-125.54
8.947,61,-15,-23,27.459,-123.11
8.947,62,-15,-26,30.017,-119.98
8.9845,0,-79,28,83.815,160.48
8.9845,1,0,15,15.0,90.0
8.9845,2,-43,14,45.222,161.97
8.9845,3,-42,11,43.417,165.32
8.9845,4,-38,10,39.294,165.26
8.9845,5,-34,8,34.928,166.76
8.9845,6,-29,11,31.016,159.23
8.9845,7,-22,12,25.06,151.39
8.9845,8,-18,14,22.804,142.13
8.9845,9,-13,19,23.022,124.38
8.9845,10,-10,23,25.08,113.5
8.9845,11,-7,25,25.962,105.64
8.9845,12,-5,29,29.428,99.78
8.9845,13,-2,32,32.062,93.58
8.9845,14,-2,34,34.059,93.37
8.9845,15,-2,33,33.061,93.47
8.9845,16,-2,32,32.062,93.58
8.9845,17,-3,28,28.16,96.12
8.9845,18,-5,25,25.495,101.31
8.9845,19,-6,19,19.925,107.53
8.9845,20,-6,13,14.318,114.78
8.9845,21,-6,8,10.0,126.87
8.9845,22,-7,2,7.28,164.05
8.9845,23,-7,-4,8.062,-150.26
8.9845,24,-6,-10,11.662,-120.96
8.9845,25,-5,-14,14.866,-109.65
8.9845,26,-4,0,4.0,180.0
8.9845,27,0,0,0.0,0.0
8.9845,28,0,0,0.0,0.0
8.9845,29,0,0,0.0,0.0
8.9845,30,0,0,0.0,0.0
8.9845,31,0,0,0.0,0.0
8.9845,32,0,0,0.0,0.0
8.9845,33,0,0,0.0,0.0
8.9845,34,0,0,0.0,0.0
8.9845,35,0,0,0.0,0.0
8.9845,36,0,0,0.0,0.0
8.9845,37,0,9,9.0,90.0
8.9845,38,19,5,19.647,14.74
8.9845,39,16,0,16.0,0.0
8.9845,40,13,-4,13.601,-17.1
8.9845,41,10,-8,12.806,-38.66
8.9845,42,7,-13,14.765,-61.7
8.9845,43,4,-18,18.439,-77.47
8.9845,44,2,-22,22.091,-84.81
8.9845,45,0,-25,25.0,-90.0
8.9845,46,-1,-29,29.017,-91.97
8.9845,47,-3,-29,29.155,-95.91
8.9845,48,-2,-30,30.067,-93.81
8.9845,49,-2,-28,28.071,-94.09
8.9845,50,-1,-25,25.02,-92.29
8.9845,51,-1,-20,20.025,-92.86
8.9845,52,0,-14,14.0,-90.0
8.9845,53,0,-8,8.0,-90.0
8.9845,54,-1,-2,2.236,-116.57
8.9845,55,-4,4,5.657,135.0
8.9845,56,-6,10,11.662,120.96
8.9845,57,-9,15,17.493,120.96
8.9845,58,-15,19,24.207,128.29
8.9845,59,-21,22,30.414,133.67
8.9845,60,-27,24,36.125,138.37
8.9845,61,-33,25,41.4,142.85
8.9845,62,-38,24,44.944,147.72
9.0475,0,-111,26,114.004,166.82
9.0475,1,0,43,43.0,90.0
9.0475,2,2,41,41.049,87.21
9.0475,3,1,37,37.014,88.45
9.0475,4,0,32,32.0,90.0
9.0475,5,0,27,27.0,90.0
9.0475,6,2,22,22.091,84.81
9.0475,7,4,18,18.439,77.47
9.0475,8,7,14,15.652,63.43
9.0475,9,11,12,16.279,47.49
9.0475,10,15,9,17.493,30.96
9.0475,11,21,9,22.847,23.2
9.0475,12,25,7,25.962,15.64
9.0475,13,28,8,29.12,15.95
9.0475,14,31,8,32.016,14.47
9.0475,15,33,10,34.482,16.86
9.0475,16,33,9,34.205,15.26
9.0475,17,31,10,32.573,17.88
9.0475,18,29,10,30.676,19.03
9.0475,19,24,10,26.0,22.62
9.0475,20,20,9,21.932,24.23
9.0475,21,13,8,15.264,31.61
9.0475,22,8,7,10.63,41.19
9.0475,23,2,6,6.325,71.57
9.0475,24,-4,4,5.657,135.0
9.0475,25,-9,2,9.22,167.47
9.0475,26,-14,0,14.0,180.0
9.0475,27,0,0,0.0,0.0
9.0475,28,0,0,0.0,0.0
9.0475,29,0,0,0.0,0.0
9.0475,30,0,0,0.0,0.0
9.0475,31,0,0,0.0,0.0
9.0475,32,0,0,0.0,0.0
9.0475,33,0,0,0.0,0.0
9.0475,34,0,0,0.0,0.0
9.0475,35,0,0,0.0,0.0
9.0475,36,0,0,0.0,0.0
9.0475,37,0,-13,13.0,-90.0
9.0475,38,17,-12,20.809,-35.22
9.0475,39,13,-12,17.692,-42.71
9.0475,40,7,-11,13.038,-57.53
9.0475,41,3,-10,10.44,-73.3
9.0475,42,-3,-10,10.44,-106.7
9.0475,43,-9,-10,13.454,-131.99
9.0475,44,-14,-10,17.205,-144.46
9.0475,45,-20,-10,22.361,-153.43
9.0475,46,-23,-11,25.495,-154.44
9.0475,47,-25,-11,27.313,-156.25
9.0475,48,-27,-11,29.155,-157.83
9.0475,49,-27,-11,29.155,-157.83
9.0475,50,-25,-10,26.926,-158.2
9.0475,51,-22,-10,24.166,-155.56
9.0475,52,-18,-7,19.313,-158.75
9.0475,53,-12,-4,12.649,-161.57
9.0475,54,-8,1,8.062,172.87
9.0475,55,-1,6,6.083,99.46
9.0475,56,1,10,10.05,84.29
9.0475,57,6,18,18.974,71.57
9.0475,58,10,25,26.926,68.2
9.0475,59,11,28,30.083,68.55
9.0475,60,11,37,38.601,73.44
9.0475,61,12,40,41.761,73.3
9.0475,62,11,44,45.354,75.96
9.0897,0,49,29,56.939,30.62
9.0897,1,0,27,27.0,90.0
9.0897,2,2,25,25.08,85.43
9.0897,3,1,24,24.021,87.61
9.0897,4,0,20,20.0,90.0
9.0897,5,1,18,18.028,86.82
9.0897,6,2,14,14.142,81.87
9.0897,7,3,11,11.402,74.74
9.0897,8,4,9,9.849,66.04
9.0897,9,7,6,9.22,40.6
9.0897,10,10,5,11.18,26.57
9.0897,11,13,3,13.342,12.99
9.0897,12,16,3,16.279,10.62
9.0897,13,18,3,18.248,9.46
9.0897,14,20,3,20.224,8.53
9.0897,15,21,3,21.213,8.13
9.0897,16,21,3,21.213,8.13
9.0897,17,20,4,20.396,11.31
9.0897,18,19,4,19.416,11.89
9.0897,19,16,4,16.492,14.04
9.0897,20,13,4,13.601,17.1
9.0897,21,10,4,10.77,21.8
9.0897,22,6,4,7.211,33.69
9.0897,23,2,3,3.606,56.31
9.0897,24,-2,3,3.606,123.69
9.0897,25,-5,2,5.385,158.2
9.0897,26,-8,0,8.0,180.0
9.0897,27,0,0,0.0,0.0
9.0897,28,0,0,0.0,0.0
9.0897,29,0,0,0.0,0.0
9.0897,30,0,0,0.0,0.0
9.0897,31,0,0,0.0,0.0
9.0897,32,0,0,0.0,0.0
9.0897,33,0,0,0.0,0.0
9.0897,34,0,0,0.0,0.0
9.0897,35,0,0,0.0,0.0
9.0897,36,0,0,0.0,0.0
9.0897,37,0,-7,7.0,-90.0
9.0897,38,10,-7,12.207,-34.99
9.0897,39,8,-7,10.63,-41.19
9.0897,40,5,-7,8.602,-54.46
9.0897,41,1,-6,6.083,-80.54
9.0897,42,-2,-6,6.325,-108.43
9.0897,43,-6,-7,9.22,-130.6
9.0897,44,-9,-7,11.402,-142.13
9.0897,45,-12,-7,13.892,-149.74
9.0897,46,-15,-7,16.553,-154.98
9.0897,47,-16,-8,17.889,-153.43
9.0897,48,-17,-8,18.788,-154.8
9.0897,49,-17,-8,18.788,-154.8
9.0897,50,-16,-7,17.464,-156.37
9.0897,51,-14,-7,15.652,-153.43
9.0897,52,-11,-5,12.083,-155.56
9.0897,53,-8,-4,8.944,-153.43
9.0897,54,-4,-1,4.123,-165.96
9.0897,55,-1,2,2.236,116.57
9.0897,56,2,6,6.325,71.57
9.0897,57,4,10,10.77,68.2
9.0897,58,6,14,15.232,66.8
9.0897,59,7,18,19.313,68.75
9.0897,60,8,22,23.409,70.02
9.0897,61,8,25,26.249,72.26
9.0897,62,7,27,27.893,75.47
9.1385,0,65,29,71.176,24.04
9.1385,1,0,-47,47.0,-90.0
9.1385,2,14,-43,45.222,-71.97
9.1385,3,13,-39,41.11,-71.57
9.1385,4,15,-34,37.162,-66.19
9.1385,5,12,-30,32.311,-68.2
9.1385,6,8,-26,27.203,-72.9
9.1385,7,4,-23,23.345,-80.13
9.1385,8,-1,-19,19.026,-93.01
9.1385,9,-7,-19,20.248,-110.22
9.1385,10,-13,-18,22.204,-125.84
9.1385,11,-18,-20,26.907,-131.99
9.1385,12,-24,-19,30.61,-141.63
9.1385,13,-27,-21,34.205,-142.13
9.1385,14,-29,-22,36.401,-142.82
9.1385,15,-32,-22,38.833,-145.49
9.1385,16,-30,-22,37.202,-143.75
9.1385,17,-29,-21,35.805,-144.09
9.1385,18,-25,-21,32.65,-139.97
9.1385,19,-21,-18,27.659,-139.4
9.1385,20,-16,-15,21.932,-136.85
9.1385,21,-11,-13,17.029,-130.24
9.1385,22,-5,-9,10.296,-119.05
9.1385,23,1,-5,5.099,-78.69
9.1385,24,5,-1,5.099,-11.31
9.1385,25,10,3,10.44,16.7
9.1385,26,14,0,14.0,0.0
9.1385,27,0,0,0.0,0.0
9.1385,28,0,0,0.0,0.0
9.1385,29,0,0,0.0,0.0
9.1385,30,0,0,0.0,0.0
9.1385,31,0,0,0.0,0.0
9.1385,32,0,0,0.0,0.0
9.1385,33,0,0,0.0,0.0
9.1385,34,0,0,0.0,0.0
9.1385,35,0,0,0.0,0.0
9.1385,36,0,0,0.0,0.0
9.1385,37,0,6,6.0,90.0
9.1385,38,-23,7,24.042,163.07
9.1385,39,-18,8,19.698,156.04
9.1385,40,-14,9,16.643,147.26
9.1385,41,-7,10,12.207,124.99
9.1385,42,-2,12,12.166,99.46
9.1385,43,4,15,15.524,75.07
9.1385,44,9,17,19.235,62.1
9.1385,45,14,18,22.804,52.13
9.1385,46,19,20,27.586,46.47
9.1385,47,21,22,30.414,46.33
9.1385,48,23,23,32.527,45.0
9.1385,49,23,21,31.145,42.4
9.1385,50,21,20,29.0,43.6
9.1385,51,19,16,24.839,40.1
9.1385,52,15,13,19.849,40.91
9.1385,53,10,8,12.806,38.66
9.1385,54,5,2,5.385,21.8
9.1385,55,2,-5,5.385,-68.2
9.1385,56,0,-13,13.0,-90.0
9.1385,57,-2,-20,20.1,-95.71
9.1385,58,-3,-28,28.16,-96.12
9.1385,59,-2,-35,35.057,-93.27
9.1385,60,-1,-42,42.012,-91.36
9.1385,61,1,-46,46.011,-88.75
9.1385,62,7,-49,49.497,-81.87
9.2052,0,-15,25,29.155,120.96
9.2052,1,0,-21,21.0,-90.0
9.2052,2,20,-19,27.586,-43.53
9.2052,3,18,-16,24.083,-41.63
9.2052,4,17,-14,22.023,-39.47
9.2052,5,15,-13,19.849,-40.91
9.2052,6,12,-12,16.971,-45.0
9.2052,7,9,-12,15.0,-53.13
9.2052,8,5,-12,13.0,-67.38
9.2052,9,1,-13,13.038,-85.6
9.2052,10,-2,-14,14.142,-98.13
9.2052,11,-5,-16,16.763,-107.35
9.2052,12,-8,-18,19.698,-113.96
9.2052,13,-10,-19,21.471,-117.76
9.2052,14,-11,-20,22.825,-118.81
9.2052,15,-11,-20,22.825,-118.81
9.2052,16,-11,-20,22.825,-118.81
9.2052,17,-10,-18,20.591,-119.05
9.2052,18,-9,-17,19.235,-117.9
9.2052,19,-7,-15,16.553,-115.02
9.2052,20,-5,-12,13.0,-112.62
9.2052,21,-3,-9,9.487,-108.43
9.2052,22,-1,-5,5.099,-101.31
9.2052,23,1,-1,1.414,-45.0
9.2052,24,3,2,3.606,33.69
9.2052,25,5,5,7.071,45.0
9.2052,26,6,0,6.0,0.0
9.2052,27,0,0,0.0,0.0
9.2052,28,0,0,0.0,0.0
9.2052,29,0,0,0.0,0.0
9.2052,30,0,0,0.0,0.0
9.2052,31,0,0,0.0,0.0
9.2052,32,0,0,0.0,0.0
9.2052,33,0,0,0.0,0.0
9.2052,34,0,0,0.0,0.0
9.2052,35,0,0,0.0,0.0
9.2052,36,0,0,0.0,0.0
9.2052,37,0,-3,3.0,-90.0
9.2052,38,-14,-1,14.036,-175.91
9.2052,39,-11,1,11.045,174.81
