timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605312.326474,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605312.326474,39,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605312.326474,40,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605312.326474,41,4,-3,5.0,-36.87,0,PROMISCUOUS
1760605312.326474,42,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605312.326474,43,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605312.326474,44,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605312.326474,45,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605312.326474,46,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605312.326474,47,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605312.326474,48,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605312.326474,49,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605312.326474,50,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605312.326474,51,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605312.326474,52,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605312.326474,53,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605312.326474,54,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605312.326474,55,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605312.326474,56,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605312.326474,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605312.326474,58,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605312.326474,59,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605312.326474,60,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605312.326474,61,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605312.326474,62,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605312.326474,63,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605312.429458,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,1,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605312.429458,2,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605312.429458,3,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605312.429458,4,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605312.429458,5,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605312.429458,6,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605312.429458,7,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605312.429458,8,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605312.429458,9,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605312.429458,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605312.429458,11,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605312.429458,12,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605312.429458,13,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605312.429458,14,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605312.429458,15,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605312.429458,16,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605312.429458,17,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605312.429458,18,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605312.429458,19,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605312.429458,20,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605312.429458,21,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605312.429458,22,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605312.429458,23,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605312.429458,24,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605312.429458,25,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605312.429458,26,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605312.429458,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.429458,38,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605312.429458,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605312.429458,40,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605312.429458,41,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605312.429458,42,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605312.429458,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605312.429458,44,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605312.429458,45,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605312.429458,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605312.429458,47,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605312.429458,48,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605312.429458,49,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605312.429458,50,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605312.429458,51,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605312.429458,52,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605312.429458,53,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605312.429458,54,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760605312.429458,55,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760605312.429458,56,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605312.429458,57,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605312.429458,58,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605312.429458,59,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605312.429458,60,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605312.429458,61,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605312.429458,62,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605312.429458,63,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605312.633037,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,1,9,10,13.454,48.013,0,PROMISCUOUS
1760605312.633037,2,10,11,14.866,47.726,0,PROMISCUOUS
1760605312.633037,3,11,11,15.556,45.0,0,PROMISCUOUS
1760605312.633037,4,9,11,14.213,50.711,0,PROMISCUOUS
1760605312.633037,5,10,12,15.62,50.194,0,PROMISCUOUS
1760605312.633037,6,10,10,14.142,45.0,0,PROMISCUOUS
1760605312.633037,7,11,12,16.279,47.49,0,PROMISCUOUS
1760605312.633037,8,10,11,14.866,47.726,0,PROMISCUOUS
1760605312.633037,9,11,12,16.279,47.49,0,PROMISCUOUS
1760605312.633037,10,10,11,14.866,47.726,0,PROMISCUOUS
1760605312.633037,11,12,10,15.62,39.806,0,PROMISCUOUS
1760605312.633037,12,11,10,14.866,42.274,0,PROMISCUOUS
1760605312.633037,13,11,8,13.601,36.027,0,PROMISCUOUS
1760605312.633037,14,10,9,13.454,41.987,0,PROMISCUOUS
1760605312.633037,15,11,11,15.556,45.0,0,PROMISCUOUS
1760605312.633037,16,11,10,14.866,42.274,0,PROMISCUOUS
1760605312.633037,17,11,10,14.866,42.274,0,PROMISCUOUS
1760605312.633037,18,10,10,14.142,45.0,0,PROMISCUOUS
1760605312.633037,19,10,10,14.142,45.0,0,PROMISCUOUS
1760605312.633037,20,10,10,14.142,45.0,0,PROMISCUOUS
1760605312.633037,21,9,10,13.454,48.013,0,PROMISCUOUS
1760605312.633037,22,8,11,13.601,53.973,0,PROMISCUOUS
1760605312.633037,23,9,10,13.454,48.013,0,PROMISCUOUS
1760605312.633037,24,8,10,12.806,51.34,0,PROMISCUOUS
1760605312.633037,25,8,8,11.314,45.0,0,PROMISCUOUS
1760605312.633037,26,7,9,11.402,52.125,0,PROMISCUOUS
1760605312.633037,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.633037,38,1,2,2.236,63.435,0,PROMISCUOUS
1760605312.633037,39,2,2,2.828,45.0,0,PROMISCUOUS
1760605312.633037,40,3,3,4.243,45.0,0,PROMISCUOUS
1760605312.633037,41,3,3,4.243,45.0,0,PROMISCUOUS
1760605312.633037,42,3,3,4.243,45.0,0,PROMISCUOUS
1760605312.633037,43,3,4,5.0,53.13,0,PROMISCUOUS
1760605312.633037,44,4,5,6.403,51.34,0,PROMISCUOUS
1760605312.633037,45,3,5,5.831,59.036,0,PROMISCUOUS
1760605312.633037,46,3,5,5.831,59.036,0,PROMISCUOUS
1760605312.633037,47,4,6,7.211,56.31,0,PROMISCUOUS
1760605312.633037,48,4,6,7.211,56.31,0,PROMISCUOUS
1760605312.633037,49,4,6,7.211,56.31,0,PROMISCUOUS
1760605312.633037,50,4,8,8.944,63.435,0,PROMISCUOUS
1760605312.633037,51,5,7,8.602,54.462,0,PROMISCUOUS
1760605312.633037,52,5,7,8.602,54.462,0,PROMISCUOUS
1760605312.633037,53,6,8,10.0,53.13,0,PROMISCUOUS
1760605312.633037,54,7,8,10.63,48.814,0,PROMISCUOUS
1760605312.633037,55,7,9,11.402,52.125,0,PROMISCUOUS
1760605312.633037,56,8,9,12.042,48.366,0,PROMISCUOUS
1760605312.633037,57,8,8,11.314,45.0,0,PROMISCUOUS
1760605312.633037,58,9,9,12.728,45.0,0,PROMISCUOUS
1760605312.633037,59,9,9,12.728,45.0,0,PROMISCUOUS
1760605312.633037,60,8,11,13.601,53.973,0,PROMISCUOUS
1760605312.633037,61,10,10,14.142,45.0,0,PROMISCUOUS
1760605312.633037,62,8,10,12.806,51.34,0,PROMISCUOUS
1760605312.633037,63,9,12,15.0,53.13,0,PROMISCUOUS
1760605312.735628,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,1,17,5,17.72,16.39,0,PROMISCUOUS
1760605312.735628,2,15,4,15.524,14.931,0,PROMISCUOUS
1760605312.735628,3,16,5,16.763,17.354,0,PROMISCUOUS
1760605312.735628,4,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.735628,5,16,4,16.492,14.036,0,PROMISCUOUS
1760605312.735628,6,17,3,17.263,10.008,0,PROMISCUOUS
1760605312.735628,7,15,3,15.297,11.31,0,PROMISCUOUS
1760605312.735628,8,16,4,16.492,14.036,0,PROMISCUOUS
1760605312.735628,9,13,3,13.342,12.995,0,PROMISCUOUS
1760605312.735628,10,14,4,14.56,15.945,0,PROMISCUOUS
1760605312.735628,11,15,4,15.524,14.931,0,PROMISCUOUS
1760605312.735628,12,16,4,16.492,14.036,0,PROMISCUOUS
1760605312.735628,13,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.735628,14,15,3,15.297,11.31,0,PROMISCUOUS
1760605312.735628,15,16,4,16.492,14.036,0,PROMISCUOUS
1760605312.735628,16,14,2,14.142,8.13,0,PROMISCUOUS
1760605312.735628,17,15,2,15.133,7.595,0,PROMISCUOUS
1760605312.735628,18,15,2,15.133,7.595,0,PROMISCUOUS
1760605312.735628,19,15,3,15.297,11.31,0,PROMISCUOUS
1760605312.735628,20,15,3,15.297,11.31,0,PROMISCUOUS
1760605312.735628,21,14,4,14.56,15.945,0,PROMISCUOUS
1760605312.735628,22,14,3,14.318,12.095,0,PROMISCUOUS
1760605312.735628,23,12,3,12.369,14.036,0,PROMISCUOUS
1760605312.735628,24,12,5,13.0,22.62,0,PROMISCUOUS
1760605312.735628,25,12,4,12.649,18.435,0,PROMISCUOUS
1760605312.735628,26,13,3,13.342,12.995,0,PROMISCUOUS
1760605312.735628,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.735628,38,5,1,5.099,11.31,0,PROMISCUOUS
1760605312.735628,39,6,0,6.0,0.0,0,PROMISCUOUS
1760605312.735628,40,6,0,6.0,0.0,0,PROMISCUOUS
1760605312.735628,41,8,0,8.0,0.0,0,PROMISCUOUS
1760605312.735628,42,7,1,7.071,8.13,0,PROMISCUOUS
1760605312.735628,43,7,0,7.0,0.0,0,PROMISCUOUS
1760605312.735628,44,9,1,9.055,6.34,0,PROMISCUOUS
1760605312.735628,45,8,3,8.544,20.556,0,PROMISCUOUS
1760605312.735628,46,8,2,8.246,14.036,0,PROMISCUOUS
1760605312.735628,47,9,3,9.487,18.435,0,PROMISCUOUS
1760605312.735628,48,10,3,10.44,16.699,0,PROMISCUOUS
1760605312.735628,49,11,3,11.402,15.255,0,PROMISCUOUS
1760605312.735628,50,10,3,10.44,16.699,0,PROMISCUOUS
1760605312.735628,51,10,4,10.77,21.801,0,PROMISCUOUS
1760605312.735628,52,10,2,10.198,11.31,0,PROMISCUOUS
1760605312.735628,53,12,3,12.369,14.036,0,PROMISCUOUS
1760605312.735628,54,11,3,11.402,15.255,0,PROMISCUOUS
1760605312.735628,55,11,2,11.18,10.305,0,PROMISCUOUS
1760605312.735628,56,11,2,11.18,10.305,0,PROMISCUOUS
1760605312.735628,57,13,3,13.342,12.995,0,PROMISCUOUS
1760605312.735628,58,13,3,13.342,12.995,0,PROMISCUOUS
1760605312.735628,59,14,3,14.318,12.095,0,PROMISCUOUS
1760605312.735628,60,15,3,15.297,11.31,0,PROMISCUOUS
1760605312.735628,61,13,3,13.342,12.995,0,PROMISCUOUS
1760605312.735628,62,13,4,13.601,17.103,0,PROMISCUOUS
1760605312.735628,63,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.838185,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,1,-2,15,15.133,97.595,0,PROMISCUOUS
1760605312.838185,2,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,3,0,17,17.0,90.0,0,PROMISCUOUS
1760605312.838185,4,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,5,-1,15,15.033,93.814,0,PROMISCUOUS
1760605312.838185,6,-2,15,15.133,97.595,0,PROMISCUOUS
1760605312.838185,7,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,8,-1,16,16.031,93.576,0,PROMISCUOUS
1760605312.838185,9,-1,15,15.033,93.814,0,PROMISCUOUS
1760605312.838185,10,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,11,-1,15,15.033,93.814,0,PROMISCUOUS
1760605312.838185,12,-1,16,16.031,93.576,0,PROMISCUOUS
1760605312.838185,13,0,16,16.0,90.0,0,PROMISCUOUS
1760605312.838185,14,0,16,16.0,90.0,0,PROMISCUOUS
1760605312.838185,15,-1,15,15.033,93.814,0,PROMISCUOUS
1760605312.838185,16,0,16,16.0,90.0,0,PROMISCUOUS
1760605312.838185,17,0,16,16.0,90.0,0,PROMISCUOUS
1760605312.838185,18,0,15,15.0,90.0,0,PROMISCUOUS
1760605312.838185,19,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,20,-1,15,15.033,93.814,0,PROMISCUOUS
1760605312.838185,21,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,22,-2,15,15.133,97.595,0,PROMISCUOUS
1760605312.838185,23,-2,16,16.125,97.125,0,PROMISCUOUS
1760605312.838185,24,-2,13,13.153,98.746,0,PROMISCUOUS
1760605312.838185,25,-2,14,14.142,98.13,0,PROMISCUOUS
1760605312.838185,26,-3,13,13.342,102.995,0,PROMISCUOUS
1760605312.838185,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.838185,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760605312.838185,39,-2,5,5.385,111.801,0,PROMISCUOUS
1760605312.838185,40,-2,5,5.385,111.801,0,PROMISCUOUS
1760605312.838185,41,-1,4,4.123,104.036,0,PROMISCUOUS
1760605312.838185,42,-2,5,5.385,111.801,0,PROMISCUOUS
1760605312.838185,43,-2,5,5.385,111.801,0,PROMISCUOUS
1760605312.838185,44,-1,6,6.083,99.462,0,PROMISCUOUS
1760605312.838185,45,-2,7,7.28,105.945,0,PROMISCUOUS
1760605312.838185,46,-1,8,8.062,97.125,0,PROMISCUOUS
1760605312.838185,47,-1,8,8.062,97.125,0,PROMISCUOUS
1760605312.838185,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760605312.838185,49,-2,7,7.28,105.945,0,PROMISCUOUS
1760605312.838185,50,-3,9,9.487,108.435,0,PROMISCUOUS
1760605312.838185,51,-2,8,8.246,104.036,0,PROMISCUOUS
1760605312.838185,52,-1,9,9.055,96.34,0,PROMISCUOUS
1760605312.838185,53,-1,9,9.055,96.34,0,PROMISCUOUS
1760605312.838185,54,-1,11,11.045,95.194,0,PROMISCUOUS
1760605312.838185,55,-1,10,10.05,95.711,0,PROMISCUOUS
1760605312.838185,56,-1,10,10.05,95.711,0,PROMISCUOUS
1760605312.838185,57,-1,11,11.045,95.194,0,PROMISCUOUS
1760605312.838185,58,-1,11,11.045,95.194,0,PROMISCUOUS
1760605312.838185,59,-1,12,12.042,94.764,0,PROMISCUOUS
1760605312.838185,60,-2,14,14.142,98.13,0,PROMISCUOUS
1760605312.838185,61,-1,14,14.036,94.086,0,PROMISCUOUS
1760605312.838185,62,-1,14,14.036,94.086,0,PROMISCUOUS
1760605312.838185,63,-1,13,13.038,94.399,0,PROMISCUOUS
1760605312.940156,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,1,8,11,13.601,53.973,0,PROMISCUOUS
1760605312.940156,2,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,3,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,4,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,5,7,13,14.765,61.699,0,PROMISCUOUS
1760605312.940156,6,9,14,16.643,57.265,0,PROMISCUOUS
1760605312.940156,7,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,8,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,9,9,13,15.811,55.305,0,PROMISCUOUS
1760605312.940156,10,8,14,16.125,60.255,0,PROMISCUOUS
1760605312.940156,11,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,12,8,12,14.422,56.31,0,PROMISCUOUS
1760605312.940156,13,10,13,16.401,52.431,0,PROMISCUOUS
1760605312.940156,14,10,12,15.62,50.194,0,PROMISCUOUS
1760605312.940156,15,8,13,15.264,58.392,0,PROMISCUOUS
1760605312.940156,16,9,12,15.0,53.13,0,PROMISCUOUS
1760605312.940156,17,9,12,15.0,53.13,0,PROMISCUOUS
1760605312.940156,18,10,13,16.401,52.431,0,PROMISCUOUS
1760605312.940156,19,9,11,14.213,50.711,0,PROMISCUOUS
1760605312.940156,20,9,12,15.0,53.13,0,PROMISCUOUS
1760605312.940156,21,9,12,15.0,53.13,0,PROMISCUOUS
1760605312.940156,22,6,12,13.416,63.435,0,PROMISCUOUS
1760605312.940156,23,7,12,13.892,59.744,0,PROMISCUOUS
1760605312.940156,24,6,12,13.416,63.435,0,PROMISCUOUS
1760605312.940156,25,5,11,12.083,65.556,0,PROMISCUOUS
1760605312.940156,26,6,10,11.662,59.036,0,PROMISCUOUS
1760605312.940156,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.940156,38,3,5,5.831,59.036,0,PROMISCUOUS
1760605312.940156,39,4,4,5.657,45.0,0,PROMISCUOUS
1760605312.940156,40,4,5,6.403,51.34,0,PROMISCUOUS
1760605312.940156,41,4,5,6.403,51.34,0,PROMISCUOUS
1760605312.940156,42,3,6,6.708,63.435,0,PROMISCUOUS
1760605312.940156,43,4,7,8.062,60.255,0,PROMISCUOUS
1760605312.940156,44,5,6,7.81,50.194,0,PROMISCUOUS
1760605312.940156,45,4,7,8.062,60.255,0,PROMISCUOUS
1760605312.940156,46,4,8,8.944,63.435,0,PROMISCUOUS
1760605312.940156,47,5,8,9.434,57.995,0,PROMISCUOUS
1760605312.940156,48,4,8,8.944,63.435,0,PROMISCUOUS
1760605312.940156,49,4,8,8.944,63.435,0,PROMISCUOUS
1760605312.940156,50,6,9,10.817,56.31,0,PROMISCUOUS
1760605312.940156,51,5,9,10.296,60.945,0,PROMISCUOUS
1760605312.940156,52,5,9,10.296,60.945,0,PROMISCUOUS
1760605312.940156,53,5,10,11.18,63.435,0,PROMISCUOUS
1760605312.940156,54,6,10,11.662,59.036,0,PROMISCUOUS
1760605312.940156,55,6,10,11.662,59.036,0,PROMISCUOUS
1760605312.940156,56,5,11,12.083,65.556,0,PROMISCUOUS
1760605312.940156,57,7,11,13.038,57.529,0,PROMISCUOUS
1760605312.940156,58,7,11,13.038,57.529,0,PROMISCUOUS
1760605312.940156,59,7,12,13.892,59.744,0,PROMISCUOUS
1760605312.940156,60,6,12,13.416,63.435,0,PROMISCUOUS
1760605312.940156,61,7,12,13.892,59.744,0,PROMISCUOUS
1760605312.940156,62,7,12,13.892,59.744,0,PROMISCUOUS
1760605312.940156,63,7,13,14.765,61.699,0,PROMISCUOUS
1760605313.044075,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,1,-15,7,16.553,154.983,0,PROMISCUOUS
1760605313.044075,2,-17,9,19.235,152.103,0,PROMISCUOUS
1760605313.044075,3,-14,7,15.652,153.435,0,PROMISCUOUS
1760605313.044075,4,-16,9,18.358,150.642,0,PROMISCUOUS
1760605313.044075,5,-15,8,17.0,151.928,0,PROMISCUOUS
1760605313.044075,6,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,7,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,8,-15,7,16.553,154.983,0,PROMISCUOUS
1760605313.044075,9,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,10,-15,8,17.0,151.928,0,PROMISCUOUS
1760605313.044075,11,-16,9,18.358,150.642,0,PROMISCUOUS
1760605313.044075,12,-14,8,16.125,150.255,0,PROMISCUOUS
1760605313.044075,13,-14,10,17.205,144.462,0,PROMISCUOUS
1760605313.044075,14,-14,10,17.205,144.462,0,PROMISCUOUS
1760605313.044075,15,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,16,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,17,-15,10,18.028,146.31,0,PROMISCUOUS
1760605313.044075,18,-15,9,17.493,149.036,0,PROMISCUOUS
1760605313.044075,19,-15,8,17.0,151.928,0,PROMISCUOUS
1760605313.044075,20,-15,8,17.0,151.928,0,PROMISCUOUS
1760605313.044075,21,-15,8,17.0,151.928,0,PROMISCUOUS
1760605313.044075,22,-14,8,16.125,150.255,0,PROMISCUOUS
1760605313.044075,23,-13,8,15.264,148.392,0,PROMISCUOUS
1760605313.044075,24,-14,6,15.232,156.801,0,PROMISCUOUS
1760605313.044075,25,-14,7,15.652,153.435,0,PROMISCUOUS
1760605313.044075,26,-13,7,14.765,151.699,0,PROMISCUOUS
1760605313.044075,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605313.044075,38,-5,3,5.831,149.036,0,PROMISCUOUS
1760605313.044075,39,-5,3,5.831,149.036,0,PROMISCUOUS
1760605313.044075,40,-6,3,6.708,153.435,0,PROMISCUOUS
1760605313.044075,41,-6,3,6.708,153.435,0,PROMISCUOUS
1760605313.044075,42,-6,4,7.211,146.31,0,PROMISCUOUS
1760605313.044075,43,-7,3,7.616,156.801,0,PROMISCUOUS
1760605313.044075,44,-9,4,9.849,156.038,0,PROMISCUOUS
1760605313.044075,45,-8,3,8.544,159.444,0,PROMISCUOUS
1760605313.044075,46,-9,3,9.487,161.565,0,PROMISCUOUS
1760605313.044075,47,-9,3,9.487,161.565,0,PROMISCUOUS
1760605313.044075,48,-10,4,10.77,158.199,0,PROMISCUOUS
1760605313.044075,49,-10,5,11.18,153.435,0,PROMISCUOUS
