timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605246.995081,16,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605246.995081,17,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605246.995081,18,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605246.995081,19,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605246.995081,20,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605246.995081,21,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605246.995081,22,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605246.995081,23,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605246.995081,24,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605246.995081,25,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605246.995081,26,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605246.995081,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,38,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605246.995081,39,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605246.995081,40,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605246.995081,41,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605246.995081,42,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605246.995081,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605246.995081,44,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605246.995081,45,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605246.995081,46,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605246.995081,47,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605246.995081,48,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605246.995081,49,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605246.995081,50,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605246.995081,51,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605246.995081,52,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605246.995081,53,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605246.995081,54,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605246.995081,55,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605246.995081,56,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605246.995081,57,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605246.995081,58,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605246.995081,59,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605246.995081,60,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605246.995081,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605246.995081,62,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605246.995081,63,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605247.097489,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,1,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605247.097489,2,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605247.097489,3,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605247.097489,4,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605247.097489,5,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605247.097489,6,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605247.097489,7,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605247.097489,8,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605247.097489,9,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605247.097489,10,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605247.097489,11,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605247.097489,12,11,-14,17.804,-51.843,0,PROMISCUOUS
1760605247.097489,13,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605247.097489,14,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605247.097489,15,8,-14,16.125,-60.255,0,PROMISCUOUS
1760605247.097489,16,8,-14,16.125,-60.255,0,PROMISCUOUS
1760605247.097489,17,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605247.097489,18,9,-16,18.358,-60.642,0,PROMISCUOUS
1760605247.097489,19,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605247.097489,20,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605247.097489,21,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605247.097489,22,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605247.097489,23,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605247.097489,24,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605247.097489,25,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605247.097489,26,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605247.097489,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.097489,38,2,-2,2.828,-45.0,0,PROMISCUOUS
1760605247.097489,39,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605247.097489,40,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605247.097489,41,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605247.097489,42,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605247.097489,43,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605247.097489,44,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605247.097489,45,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605247.097489,46,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605247.097489,47,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605247.097489,48,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605247.097489,49,7,-5,8.602,-35.538,0,PROMISCUOUS
1760605247.097489,50,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605247.097489,51,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605247.097489,52,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605247.097489,53,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605247.097489,54,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605247.097489,55,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605247.097489,56,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605247.097489,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605247.097489,58,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605247.097489,59,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605247.097489,60,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605247.097489,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760605247.097489,62,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605247.097489,63,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605247.199553,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,1,9,9,12.728,45.0,0,PROMISCUOUS
1760605247.199553,2,10,11,14.866,47.726,0,PROMISCUOUS
1760605247.199553,3,11,11,15.556,45.0,0,PROMISCUOUS
1760605247.199553,4,11,10,14.866,42.274,0,PROMISCUOUS
1760605247.199553,5,9,9,12.728,45.0,0,PROMISCUOUS
1760605247.199553,6,12,8,14.422,33.69,0,PROMISCUOUS
1760605247.199553,7,12,10,15.62,39.806,0,PROMISCUOUS
1760605247.199553,8,13,10,16.401,37.569,0,PROMISCUOUS
1760605247.199553,9,12,9,15.0,36.87,0,PROMISCUOUS
1760605247.199553,10,12,9,15.0,36.87,0,PROMISCUOUS
1760605247.199553,11,12,8,14.422,33.69,0,PROMISCUOUS
1760605247.199553,12,12,9,15.0,36.87,0,PROMISCUOUS
1760605247.199553,13,12,8,14.422,33.69,0,PROMISCUOUS
1760605247.199553,14,13,8,15.264,31.608,0,PROMISCUOUS
1760605247.199553,15,13,8,15.264,31.608,0,PROMISCUOUS
1760605247.199553,16,13,9,15.811,34.695,0,PROMISCUOUS
1760605247.199553,17,12,9,15.0,36.87,0,PROMISCUOUS
1760605247.199553,18,13,8,15.264,31.608,0,PROMISCUOUS
1760605247.199553,19,13,9,15.811,34.695,0,PROMISCUOUS
1760605247.199553,20,12,9,15.0,36.87,0,PROMISCUOUS
1760605247.199553,21,12,10,15.62,39.806,0,PROMISCUOUS
1760605247.199553,22,12,10,15.62,39.806,0,PROMISCUOUS
1760605247.199553,23,10,9,13.454,41.987,0,PROMISCUOUS
1760605247.199553,24,9,9,12.728,45.0,0,PROMISCUOUS
1760605247.199553,25,10,9,13.454,41.987,0,PROMISCUOUS
1760605247.199553,26,9,8,12.042,41.634,0,PROMISCUOUS
1760605247.199553,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.199553,38,4,2,4.472,26.565,0,PROMISCUOUS
1760605247.199553,39,4,2,4.472,26.565,0,PROMISCUOUS
1760605247.199553,40,4,3,5.0,36.87,0,PROMISCUOUS
1760605247.199553,41,4,3,5.0,36.87,0,PROMISCUOUS
1760605247.199553,42,5,3,5.831,30.964,0,PROMISCUOUS
1760605247.199553,43,5,4,6.403,38.66,0,PROMISCUOUS
1760605247.199553,44,5,4,6.403,38.66,0,PROMISCUOUS
1760605247.199553,45,5,5,7.071,45.0,0,PROMISCUOUS
1760605247.199553,46,5,4,6.403,38.66,0,PROMISCUOUS
1760605247.199553,47,5,5,7.071,45.0,0,PROMISCUOUS
1760605247.199553,48,6,5,7.81,39.806,0,PROMISCUOUS
1760605247.199553,49,7,6,9.22,40.601,0,PROMISCUOUS
1760605247.199553,50,6,6,8.485,45.0,0,PROMISCUOUS
1760605247.199553,51,7,5,8.602,35.538,0,PROMISCUOUS
1760605247.199553,52,7,6,9.22,40.601,0,PROMISCUOUS
1760605247.199553,53,9,7,11.402,37.875,0,PROMISCUOUS
1760605247.199553,54,7,7,9.899,45.0,0,PROMISCUOUS
1760605247.199553,55,8,7,10.63,41.186,0,PROMISCUOUS
1760605247.199553,56,10,7,12.207,34.992,0,PROMISCUOUS
1760605247.199553,57,11,5,12.083,24.444,0,PROMISCUOUS
1760605247.199553,58,10,6,11.662,30.964,0,PROMISCUOUS
1760605247.199553,59,10,10,14.142,45.0,0,PROMISCUOUS
1760605247.199553,60,11,7,13.038,32.471,0,PROMISCUOUS
1760605247.199553,61,7,9,11.402,52.125,0,PROMISCUOUS
1760605247.199553,62,9,12,15.0,53.13,0,PROMISCUOUS
1760605247.199553,63,9,9,12.728,45.0,0,PROMISCUOUS
1760605247.302382,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,1,-9,5,10.296,150.945,0,PROMISCUOUS
1760605247.302382,2,-17,7,18.385,157.62,0,PROMISCUOUS
1760605247.302382,3,-14,7,15.652,153.435,0,PROMISCUOUS
1760605247.302382,4,-14,6,15.232,156.801,0,PROMISCUOUS
1760605247.302382,5,-12,11,16.279,137.49,0,PROMISCUOUS
1760605247.302382,6,-14,8,16.125,150.255,0,PROMISCUOUS
1760605247.302382,7,-14,8,16.125,150.255,0,PROMISCUOUS
1760605247.302382,8,-14,9,16.643,147.265,0,PROMISCUOUS
1760605247.302382,9,-13,8,15.264,148.392,0,PROMISCUOUS
1760605247.302382,10,-13,10,16.401,142.431,0,PROMISCUOUS
1760605247.302382,11,-12,10,15.62,140.194,0,PROMISCUOUS
1760605247.302382,12,-13,10,16.401,142.431,0,PROMISCUOUS
1760605247.302382,13,-12,11,16.279,137.49,0,PROMISCUOUS
1760605247.302382,14,-10,10,14.142,135.0,0,PROMISCUOUS
1760605247.302382,15,-12,12,16.971,135.0,0,PROMISCUOUS
1760605247.302382,16,-12,11,16.279,137.49,0,PROMISCUOUS
1760605247.302382,17,-12,11,16.279,137.49,0,PROMISCUOUS
1760605247.302382,18,-12,9,15.0,143.13,0,PROMISCUOUS
1760605247.302382,19,-12,11,16.279,137.49,0,PROMISCUOUS
1760605247.302382,20,-11,9,14.213,140.711,0,PROMISCUOUS
1760605247.302382,21,-11,10,14.866,137.726,0,PROMISCUOUS
1760605247.302382,22,-10,11,14.866,132.274,0,PROMISCUOUS
1760605247.302382,23,-11,10,14.866,137.726,0,PROMISCUOUS
1760605247.302382,24,-12,9,15.0,143.13,0,PROMISCUOUS
1760605247.302382,25,-11,7,13.038,147.529,0,PROMISCUOUS
1760605247.302382,26,-11,9,14.213,140.711,0,PROMISCUOUS
1760605247.302382,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.302382,38,-4,3,5.0,143.13,0,PROMISCUOUS
1760605247.302382,39,-4,2,4.472,153.435,0,PROMISCUOUS
1760605247.302382,40,-4,3,5.0,143.13,0,PROMISCUOUS
1760605247.302382,41,-5,2,5.385,158.199,0,PROMISCUOUS
1760605247.302382,42,-5,2,5.385,158.199,0,PROMISCUOUS
1760605247.302382,43,-5,2,5.385,158.199,0,PROMISCUOUS
1760605247.302382,44,-6,2,6.325,161.565,0,PROMISCUOUS
1760605247.302382,45,-6,3,6.708,153.435,0,PROMISCUOUS
1760605247.302382,46,-6,3,6.708,153.435,0,PROMISCUOUS
1760605247.302382,47,-7,3,7.616,156.801,0,PROMISCUOUS
1760605247.302382,48,-8,3,8.544,159.444,0,PROMISCUOUS
1760605247.302382,49,-7,3,7.616,156.801,0,PROMISCUOUS
1760605247.302382,50,-7,4,8.062,150.255,0,PROMISCUOUS
1760605247.302382,51,-8,4,8.944,153.435,0,PROMISCUOUS
1760605247.302382,52,-9,5,10.296,150.945,0,PROMISCUOUS
1760605247.302382,53,-10,5,11.18,153.435,0,PROMISCUOUS
1760605247.302382,54,-9,4,9.849,156.038,0,PROMISCUOUS
1760605247.302382,55,-9,5,10.296,150.945,0,PROMISCUOUS
1760605247.302382,56,-12,5,13.0,157.38,0,PROMISCUOUS
1760605247.302382,57,-12,6,13.416,153.435,0,PROMISCUOUS
1760605247.302382,58,-12,6,13.416,153.435,0,PROMISCUOUS
1760605247.302382,59,-9,6,10.817,146.31,0,PROMISCUOUS
1760605247.302382,60,-10,5,11.18,153.435,0,PROMISCUOUS
1760605247.302382,61,-13,7,14.765,151.699,0,PROMISCUOUS
1760605247.302382,62,-16,7,17.464,156.371,0,PROMISCUOUS
1760605247.302382,63,-15,4,15.524,165.069,0,PROMISCUOUS
1760605247.50706,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,1,-11,4,11.705,160.017,0,PROMISCUOUS
1760605247.50706,2,-15,6,16.155,158.199,0,PROMISCUOUS
1760605247.50706,3,-11,9,14.213,140.711,0,PROMISCUOUS
1760605247.50706,4,-16,7,17.464,156.371,0,PROMISCUOUS
1760605247.50706,5,-14,8,16.125,150.255,0,PROMISCUOUS
1760605247.50706,6,-12,9,15.0,143.13,0,PROMISCUOUS
1760605247.50706,7,-15,8,17.0,151.928,0,PROMISCUOUS
1760605247.50706,8,-14,8,16.125,150.255,0,PROMISCUOUS
1760605247.50706,9,-14,10,17.205,144.462,0,PROMISCUOUS
1760605247.50706,10,-14,7,15.652,153.435,0,PROMISCUOUS
1760605247.50706,11,-13,8,15.264,148.392,0,PROMISCUOUS
1760605247.50706,12,-14,8,16.125,150.255,0,PROMISCUOUS
1760605247.50706,13,-14,10,17.205,144.462,0,PROMISCUOUS
1760605247.50706,14,-13,10,16.401,142.431,0,PROMISCUOUS
1760605247.50706,15,-13,10,16.401,142.431,0,PROMISCUOUS
1760605247.50706,16,-14,9,16.643,147.265,0,PROMISCUOUS
1760605247.50706,17,-13,9,15.811,145.305,0,PROMISCUOUS
1760605247.50706,18,-12,9,15.0,143.13,0,PROMISCUOUS
1760605247.50706,19,-14,10,17.205,144.462,0,PROMISCUOUS
1760605247.50706,20,-16,9,18.358,150.642,0,PROMISCUOUS
1760605247.50706,21,-14,9,16.643,147.265,0,PROMISCUOUS
1760605247.50706,22,-15,8,17.0,151.928,0,PROMISCUOUS
1760605247.50706,23,-14,7,15.652,153.435,0,PROMISCUOUS
1760605247.50706,24,-13,5,13.928,158.962,0,PROMISCUOUS
1760605247.50706,25,-13,6,14.318,155.225,0,PROMISCUOUS
1760605247.50706,26,-12,6,13.416,153.435,0,PROMISCUOUS
1760605247.50706,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.50706,38,-3,1,3.162,161.565,0,PROMISCUOUS
1760605247.50706,39,-2,1,2.236,153.435,0,PROMISCUOUS
1760605247.50706,40,-2,2,2.828,135.0,0,PROMISCUOUS
1760605247.50706,41,-3,1,3.162,161.565,0,PROMISCUOUS
1760605247.50706,42,-4,1,4.123,165.964,0,PROMISCUOUS
1760605247.50706,43,-5,2,5.385,158.199,0,PROMISCUOUS
1760605247.50706,44,-4,2,4.472,153.435,0,PROMISCUOUS
1760605247.50706,45,-6,2,6.325,161.565,0,PROMISCUOUS
1760605247.50706,46,-5,2,5.385,158.199,0,PROMISCUOUS
1760605247.50706,47,-7,3,7.616,156.801,0,PROMISCUOUS
1760605247.50706,48,-6,4,7.211,146.31,0,PROMISCUOUS
1760605247.50706,49,-6,5,7.81,140.194,0,PROMISCUOUS
1760605247.50706,50,-7,4,8.062,150.255,0,PROMISCUOUS
1760605247.50706,51,-7,3,7.616,156.801,0,PROMISCUOUS
1760605247.50706,52,-9,4,9.849,156.038,0,PROMISCUOUS
1760605247.50706,53,-7,5,8.602,144.462,0,PROMISCUOUS
1760605247.50706,54,-9,4,9.849,156.038,0,PROMISCUOUS
1760605247.50706,55,-7,5,8.602,144.462,0,PROMISCUOUS
1760605247.50706,56,-6,5,7.81,140.194,0,PROMISCUOUS
1760605247.50706,57,-10,5,11.18,153.435,0,PROMISCUOUS
1760605247.50706,58,-10,7,12.207,145.008,0,PROMISCUOUS
1760605247.50706,59,-12,8,14.422,146.31,0,PROMISCUOUS
1760605247.50706,60,-7,7,9.899,135.0,0,PROMISCUOUS
1760605247.50706,61,-9,6,10.817,146.31,0,PROMISCUOUS
1760605247.50706,62,-14,6,15.232,156.801,0,PROMISCUOUS
1760605247.50706,63,-12,5,13.0,157.38,0,PROMISCUOUS
1760605247.916278,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,1,8,12,14.422,56.31,0,PROMISCUOUS
1760605247.916278,2,7,10,12.207,55.008,0,PROMISCUOUS
1760605247.916278,3,7,11,13.038,57.529,0,PROMISCUOUS
1760605247.916278,4,8,12,14.422,56.31,0,PROMISCUOUS
1760605247.916278,5,10,12,15.62,50.194,0,PROMISCUOUS
1760605247.916278,6,10,13,16.401,52.431,0,PROMISCUOUS
1760605247.916278,7,11,11,15.556,45.0,0,PROMISCUOUS
1760605247.916278,8,10,12,15.62,50.194,0,PROMISCUOUS
1760605247.916278,9,10,12,15.62,50.194,0,PROMISCUOUS
1760605247.916278,10,11,13,17.029,49.764,0,PROMISCUOUS
1760605247.916278,11,10,13,16.401,52.431,0,PROMISCUOUS
1760605247.916278,12,11,12,16.279,47.49,0,PROMISCUOUS
1760605247.916278,13,12,11,16.279,42.51,0,PROMISCUOUS
1760605247.916278,14,12,12,16.971,45.0,0,PROMISCUOUS
1760605247.916278,15,12,12,16.971,45.0,0,PROMISCUOUS
1760605247.916278,16,11,13,17.029,49.764,0,PROMISCUOUS
1760605247.916278,17,12,13,17.692,47.291,0,PROMISCUOUS
1760605247.916278,18,11,12,16.279,47.49,0,PROMISCUOUS
1760605247.916278,19,11,13,17.029,49.764,0,PROMISCUOUS
1760605247.916278,20,10,13,16.401,52.431,0,PROMISCUOUS
1760605247.916278,21,10,12,15.62,50.194,0,PROMISCUOUS
1760605247.916278,22,10,13,16.401,52.431,0,PROMISCUOUS
1760605247.916278,23,10,13,16.401,52.431,0,PROMISCUOUS
1760605247.916278,24,8,13,15.264,58.392,0,PROMISCUOUS
1760605247.916278,25,8,12,14.422,56.31,0,PROMISCUOUS
1760605247.916278,26,7,11,13.038,57.529,0,PROMISCUOUS
1760605247.916278,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605247.916278,38,2,2,2.828,45.0,0,PROMISCUOUS
1760605247.916278,39,2,3,3.606,56.31,0,PROMISCUOUS
1760605247.916278,40,2,3,3.606,56.31,0,PROMISCUOUS
1760605247.916278,41,3,3,4.243,45.0,0,PROMISCUOUS
1760605247.916278,42,3,5,5.831,59.036,0,PROMISCUOUS
1760605247.916278,43,4,4,5.657,45.0,0,PROMISCUOUS
1760605247.916278,44,4,6,7.211,56.31,0,PROMISCUOUS
1760605247.916278,45,4,6,7.211,56.31,0,PROMISCUOUS
1760605247.916278,46,5,6,7.81,50.194,0,PROMISCUOUS
1760605247.916278,47,4,6,7.211,56.31,0,PROMISCUOUS
1760605247.916278,48,3,7,7.616,66.801,0,PROMISCUOUS
1760605247.916278,49,5,6,7.81,50.194,0,PROMISCUOUS
1760605247.916278,50,4,7,8.062,60.255,0,PROMISCUOUS
1760605247.916278,51,5,8,9.434,57.995,0,PROMISCUOUS
1760605247.916278,52,5,7,8.602,54.462,0,PROMISCUOUS
1760605247.916278,53,5,7,8.602,54.462,0,PROMISCUOUS
1760605247.916278,54,5,7,8.602,54.462,0,PROMISCUOUS
1760605247.916278,55,6,9,10.817,56.31,0,PROMISCUOUS
1760605247.916278,56,8,7,10.63,41.186,0,PROMISCUOUS
1760605247.916278,57,8,8,11.314,45.0,0,PROMISCUOUS
1760605247.916278,58,8,8,11.314,45.0,0,PROMISCUOUS
1760605247.916278,59,6,10,11.662,59.036,0,PROMISCUOUS
1760605247.916278,60,8,10,12.806,51.34,0,PROMISCUOUS
1760605247.916278,61,12,13,17.692,47.291,0,PROMISCUOUS
1760605247.916278,62,11,14,17.804,51.843,0,PROMISCUOUS
1760605247.916278,63,9,11,14.213,50.711,0,PROMISCUOUS
1760605248.020629,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605248.020629,1,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605248.020629,2,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760605248.020629,3,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605248.020629,4,-19,0,19.0,180.0,0,PROMISCUOUS
1760605248.020629,5,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605248.020629,6,-19,-4,19.416,-168.111,0,PROMISCUOUS
1760605248.020629,7,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760605248.020629,8,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605248.020629,9,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605248.020629,10,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760605248.020629,11,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605248.020629,12,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605248.020629,13,-19,0,19.0,180.0,0,PROMISCUOUS
1760605248.020629,14,-19,1,19.026,176.987,0,PROMISCUOUS
1760605248.020629,15,-22,-2,22.091,-174.806,0,PROMISCUOUS
1760605248.020629,16,-20,1,20.025,177.138,0,PROMISCUOUS
1760605248.020629,17,-21,1,21.024,177.274,0,PROMISCUOUS
1760605248.020629,18,-21,0,21.0,180.0,0,PROMISCUOUS
1760605248.020629,19,-18,0,18.0,180.0,0,PROMISCUOUS
1760605248.020629,20,-18,1,18.028,176.82,0,PROMISCUOUS
1760605248.020629,21,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760605248.020629,22,-20,2,20.1,174.289,0,PROMISCUOUS
1760605248.020629,23,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605248.020629,24,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605248.020629,25,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605248.020629,26,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605248.020629,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605248.020629,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605248.020629,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605248.020629,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605248.020629,31,0,0,0.0,0.0,0,PROMISCUOUS
