timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611823.300173,5,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760611823.300173,6,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760611823.300173,7,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611823.300173,8,-4,-2,4.472,-153.435,-75,PROMISCUOUS
1760611823.300173,9,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760611823.300173,10,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760611823.300173,11,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611823.300173,12,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611823.300173,13,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611823.300173,14,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611823.300173,15,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611823.300173,16,-3,-3,4.243,-135.0,-75,PROMISCUOUS
1760611823.300173,17,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611823.300173,18,1,-3,3.162,-71.565,-75,PROMISCUOUS
1760611823.300173,19,-1,-4,4.123,-104.036,-75,PROMISCUOUS
1760611823.300173,20,1,2,2.236,63.435,-75,PROMISCUOUS
1760611823.300173,21,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760611823.300173,22,-3,1,3.162,161.565,-75,PROMISCUOUS
1760611823.300173,23,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611823.300173,24,2,-1,2.236,-26.565,-75,PROMISCUOUS
1760611823.300173,25,-1,0,1.0,180.0,-75,PROMISCUOUS
1760611823.300173,26,-2,-2,2.828,-135.0,-75,PROMISCUOUS
1760611823.300173,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,38,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760611823.300173,39,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611823.300173,40,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760611823.300173,41,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760611823.300173,42,-4,-20,20.396,-101.31,-75,PROMISCUOUS
1760611823.300173,43,5,-21,21.587,-76.608,-75,PROMISCUOUS
1760611823.300173,44,1,-22,22.023,-87.397,-75,PROMISCUOUS
1760611823.300173,45,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760611823.300173,46,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760611823.300173,47,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760611823.300173,48,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760611823.300173,49,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760611823.300173,50,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760611823.300173,51,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760611823.300173,52,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760611823.300173,53,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760611823.300173,54,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760611823.300173,55,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760611823.300173,56,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611823.300173,57,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760611823.300173,58,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760611823.300173,59,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611823.300173,60,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760611823.300173,61,-3,-20,20.224,-98.531,-75,PROMISCUOUS
1760611823.300173,62,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760611823.300173,63,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760611823.402562,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,1,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611823.402562,2,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760611823.402562,3,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760611823.402562,4,-10,0,10.0,180.0,-77,PROMISCUOUS
1760611823.402562,5,-11,1,11.045,174.806,-77,PROMISCUOUS
1760611823.402562,6,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760611823.402562,7,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760611823.402562,8,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611823.402562,9,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611823.402562,10,-8,1,8.062,172.875,-77,PROMISCUOUS
1760611823.402562,11,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611823.402562,12,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611823.402562,13,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611823.402562,14,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611823.402562,15,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611823.402562,16,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611823.402562,17,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611823.402562,18,-5,4,6.403,141.34,-77,PROMISCUOUS
1760611823.402562,19,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611823.402562,20,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611823.402562,21,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611823.402562,22,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611823.402562,23,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611823.402562,24,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611823.402562,25,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611823.402562,26,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611823.402562,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.402562,38,-23,-2,23.087,-175.03,-77,PROMISCUOUS
1760611823.402562,39,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760611823.402562,40,-22,-4,22.361,-169.695,-77,PROMISCUOUS
1760611823.402562,41,-21,-5,21.587,-166.608,-77,PROMISCUOUS
1760611823.402562,42,-22,-5,22.561,-167.196,-77,PROMISCUOUS
1760611823.402562,43,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760611823.402562,44,-21,-8,22.472,-159.146,-77,PROMISCUOUS
1760611823.402562,45,-21,-7,22.136,-161.565,-77,PROMISCUOUS
1760611823.402562,46,-21,-8,22.472,-159.146,-77,PROMISCUOUS
1760611823.402562,47,-21,-8,22.472,-159.146,-77,PROMISCUOUS
1760611823.402562,48,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760611823.402562,49,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760611823.402562,50,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760611823.402562,51,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760611823.402562,52,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760611823.402562,53,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760611823.402562,54,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760611823.402562,55,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760611823.402562,56,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760611823.402562,57,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760611823.402562,58,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760611823.402562,59,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760611823.402562,60,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760611823.402562,61,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760611823.402562,62,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760611823.402562,63,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760611823.504749,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,1,-12,7,13.892,149.744,-77,PROMISCUOUS
1760611823.504749,2,-11,6,12.53,151.39,-77,PROMISCUOUS
1760611823.504749,3,-10,6,11.662,149.036,-77,PROMISCUOUS
1760611823.504749,4,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611823.504749,5,-9,6,10.817,146.31,-77,PROMISCUOUS
1760611823.504749,6,-9,7,11.402,142.125,-77,PROMISCUOUS
1760611823.504749,7,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611823.504749,8,-7,5,8.602,144.462,-77,PROMISCUOUS
1760611823.504749,9,-6,7,9.22,130.601,-77,PROMISCUOUS
1760611823.504749,10,-5,6,7.81,129.806,-77,PROMISCUOUS
1760611823.504749,11,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611823.504749,12,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611823.504749,13,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611823.504749,14,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611823.504749,15,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611823.504749,16,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611823.504749,17,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611823.504749,18,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611823.504749,19,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611823.504749,20,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611823.504749,21,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611823.504749,22,0,3,3.0,90.0,-77,PROMISCUOUS
1760611823.504749,23,1,1,1.414,45.0,-77,PROMISCUOUS
1760611823.504749,24,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611823.504749,25,1,3,3.162,71.565,-77,PROMISCUOUS
1760611823.504749,26,-1,1,1.414,135.0,-77,PROMISCUOUS
1760611823.504749,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.504749,38,-18,12,21.633,146.31,-77,PROMISCUOUS
1760611823.504749,39,-18,12,21.633,146.31,-77,PROMISCUOUS
1760611823.504749,40,-18,12,21.633,146.31,-77,PROMISCUOUS
1760611823.504749,41,-17,11,20.248,147.095,-77,PROMISCUOUS
1760611823.504749,42,-18,9,20.125,153.435,-77,PROMISCUOUS
1760611823.504749,43,-18,8,19.698,156.038,-77,PROMISCUOUS
1760611823.504749,44,-20,9,21.932,155.772,-77,PROMISCUOUS
1760611823.504749,45,-18,8,19.698,156.038,-77,PROMISCUOUS
1760611823.504749,46,-20,7,21.19,160.71,-77,PROMISCUOUS
1760611823.504749,47,-17,8,18.788,154.799,-77,PROMISCUOUS
1760611823.504749,48,-18,7,19.313,158.749,-77,PROMISCUOUS
1760611823.504749,49,-17,5,17.72,163.61,-77,PROMISCUOUS
1760611823.504749,50,-19,6,19.925,162.474,-77,PROMISCUOUS
1760611823.504749,51,-17,5,17.72,163.61,-77,PROMISCUOUS
1760611823.504749,52,-16,6,17.088,159.444,-77,PROMISCUOUS
1760611823.504749,53,-17,6,18.028,160.56,-77,PROMISCUOUS
1760611823.504749,54,-15,7,16.553,154.983,-77,PROMISCUOUS
1760611823.504749,55,-14,5,14.866,160.346,-77,PROMISCUOUS
1760611823.504749,56,-16,5,16.763,162.646,-77,PROMISCUOUS
1760611823.504749,57,-14,8,16.125,150.255,-77,PROMISCUOUS
1760611823.504749,58,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611823.504749,59,-13,7,14.765,151.699,-77,PROMISCUOUS
1760611823.504749,60,-13,6,14.318,155.225,-77,PROMISCUOUS
1760611823.504749,61,-12,7,13.892,149.744,-77,PROMISCUOUS
1760611823.504749,62,-12,7,13.892,149.744,-77,PROMISCUOUS
1760611823.504749,63,-13,6,14.318,155.225,-77,PROMISCUOUS
1760611823.607534,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,1,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760611823.607534,2,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760611823.607534,3,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760611823.607534,4,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760611823.607534,5,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760611823.607534,6,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611823.607534,7,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760611823.607534,8,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611823.607534,9,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611823.607534,10,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760611823.607534,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611823.607534,12,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760611823.607534,13,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760611823.607534,14,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760611823.607534,15,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760611823.607534,16,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760611823.607534,17,-4,0,4.0,180.0,-78,PROMISCUOUS
1760611823.607534,18,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760611823.607534,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760611823.607534,20,-2,1,2.236,153.435,-78,PROMISCUOUS
1760611823.607534,21,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611823.607534,22,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611823.607534,23,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611823.607534,24,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611823.607534,25,-1,1,1.414,135.0,-78,PROMISCUOUS
1760611823.607534,26,-2,1,2.236,153.435,-78,PROMISCUOUS
1760611823.607534,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.607534,38,-11,-20,22.825,-118.811,-78,PROMISCUOUS
1760611823.607534,39,-8,-21,22.472,-110.854,-78,PROMISCUOUS
1760611823.607534,40,-9,-21,22.847,-113.199,-78,PROMISCUOUS
1760611823.607534,41,-9,-21,22.847,-113.199,-78,PROMISCUOUS
1760611823.607534,42,-8,-21,22.472,-110.854,-78,PROMISCUOUS
1760611823.607534,43,-7,-22,23.087,-107.65,-78,PROMISCUOUS
1760611823.607534,44,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760611823.607534,45,-8,-21,22.472,-110.854,-78,PROMISCUOUS
1760611823.607534,46,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760611823.607534,47,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760611823.607534,48,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760611823.607534,49,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760611823.607534,50,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760611823.607534,51,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760611823.607534,52,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760611823.607534,53,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760611823.607534,54,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760611823.607534,55,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760611823.607534,56,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760611823.607534,57,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760611823.607534,58,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760611823.607534,59,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760611823.607534,60,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760611823.607534,61,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760611823.607534,62,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760611823.607534,63,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760611823.709565,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,1,-11,0,11.0,180.0,-77,PROMISCUOUS
1760611823.709565,2,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611823.709565,3,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611823.709565,4,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611823.709565,5,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611823.709565,6,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611823.709565,7,-9,3,9.487,161.565,-77,PROMISCUOUS
1760611823.709565,8,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611823.709565,9,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611823.709565,10,-5,4,6.403,141.34,-77,PROMISCUOUS
1760611823.709565,11,-6,5,7.81,140.194,-77,PROMISCUOUS
1760611823.709565,12,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611823.709565,13,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611823.709565,14,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611823.709565,15,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611823.709565,16,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611823.709565,17,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611823.709565,18,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611823.709565,19,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611823.709565,20,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611823.709565,21,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611823.709565,22,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611823.709565,23,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611823.709565,24,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611823.709565,25,0,5,5.0,90.0,-77,PROMISCUOUS
1760611823.709565,26,0,7,7.0,90.0,-77,PROMISCUOUS
1760611823.709565,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.709565,38,-20,6,20.881,163.301,-77,PROMISCUOUS
1760611823.709565,39,-21,6,21.84,164.055,-77,PROMISCUOUS
1760611823.709565,40,-20,4,20.396,168.69,-77,PROMISCUOUS
1760611823.709565,41,-21,3,21.213,171.87,-77,PROMISCUOUS
1760611823.709565,42,-21,4,21.378,169.216,-77,PROMISCUOUS
1760611823.709565,43,-21,3,21.213,171.87,-77,PROMISCUOUS
1760611823.709565,44,-23,2,23.087,175.03,-77,PROMISCUOUS
1760611823.709565,45,-24,1,24.021,177.614,-77,PROMISCUOUS
1760611823.709565,46,-21,1,21.024,177.274,-77,PROMISCUOUS
1760611823.709565,47,-21,0,21.0,180.0,-77,PROMISCUOUS
1760611823.709565,48,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760611823.709565,49,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760611823.709565,50,-19,0,19.0,180.0,-77,PROMISCUOUS
1760611823.709565,51,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611823.709565,52,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611823.709565,53,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611823.709565,54,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611823.709565,55,-16,0,16.0,180.0,-77,PROMISCUOUS
1760611823.709565,56,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760611823.709565,57,-16,0,16.0,180.0,-77,PROMISCUOUS
1760611823.709565,58,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760611823.709565,59,-16,0,16.0,180.0,-77,PROMISCUOUS
1760611823.709565,60,-15,0,15.0,180.0,-77,PROMISCUOUS
1760611823.709565,61,-15,1,15.033,176.186,-77,PROMISCUOUS
1760611823.709565,62,-16,1,16.031,176.424,-77,PROMISCUOUS
1760611823.709565,63,-13,3,13.342,167.005,-77,PROMISCUOUS
1760611823.813278,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,1,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611823.813278,2,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760611823.813278,3,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611823.813278,4,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611823.813278,5,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611823.813278,6,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611823.813278,7,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611823.813278,8,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611823.813278,9,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611823.813278,10,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611823.813278,11,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611823.813278,12,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611823.813278,13,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611823.813278,14,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611823.813278,15,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611823.813278,16,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611823.813278,17,-4,1,4.123,165.964,-77,PROMISCUOUS
1760611823.813278,18,-4,1,4.123,165.964,-77,PROMISCUOUS
1760611823.813278,19,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611823.813278,20,-4,1,4.123,165.964,-77,PROMISCUOUS
1760611823.813278,21,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611823.813278,22,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611823.813278,23,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611823.813278,24,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611823.813278,25,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611823.813278,26,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611823.813278,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.813278,38,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760611823.813278,39,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760611823.813278,40,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611823.813278,41,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611823.813278,42,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760611823.813278,43,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760611823.813278,44,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760611823.813278,45,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611823.813278,46,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611823.813278,47,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611823.813278,48,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611823.813278,49,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611823.813278,50,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611823.813278,51,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611823.813278,52,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611823.813278,53,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611823.813278,54,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611823.813278,55,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611823.813278,56,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611823.813278,57,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611823.813278,58,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611823.813278,59,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611823.813278,60,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611823.813278,61,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611823.813278,62,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611823.813278,63,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611823.91553,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.91553,1,-8,12,14.422,123.69,-77,PROMISCUOUS
