timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608402.905848,47,8,16,17.889,63.435,-78,PROMISCUOUS
1760608402.905848,48,7,15,16.553,64.983,-78,PROMISCUOUS
1760608402.905848,49,6,15,16.155,68.199,-78,PROMISCUOUS
1760608402.905848,50,7,15,16.553,64.983,-78,PROMISCUOUS
1760608402.905848,51,9,14,16.643,57.265,-78,PROMISCUOUS
1760608402.905848,52,9,15,17.493,59.036,-78,PROMISCUOUS
1760608402.905848,53,9,13,15.811,55.305,-78,PROMISCUOUS
1760608402.905848,54,8,12,14.422,56.31,-78,PROMISCUOUS
1760608402.905848,55,10,10,14.142,45.0,-78,PROMISCUOUS
1760608402.905848,56,9,9,12.728,45.0,-78,PROMISCUOUS
1760608402.905848,57,9,11,14.213,50.711,-78,PROMISCUOUS
1760608402.905848,58,8,11,13.601,53.973,-78,PROMISCUOUS
1760608402.905848,59,11,11,15.556,45.0,-78,PROMISCUOUS
1760608402.905848,60,10,11,14.866,47.726,-78,PROMISCUOUS
1760608402.905848,61,9,9,12.728,45.0,-78,PROMISCUOUS
1760608402.905848,62,8,8,11.314,45.0,-78,PROMISCUOUS
1760608402.905848,63,8,9,12.042,48.366,-78,PROMISCUOUS
1760608403.00853,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,1,-11,4,11.705,160.017,-78,PROMISCUOUS
1760608403.00853,2,-9,7,11.402,142.125,-78,PROMISCUOUS
1760608403.00853,3,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608403.00853,4,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608403.00853,5,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608403.00853,6,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608403.00853,7,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608403.00853,8,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608403.00853,9,-6,7,9.22,130.601,-78,PROMISCUOUS
1760608403.00853,10,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608403.00853,11,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608403.00853,12,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608403.00853,13,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608403.00853,14,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608403.00853,15,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608403.00853,16,-3,8,8.544,110.556,-78,PROMISCUOUS
1760608403.00853,17,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608403.00853,18,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608403.00853,19,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608403.00853,20,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608403.00853,21,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608403.00853,22,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608403.00853,23,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608403.00853,24,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608403.00853,25,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608403.00853,26,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608403.00853,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.00853,38,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608403.00853,39,-17,11,20.248,147.095,-78,PROMISCUOUS
1760608403.00853,40,-15,9,17.493,149.036,-78,PROMISCUOUS
1760608403.00853,41,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608403.00853,42,-15,8,17.0,151.928,-78,PROMISCUOUS
1760608403.00853,43,-17,8,18.788,154.799,-78,PROMISCUOUS
1760608403.00853,44,-19,7,20.248,159.775,-78,PROMISCUOUS
1760608403.00853,45,-17,7,18.385,157.62,-78,PROMISCUOUS
1760608403.00853,46,-17,7,18.385,157.62,-78,PROMISCUOUS
1760608403.00853,47,-18,6,18.974,161.565,-78,PROMISCUOUS
1760608403.00853,48,-17,5,17.72,163.61,-78,PROMISCUOUS
1760608403.00853,49,-18,4,18.439,167.471,-78,PROMISCUOUS
1760608403.00853,50,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608403.00853,51,-16,4,16.492,165.964,-78,PROMISCUOUS
1760608403.00853,52,-16,4,16.492,165.964,-78,PROMISCUOUS
1760608403.00853,53,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608403.00853,54,-14,5,14.866,160.346,-78,PROMISCUOUS
1760608403.00853,55,-15,4,15.524,165.069,-78,PROMISCUOUS
1760608403.00853,56,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608403.00853,57,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608403.00853,58,-12,4,12.649,161.565,-78,PROMISCUOUS
1760608403.00853,59,-14,4,14.56,164.055,-78,PROMISCUOUS
1760608403.00853,60,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608403.00853,61,-12,4,12.649,161.565,-78,PROMISCUOUS
1760608403.00853,62,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608403.00853,63,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608403.111531,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,1,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760608403.111531,2,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760608403.111531,3,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760608403.111531,4,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608403.111531,5,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608403.111531,6,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608403.111531,7,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608403.111531,8,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608403.111531,9,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608403.111531,10,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608403.111531,11,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608403.111531,12,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608403.111531,13,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608403.111531,14,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608403.111531,15,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608403.111531,16,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608403.111531,17,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608403.111531,18,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608403.111531,19,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608403.111531,20,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608403.111531,21,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608403.111531,22,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608403.111531,23,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608403.111531,24,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608403.111531,25,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608403.111531,26,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608403.111531,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.111531,38,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760608403.111531,39,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760608403.111531,40,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760608403.111531,41,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760608403.111531,42,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760608403.111531,43,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608403.111531,44,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760608403.111531,45,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760608403.111531,46,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760608403.111531,47,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760608403.111531,48,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608403.111531,49,-8,-17,18.788,-115.201,-78,PROMISCUOUS
1760608403.111531,50,-8,-16,17.889,-116.565,-78,PROMISCUOUS
1760608403.111531,51,-8,-17,18.788,-115.201,-78,PROMISCUOUS
1760608403.111531,52,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760608403.111531,53,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608403.111531,54,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608403.111531,55,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760608403.111531,56,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760608403.111531,57,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760608403.111531,58,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608403.111531,59,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608403.111531,60,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608403.111531,61,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760608403.111531,62,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608403.111531,63,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760608403.315714,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,1,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760608403.315714,2,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760608403.315714,3,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760608403.315714,4,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608403.315714,5,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760608403.315714,6,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760608403.315714,7,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760608403.315714,8,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760608403.315714,9,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608403.315714,10,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760608403.315714,11,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608403.315714,12,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608403.315714,13,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608403.315714,14,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608403.315714,15,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608403.315714,16,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608403.315714,17,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608403.315714,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760608403.315714,19,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608403.315714,20,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608403.315714,21,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608403.315714,22,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760608403.315714,23,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608403.315714,24,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608403.315714,25,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608403.315714,26,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608403.315714,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.315714,38,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760608403.315714,39,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760608403.315714,40,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760608403.315714,41,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760608403.315714,42,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760608403.315714,43,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760608403.315714,44,18,-6,18.974,-18.435,-78,PROMISCUOUS
1760608403.315714,45,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760608403.315714,46,18,-6,18.974,-18.435,-78,PROMISCUOUS
1760608403.315714,47,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760608403.315714,48,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760608403.315714,49,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760608403.315714,50,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760608403.315714,51,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760608403.315714,52,16,-4,16.492,-14.036,-78,PROMISCUOUS
1760608403.315714,53,16,-3,16.279,-10.62,-78,PROMISCUOUS
1760608403.315714,54,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760608403.315714,55,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760608403.315714,56,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760608403.315714,57,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760608403.315714,58,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760608403.315714,59,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760608403.315714,60,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760608403.315714,61,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760608403.315714,62,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760608403.315714,63,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760608403.418557,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,1,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608403.418557,2,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608403.418557,3,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608403.418557,4,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760608403.418557,5,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608403.418557,6,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608403.418557,7,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608403.418557,8,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608403.418557,9,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608403.418557,10,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608403.418557,11,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608403.418557,12,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608403.418557,13,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608403.418557,14,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608403.418557,15,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760608403.418557,16,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760608403.418557,17,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608403.418557,18,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608403.418557,19,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608403.418557,20,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608403.418557,21,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608403.418557,22,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760608403.418557,23,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608403.418557,24,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608403.418557,25,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608403.418557,26,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608403.418557,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.418557,38,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760608403.418557,39,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760608403.418557,40,-1,-21,21.024,-92.726,-78,PROMISCUOUS
1760608403.418557,41,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760608403.418557,42,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760608403.418557,43,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760608403.418557,44,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608403.418557,45,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608403.418557,46,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608403.418557,47,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760608403.418557,48,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608403.418557,49,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760608403.418557,50,3,-17,17.263,-79.992,-78,PROMISCUOUS
1760608403.418557,51,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760608403.418557,52,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608403.418557,53,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760608403.418557,54,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760608403.418557,55,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760608403.418557,56,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760608403.418557,57,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760608403.418557,58,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760608403.418557,59,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608403.418557,60,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760608403.418557,61,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760608403.418557,62,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760608403.418557,63,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760608403.622527,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,1,8,8,11.314,45.0,-79,PROMISCUOUS
1760608403.622527,2,7,8,10.63,48.814,-79,PROMISCUOUS
1760608403.622527,3,7,9,11.402,52.125,-79,PROMISCUOUS
1760608403.622527,4,6,7,9.22,49.399,-79,PROMISCUOUS
1760608403.622527,5,5,7,8.602,54.462,-79,PROMISCUOUS
1760608403.622527,6,8,7,10.63,41.186,-79,PROMISCUOUS
1760608403.622527,7,8,6,10.0,36.87,-79,PROMISCUOUS
1760608403.622527,8,6,3,6.708,26.565,-79,PROMISCUOUS
1760608403.622527,9,6,6,8.485,45.0,-79,PROMISCUOUS
1760608403.622527,10,6,4,7.211,33.69,-79,PROMISCUOUS
1760608403.622527,11,6,3,6.708,26.565,-79,PROMISCUOUS
1760608403.622527,12,8,3,8.544,20.556,-79,PROMISCUOUS
1760608403.622527,13,6,3,6.708,26.565,-79,PROMISCUOUS
1760608403.622527,14,8,3,8.544,20.556,-79,PROMISCUOUS
1760608403.622527,15,7,1,7.071,8.13,-79,PROMISCUOUS
1760608403.622527,16,8,2,8.246,14.036,-79,PROMISCUOUS
1760608403.622527,17,7,1,7.071,8.13,-79,PROMISCUOUS
1760608403.622527,18,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760608403.622527,19,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608403.622527,20,8,0,8.0,0.0,-79,PROMISCUOUS
1760608403.622527,21,6,0,6.0,0.0,-79,PROMISCUOUS
1760608403.622527,22,4,1,4.123,14.036,-79,PROMISCUOUS
1760608403.622527,23,7,0,7.0,0.0,-79,PROMISCUOUS
1760608403.622527,24,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608403.622527,25,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608403.622527,26,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608403.622527,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608403.622527,38,12,15,19.209,51.34,-79,PROMISCUOUS
1760608403.622527,39,13,15,19.849,49.086,-79,PROMISCUOUS
1760608403.622527,40,12,16,20.0,53.13,-79,PROMISCUOUS
1760608403.622527,41,10,16,18.868,57.995,-79,PROMISCUOUS
1760608403.622527,42,10,16,18.868,57.995,-79,PROMISCUOUS
1760608403.622527,43,10,17,19.723,59.534,-79,PROMISCUOUS
1760608403.622527,44,9,18,20.125,63.435,-79,PROMISCUOUS
1760608403.622527,45,8,18,19.698,66.038,-79,PROMISCUOUS
1760608403.622527,46,7,17,18.385,67.62,-79,PROMISCUOUS
1760608403.622527,47,7,18,19.313,68.749,-79,PROMISCUOUS
1760608403.622527,48,8,17,18.788,64.799,-79,PROMISCUOUS
1760608403.622527,49,6,16,17.088,69.444,-79,PROMISCUOUS
1760608403.622527,50,6,16,17.088,69.444,-79,PROMISCUOUS
1760608403.622527,51,7,17,18.385,67.62,-79,PROMISCUOUS
1760608403.622527,52,6,16,17.088,69.444,-79,PROMISCUOUS
1760608403.622527,53,6,14,15.232,66.801,-79,PROMISCUOUS
1760608403.622527,54,7,13,14.765,61.699,-79,PROMISCUOUS
1760608403.622527,55,6,14,15.232,66.801,-79,PROMISCUOUS
1760608403.622527,56,7,15,16.553,64.983,-79,PROMISCUOUS
1760608403.622527,57,6,13,14.318,65.225,-79,PROMISCUOUS
1760608403.622527,58,3,14,14.318,77.905,-79,PROMISCUOUS
1760608403.622527,59,7,13,14.765,61.699,-79,PROMISCUOUS
1760608403.622527,60,7,11,13.038,57.529,-79,PROMISCUOUS
1760608403.622527,61,6,12,13.416,63.435,-79,PROMISCUOUS
1760608403.622527,62,5,11,12.083,65.556,-79,PROMISCUOUS
1760608403.622527,63,7,10,12.207,55.008,-79,PROMISCUOUS
1760608403.725885,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,1,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760608403.725885,2,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608403.725885,3,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760608403.725885,4,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760608403.725885,5,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608403.725885,6,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608403.725885,7,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608403.725885,8,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608403.725885,9,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608403.725885,10,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608403.725885,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608403.725885,12,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760608403.725885,13,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608403.725885,14,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608403.725885,15,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608403.725885,16,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760608403.725885,17,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608403.725885,18,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608403.725885,19,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608403.725885,20,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608403.725885,21,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608403.725885,22,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608403.725885,23,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608403.725885,24,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608403.725885,25,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608403.725885,26,-5,0,5.0,180.0,-78,PROMISCUOUS
1760608403.725885,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608403.725885,38,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760608403.725885,39,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760608403.725885,40,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760608403.725885,41,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608403.725885,42,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608403.725885,43,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760608403.725885,44,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608403.725885,45,-6,-18,18.974,-108.435,-78,PROMISCUOUS
