timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608486.463159,51,3,16,16.279,79.38,-78,PROMISCUOUS
1760608486.463159,52,3,16,16.279,79.38,-78,PROMISCUOUS
1760608486.463159,53,5,15,15.811,71.565,-78,PROMISCUOUS
1760608486.463159,54,4,16,16.492,75.964,-78,PROMISCUOUS
1760608486.463159,55,4,15,15.524,75.069,-78,PROMISCUOUS
1760608486.463159,56,5,16,16.763,72.646,-78,PROMISCUOUS
1760608486.463159,57,4,14,14.56,74.055,-78,PROMISCUOUS
1760608486.463159,58,5,14,14.866,70.346,-78,PROMISCUOUS
1760608486.463159,59,6,13,14.318,65.225,-78,PROMISCUOUS
1760608486.463159,60,5,15,15.811,71.565,-78,PROMISCUOUS
1760608486.463159,61,5,12,13.0,67.38,-78,PROMISCUOUS
1760608486.463159,62,4,11,11.705,70.017,-78,PROMISCUOUS
1760608486.463159,63,5,12,13.0,67.38,-78,PROMISCUOUS
1760608486.568513,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,1,5,11,12.083,65.556,-78,PROMISCUOUS
1760608486.568513,2,1,2,2.236,63.435,-78,PROMISCUOUS
1760608486.568513,3,9,5,10.296,29.055,-78,PROMISCUOUS
1760608486.568513,4,11,5,12.083,24.444,-78,PROMISCUOUS
1760608486.568513,5,9,3,9.487,18.435,-78,PROMISCUOUS
1760608486.568513,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760608486.568513,7,7,3,7.616,23.199,-78,PROMISCUOUS
1760608486.568513,8,11,4,11.705,19.983,-78,PROMISCUOUS
1760608486.568513,9,9,1,9.055,6.34,-78,PROMISCUOUS
1760608486.568513,10,7,4,8.062,29.745,-78,PROMISCUOUS
1760608486.568513,11,4,4,5.657,45.0,-78,PROMISCUOUS
1760608486.568513,12,7,3,7.616,23.199,-78,PROMISCUOUS
1760608486.568513,13,9,3,9.487,18.435,-78,PROMISCUOUS
1760608486.568513,14,5,0,5.0,0.0,-78,PROMISCUOUS
1760608486.568513,15,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608486.568513,16,6,1,6.083,9.462,-78,PROMISCUOUS
1760608486.568513,17,7,0,7.0,0.0,-78,PROMISCUOUS
1760608486.568513,18,5,0,5.0,0.0,-78,PROMISCUOUS
1760608486.568513,19,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.568513,20,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.568513,21,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.568513,22,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.568513,23,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.568513,24,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608486.568513,25,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760608486.568513,26,5,1,5.099,11.31,-78,PROMISCUOUS
1760608486.568513,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.568513,38,17,5,17.72,16.39,-78,PROMISCUOUS
1760608486.568513,39,16,6,17.088,20.556,-78,PROMISCUOUS
1760608486.568513,40,17,6,18.028,19.44,-78,PROMISCUOUS
1760608486.568513,41,17,7,18.385,22.38,-78,PROMISCUOUS
1760608486.568513,42,18,8,19.698,23.962,-78,PROMISCUOUS
1760608486.568513,43,18,8,19.698,23.962,-78,PROMISCUOUS
1760608486.568513,44,18,11,21.095,31.43,-78,PROMISCUOUS
1760608486.568513,45,16,7,17.464,23.629,-78,PROMISCUOUS
1760608486.568513,46,15,11,18.601,36.254,-78,PROMISCUOUS
1760608486.568513,47,15,9,17.493,30.964,-78,PROMISCUOUS
1760608486.568513,48,15,10,18.028,33.69,-78,PROMISCUOUS
1760608486.568513,49,14,10,17.205,35.538,-78,PROMISCUOUS
1760608486.568513,50,14,11,17.804,38.157,-78,PROMISCUOUS
1760608486.568513,51,14,12,18.439,40.601,-78,PROMISCUOUS
1760608486.568513,52,12,8,14.422,33.69,-78,PROMISCUOUS
1760608486.568513,53,14,9,16.643,32.735,-78,PROMISCUOUS
1760608486.568513,54,12,10,15.62,39.806,-78,PROMISCUOUS
1760608486.568513,55,12,9,15.0,36.87,-78,PROMISCUOUS
1760608486.568513,56,10,8,12.806,38.66,-78,PROMISCUOUS
1760608486.568513,57,12,6,13.416,26.565,-78,PROMISCUOUS
1760608486.568513,58,9,10,13.454,48.013,-78,PROMISCUOUS
1760608486.568513,59,11,11,15.556,45.0,-78,PROMISCUOUS
1760608486.568513,60,12,8,14.422,33.69,-78,PROMISCUOUS
1760608486.568513,61,13,10,16.401,37.569,-78,PROMISCUOUS
1760608486.568513,62,4,13,13.601,72.897,-78,PROMISCUOUS
1760608486.568513,63,16,10,18.868,32.005,-78,PROMISCUOUS
1760608486.66796,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,1,4,8,8.944,63.435,-78,PROMISCUOUS
1760608486.66796,2,4,9,9.849,66.038,-78,PROMISCUOUS
1760608486.66796,3,9,5,10.296,29.055,-78,PROMISCUOUS
1760608486.66796,4,7,8,10.63,48.814,-78,PROMISCUOUS
1760608486.66796,5,5,8,9.434,57.995,-78,PROMISCUOUS
1760608486.66796,6,8,6,10.0,36.87,-78,PROMISCUOUS
1760608486.66796,7,6,3,6.708,26.565,-78,PROMISCUOUS
1760608486.66796,8,7,7,9.899,45.0,-78,PROMISCUOUS
1760608486.66796,9,6,7,9.22,49.399,-78,PROMISCUOUS
1760608486.66796,10,5,2,5.385,21.801,-78,PROMISCUOUS
1760608486.66796,11,8,3,8.544,20.556,-78,PROMISCUOUS
1760608486.66796,12,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608486.66796,13,7,5,8.602,35.538,-78,PROMISCUOUS
1760608486.66796,14,3,1,3.162,18.435,-78,PROMISCUOUS
1760608486.66796,15,6,1,6.083,9.462,-78,PROMISCUOUS
1760608486.66796,16,5,0,5.0,0.0,-78,PROMISCUOUS
1760608486.66796,17,6,2,6.325,18.435,-78,PROMISCUOUS
1760608486.66796,18,5,2,5.385,21.801,-78,PROMISCUOUS
1760608486.66796,19,5,2,5.385,21.801,-78,PROMISCUOUS
1760608486.66796,20,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608486.66796,21,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608486.66796,22,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608486.66796,23,4,0,4.0,0.0,-78,PROMISCUOUS
1760608486.66796,24,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608486.66796,25,2,0,2.0,0.0,-78,PROMISCUOUS
1760608486.66796,26,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608486.66796,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.66796,38,12,14,18.439,49.399,-78,PROMISCUOUS
1760608486.66796,39,11,13,17.029,49.764,-78,PROMISCUOUS
1760608486.66796,40,9,14,16.643,57.265,-78,PROMISCUOUS
1760608486.66796,41,9,14,16.643,57.265,-78,PROMISCUOUS
1760608486.66796,42,9,14,16.643,57.265,-78,PROMISCUOUS
1760608486.66796,43,8,17,18.788,64.799,-78,PROMISCUOUS
1760608486.66796,44,8,17,18.788,64.799,-78,PROMISCUOUS
1760608486.66796,45,6,13,14.318,65.225,-78,PROMISCUOUS
1760608486.66796,46,8,15,17.0,61.928,-78,PROMISCUOUS
1760608486.66796,47,8,16,17.889,63.435,-78,PROMISCUOUS
1760608486.66796,48,9,16,18.358,60.642,-78,PROMISCUOUS
1760608486.66796,49,8,16,17.889,63.435,-78,PROMISCUOUS
1760608486.66796,50,6,14,15.232,66.801,-78,PROMISCUOUS
1760608486.66796,51,6,14,15.232,66.801,-78,PROMISCUOUS
1760608486.66796,52,5,13,13.928,68.962,-78,PROMISCUOUS
1760608486.66796,53,7,11,13.038,57.529,-78,PROMISCUOUS
1760608486.66796,54,7,13,14.765,61.699,-78,PROMISCUOUS
1760608486.66796,55,7,12,13.892,59.744,-78,PROMISCUOUS
1760608486.66796,56,6,14,15.232,66.801,-78,PROMISCUOUS
1760608486.66796,57,6,9,10.817,56.31,-78,PROMISCUOUS
1760608486.66796,58,8,13,15.264,58.392,-78,PROMISCUOUS
1760608486.66796,59,11,11,15.556,45.0,-78,PROMISCUOUS
1760608486.66796,60,3,11,11.402,74.745,-78,PROMISCUOUS
1760608486.66796,61,3,12,12.369,75.964,-78,PROMISCUOUS
1760608486.66796,62,11,3,11.402,15.255,-78,PROMISCUOUS
1760608486.66796,63,7,10,12.207,55.008,-78,PROMISCUOUS
1760608486.775103,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,1,-9,8,12.042,138.366,-78,PROMISCUOUS
1760608486.775103,2,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608486.775103,3,-11,6,12.53,151.39,-78,PROMISCUOUS
1760608486.775103,4,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608486.775103,5,-9,8,12.042,138.366,-78,PROMISCUOUS
1760608486.775103,6,-8,9,12.042,131.634,-78,PROMISCUOUS
1760608486.775103,7,-8,7,10.63,138.814,-78,PROMISCUOUS
1760608486.775103,8,-3,8,8.544,110.556,-78,PROMISCUOUS
1760608486.775103,9,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608486.775103,10,-4,8,8.944,116.565,-78,PROMISCUOUS
1760608486.775103,11,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608486.775103,12,-3,9,9.487,108.435,-78,PROMISCUOUS
1760608486.775103,13,-2,10,10.198,101.31,-78,PROMISCUOUS
1760608486.775103,14,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608486.775103,15,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608486.775103,16,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608486.775103,17,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608486.775103,18,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608486.775103,19,0,6,6.0,90.0,-78,PROMISCUOUS
1760608486.775103,20,1,7,7.071,81.87,-78,PROMISCUOUS
1760608486.775103,21,-1,3,3.162,108.435,-78,PROMISCUOUS
1760608486.775103,22,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608486.775103,23,0,3,3.0,90.0,-78,PROMISCUOUS
1760608486.775103,24,-1,4,4.123,104.036,-78,PROMISCUOUS
1760608486.775103,25,0,5,5.0,90.0,-78,PROMISCUOUS
1760608486.775103,26,1,3,3.162,71.565,-78,PROMISCUOUS
1760608486.775103,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.775103,38,-12,14,18.439,130.601,-78,PROMISCUOUS
1760608486.775103,39,-16,12,20.0,143.13,-78,PROMISCUOUS
1760608486.775103,40,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608486.775103,41,-16,12,20.0,143.13,-78,PROMISCUOUS
1760608486.775103,42,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608486.775103,43,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608486.775103,44,-19,10,21.471,152.241,-78,PROMISCUOUS
1760608486.775103,45,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608486.775103,46,-16,7,17.464,156.371,-78,PROMISCUOUS
1760608486.775103,47,-18,10,20.591,150.945,-78,PROMISCUOUS
1760608486.775103,48,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608486.775103,49,-17,11,20.248,147.095,-78,PROMISCUOUS
1760608486.775103,50,-16,6,17.088,159.444,-78,PROMISCUOUS
1760608486.775103,51,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608486.775103,52,-13,8,15.264,148.392,-78,PROMISCUOUS
1760608486.775103,53,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608486.775103,54,-14,9,16.643,147.265,-78,PROMISCUOUS
1760608486.775103,55,-13,9,15.811,145.305,-78,PROMISCUOUS
1760608486.775103,56,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608486.775103,57,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608486.775103,58,-12,9,15.0,143.13,-78,PROMISCUOUS
1760608486.775103,59,-12,7,13.892,149.744,-78,PROMISCUOUS
1760608486.775103,60,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608486.775103,61,-11,9,14.213,140.711,-78,PROMISCUOUS
1760608486.775103,62,-10,10,14.142,135.0,-78,PROMISCUOUS
1760608486.775103,63,-10,9,13.454,138.013,-78,PROMISCUOUS
1760608486.872781,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,1,4,10,10.77,68.199,-78,PROMISCUOUS
1760608486.872781,2,9,6,10.817,33.69,-78,PROMISCUOUS
1760608486.872781,3,3,12,12.369,75.964,-78,PROMISCUOUS
1760608486.872781,4,5,7,8.602,54.462,-78,PROMISCUOUS
1760608486.872781,5,6,6,8.485,45.0,-78,PROMISCUOUS
1760608486.872781,6,5,7,8.602,54.462,-78,PROMISCUOUS
1760608486.872781,7,5,5,7.071,45.0,-78,PROMISCUOUS
1760608486.872781,8,5,4,6.403,38.66,-78,PROMISCUOUS
1760608486.872781,9,5,3,5.831,30.964,-78,PROMISCUOUS
1760608486.872781,10,6,4,7.211,33.69,-78,PROMISCUOUS
1760608486.872781,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760608486.872781,12,7,6,9.22,40.601,-78,PROMISCUOUS
1760608486.872781,13,2,3,3.606,56.31,-78,PROMISCUOUS
1760608486.872781,14,5,3,5.831,30.964,-78,PROMISCUOUS
1760608486.872781,15,6,2,6.325,18.435,-78,PROMISCUOUS
1760608486.872781,16,4,3,5.0,36.87,-78,PROMISCUOUS
1760608486.872781,17,6,1,6.083,9.462,-78,PROMISCUOUS
1760608486.872781,18,4,2,4.472,26.565,-78,PROMISCUOUS
1760608486.872781,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760608486.872781,20,5,2,5.385,21.801,-78,PROMISCUOUS
1760608486.872781,21,4,1,4.123,14.036,-78,PROMISCUOUS
1760608486.872781,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760608486.872781,23,6,0,6.0,0.0,-78,PROMISCUOUS
1760608486.872781,24,5,0,5.0,0.0,-78,PROMISCUOUS
1760608486.872781,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760608486.872781,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608486.872781,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.872781,38,13,8,15.264,31.608,-78,PROMISCUOUS
1760608486.872781,39,14,9,16.643,32.735,-78,PROMISCUOUS
1760608486.872781,40,14,8,16.125,29.745,-78,PROMISCUOUS
1760608486.872781,41,13,11,17.029,40.236,-78,PROMISCUOUS
1760608486.872781,42,14,10,17.205,35.538,-78,PROMISCUOUS
1760608486.872781,43,12,10,15.62,39.806,-78,PROMISCUOUS
1760608486.872781,44,11,13,17.029,49.764,-78,PROMISCUOUS
1760608486.872781,45,12,13,17.692,47.291,-78,PROMISCUOUS
1760608486.872781,46,10,12,15.62,50.194,-78,PROMISCUOUS
1760608486.872781,47,9,12,15.0,53.13,-78,PROMISCUOUS
1760608486.872781,48,12,12,16.971,45.0,-78,PROMISCUOUS
1760608486.872781,49,9,14,16.643,57.265,-78,PROMISCUOUS
1760608486.872781,50,8,12,14.422,56.31,-78,PROMISCUOUS
1760608486.872781,51,8,13,15.264,58.392,-78,PROMISCUOUS
1760608486.872781,52,7,12,13.892,59.744,-78,PROMISCUOUS
1760608486.872781,53,8,12,14.422,56.31,-78,PROMISCUOUS
1760608486.872781,54,7,11,13.038,57.529,-78,PROMISCUOUS
1760608486.872781,55,7,11,13.038,57.529,-78,PROMISCUOUS
1760608486.872781,56,8,7,10.63,41.186,-78,PROMISCUOUS
1760608486.872781,57,7,11,13.038,57.529,-78,PROMISCUOUS
1760608486.872781,58,8,10,12.806,51.34,-78,PROMISCUOUS
1760608486.872781,59,6,11,12.53,61.39,-78,PROMISCUOUS
1760608486.872781,60,10,10,14.142,45.0,-78,PROMISCUOUS
1760608486.872781,61,11,2,11.18,10.305,-78,PROMISCUOUS
1760608486.872781,62,8,10,12.806,51.34,-78,PROMISCUOUS
1760608486.872781,63,9,8,12.042,41.634,-78,PROMISCUOUS
1760608486.975293,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,1,-4,10,10.77,111.801,-78,PROMISCUOUS
1760608486.975293,2,-1,13,13.038,94.399,-78,PROMISCUOUS
1760608486.975293,3,2,9,9.22,77.471,-78,PROMISCUOUS
1760608486.975293,4,0,8,8.0,90.0,-78,PROMISCUOUS
1760608486.975293,5,2,11,11.18,79.695,-78,PROMISCUOUS
1760608486.975293,6,1,10,10.05,84.289,-78,PROMISCUOUS
1760608486.975293,7,0,9,9.0,90.0,-78,PROMISCUOUS
1760608486.975293,8,4,8,8.944,63.435,-78,PROMISCUOUS
1760608486.975293,9,1,9,9.055,83.66,-78,PROMISCUOUS
1760608486.975293,10,2,9,9.22,77.471,-78,PROMISCUOUS
1760608486.975293,11,4,5,6.403,51.34,-78,PROMISCUOUS
1760608486.975293,12,5,5,7.071,45.0,-78,PROMISCUOUS
1760608486.975293,13,7,8,10.63,48.814,-78,PROMISCUOUS
1760608486.975293,14,3,6,6.708,63.435,-78,PROMISCUOUS
1760608486.975293,15,4,7,8.062,60.255,-78,PROMISCUOUS
1760608486.975293,16,3,7,7.616,66.801,-78,PROMISCUOUS
1760608486.975293,17,5,6,7.81,50.194,-78,PROMISCUOUS
1760608486.975293,18,4,5,6.403,51.34,-78,PROMISCUOUS
1760608486.975293,19,8,2,8.246,14.036,-78,PROMISCUOUS
1760608486.975293,20,3,11,11.402,74.745,-78,PROMISCUOUS
1760608486.975293,21,3,2,3.606,33.69,-78,PROMISCUOUS
1760608486.975293,22,5,6,7.81,50.194,-78,PROMISCUOUS
1760608486.975293,23,3,3,4.243,45.0,-78,PROMISCUOUS
1760608486.975293,24,6,3,6.708,26.565,-78,PROMISCUOUS
1760608486.975293,25,2,2,2.828,45.0,-78,PROMISCUOUS
1760608486.975293,26,2,3,3.606,56.31,-78,PROMISCUOUS
1760608486.975293,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.975293,38,4,16,16.492,75.964,-78,PROMISCUOUS
1760608486.975293,39,4,17,17.464,76.759,-78,PROMISCUOUS
1760608486.975293,40,4,16,16.492,75.964,-78,PROMISCUOUS
1760608486.975293,41,2,19,19.105,83.991,-78,PROMISCUOUS
1760608486.975293,42,4,19,19.416,78.111,-78,PROMISCUOUS
1760608486.975293,43,0,20,20.0,90.0,-78,PROMISCUOUS
1760608486.975293,44,1,19,19.026,86.987,-78,PROMISCUOUS
1760608486.975293,45,1,17,17.029,86.634,-78,PROMISCUOUS
1760608486.975293,46,0,18,18.0,90.0,-78,PROMISCUOUS
1760608486.975293,47,-2,19,19.105,96.009,-78,PROMISCUOUS
1760608486.975293,48,-2,17,17.117,96.71,-78,PROMISCUOUS
1760608486.975293,49,-3,15,15.297,101.31,-78,PROMISCUOUS
1760608486.975293,50,-3,15,15.297,101.31,-78,PROMISCUOUS
1760608486.975293,51,-2,16,16.125,97.125,-78,PROMISCUOUS
1760608486.975293,52,-2,17,17.117,96.71,-78,PROMISCUOUS
1760608486.975293,53,-2,15,15.133,97.595,-78,PROMISCUOUS
1760608486.975293,54,-2,16,16.125,97.125,-78,PROMISCUOUS
1760608486.975293,55,-2,13,13.153,98.746,-78,PROMISCUOUS
1760608486.975293,56,-3,15,15.297,101.31,-78,PROMISCUOUS
1760608486.975293,57,0,14,14.0,90.0,-78,PROMISCUOUS
1760608486.975293,58,2,13,13.153,81.254,-78,PROMISCUOUS
1760608486.975293,59,-2,18,18.111,96.34,-78,PROMISCUOUS
1760608486.975293,60,2,12,12.166,80.538,-78,PROMISCUOUS
1760608486.975293,61,-1,19,19.026,93.013,-78,PROMISCUOUS
1760608486.975293,62,5,15,15.811,71.565,-78,PROMISCUOUS
1760608486.975293,63,2,17,17.117,83.29,-78,PROMISCUOUS
1760608487.078666,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,1,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608487.078666,2,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608487.078666,3,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760608487.078666,4,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608487.078666,5,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608487.078666,6,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760608487.078666,7,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760608487.078666,8,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608487.078666,9,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608487.078666,10,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608487.078666,11,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608487.078666,12,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608487.078666,13,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608487.078666,14,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760608487.078666,15,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760608487.078666,16,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608487.078666,17,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608487.078666,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608487.078666,19,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608487.078666,20,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608487.078666,21,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760608487.078666,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760608487.078666,23,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760608487.078666,24,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760608487.078666,25,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760608487.078666,26,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760608487.078666,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608487.078666,38,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760608487.078666,39,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760608487.078666,40,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608487.078666,41,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760608487.078666,42,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760608487.078666,43,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760608487.078666,44,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608487.078666,45,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760608487.078666,46,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760608487.078666,47,-9,-16,18.358,-119.358,-78,PROMISCUOUS
1760608487.078666,48,-8,-16,17.889,-116.565,-78,PROMISCUOUS
1760608487.078666,49,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608487.078666,50,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608487.078666,51,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608487.078666,52,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760608487.078666,53,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760608487.078666,54,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608487.078666,55,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760608487.078666,56,-4,-13,13.601,-107.103,-78,PROMISCUOUS
1760608487.078666,57,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760608487.078666,58,-8,-10,12.806,-128.66,-78,PROMISCUOUS
