timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606492.38568,52,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606492.38568,53,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606492.38568,54,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606492.38568,55,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606492.38568,56,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606492.38568,57,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606492.38568,58,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606492.38568,59,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606492.38568,60,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606492.38568,61,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606492.38568,62,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606492.38568,63,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606492.452026,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,1,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606492.452026,2,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606492.452026,3,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606492.452026,4,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606492.452026,5,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606492.452026,6,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606492.452026,7,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606492.452026,8,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606492.452026,9,-17,-15,22.672,-138.576,0,PROMISCUOUS
1760606492.452026,10,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606492.452026,11,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606492.452026,12,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606492.452026,13,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606492.452026,14,-9,-21,22.847,-113.199,0,PROMISCUOUS
1760606492.452026,15,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606492.452026,16,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606492.452026,17,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606492.452026,18,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606492.452026,19,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606492.452026,20,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606492.452026,21,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606492.452026,22,-4,9,9.849,113.962,0,PROMISCUOUS
1760606492.452026,23,-10,1,10.05,174.289,0,PROMISCUOUS
1760606492.452026,24,-6,12,13.416,116.565,0,PROMISCUOUS
1760606492.452026,25,-5,3,5.831,149.036,0,PROMISCUOUS
1760606492.452026,26,-12,6,13.416,153.435,0,PROMISCUOUS
1760606492.452026,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.452026,38,4,2,4.472,26.565,0,PROMISCUOUS
1760606492.452026,39,-3,2,3.606,146.31,0,PROMISCUOUS
1760606492.452026,40,2,4,4.472,63.435,0,PROMISCUOUS
1760606492.452026,41,-7,2,7.28,164.055,0,PROMISCUOUS
1760606492.452026,42,1,5,5.099,78.69,0,PROMISCUOUS
1760606492.452026,43,-4,6,7.211,123.69,0,PROMISCUOUS
1760606492.452026,44,-4,0,4.0,180.0,0,PROMISCUOUS
1760606492.452026,45,-5,5,7.071,135.0,0,PROMISCUOUS
1760606492.452026,46,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606492.452026,47,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606492.452026,48,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606492.452026,49,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606492.452026,50,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606492.452026,51,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606492.452026,52,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606492.452026,53,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606492.452026,54,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606492.452026,55,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606492.452026,56,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606492.452026,57,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606492.452026,58,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606492.452026,59,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606492.452026,60,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606492.452026,61,3,1,3.162,18.435,0,PROMISCUOUS
1760606492.452026,62,9,4,9.849,23.962,0,PROMISCUOUS
1760606492.452026,63,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606492.455532,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,1,-18,4,18.439,167.471,0,PROMISCUOUS
1760606492.455532,2,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606492.455532,3,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606492.455532,4,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606492.455532,5,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606492.455532,6,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606492.455532,7,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606492.455532,8,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606492.455532,9,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606492.455532,10,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606492.455532,11,5,-19,19.647,-75.256,0,PROMISCUOUS
1760606492.455532,12,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606492.455532,13,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606492.455532,14,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760606492.455532,15,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606492.455532,16,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606492.455532,17,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606492.455532,18,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606492.455532,19,-12,0,12.0,180.0,0,PROMISCUOUS
1760606492.455532,20,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606492.455532,21,-7,3,7.616,156.801,0,PROMISCUOUS
1760606492.455532,22,-8,1,8.062,172.875,0,PROMISCUOUS
1760606492.455532,23,-5,4,6.403,141.34,0,PROMISCUOUS
1760606492.455532,24,-6,5,7.81,140.194,0,PROMISCUOUS
1760606492.455532,25,-3,8,8.544,110.556,0,PROMISCUOUS
1760606492.455532,26,-2,11,11.18,100.305,0,PROMISCUOUS
1760606492.455532,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.455532,38,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606492.455532,39,4,3,5.0,36.87,0,PROMISCUOUS
1760606492.455532,40,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606492.455532,41,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606492.455532,42,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606492.455532,43,2,2,2.828,45.0,0,PROMISCUOUS
1760606492.455532,44,5,8,9.434,57.995,0,PROMISCUOUS
1760606492.455532,45,5,5,7.071,45.0,0,PROMISCUOUS
1760606492.455532,46,5,3,5.831,30.964,0,PROMISCUOUS
1760606492.455532,47,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606492.455532,48,-2,5,5.385,111.801,0,PROMISCUOUS
1760606492.455532,49,2,7,7.28,74.055,0,PROMISCUOUS
1760606492.455532,50,-2,6,6.325,108.435,0,PROMISCUOUS
1760606492.455532,51,-1,8,8.062,97.125,0,PROMISCUOUS
1760606492.455532,52,-2,5,5.385,111.801,0,PROMISCUOUS
1760606492.455532,53,1,7,7.071,81.87,0,PROMISCUOUS
1760606492.455532,54,-2,7,7.28,105.945,0,PROMISCUOUS
1760606492.455532,55,-6,12,13.416,116.565,0,PROMISCUOUS
1760606492.455532,56,-2,1,2.236,153.435,0,PROMISCUOUS
1760606492.455532,57,-8,8,11.314,135.0,0,PROMISCUOUS
1760606492.455532,58,-3,3,4.243,135.0,0,PROMISCUOUS
1760606492.455532,59,0,3,3.0,90.0,0,PROMISCUOUS
1760606492.455532,60,-6,7,9.22,130.601,0,PROMISCUOUS
1760606492.455532,61,-4,0,4.0,180.0,0,PROMISCUOUS
1760606492.455532,62,-6,9,10.817,123.69,0,PROMISCUOUS
1760606492.455532,63,-5,6,7.81,129.806,0,PROMISCUOUS
1760606492.459638,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,1,-1,2,2.236,116.565,0,PROMISCUOUS
1760606492.459638,2,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606492.459638,3,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606492.459638,4,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606492.459638,5,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606492.459638,6,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606492.459638,7,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606492.459638,8,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606492.459638,9,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606492.459638,10,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606492.459638,11,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606492.459638,12,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606492.459638,13,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606492.459638,14,-15,-19,24.207,-128.29,0,PROMISCUOUS
1760606492.459638,15,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606492.459638,16,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606492.459638,17,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606492.459638,18,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606492.459638,19,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606492.459638,20,-9,0,9.0,180.0,0,PROMISCUOUS
1760606492.459638,21,-8,7,10.63,138.814,0,PROMISCUOUS
1760606492.459638,22,-2,3,3.606,123.69,0,PROMISCUOUS
1760606492.459638,23,-3,2,3.606,146.31,0,PROMISCUOUS
1760606492.459638,24,-7,12,13.892,120.256,0,PROMISCUOUS
1760606492.459638,25,-6,5,7.81,140.194,0,PROMISCUOUS
1760606492.459638,26,-3,11,11.402,105.255,0,PROMISCUOUS
1760606492.459638,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.459638,38,-6,2,6.325,161.565,0,PROMISCUOUS
1760606492.459638,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606492.459638,40,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760606492.459638,41,-5,0,5.0,180.0,0,PROMISCUOUS
1760606492.459638,42,-2,2,2.828,135.0,0,PROMISCUOUS
1760606492.459638,43,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606492.459638,44,-3,2,3.606,146.31,0,PROMISCUOUS
1760606492.459638,45,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606492.459638,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606492.459638,47,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606492.459638,48,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606492.459638,49,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606492.459638,50,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606492.459638,51,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606492.459638,52,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606492.459638,53,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606492.459638,54,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606492.459638,55,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606492.459638,56,11,2,11.18,10.305,0,PROMISCUOUS
1760606492.459638,57,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606492.459638,58,10,0,10.0,0.0,0,PROMISCUOUS
1760606492.459638,59,8,1,8.062,7.125,0,PROMISCUOUS
1760606492.459638,60,4,1,4.123,14.036,0,PROMISCUOUS
1760606492.459638,61,8,3,8.544,20.556,0,PROMISCUOUS
1760606492.459638,62,6,5,7.81,39.806,0,PROMISCUOUS
1760606492.459638,63,8,3,8.544,20.556,0,PROMISCUOUS
1760606492.463038,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,1,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606492.463038,2,2,3,3.606,56.31,0,PROMISCUOUS
1760606492.463038,3,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606492.463038,4,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606492.463038,5,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606492.463038,6,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606492.463038,7,9,3,9.487,18.435,0,PROMISCUOUS
1760606492.463038,8,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606492.463038,9,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606492.463038,10,18,4,18.439,12.529,0,PROMISCUOUS
1760606492.463038,11,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606492.463038,12,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606492.463038,13,22,-6,22.804,-15.255,0,PROMISCUOUS
1760606492.463038,14,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606492.463038,15,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606492.463038,16,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606492.463038,17,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606492.463038,18,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606492.463038,19,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606492.463038,20,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606492.463038,21,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606492.463038,22,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606492.463038,23,-12,0,12.0,180.0,0,PROMISCUOUS
1760606492.463038,24,-7,4,8.062,150.255,0,PROMISCUOUS
1760606492.463038,25,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606492.463038,26,-16,6,17.088,159.444,0,PROMISCUOUS
1760606492.463038,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.463038,38,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606492.463038,39,2,2,2.828,45.0,0,PROMISCUOUS
1760606492.463038,40,5,1,5.099,11.31,0,PROMISCUOUS
1760606492.463038,41,4,7,8.062,60.255,0,PROMISCUOUS
1760606492.463038,42,1,8,8.062,82.875,0,PROMISCUOUS
1760606492.463038,43,6,6,8.485,45.0,0,PROMISCUOUS
1760606492.463038,44,5,10,11.18,63.435,0,PROMISCUOUS
1760606492.463038,45,6,10,11.662,59.036,0,PROMISCUOUS
1760606492.463038,46,1,7,7.071,81.87,0,PROMISCUOUS
1760606492.463038,47,-4,3,5.0,143.13,0,PROMISCUOUS
1760606492.463038,48,-5,14,14.866,109.654,0,PROMISCUOUS
1760606492.463038,49,-6,10,11.662,120.964,0,PROMISCUOUS
1760606492.463038,50,-6,7,9.22,130.601,0,PROMISCUOUS
1760606492.463038,51,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606492.463038,52,-2,4,4.472,116.565,0,PROMISCUOUS
1760606492.463038,53,-11,3,11.402,164.745,0,PROMISCUOUS
1760606492.463038,54,-9,6,10.817,146.31,0,PROMISCUOUS
1760606492.463038,55,-13,1,13.038,175.601,0,PROMISCUOUS
1760606492.463038,56,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606492.463038,57,-10,0,10.0,180.0,0,PROMISCUOUS
1760606492.463038,58,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606492.463038,59,-9,2,9.22,167.471,0,PROMISCUOUS
1760606492.463038,60,-13,5,13.928,158.962,0,PROMISCUOUS
1760606492.463038,61,-7,0,7.0,180.0,0,PROMISCUOUS
1760606492.463038,62,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606492.463038,63,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606492.505534,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,1,3,2,3.606,33.69,0,PROMISCUOUS
1760606492.505534,2,1,0,1.0,0.0,0,PROMISCUOUS
1760606492.505534,3,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606492.505534,4,1,1,1.414,45.0,0,PROMISCUOUS
1760606492.505534,5,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606492.505534,6,16,-9,18.358,-29.358,0,PROMISCUOUS
1760606492.505534,7,13,-14,19.105,-47.121,0,PROMISCUOUS
1760606492.505534,8,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606492.505534,9,18,-13,22.204,-35.838,0,PROMISCUOUS
1760606492.505534,10,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606492.505534,11,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606492.505534,12,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606492.505534,13,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606492.505534,14,11,-20,22.825,-61.189,0,PROMISCUOUS
1760606492.505534,15,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606492.505534,16,14,-12,18.439,-40.601,0,PROMISCUOUS
1760606492.505534,17,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606492.505534,18,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606492.505534,19,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606492.505534,20,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606492.505534,21,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606492.505534,22,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606492.505534,23,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606492.505534,24,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606492.505534,25,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606492.505534,26,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606492.505534,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.505534,38,1,0,1.0,0.0,0,PROMISCUOUS
1760606492.505534,39,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606492.505534,40,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606492.505534,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606492.505534,42,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606492.505534,43,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606492.505534,44,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606492.505534,45,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606492.505534,46,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606492.505534,47,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606492.505534,48,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606492.505534,49,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606492.505534,50,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606492.505534,51,12,9,15.0,36.87,0,PROMISCUOUS
1760606492.505534,52,7,4,8.062,29.745,0,PROMISCUOUS
1760606492.505534,53,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606492.505534,54,9,10,13.454,48.013,0,PROMISCUOUS
1760606492.505534,55,7,14,15.652,63.435,0,PROMISCUOUS
1760606492.505534,56,-1,20,20.025,92.862,0,PROMISCUOUS
1760606492.505534,57,3,6,6.708,63.435,0,PROMISCUOUS
1760606492.505534,58,-3,15,15.297,101.31,0,PROMISCUOUS
1760606492.505534,59,1,15,15.033,86.186,0,PROMISCUOUS
1760606492.505534,60,4,13,13.601,72.897,0,PROMISCUOUS
1760606492.505534,61,5,11,12.083,65.556,0,PROMISCUOUS
1760606492.505534,62,-1,13,13.038,94.399,0,PROMISCUOUS
1760606492.505534,63,3,9,9.487,71.565,0,PROMISCUOUS
1760606492.509221,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,1,-3,1,3.162,161.565,0,PROMISCUOUS
1760606492.509221,2,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606492.509221,3,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606492.509221,4,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606492.509221,5,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606492.509221,6,10,-18,20.591,-60.945,0,PROMISCUOUS
1760606492.509221,7,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606492.509221,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606492.509221,9,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606492.509221,10,5,-21,21.587,-76.608,0,PROMISCUOUS
1760606492.509221,11,6,-21,21.84,-74.055,0,PROMISCUOUS
1760606492.509221,12,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606492.509221,13,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606492.509221,14,-1,-26,26.019,-92.203,0,PROMISCUOUS
1760606492.509221,15,-10,-25,26.926,-111.801,0,PROMISCUOUS
1760606492.509221,16,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606492.509221,17,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606492.509221,18,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606492.509221,19,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606492.509221,20,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606492.509221,21,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606492.509221,22,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606492.509221,23,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606492.509221,24,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606492.509221,25,-9,5,10.296,150.945,0,PROMISCUOUS
1760606492.509221,26,-12,7,13.892,149.744,0,PROMISCUOUS
1760606492.509221,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.509221,38,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606492.509221,39,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606492.509221,40,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606492.509221,41,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606492.509221,42,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606492.509221,43,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606492.509221,44,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606492.509221,45,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606492.509221,46,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606492.509221,47,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606492.509221,48,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606492.509221,49,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606492.509221,50,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606492.509221,51,9,1,9.055,6.34,0,PROMISCUOUS
1760606492.509221,52,5,1,5.099,11.31,0,PROMISCUOUS
1760606492.509221,53,3,1,3.162,18.435,0,PROMISCUOUS
1760606492.509221,54,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606492.509221,55,6,5,7.81,39.806,0,PROMISCUOUS
1760606492.509221,56,-3,11,11.402,105.255,0,PROMISCUOUS
1760606492.509221,57,-5,3,5.831,149.036,0,PROMISCUOUS
1760606492.509221,58,4,17,17.464,76.759,0,PROMISCUOUS
1760606492.509221,59,6,9,10.817,56.31,0,PROMISCUOUS
1760606492.509221,60,6,4,7.211,33.69,0,PROMISCUOUS
