timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606233.824359,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,1,11,7,13.038,32.471,0,PROMISCUOUS
1760606233.824359,2,9,10,13.454,48.013,0,PROMISCUOUS
1760606233.824359,3,10,10,14.142,45.0,0,PROMISCUOUS
1760606233.824359,4,10,11,14.866,47.726,0,PROMISCUOUS
1760606233.824359,5,11,9,14.213,39.289,0,PROMISCUOUS
1760606233.824359,6,9,7,11.402,37.875,0,PROMISCUOUS
1760606233.824359,7,11,9,14.213,39.289,0,PROMISCUOUS
1760606233.824359,8,11,11,15.556,45.0,0,PROMISCUOUS
1760606233.824359,9,13,9,15.811,34.695,0,PROMISCUOUS
1760606233.824359,10,11,10,14.866,42.274,0,PROMISCUOUS
1760606233.824359,11,11,11,15.556,45.0,0,PROMISCUOUS
1760606233.824359,12,10,11,14.866,47.726,0,PROMISCUOUS
1760606233.824359,13,11,9,14.213,39.289,0,PROMISCUOUS
1760606233.824359,14,14,10,17.205,35.538,0,PROMISCUOUS
1760606233.824359,15,11,7,13.038,32.471,0,PROMISCUOUS
1760606233.824359,16,11,7,13.038,32.471,0,PROMISCUOUS
1760606233.824359,17,15,7,16.553,25.017,0,PROMISCUOUS
1760606233.824359,18,15,7,16.553,25.017,0,PROMISCUOUS
1760606233.824359,19,10,9,13.454,41.987,0,PROMISCUOUS
1760606233.824359,20,14,9,16.643,32.735,0,PROMISCUOUS
1760606233.824359,21,12,11,16.279,42.51,0,PROMISCUOUS
1760606233.824359,22,11,8,13.601,36.027,0,PROMISCUOUS
1760606233.824359,23,12,9,15.0,36.87,0,PROMISCUOUS
1760606233.824359,24,13,9,15.811,34.695,0,PROMISCUOUS
1760606233.824359,25,11,9,14.213,39.289,0,PROMISCUOUS
1760606233.824359,26,10,7,12.207,34.992,0,PROMISCUOUS
1760606233.824359,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.824359,38,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.824359,39,2,3,3.606,56.31,0,PROMISCUOUS
1760606233.824359,40,3,3,4.243,45.0,0,PROMISCUOUS
1760606233.824359,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.824359,42,3,4,5.0,53.13,0,PROMISCUOUS
1760606233.824359,43,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.824359,44,4,4,5.657,45.0,0,PROMISCUOUS
1760606233.824359,45,4,5,6.403,51.34,0,PROMISCUOUS
1760606233.824359,46,4,6,7.211,56.31,0,PROMISCUOUS
1760606233.824359,47,3,4,5.0,53.13,0,PROMISCUOUS
1760606233.824359,48,4,5,6.403,51.34,0,PROMISCUOUS
1760606233.824359,49,5,5,7.071,45.0,0,PROMISCUOUS
1760606233.824359,50,5,5,7.071,45.0,0,PROMISCUOUS
1760606233.824359,51,3,7,7.616,66.801,0,PROMISCUOUS
1760606233.824359,52,5,5,7.071,45.0,0,PROMISCUOUS
1760606233.824359,53,6,6,8.485,45.0,0,PROMISCUOUS
1760606233.824359,54,5,7,8.602,54.462,0,PROMISCUOUS
1760606233.824359,55,5,7,8.602,54.462,0,PROMISCUOUS
1760606233.824359,56,6,7,9.22,49.399,0,PROMISCUOUS
1760606233.824359,57,8,7,10.63,41.186,0,PROMISCUOUS
1760606233.824359,58,8,8,11.314,45.0,0,PROMISCUOUS
1760606233.824359,59,7,8,10.63,48.814,0,PROMISCUOUS
1760606233.824359,60,9,9,12.728,45.0,0,PROMISCUOUS
1760606233.824359,61,9,7,11.402,37.875,0,PROMISCUOUS
1760606233.824359,62,9,8,12.042,41.634,0,PROMISCUOUS
1760606233.824359,63,9,9,12.728,45.0,0,PROMISCUOUS
1760606233.926792,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,1,5,13,13.928,68.962,0,PROMISCUOUS
1760606233.926792,2,6,13,14.318,65.225,0,PROMISCUOUS
1760606233.926792,3,8,14,16.125,60.255,0,PROMISCUOUS
1760606233.926792,4,8,12,14.422,56.31,0,PROMISCUOUS
1760606233.926792,5,7,14,15.652,63.435,0,PROMISCUOUS
1760606233.926792,6,7,14,15.652,63.435,0,PROMISCUOUS
1760606233.926792,7,9,13,15.811,55.305,0,PROMISCUOUS
1760606233.926792,8,8,15,17.0,61.928,0,PROMISCUOUS
1760606233.926792,9,7,14,15.652,63.435,0,PROMISCUOUS
1760606233.926792,10,7,16,17.464,66.371,0,PROMISCUOUS
1760606233.926792,11,7,14,15.652,63.435,0,PROMISCUOUS
1760606233.926792,12,9,13,15.811,55.305,0,PROMISCUOUS
1760606233.926792,13,6,14,15.232,66.801,0,PROMISCUOUS
1760606233.926792,14,8,15,17.0,61.928,0,PROMISCUOUS
1760606233.926792,15,8,14,16.125,60.255,0,PROMISCUOUS
1760606233.926792,16,7,15,16.553,64.983,0,PROMISCUOUS
1760606233.926792,17,8,15,17.0,61.928,0,PROMISCUOUS
1760606233.926792,18,7,16,17.464,66.371,0,PROMISCUOUS
1760606233.926792,19,7,15,16.553,64.983,0,PROMISCUOUS
1760606233.926792,20,7,15,16.553,64.983,0,PROMISCUOUS
1760606233.926792,21,7,15,16.553,64.983,0,PROMISCUOUS
1760606233.926792,22,6,15,16.155,68.199,0,PROMISCUOUS
1760606233.926792,23,5,14,14.866,70.346,0,PROMISCUOUS
1760606233.926792,24,7,15,16.553,64.983,0,PROMISCUOUS
1760606233.926792,25,3,14,14.318,77.905,0,PROMISCUOUS
1760606233.926792,26,4,12,12.649,71.565,0,PROMISCUOUS
1760606233.926792,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.926792,38,0,4,4.0,90.0,0,PROMISCUOUS
1760606233.926792,39,1,3,3.162,71.565,0,PROMISCUOUS
1760606233.926792,40,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.926792,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.926792,42,2,4,4.472,63.435,0,PROMISCUOUS
1760606233.926792,43,3,6,6.708,63.435,0,PROMISCUOUS
1760606233.926792,44,2,5,5.385,68.199,0,PROMISCUOUS
1760606233.926792,45,1,6,6.083,80.538,0,PROMISCUOUS
1760606233.926792,46,2,6,6.325,71.565,0,PROMISCUOUS
1760606233.926792,47,1,7,7.071,81.87,0,PROMISCUOUS
1760606233.926792,48,1,7,7.071,81.87,0,PROMISCUOUS
1760606233.926792,49,2,6,6.325,71.565,0,PROMISCUOUS
1760606233.926792,50,3,8,8.544,69.444,0,PROMISCUOUS
1760606233.926792,51,3,7,7.616,66.801,0,PROMISCUOUS
1760606233.926792,52,3,9,9.487,71.565,0,PROMISCUOUS
1760606233.926792,53,4,8,8.944,63.435,0,PROMISCUOUS
1760606233.926792,54,4,9,9.849,66.038,0,PROMISCUOUS
1760606233.926792,55,4,8,8.944,63.435,0,PROMISCUOUS
1760606233.926792,56,4,10,10.77,68.199,0,PROMISCUOUS
1760606233.926792,57,4,13,13.601,72.897,0,PROMISCUOUS
1760606233.926792,58,4,10,10.77,68.199,0,PROMISCUOUS
1760606233.926792,59,7,11,13.038,57.529,0,PROMISCUOUS
1760606233.926792,60,6,10,11.662,59.036,0,PROMISCUOUS
1760606233.926792,61,6,10,11.662,59.036,0,PROMISCUOUS
1760606233.926792,62,4,12,12.649,71.565,0,PROMISCUOUS
1760606233.926792,63,6,12,13.416,63.435,0,PROMISCUOUS
1760606234.029963,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,1,-8,11,13.601,126.027,0,PROMISCUOUS
1760606234.029963,2,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,3,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,4,-9,9,12.728,135.0,0,PROMISCUOUS
1760606234.029963,5,-12,11,16.279,137.49,0,PROMISCUOUS
1760606234.029963,6,-12,10,15.62,140.194,0,PROMISCUOUS
1760606234.029963,7,-9,12,15.0,126.87,0,PROMISCUOUS
1760606234.029963,8,-12,13,17.692,132.709,0,PROMISCUOUS
1760606234.029963,9,-13,12,17.692,137.291,0,PROMISCUOUS
1760606234.029963,10,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,11,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,12,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,13,-10,13,16.401,127.569,0,PROMISCUOUS
1760606234.029963,14,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,15,-10,12,15.62,129.806,0,PROMISCUOUS
1760606234.029963,16,-10,13,16.401,127.569,0,PROMISCUOUS
1760606234.029963,17,-10,15,18.028,123.69,0,PROMISCUOUS
1760606234.029963,18,-10,12,15.62,129.806,0,PROMISCUOUS
1760606234.029963,19,-12,14,18.439,130.601,0,PROMISCUOUS
1760606234.029963,20,-12,13,17.692,132.709,0,PROMISCUOUS
1760606234.029963,21,-11,12,16.279,132.51,0,PROMISCUOUS
1760606234.029963,22,-12,11,16.279,137.49,0,PROMISCUOUS
1760606234.029963,23,-12,11,16.279,137.49,0,PROMISCUOUS
1760606234.029963,24,-10,11,14.866,132.274,0,PROMISCUOUS
1760606234.029963,25,-10,11,14.866,132.274,0,PROMISCUOUS
1760606234.029963,26,-10,10,14.142,135.0,0,PROMISCUOUS
1760606234.029963,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.029963,38,-3,2,3.606,146.31,0,PROMISCUOUS
1760606234.029963,39,-4,2,4.472,153.435,0,PROMISCUOUS
1760606234.029963,40,-4,3,5.0,143.13,0,PROMISCUOUS
1760606234.029963,41,-4,4,5.657,135.0,0,PROMISCUOUS
1760606234.029963,42,-6,3,6.708,153.435,0,PROMISCUOUS
1760606234.029963,43,-5,4,6.403,141.34,0,PROMISCUOUS
1760606234.029963,44,-7,4,8.062,150.255,0,PROMISCUOUS
1760606234.029963,45,-7,4,8.062,150.255,0,PROMISCUOUS
1760606234.029963,46,-5,4,6.403,141.34,0,PROMISCUOUS
1760606234.029963,47,-7,5,8.602,144.462,0,PROMISCUOUS
1760606234.029963,48,-6,4,7.211,146.31,0,PROMISCUOUS
1760606234.029963,49,-7,4,8.062,150.255,0,PROMISCUOUS
1760606234.029963,50,-7,4,8.062,150.255,0,PROMISCUOUS
1760606234.029963,51,-6,6,8.485,135.0,0,PROMISCUOUS
1760606234.029963,52,-7,5,8.602,144.462,0,PROMISCUOUS
1760606234.029963,53,-8,7,10.63,138.814,0,PROMISCUOUS
1760606234.029963,54,-7,7,9.899,135.0,0,PROMISCUOUS
1760606234.029963,55,-9,7,11.402,142.125,0,PROMISCUOUS
1760606234.029963,56,-6,8,10.0,126.87,0,PROMISCUOUS
1760606234.029963,57,-8,9,12.042,131.634,0,PROMISCUOUS
1760606234.029963,58,-9,10,13.454,131.987,0,PROMISCUOUS
1760606234.029963,59,-9,9,12.728,135.0,0,PROMISCUOUS
1760606234.029963,60,-9,9,12.728,135.0,0,PROMISCUOUS
1760606234.029963,61,-10,9,13.454,138.013,0,PROMISCUOUS
1760606234.029963,62,-11,8,13.601,143.973,0,PROMISCUOUS
1760606234.029963,63,-9,9,12.728,135.0,0,PROMISCUOUS
1760606234.132068,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,1,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606234.132068,2,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606234.132068,3,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606234.132068,4,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606234.132068,5,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606234.132068,6,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606234.132068,7,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606234.132068,8,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606234.132068,9,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606234.132068,10,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606234.132068,11,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606234.132068,12,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606234.132068,13,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606234.132068,14,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606234.132068,15,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606234.132068,16,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606234.132068,17,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606234.132068,18,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606234.132068,19,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606234.132068,20,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606234.132068,21,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606234.132068,22,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606234.132068,23,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606234.132068,24,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606234.132068,25,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606234.132068,26,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606234.132068,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.132068,38,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606234.132068,39,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606234.132068,40,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606234.132068,41,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606234.132068,42,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606234.132068,43,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606234.132068,44,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606234.132068,45,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606234.132068,46,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606234.132068,47,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606234.132068,48,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606234.132068,49,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606234.132068,50,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606234.132068,51,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606234.132068,52,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606234.132068,53,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606234.132068,54,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606234.132068,55,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606234.132068,56,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606234.132068,57,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606234.132068,58,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606234.132068,59,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606234.132068,60,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606234.132068,61,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606234.132068,62,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606234.132068,63,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606234.233891,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,1,8,13,15.264,58.392,0,PROMISCUOUS
1760606234.233891,2,2,15,15.133,82.405,0,PROMISCUOUS
1760606234.233891,3,4,13,13.601,72.897,0,PROMISCUOUS
1760606234.233891,4,3,11,11.402,74.745,0,PROMISCUOUS
1760606234.233891,5,0,12,12.0,90.0,0,PROMISCUOUS
1760606234.233891,6,3,13,13.342,77.005,0,PROMISCUOUS
1760606234.233891,7,5,12,13.0,67.38,0,PROMISCUOUS
1760606234.233891,8,6,10,11.662,59.036,0,PROMISCUOUS
1760606234.233891,9,4,10,10.77,68.199,0,PROMISCUOUS
1760606234.233891,10,2,14,14.142,81.87,0,PROMISCUOUS
1760606234.233891,11,11,11,15.556,45.0,0,PROMISCUOUS
1760606234.233891,12,3,9,9.487,71.565,0,PROMISCUOUS
1760606234.233891,13,6,11,12.53,61.39,0,PROMISCUOUS
1760606234.233891,14,6,21,21.84,74.055,0,PROMISCUOUS
1760606234.233891,15,3,13,13.342,77.005,0,PROMISCUOUS
1760606234.233891,16,5,15,15.811,71.565,0,PROMISCUOUS
1760606234.233891,17,5,8,9.434,57.995,0,PROMISCUOUS
1760606234.233891,18,6,9,10.817,56.31,0,PROMISCUOUS
1760606234.233891,19,-1,15,15.033,93.814,0,PROMISCUOUS
1760606234.233891,20,3,16,16.279,79.38,0,PROMISCUOUS
1760606234.233891,21,-3,7,7.616,113.199,0,PROMISCUOUS
1760606234.233891,22,0,13,13.0,90.0,0,PROMISCUOUS
1760606234.233891,23,4,18,18.439,77.471,0,PROMISCUOUS
1760606234.233891,24,6,2,6.325,18.435,0,PROMISCUOUS
1760606234.233891,25,-2,19,19.105,96.009,0,PROMISCUOUS
1760606234.233891,26,0,20,20.0,90.0,0,PROMISCUOUS
1760606234.233891,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.233891,38,1,2,2.236,63.435,0,PROMISCUOUS
1760606234.233891,39,2,2,2.828,45.0,0,PROMISCUOUS
1760606234.233891,40,2,3,3.606,56.31,0,PROMISCUOUS
1760606234.233891,41,1,3,3.162,71.565,0,PROMISCUOUS
1760606234.233891,42,3,3,4.243,45.0,0,PROMISCUOUS
1760606234.233891,43,3,3,4.243,45.0,0,PROMISCUOUS
1760606234.233891,44,2,4,4.472,63.435,0,PROMISCUOUS
1760606234.233891,45,2,5,5.385,68.199,0,PROMISCUOUS
1760606234.233891,46,3,5,5.831,59.036,0,PROMISCUOUS
1760606234.233891,47,2,4,4.472,63.435,0,PROMISCUOUS
1760606234.233891,48,1,6,6.083,80.538,0,PROMISCUOUS
1760606234.233891,49,2,5,5.385,68.199,0,PROMISCUOUS
1760606234.233891,50,3,5,5.831,59.036,0,PROMISCUOUS
1760606234.233891,51,3,6,6.708,63.435,0,PROMISCUOUS
1760606234.233891,52,3,6,6.708,63.435,0,PROMISCUOUS
1760606234.233891,53,5,7,8.602,54.462,0,PROMISCUOUS
1760606234.233891,54,5,8,9.434,57.995,0,PROMISCUOUS
1760606234.233891,55,5,6,7.81,50.194,0,PROMISCUOUS
1760606234.233891,56,3,10,10.44,73.301,0,PROMISCUOUS
1760606234.233891,57,5,9,10.296,60.945,0,PROMISCUOUS
1760606234.233891,58,4,9,9.849,66.038,0,PROMISCUOUS
1760606234.233891,59,2,10,10.198,78.69,0,PROMISCUOUS
1760606234.233891,60,5,10,11.18,63.435,0,PROMISCUOUS
1760606234.233891,61,4,10,10.77,68.199,0,PROMISCUOUS
1760606234.233891,62,6,8,10.0,53.13,0,PROMISCUOUS
1760606234.233891,63,6,9,10.817,56.31,0,PROMISCUOUS
1760606234.440559,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,1,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760606234.440559,2,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606234.440559,3,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606234.440559,4,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760606234.440559,5,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606234.440559,6,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606234.440559,7,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606234.440559,8,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606234.440559,9,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606234.440559,10,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606234.440559,11,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606234.440559,12,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606234.440559,13,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606234.440559,14,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606234.440559,15,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606234.440559,16,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606234.440559,17,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606234.440559,18,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606234.440559,19,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606234.440559,20,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606234.440559,21,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606234.440559,22,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606234.440559,23,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606234.440559,24,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606234.440559,25,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606234.440559,26,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606234.440559,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.440559,38,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606234.440559,39,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606234.440559,40,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606234.440559,41,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606234.440559,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606234.440559,43,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606234.440559,44,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606234.440559,45,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606234.440559,46,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606234.440559,47,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606234.440559,48,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606234.440559,49,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606234.440559,50,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606234.440559,51,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606234.440559,52,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606234.440559,53,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606234.440559,54,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606234.440559,55,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606234.440559,56,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606234.440559,57,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606234.440559,58,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606234.440559,59,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606234.440559,60,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606234.440559,61,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606234.440559,62,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606234.440559,63,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606234.520285,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606234.520285,1,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606234.520285,2,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606234.520285,3,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606234.520285,4,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606234.520285,5,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606234.520285,6,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606234.520285,7,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606234.520285,8,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606234.520285,9,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606234.520285,10,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606234.520285,11,1,1,1.414,45.0,0,PROMISCUOUS
1760606234.520285,12,-1,4,4.123,104.036,0,PROMISCUOUS
1760606234.520285,13,-3,7,7.616,113.199,0,PROMISCUOUS
1760606234.520285,14,-5,10,11.18,116.565,0,PROMISCUOUS
1760606234.520285,15,-6,13,14.318,114.775,0,PROMISCUOUS
