timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610112.164247,40,20,4,20.396,11.31,-78,PROMISCUOUS
1760610112.164247,41,20,3,20.224,8.531,-78,PROMISCUOUS
1760610112.164247,42,21,2,21.095,5.44,-78,PROMISCUOUS
1760610112.164247,43,20,5,20.616,14.036,-78,PROMISCUOUS
1760610112.164247,44,20,6,20.881,16.699,-78,PROMISCUOUS
1760610112.164247,45,20,4,20.396,11.31,-78,PROMISCUOUS
1760610112.164247,46,19,5,19.647,14.744,-78,PROMISCUOUS
1760610112.164247,47,19,7,20.248,20.225,-78,PROMISCUOUS
1760610112.164247,48,18,4,18.439,12.529,-78,PROMISCUOUS
1760610112.164247,49,17,6,18.028,19.44,-78,PROMISCUOUS
1760610112.164247,50,19,4,19.416,11.889,-78,PROMISCUOUS
1760610112.164247,51,18,4,18.439,12.529,-78,PROMISCUOUS
1760610112.164247,52,18,4,18.439,12.529,-78,PROMISCUOUS
1760610112.164247,53,16,4,16.492,14.036,-78,PROMISCUOUS
1760610112.164247,54,16,4,16.492,14.036,-78,PROMISCUOUS
1760610112.164247,55,16,1,16.031,3.576,-78,PROMISCUOUS
1760610112.164247,56,16,3,16.279,10.62,-78,PROMISCUOUS
1760610112.164247,57,15,1,15.033,3.814,-78,PROMISCUOUS
1760610112.164247,58,16,2,16.125,7.125,-78,PROMISCUOUS
1760610112.164247,59,14,2,14.142,8.13,-78,PROMISCUOUS
1760610112.164247,60,12,0,12.0,0.0,-78,PROMISCUOUS
1760610112.164247,61,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610112.164247,62,13,1,13.038,4.399,-78,PROMISCUOUS
1760610112.164247,63,14,0,14.0,0.0,-78,PROMISCUOUS
1760610112.471976,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,1,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610112.471976,2,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610112.471976,3,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610112.471976,4,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610112.471976,5,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610112.471976,6,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760610112.471976,7,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760610112.471976,8,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610112.471976,9,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760610112.471976,10,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760610112.471976,11,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760610112.471976,12,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610112.471976,13,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610112.471976,14,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610112.471976,15,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610112.471976,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610112.471976,17,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610112.471976,18,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610112.471976,19,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610112.471976,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610112.471976,21,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610112.471976,22,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610112.471976,23,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610112.471976,24,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610112.471976,25,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610112.471976,26,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610112.471976,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.471976,38,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610112.471976,39,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610112.471976,40,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760610112.471976,41,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610112.471976,42,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610112.471976,43,18,-13,22.204,-35.838,-78,PROMISCUOUS
1760610112.471976,44,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760610112.471976,45,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610112.471976,46,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760610112.471976,47,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610112.471976,48,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760610112.471976,49,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610112.471976,50,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760610112.471976,51,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610112.471976,52,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760610112.471976,53,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610112.471976,54,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610112.471976,55,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610112.471976,56,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760610112.471976,57,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760610112.471976,58,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610112.471976,59,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610112.471976,60,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610112.471976,61,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610112.471976,62,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610112.471976,63,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610112.574558,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,1,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760610112.574558,2,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760610112.574558,3,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760610112.574558,4,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760610112.574558,5,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610112.574558,6,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760610112.574558,7,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610112.574558,8,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610112.574558,9,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610112.574558,10,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610112.574558,11,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610112.574558,12,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610112.574558,13,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610112.574558,14,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610112.574558,15,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610112.574558,16,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610112.574558,17,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610112.574558,18,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610112.574558,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610112.574558,20,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610112.574558,21,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610112.574558,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610112.574558,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610112.574558,24,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610112.574558,25,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610112.574558,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610112.574558,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.574558,38,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760610112.574558,39,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760610112.574558,40,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760610112.574558,41,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760610112.574558,42,-20,-8,21.541,-158.199,-78,PROMISCUOUS
1760610112.574558,43,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760610112.574558,44,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760610112.574558,45,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760610112.574558,46,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760610112.574558,47,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760610112.574558,48,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760610112.574558,49,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760610112.574558,50,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760610112.574558,51,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760610112.574558,52,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760610112.574558,53,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760610112.574558,54,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760610112.574558,55,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760610112.574558,56,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760610112.574558,57,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760610112.574558,58,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760610112.574558,59,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760610112.574558,60,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610112.574558,61,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610112.574558,62,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760610112.574558,63,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760610112.676111,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,1,2,12,12.166,80.538,-78,PROMISCUOUS
1760610112.676111,2,3,10,10.44,73.301,-78,PROMISCUOUS
1760610112.676111,3,1,11,11.045,84.806,-78,PROMISCUOUS
1760610112.676111,4,2,11,11.18,79.695,-78,PROMISCUOUS
1760610112.676111,5,2,8,8.246,75.964,-78,PROMISCUOUS
1760610112.676111,6,2,8,8.246,75.964,-78,PROMISCUOUS
1760610112.676111,7,1,8,8.062,82.875,-78,PROMISCUOUS
1760610112.676111,8,3,9,9.487,71.565,-78,PROMISCUOUS
1760610112.676111,9,4,7,8.062,60.255,-78,PROMISCUOUS
1760610112.676111,10,4,6,7.211,56.31,-78,PROMISCUOUS
1760610112.676111,11,3,5,5.831,59.036,-78,PROMISCUOUS
1760610112.676111,12,5,4,6.403,38.66,-78,PROMISCUOUS
1760610112.676111,13,4,5,6.403,51.34,-78,PROMISCUOUS
1760610112.676111,14,4,3,5.0,36.87,-78,PROMISCUOUS
1760610112.676111,15,5,7,8.602,54.462,-78,PROMISCUOUS
1760610112.676111,16,5,4,6.403,38.66,-78,PROMISCUOUS
1760610112.676111,17,8,0,8.0,0.0,-78,PROMISCUOUS
1760610112.676111,18,3,1,3.162,18.435,-78,PROMISCUOUS
1760610112.676111,19,4,3,5.0,36.87,-78,PROMISCUOUS
1760610112.676111,20,8,3,8.544,20.556,-78,PROMISCUOUS
1760610112.676111,21,3,1,3.162,18.435,-78,PROMISCUOUS
1760610112.676111,22,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,23,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610112.676111,24,3,4,5.0,53.13,-78,PROMISCUOUS
1760610112.676111,25,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610112.676111,26,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610112.676111,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.676111,38,9,17,19.235,62.103,-78,PROMISCUOUS
1760610112.676111,39,8,19,20.616,67.166,-78,PROMISCUOUS
1760610112.676111,40,9,19,21.024,64.654,-78,PROMISCUOUS
1760610112.676111,41,6,18,18.974,71.565,-78,PROMISCUOUS
1760610112.676111,42,6,19,19.925,72.474,-78,PROMISCUOUS
1760610112.676111,43,5,20,20.616,75.964,-78,PROMISCUOUS
1760610112.676111,44,4,20,20.396,78.69,-78,PROMISCUOUS
1760610112.676111,45,4,20,20.396,78.69,-78,PROMISCUOUS
1760610112.676111,46,3,18,18.248,80.538,-78,PROMISCUOUS
1760610112.676111,47,5,20,20.616,75.964,-78,PROMISCUOUS
1760610112.676111,48,1,20,20.025,87.138,-78,PROMISCUOUS
1760610112.676111,49,4,20,20.396,78.69,-78,PROMISCUOUS
1760610112.676111,50,1,19,19.026,86.987,-78,PROMISCUOUS
1760610112.676111,51,2,16,16.125,82.875,-78,PROMISCUOUS
1760610112.676111,52,1,19,19.026,86.987,-78,PROMISCUOUS
1760610112.676111,53,0,15,15.0,90.0,-78,PROMISCUOUS
1760610112.676111,54,1,15,15.033,86.186,-78,PROMISCUOUS
1760610112.676111,55,4,14,14.56,74.055,-78,PROMISCUOUS
1760610112.676111,56,2,17,17.117,83.29,-78,PROMISCUOUS
1760610112.676111,57,3,16,16.279,79.38,-78,PROMISCUOUS
1760610112.676111,58,3,14,14.318,77.905,-78,PROMISCUOUS
1760610112.676111,59,3,15,15.297,78.69,-78,PROMISCUOUS
1760610112.676111,60,4,13,13.601,72.897,-78,PROMISCUOUS
1760610112.676111,61,3,11,11.402,74.745,-78,PROMISCUOUS
1760610112.676111,62,3,14,14.318,77.905,-78,PROMISCUOUS
1760610112.676111,63,4,13,13.601,72.897,-78,PROMISCUOUS
1760610112.779024,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,1,-4,10,10.77,111.801,-78,PROMISCUOUS
1760610112.779024,2,-4,13,13.601,107.103,-78,PROMISCUOUS
1760610112.779024,3,-6,11,12.53,118.61,-78,PROMISCUOUS
1760610112.779024,4,-6,10,11.662,120.964,-78,PROMISCUOUS
1760610112.779024,5,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610112.779024,6,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610112.779024,7,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610112.779024,8,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610112.779024,9,-2,8,8.246,104.036,-78,PROMISCUOUS
1760610112.779024,10,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610112.779024,11,0,8,8.0,90.0,-78,PROMISCUOUS
1760610112.779024,12,0,7,7.0,90.0,-78,PROMISCUOUS
1760610112.779024,13,1,5,5.099,78.69,-78,PROMISCUOUS
1760610112.779024,14,0,6,6.0,90.0,-78,PROMISCUOUS
1760610112.779024,15,0,6,6.0,90.0,-78,PROMISCUOUS
1760610112.779024,16,-1,8,8.062,97.125,-78,PROMISCUOUS
1760610112.779024,17,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610112.779024,18,1,4,4.123,75.964,-78,PROMISCUOUS
1760610112.779024,19,0,5,5.0,90.0,-78,PROMISCUOUS
1760610112.779024,20,1,5,5.099,78.69,-78,PROMISCUOUS
1760610112.779024,21,1,3,3.162,71.565,-78,PROMISCUOUS
1760610112.779024,22,2,3,3.606,56.31,-78,PROMISCUOUS
1760610112.779024,23,0,3,3.0,90.0,-78,PROMISCUOUS
1760610112.779024,24,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610112.779024,25,0,1,1.0,90.0,-78,PROMISCUOUS
1760610112.779024,26,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610112.779024,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.779024,38,-11,17,20.248,122.905,-78,PROMISCUOUS
1760610112.779024,39,-13,16,20.616,129.094,-78,PROMISCUOUS
1760610112.779024,40,-13,16,20.616,129.094,-78,PROMISCUOUS
1760610112.779024,41,-16,18,24.083,131.634,-78,PROMISCUOUS
1760610112.779024,42,-14,16,21.26,131.186,-78,PROMISCUOUS
1760610112.779024,43,-14,16,21.26,131.186,-78,PROMISCUOUS
1760610112.779024,44,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610112.779024,45,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610112.779024,46,-14,14,19.799,135.0,-78,PROMISCUOUS
1760610112.779024,47,-14,14,19.799,135.0,-78,PROMISCUOUS
1760610112.779024,48,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610112.779024,49,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610112.779024,50,-13,13,18.385,135.0,-78,PROMISCUOUS
1760610112.779024,51,-13,13,18.385,135.0,-78,PROMISCUOUS
1760610112.779024,52,-13,12,17.692,137.291,-78,PROMISCUOUS
1760610112.779024,53,-11,12,16.279,132.51,-78,PROMISCUOUS
1760610112.779024,54,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610112.779024,55,-10,13,16.401,127.569,-78,PROMISCUOUS
1760610112.779024,56,-9,13,15.811,124.695,-78,PROMISCUOUS
1760610112.779024,57,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610112.779024,58,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610112.779024,59,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610112.779024,60,-6,12,13.416,116.565,-78,PROMISCUOUS
1760610112.779024,61,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610112.779024,62,-6,11,12.53,118.61,-78,PROMISCUOUS
1760610112.779024,63,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610112.880807,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,1,3,11,11.402,74.745,-78,PROMISCUOUS
1760610112.880807,2,5,9,10.296,60.945,-78,PROMISCUOUS
1760610112.880807,3,6,8,10.0,53.13,-78,PROMISCUOUS
1760610112.880807,4,6,9,10.817,56.31,-78,PROMISCUOUS
1760610112.880807,5,7,9,11.402,52.125,-78,PROMISCUOUS
1760610112.880807,6,3,8,8.544,69.444,-78,PROMISCUOUS
1760610112.880807,7,4,6,7.211,56.31,-78,PROMISCUOUS
1760610112.880807,8,4,7,8.062,60.255,-78,PROMISCUOUS
1760610112.880807,9,5,6,7.81,50.194,-78,PROMISCUOUS
1760610112.880807,10,4,6,7.211,56.31,-78,PROMISCUOUS
1760610112.880807,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760610112.880807,12,4,4,5.657,45.0,-78,PROMISCUOUS
1760610112.880807,13,4,2,4.472,26.565,-78,PROMISCUOUS
1760610112.880807,14,4,3,5.0,36.87,-78,PROMISCUOUS
1760610112.880807,15,3,5,5.831,59.036,-78,PROMISCUOUS
1760610112.880807,16,4,4,5.657,45.0,-78,PROMISCUOUS
1760610112.880807,17,3,3,4.243,45.0,-78,PROMISCUOUS
1760610112.880807,18,3,2,3.606,33.69,-78,PROMISCUOUS
1760610112.880807,19,3,3,4.243,45.0,-78,PROMISCUOUS
1760610112.880807,20,2,1,2.236,26.565,-78,PROMISCUOUS
1760610112.880807,21,3,3,4.243,45.0,-78,PROMISCUOUS
1760610112.880807,22,1,0,1.0,0.0,-78,PROMISCUOUS
1760610112.880807,23,1,0,1.0,0.0,-78,PROMISCUOUS
1760610112.880807,24,1,1,1.414,45.0,-78,PROMISCUOUS
1760610112.880807,25,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,26,1,0,1.0,0.0,-78,PROMISCUOUS
1760610112.880807,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.880807,38,11,18,21.095,58.57,-78,PROMISCUOUS
1760610112.880807,39,9,17,19.235,62.103,-78,PROMISCUOUS
1760610112.880807,40,10,19,21.471,62.241,-78,PROMISCUOUS
1760610112.880807,41,9,19,21.024,64.654,-78,PROMISCUOUS
1760610112.880807,42,7,19,20.248,69.775,-78,PROMISCUOUS
1760610112.880807,43,8,20,21.541,68.199,-78,PROMISCUOUS
1760610112.880807,44,7,21,22.136,71.565,-78,PROMISCUOUS
1760610112.880807,45,6,18,18.974,71.565,-78,PROMISCUOUS
1760610112.880807,46,5,20,20.616,75.964,-78,PROMISCUOUS
1760610112.880807,47,4,20,20.396,78.69,-78,PROMISCUOUS
1760610112.880807,48,5,19,19.647,75.256,-78,PROMISCUOUS
1760610112.880807,49,4,20,20.396,78.69,-78,PROMISCUOUS
1760610112.880807,50,5,17,17.72,73.61,-78,PROMISCUOUS
1760610112.880807,51,5,17,17.72,73.61,-78,PROMISCUOUS
1760610112.880807,52,3,16,16.279,79.38,-78,PROMISCUOUS
1760610112.880807,53,3,16,16.279,79.38,-78,PROMISCUOUS
1760610112.880807,54,5,16,16.763,72.646,-78,PROMISCUOUS
1760610112.880807,55,6,14,15.232,66.801,-78,PROMISCUOUS
1760610112.880807,56,3,14,14.318,77.905,-78,PROMISCUOUS
1760610112.880807,57,5,15,15.811,71.565,-78,PROMISCUOUS
1760610112.880807,58,4,13,13.601,72.897,-78,PROMISCUOUS
1760610112.880807,59,4,13,13.601,72.897,-78,PROMISCUOUS
1760610112.880807,60,7,13,14.765,61.699,-78,PROMISCUOUS
1760610112.880807,61,5,12,13.0,67.38,-78,PROMISCUOUS
1760610112.880807,62,6,13,14.318,65.225,-78,PROMISCUOUS
1760610112.880807,63,6,12,13.416,63.435,-78,PROMISCUOUS
1760610112.983857,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,1,-7,11,13.038,122.471,-78,PROMISCUOUS
1760610112.983857,2,-6,12,13.416,116.565,-78,PROMISCUOUS
1760610112.983857,3,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610112.983857,4,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610112.983857,5,-5,9,10.296,119.055,-78,PROMISCUOUS
1760610112.983857,6,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610112.983857,7,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610112.983857,8,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610112.983857,9,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610112.983857,10,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610112.983857,11,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610112.983857,12,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610112.983857,13,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610112.983857,14,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610112.983857,15,0,6,6.0,90.0,-78,PROMISCUOUS
1760610112.983857,16,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610112.983857,17,1,5,5.099,78.69,-78,PROMISCUOUS
1760610112.983857,18,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610112.983857,19,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610112.983857,20,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610112.983857,21,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610112.983857,22,1,3,3.162,71.565,-78,PROMISCUOUS
1760610112.983857,23,0,1,1.0,90.0,-78,PROMISCUOUS
1760610112.983857,24,0,1,1.0,90.0,-78,PROMISCUOUS
1760610112.983857,25,0,2,2.0,90.0,-78,PROMISCUOUS
1760610112.983857,26,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.983857,38,-7,14,15.652,116.565,-78,PROMISCUOUS
1760610112.983857,39,-12,18,21.633,123.69,-78,PROMISCUOUS
1760610112.983857,40,-11,18,21.095,121.43,-78,PROMISCUOUS
1760610112.983857,41,-13,17,21.401,127.405,-78,PROMISCUOUS
1760610112.983857,42,-10,15,18.028,123.69,-78,PROMISCUOUS
1760610112.983857,43,-13,17,21.401,127.405,-78,PROMISCUOUS
1760610112.983857,44,-13,15,19.849,130.914,-78,PROMISCUOUS
1760610112.983857,45,-12,14,18.439,130.601,-78,PROMISCUOUS
