timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612092.502913,3,17,1,17.029,3.366,-31,PROMISCUOUS
1760612092.502913,4,17,2,17.117,6.71,-31,PROMISCUOUS
1760612092.502913,5,15,2,15.133,7.595,-31,PROMISCUOUS
1760612092.502913,6,13,3,13.342,12.995,-31,PROMISCUOUS
1760612092.502913,7,12,2,12.166,9.462,-31,PROMISCUOUS
1760612092.502913,8,10,1,10.05,5.711,-31,PROMISCUOUS
1760612092.502913,9,8,0,8.0,0.0,-31,PROMISCUOUS
1760612092.502913,10,7,-2,7.28,-15.945,-31,PROMISCUOUS
1760612092.502913,11,6,-4,7.211,-33.69,-31,PROMISCUOUS
1760612092.502913,12,5,-7,8.602,-54.462,-31,PROMISCUOUS
1760612092.502913,13,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612092.502913,14,6,-11,12.53,-61.39,-31,PROMISCUOUS
1760612092.502913,15,7,-12,13.892,-59.744,-31,PROMISCUOUS
1760612092.502913,16,9,-13,15.811,-55.305,-31,PROMISCUOUS
1760612092.502913,17,11,-13,17.029,-49.764,-31,PROMISCUOUS
1760612092.502913,18,12,-13,17.692,-47.291,-31,PROMISCUOUS
1760612092.502913,19,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760612092.502913,20,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760612092.502913,21,13,-8,15.264,-31.608,-31,PROMISCUOUS
1760612092.502913,22,12,-6,13.416,-26.565,-31,PROMISCUOUS
1760612092.502913,23,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760612092.502913,24,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612092.502913,25,6,-4,7.211,-33.69,-31,PROMISCUOUS
1760612092.502913,26,4,-5,6.403,-51.34,-31,PROMISCUOUS
1760612092.502913,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,38,1,13,13.038,85.601,-31,PROMISCUOUS
1760612092.502913,39,1,11,11.045,84.806,-31,PROMISCUOUS
1760612092.502913,40,1,10,10.05,84.289,-31,PROMISCUOUS
1760612092.502913,41,2,8,8.246,75.964,-31,PROMISCUOUS
1760612092.502913,42,4,7,8.062,60.255,-31,PROMISCUOUS
1760612092.502913,43,5,7,8.602,54.462,-31,PROMISCUOUS
1760612092.502913,44,8,7,10.63,41.186,-31,PROMISCUOUS
1760612092.502913,45,9,8,12.042,41.634,-31,PROMISCUOUS
1760612092.502913,46,11,9,14.213,39.289,-31,PROMISCUOUS
1760612092.502913,47,11,10,14.866,42.274,-31,PROMISCUOUS
1760612092.502913,48,11,11,15.556,45.0,-31,PROMISCUOUS
1760612092.502913,49,11,13,17.029,49.764,-31,PROMISCUOUS
1760612092.502913,50,10,13,16.401,52.431,-31,PROMISCUOUS
1760612092.502913,51,10,14,17.205,54.462,-31,PROMISCUOUS
1760612092.502913,52,9,13,15.811,55.305,-31,PROMISCUOUS
1760612092.502913,53,8,13,15.264,58.392,-31,PROMISCUOUS
1760612092.502913,54,7,12,13.892,59.744,-31,PROMISCUOUS
1760612092.502913,55,7,10,12.207,55.008,-31,PROMISCUOUS
1760612092.502913,56,6,8,10.0,53.13,-31,PROMISCUOUS
1760612092.502913,57,7,7,9.899,45.0,-31,PROMISCUOUS
1760612092.502913,58,7,5,8.602,35.538,-31,PROMISCUOUS
1760612092.502913,59,8,2,8.246,14.036,-31,PROMISCUOUS
1760612092.502913,60,9,1,9.055,6.34,-31,PROMISCUOUS
1760612092.502913,61,11,-1,11.045,-5.194,-31,PROMISCUOUS
1760612092.502913,62,13,-1,13.038,-4.399,-31,PROMISCUOUS
1760612092.502913,63,14,-2,14.142,-8.13,-31,PROMISCUOUS
1760612092.509814,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,1,17,5,17.72,16.39,-31,PROMISCUOUS
1760612092.509814,2,16,8,17.889,26.565,-31,PROMISCUOUS
1760612092.509814,3,15,8,17.0,28.072,-31,PROMISCUOUS
1760612092.509814,4,14,9,16.643,32.735,-31,PROMISCUOUS
1760612092.509814,5,13,9,15.811,34.695,-31,PROMISCUOUS
1760612092.509814,6,11,8,13.601,36.027,-31,PROMISCUOUS
1760612092.509814,7,10,7,12.207,34.992,-31,PROMISCUOUS
1760612092.509814,8,8,5,9.434,32.005,-31,PROMISCUOUS
1760612092.509814,9,7,3,7.616,23.199,-31,PROMISCUOUS
1760612092.509814,10,7,1,7.071,8.13,-31,PROMISCUOUS
1760612092.509814,11,6,-2,6.325,-18.435,-31,PROMISCUOUS
1760612092.509814,12,7,-4,8.062,-29.745,-31,PROMISCUOUS
1760612092.509814,13,8,-7,10.63,-41.186,-31,PROMISCUOUS
1760612092.509814,14,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612092.509814,15,11,-9,14.213,-39.289,-31,PROMISCUOUS
1760612092.509814,16,12,-10,15.62,-39.806,-31,PROMISCUOUS
1760612092.509814,17,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760612092.509814,18,16,-9,18.358,-29.358,-31,PROMISCUOUS
1760612092.509814,19,16,-7,17.464,-23.629,-31,PROMISCUOUS
1760612092.509814,20,16,-5,16.763,-17.354,-31,PROMISCUOUS
1760612092.509814,21,15,-3,15.297,-11.31,-31,PROMISCUOUS
1760612092.509814,22,13,-2,13.153,-8.746,-31,PROMISCUOUS
1760612092.509814,23,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612092.509814,24,9,-2,9.22,-12.529,-31,PROMISCUOUS
1760612092.509814,25,7,-2,7.28,-15.945,-31,PROMISCUOUS
1760612092.509814,26,5,-4,6.403,-38.66,-31,PROMISCUOUS
1760612092.509814,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.509814,38,-6,12,13.416,116.565,-31,PROMISCUOUS
1760612092.509814,39,-6,10,11.662,120.964,-31,PROMISCUOUS
1760612092.509814,40,-5,9,10.296,119.055,-31,PROMISCUOUS
1760612092.509814,41,-3,8,8.544,110.556,-31,PROMISCUOUS
1760612092.509814,42,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612092.509814,43,1,9,9.055,83.66,-31,PROMISCUOUS
1760612092.509814,44,2,10,10.198,78.69,-31,PROMISCUOUS
1760612092.509814,45,3,12,12.369,75.964,-31,PROMISCUOUS
1760612092.509814,46,4,13,13.601,72.897,-31,PROMISCUOUS
1760612092.509814,47,4,15,15.524,75.069,-31,PROMISCUOUS
1760612092.509814,48,4,16,16.492,75.964,-31,PROMISCUOUS
1760612092.509814,49,3,17,17.263,79.992,-31,PROMISCUOUS
1760612092.509814,50,3,17,17.263,79.992,-31,PROMISCUOUS
1760612092.509814,51,2,17,17.117,83.29,-31,PROMISCUOUS
1760612092.509814,52,1,17,17.029,86.634,-31,PROMISCUOUS
1760612092.509814,53,1,15,15.033,86.186,-31,PROMISCUOUS
1760612092.509814,54,1,14,14.036,85.914,-31,PROMISCUOUS
1760612092.509814,55,1,13,13.038,85.601,-31,PROMISCUOUS
1760612092.509814,56,1,11,11.045,84.806,-31,PROMISCUOUS
1760612092.509814,57,2,9,9.22,77.471,-31,PROMISCUOUS
1760612092.509814,58,4,7,8.062,60.255,-31,PROMISCUOUS
1760612092.509814,59,6,6,8.485,45.0,-31,PROMISCUOUS
1760612092.509814,60,8,5,9.434,32.005,-31,PROMISCUOUS
1760612092.509814,61,10,4,10.77,21.801,-31,PROMISCUOUS
1760612092.509814,62,11,4,11.705,19.983,-31,PROMISCUOUS
1760612092.509814,63,13,4,13.601,17.103,-31,PROMISCUOUS
1760612092.513848,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,1,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760612092.513848,2,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760612092.513848,3,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612092.513848,4,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612092.513848,5,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760612092.513848,6,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612092.513848,7,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612092.513848,8,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612092.513848,9,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612092.513848,10,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612092.513848,11,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760612092.513848,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760612092.513848,13,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612092.513848,14,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760612092.513848,15,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612092.513848,16,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760612092.513848,17,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612092.513848,18,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612092.513848,19,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612092.513848,20,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612092.513848,21,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612092.513848,22,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612092.513848,23,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612092.513848,24,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612092.513848,25,-3,0,3.0,180.0,-77,PROMISCUOUS
1760612092.513848,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760612092.513848,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.513848,38,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760612092.513848,39,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760612092.513848,40,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760612092.513848,41,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760612092.513848,42,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760612092.513848,43,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760612092.513848,44,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760612092.513848,45,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760612092.513848,46,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760612092.513848,47,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760612092.513848,48,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760612092.513848,49,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760612092.513848,50,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760612092.513848,51,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760612092.513848,52,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760612092.513848,53,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760612092.513848,54,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760612092.513848,55,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760612092.513848,56,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760612092.513848,57,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760612092.513848,58,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760612092.513848,59,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760612092.513848,60,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760612092.513848,61,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760612092.513848,62,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760612092.513848,63,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760612092.519441,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,1,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612092.519441,2,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612092.519441,3,-18,-6,18.974,-161.565,-31,PROMISCUOUS
1760612092.519441,4,-17,-7,18.385,-157.62,-31,PROMISCUOUS
1760612092.519441,5,-16,-7,17.464,-156.371,-31,PROMISCUOUS
1760612092.519441,6,-14,-7,15.652,-153.435,-31,PROMISCUOUS
1760612092.519441,7,-12,-6,13.416,-153.435,-31,PROMISCUOUS
1760612092.519441,8,-10,-4,10.77,-158.199,-31,PROMISCUOUS
1760612092.519441,9,-9,-2,9.22,-167.471,-31,PROMISCUOUS
1760612092.519441,10,-7,0,7.0,180.0,-31,PROMISCUOUS
1760612092.519441,11,-7,2,7.28,164.055,-31,PROMISCUOUS
1760612092.519441,12,-7,4,8.062,150.255,-31,PROMISCUOUS
1760612092.519441,13,-8,7,10.63,138.814,-31,PROMISCUOUS
1760612092.519441,14,-9,9,12.728,135.0,-31,PROMISCUOUS
1760612092.519441,15,-10,10,14.142,135.0,-31,PROMISCUOUS
1760612092.519441,16,-12,11,16.279,137.49,-31,PROMISCUOUS
1760612092.519441,17,-14,11,17.804,141.843,-31,PROMISCUOUS
1760612092.519441,18,-15,10,18.028,146.31,-31,PROMISCUOUS
1760612092.519441,19,-16,9,18.358,150.642,-31,PROMISCUOUS
1760612092.519441,20,-16,7,17.464,156.371,-31,PROMISCUOUS
1760612092.519441,21,-16,5,16.763,162.646,-31,PROMISCUOUS
1760612092.519441,22,-14,3,14.318,167.905,-31,PROMISCUOUS
1760612092.519441,23,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612092.519441,24,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612092.519441,25,-8,2,8.246,165.964,-31,PROMISCUOUS
1760612092.519441,26,-6,4,7.211,146.31,-31,PROMISCUOUS
1760612092.519441,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.519441,38,3,-14,14.318,-77.905,-31,PROMISCUOUS
1760612092.519441,39,3,-13,13.342,-77.005,-31,PROMISCUOUS
1760612092.519441,40,2,-11,11.18,-79.695,-31,PROMISCUOUS
1760612092.519441,41,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612092.519441,42,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760612092.519441,43,-4,-10,10.77,-111.801,-31,PROMISCUOUS
1760612092.519441,44,-6,-10,11.662,-120.964,-31,PROMISCUOUS
1760612092.519441,45,-7,-12,13.892,-120.256,-31,PROMISCUOUS
1760612092.519441,46,-8,-13,15.264,-121.608,-31,PROMISCUOUS
1760612092.519441,47,-8,-15,17.0,-118.072,-31,PROMISCUOUS
1760612092.519441,48,-8,-16,17.889,-116.565,-31,PROMISCUOUS
1760612092.519441,49,-8,-17,18.788,-115.201,-31,PROMISCUOUS
1760612092.519441,50,-7,-18,19.313,-111.251,-31,PROMISCUOUS
1760612092.519441,51,-6,-18,18.974,-108.435,-31,PROMISCUOUS
1760612092.519441,52,-5,-17,17.72,-106.39,-31,PROMISCUOUS
1760612092.519441,53,-4,-16,16.492,-104.036,-31,PROMISCUOUS
1760612092.519441,54,-4,-15,15.524,-104.931,-31,PROMISCUOUS
1760612092.519441,55,-4,-13,13.601,-107.103,-31,PROMISCUOUS
1760612092.519441,56,-5,-11,12.083,-114.444,-31,PROMISCUOUS
1760612092.519441,57,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760612092.519441,58,-6,-7,9.22,-130.601,-31,PROMISCUOUS
1760612092.519441,59,-8,-6,10.0,-143.13,-31,PROMISCUOUS
1760612092.519441,60,-10,-4,10.77,-158.199,-31,PROMISCUOUS
1760612092.519441,61,-12,-3,12.369,-165.964,-31,PROMISCUOUS
1760612092.519441,62,-14,-3,14.318,-167.905,-31,PROMISCUOUS
1760612092.519441,63,-16,-3,16.279,-169.38,-31,PROMISCUOUS
1760612092.635391,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,1,-5,12,13.0,112.62,-77,PROMISCUOUS
1760612092.635391,2,-6,10,11.662,120.964,-77,PROMISCUOUS
1760612092.635391,3,-5,6,7.81,129.806,-77,PROMISCUOUS
1760612092.635391,4,-5,9,10.296,119.055,-77,PROMISCUOUS
1760612092.635391,5,-5,8,9.434,122.005,-77,PROMISCUOUS
1760612092.635391,6,-1,6,6.083,99.462,-77,PROMISCUOUS
1760612092.635391,7,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612092.635391,8,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612092.635391,9,1,10,10.05,84.289,-77,PROMISCUOUS
1760612092.635391,10,1,4,4.123,75.964,-77,PROMISCUOUS
1760612092.635391,11,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612092.635391,12,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612092.635391,13,2,4,4.472,63.435,-77,PROMISCUOUS
1760612092.635391,14,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612092.635391,15,-1,3,3.162,108.435,-77,PROMISCUOUS
1760612092.635391,16,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612092.635391,17,1,3,3.162,71.565,-77,PROMISCUOUS
1760612092.635391,18,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612092.635391,19,-1,2,2.236,116.565,-77,PROMISCUOUS
1760612092.635391,20,0,5,5.0,90.0,-77,PROMISCUOUS
1760612092.635391,21,2,2,2.828,45.0,-77,PROMISCUOUS
1760612092.635391,22,5,5,7.071,45.0,-77,PROMISCUOUS
1760612092.635391,23,2,4,4.472,63.435,-77,PROMISCUOUS
1760612092.635391,24,3,3,4.243,45.0,-77,PROMISCUOUS
1760612092.635391,25,0,7,7.0,90.0,-77,PROMISCUOUS
1760612092.635391,26,1,0,1.0,0.0,-77,PROMISCUOUS
1760612092.635391,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.635391,38,-11,17,20.248,122.905,-77,PROMISCUOUS
1760612092.635391,39,-9,16,18.358,119.358,-77,PROMISCUOUS
1760612092.635391,40,-12,15,19.209,128.66,-77,PROMISCUOUS
1760612092.635391,41,-11,15,18.601,126.254,-77,PROMISCUOUS
1760612092.635391,42,-12,15,19.209,128.66,-77,PROMISCUOUS
1760612092.635391,43,-13,15,19.849,130.914,-77,PROMISCUOUS
1760612092.635391,44,-12,14,18.439,130.601,-77,PROMISCUOUS
1760612092.635391,45,-12,13,17.692,132.709,-77,PROMISCUOUS
1760612092.635391,46,-14,15,20.518,133.025,-77,PROMISCUOUS
1760612092.635391,47,-15,13,19.849,139.086,-77,PROMISCUOUS
1760612092.635391,48,-13,12,17.692,137.291,-77,PROMISCUOUS
1760612092.635391,49,-13,12,17.692,137.291,-77,PROMISCUOUS
1760612092.635391,50,-14,11,17.804,141.843,-77,PROMISCUOUS
1760612092.635391,51,-12,11,16.279,137.49,-77,PROMISCUOUS
1760612092.635391,52,-11,12,16.279,132.51,-77,PROMISCUOUS
1760612092.635391,53,-12,11,16.279,137.49,-77,PROMISCUOUS
1760612092.635391,54,-9,14,16.643,122.735,-77,PROMISCUOUS
1760612092.635391,55,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612092.635391,56,-10,8,12.806,141.34,-77,PROMISCUOUS
1760612092.635391,57,-7,15,16.553,115.017,-77,PROMISCUOUS
1760612092.635391,58,-4,14,14.56,105.945,-77,PROMISCUOUS
1760612092.635391,59,-9,10,13.454,131.987,-77,PROMISCUOUS
1760612092.635391,60,-7,12,13.892,120.256,-77,PROMISCUOUS
1760612092.635391,61,-8,10,12.806,128.66,-77,PROMISCUOUS
1760612092.635391,62,-7,11,13.038,122.471,-77,PROMISCUOUS
1760612092.635391,63,-7,10,12.207,124.992,-77,PROMISCUOUS
1760612092.818205,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,1,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760612092.818205,2,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760612092.818205,3,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760612092.818205,4,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760612092.818205,5,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760612092.818205,6,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760612092.818205,7,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760612092.818205,8,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612092.818205,9,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760612092.818205,10,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760612092.818205,11,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612092.818205,12,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760612092.818205,13,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612092.818205,14,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760612092.818205,15,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760612092.818205,16,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612092.818205,17,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612092.818205,18,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612092.818205,19,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612092.818205,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760612092.818205,21,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612092.818205,22,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760612092.818205,23,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612092.818205,24,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612092.818205,25,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612092.818205,26,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612092.818205,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.818205,38,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760612092.818205,39,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760612092.818205,40,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760612092.818205,41,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760612092.818205,42,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760612092.818205,43,-3,-22,22.204,-97.765,-77,PROMISCUOUS
1760612092.818205,44,-1,-21,21.024,-92.726,-77,PROMISCUOUS
1760612092.818205,45,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760612092.818205,46,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760612092.818205,47,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760612092.818205,48,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612092.818205,49,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612092.818205,50,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612092.818205,51,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760612092.818205,52,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760612092.818205,53,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612092.818205,54,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760612092.818205,55,-1,-16,16.031,-93.576,-77,PROMISCUOUS
1760612092.818205,56,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760612092.818205,57,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612092.818205,58,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760612092.818205,59,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612092.818205,60,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612092.818205,61,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760612092.818205,62,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760612092.818205,63,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760612092.920229,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.920229,1,-8,8,11.314,135.0,-77,PROMISCUOUS
