timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606042.849125,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,38,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606042.849125,39,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606042.849125,40,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606042.849125,41,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606042.849125,42,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606042.849125,43,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606042.849125,44,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606042.849125,45,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606042.849125,46,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606042.849125,47,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606042.849125,48,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606042.849125,49,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606042.849125,50,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606042.849125,51,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606042.849125,52,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606042.849125,53,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606042.849125,54,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606042.849125,55,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606042.849125,56,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606042.849125,57,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606042.849125,58,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606042.849125,59,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606042.849125,60,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606042.849125,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606042.849125,62,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606042.849125,63,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606042.951585,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,1,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606042.951585,2,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606042.951585,3,-17,0,17.0,180.0,0,PROMISCUOUS
1760606042.951585,4,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606042.951585,5,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606042.951585,6,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606042.951585,7,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606042.951585,8,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606042.951585,9,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606042.951585,10,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606042.951585,11,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606042.951585,12,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606042.951585,13,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606042.951585,14,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606042.951585,15,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606042.951585,16,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606042.951585,17,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760606042.951585,18,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606042.951585,19,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606042.951585,20,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606042.951585,21,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606042.951585,22,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606042.951585,23,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606042.951585,24,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606042.951585,25,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606042.951585,26,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606042.951585,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.951585,38,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606042.951585,39,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760606042.951585,40,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606042.951585,41,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606042.951585,42,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606042.951585,43,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606042.951585,44,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606042.951585,45,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606042.951585,46,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606042.951585,47,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606042.951585,48,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606042.951585,49,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606042.951585,50,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606042.951585,51,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606042.951585,52,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606042.951585,53,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606042.951585,54,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606042.951585,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606042.951585,56,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606042.951585,57,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606042.951585,58,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606042.951585,59,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606042.951585,60,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606042.951585,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606042.951585,62,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606042.951585,63,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606042.96041,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,1,5,9,10.296,60.945,0,PROMISCUOUS
1760606042.96041,2,7,1,7.071,8.13,0,PROMISCUOUS
1760606042.96041,3,1,9,9.055,83.66,0,PROMISCUOUS
1760606042.96041,4,-7,13,14.765,118.301,0,PROMISCUOUS
1760606042.96041,5,-2,13,13.153,98.746,0,PROMISCUOUS
1760606042.96041,6,-2,4,4.472,116.565,0,PROMISCUOUS
1760606042.96041,7,-3,6,6.708,116.565,0,PROMISCUOUS
1760606042.96041,8,-2,12,12.166,99.462,0,PROMISCUOUS
1760606042.96041,9,-3,17,17.263,100.008,0,PROMISCUOUS
1760606042.96041,10,-8,13,15.264,121.608,0,PROMISCUOUS
1760606042.96041,11,-2,10,10.198,101.31,0,PROMISCUOUS
1760606042.96041,12,5,15,15.811,71.565,0,PROMISCUOUS
1760606042.96041,13,4,4,5.657,45.0,0,PROMISCUOUS
1760606042.96041,14,4,10,10.77,68.199,0,PROMISCUOUS
1760606042.96041,15,17,13,21.401,37.405,0,PROMISCUOUS
1760606042.96041,16,6,17,18.028,70.56,0,PROMISCUOUS
1760606042.96041,17,13,9,15.811,34.695,0,PROMISCUOUS
1760606042.96041,18,17,12,20.809,35.218,0,PROMISCUOUS
1760606042.96041,19,11,5,12.083,24.444,0,PROMISCUOUS
1760606042.96041,20,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606042.96041,21,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606042.96041,22,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606042.96041,23,0,2,2.0,90.0,0,PROMISCUOUS
1760606042.96041,24,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606042.96041,25,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606042.96041,26,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606042.96041,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.96041,38,-2,0,2.0,180.0,0,PROMISCUOUS
1760606042.96041,39,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606042.96041,40,1,2,2.236,63.435,0,PROMISCUOUS
1760606042.96041,41,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606042.96041,42,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606042.96041,43,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606042.96041,44,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606042.96041,45,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606042.96041,46,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606042.96041,47,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606042.96041,48,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606042.96041,49,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606042.96041,50,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606042.96041,51,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606042.96041,52,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606042.96041,53,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606042.96041,54,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606042.96041,55,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606042.96041,56,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606042.96041,57,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606042.96041,58,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606042.96041,59,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606042.96041,60,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606042.96041,61,16,5,16.763,17.354,0,PROMISCUOUS
1760606042.96041,62,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606042.96041,63,6,8,10.0,53.13,0,PROMISCUOUS
1760606043.021367,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,1,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606043.021367,2,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606043.021367,3,17,7,18.385,22.38,0,PROMISCUOUS
1760606043.021367,4,4,6,7.211,56.31,0,PROMISCUOUS
1760606043.021367,5,5,8,9.434,57.995,0,PROMISCUOUS
1760606043.021367,6,5,4,6.403,38.66,0,PROMISCUOUS
1760606043.021367,7,10,11,14.866,47.726,0,PROMISCUOUS
1760606043.021367,8,15,11,18.601,36.254,0,PROMISCUOUS
1760606043.021367,9,-5,9,10.296,119.055,0,PROMISCUOUS
1760606043.021367,10,4,11,11.705,70.017,0,PROMISCUOUS
1760606043.021367,11,9,17,19.235,62.103,0,PROMISCUOUS
1760606043.021367,12,5,11,12.083,65.556,0,PROMISCUOUS
1760606043.021367,13,0,4,4.0,90.0,0,PROMISCUOUS
1760606043.021367,14,18,10,20.591,29.055,0,PROMISCUOUS
1760606043.021367,15,19,18,26.173,43.452,0,PROMISCUOUS
1760606043.021367,16,19,0,19.0,0.0,0,PROMISCUOUS
1760606043.021367,17,15,6,16.155,21.801,0,PROMISCUOUS
1760606043.021367,18,21,-7,22.136,-18.435,0,PROMISCUOUS
1760606043.021367,19,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606043.021367,20,6,0,6.0,0.0,0,PROMISCUOUS
1760606043.021367,21,11,3,11.402,15.255,0,PROMISCUOUS
1760606043.021367,22,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606043.021367,23,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606043.021367,24,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606043.021367,25,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606043.021367,26,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606043.021367,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.021367,38,4,5,6.403,51.34,0,PROMISCUOUS
1760606043.021367,39,-1,3,3.162,108.435,0,PROMISCUOUS
1760606043.021367,40,-4,2,4.472,153.435,0,PROMISCUOUS
1760606043.021367,41,3,4,5.0,53.13,0,PROMISCUOUS
1760606043.021367,42,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606043.021367,43,-3,2,3.606,146.31,0,PROMISCUOUS
1760606043.021367,44,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606043.021367,45,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606043.021367,46,-12,2,12.166,170.538,0,PROMISCUOUS
1760606043.021367,47,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606043.021367,48,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606043.021367,49,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606043.021367,50,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606043.021367,51,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606043.021367,52,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606043.021367,53,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606043.021367,54,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606043.021367,55,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606043.021367,56,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606043.021367,57,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606043.021367,58,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606043.021367,59,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606043.021367,60,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606043.021367,61,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606043.021367,62,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606043.021367,63,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606043.053449,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760606043.053449,2,-13,8,15.264,148.392,0,PROMISCUOUS
1760606043.053449,3,-12,8,14.422,146.31,0,PROMISCUOUS
1760606043.053449,4,-12,8,14.422,146.31,0,PROMISCUOUS
1760606043.053449,5,-14,6,15.232,156.801,0,PROMISCUOUS
1760606043.053449,6,-13,7,14.765,151.699,0,PROMISCUOUS
1760606043.053449,7,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,8,-15,6,16.155,158.199,0,PROMISCUOUS
1760606043.053449,9,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,10,-15,9,17.493,149.036,0,PROMISCUOUS
1760606043.053449,11,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,12,-14,10,17.205,144.462,0,PROMISCUOUS
1760606043.053449,13,-12,9,15.0,143.13,0,PROMISCUOUS
1760606043.053449,14,-14,8,16.125,150.255,0,PROMISCUOUS
1760606043.053449,15,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,16,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,17,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,18,-14,9,16.643,147.265,0,PROMISCUOUS
1760606043.053449,19,-15,8,17.0,151.928,0,PROMISCUOUS
1760606043.053449,20,-15,8,17.0,151.928,0,PROMISCUOUS
1760606043.053449,21,-14,8,16.125,150.255,0,PROMISCUOUS
1760606043.053449,22,-15,7,16.553,154.983,0,PROMISCUOUS
1760606043.053449,23,-14,6,15.232,156.801,0,PROMISCUOUS
1760606043.053449,24,-14,6,15.232,156.801,0,PROMISCUOUS
1760606043.053449,25,-14,6,15.232,156.801,0,PROMISCUOUS
1760606043.053449,26,-13,6,14.318,155.225,0,PROMISCUOUS
1760606043.053449,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.053449,38,-3,2,3.606,146.31,0,PROMISCUOUS
1760606043.053449,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760606043.053449,40,-4,0,4.0,180.0,0,PROMISCUOUS
1760606043.053449,41,-5,1,5.099,168.69,0,PROMISCUOUS
1760606043.053449,42,-4,1,4.123,165.964,0,PROMISCUOUS
1760606043.053449,43,-4,3,5.0,143.13,0,PROMISCUOUS
1760606043.053449,44,-6,1,6.083,170.538,0,PROMISCUOUS
1760606043.053449,45,-6,3,6.708,153.435,0,PROMISCUOUS
1760606043.053449,46,-6,2,6.325,161.565,0,PROMISCUOUS
1760606043.053449,47,-6,3,6.708,153.435,0,PROMISCUOUS
1760606043.053449,48,-7,2,7.28,164.055,0,PROMISCUOUS
1760606043.053449,49,-7,3,7.616,156.801,0,PROMISCUOUS
1760606043.053449,50,-7,3,7.616,156.801,0,PROMISCUOUS
1760606043.053449,51,-8,4,8.944,153.435,0,PROMISCUOUS
1760606043.053449,52,-8,2,8.246,165.964,0,PROMISCUOUS
1760606043.053449,53,-8,4,8.944,153.435,0,PROMISCUOUS
1760606043.053449,54,-8,4,8.944,153.435,0,PROMISCUOUS
1760606043.053449,55,-10,6,11.662,149.036,0,PROMISCUOUS
1760606043.053449,56,-10,6,11.662,149.036,0,PROMISCUOUS
1760606043.053449,57,-10,5,11.18,153.435,0,PROMISCUOUS
1760606043.053449,58,-10,5,11.18,153.435,0,PROMISCUOUS
1760606043.053449,59,-12,5,13.0,157.38,0,PROMISCUOUS
1760606043.053449,60,-10,6,11.662,149.036,0,PROMISCUOUS
1760606043.053449,61,-11,5,12.083,155.556,0,PROMISCUOUS
1760606043.053449,62,-13,7,14.765,151.699,0,PROMISCUOUS
1760606043.053449,63,-12,7,13.892,149.744,0,PROMISCUOUS
1760606043.258,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,1,14,0,14.0,0.0,0,PROMISCUOUS
1760606043.258,2,15,1,15.033,3.814,0,PROMISCUOUS
1760606043.258,3,16,1,16.031,3.576,0,PROMISCUOUS
1760606043.258,4,17,1,17.029,3.366,0,PROMISCUOUS
1760606043.258,5,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606043.258,6,16,1,16.031,3.576,0,PROMISCUOUS
1760606043.258,7,16,0,16.0,0.0,0,PROMISCUOUS
1760606043.258,8,17,0,17.0,0.0,0,PROMISCUOUS
1760606043.258,9,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606043.258,10,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606043.258,11,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606043.258,12,17,0,17.0,0.0,0,PROMISCUOUS
1760606043.258,13,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606043.258,14,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606043.258,15,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606043.258,16,16,0,16.0,0.0,0,PROMISCUOUS
1760606043.258,17,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606043.258,18,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606043.258,19,18,1,18.028,3.18,0,PROMISCUOUS
1760606043.258,20,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606043.258,21,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606043.258,22,16,2,16.125,7.125,0,PROMISCUOUS
1760606043.258,23,15,0,15.0,0.0,0,PROMISCUOUS
1760606043.258,24,14,0,14.0,0.0,0,PROMISCUOUS
1760606043.258,25,15,2,15.133,7.595,0,PROMISCUOUS
1760606043.258,26,14,1,14.036,4.086,0,PROMISCUOUS
1760606043.258,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.258,38,4,1,4.123,14.036,0,PROMISCUOUS
1760606043.258,39,4,1,4.123,14.036,0,PROMISCUOUS
1760606043.258,40,4,1,4.123,14.036,0,PROMISCUOUS
1760606043.258,41,5,0,5.0,0.0,0,PROMISCUOUS
1760606043.258,42,5,1,5.099,11.31,0,PROMISCUOUS
1760606043.258,43,5,1,5.099,11.31,0,PROMISCUOUS
1760606043.258,44,7,1,7.071,8.13,0,PROMISCUOUS
1760606043.258,45,6,1,6.083,9.462,0,PROMISCUOUS
1760606043.258,46,8,1,8.062,7.125,0,PROMISCUOUS
1760606043.258,47,7,1,7.071,8.13,0,PROMISCUOUS
1760606043.258,48,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606043.258,49,8,0,8.0,0.0,0,PROMISCUOUS
1760606043.258,50,8,1,8.062,7.125,0,PROMISCUOUS
1760606043.258,51,8,0,8.0,0.0,0,PROMISCUOUS
1760606043.258,52,8,0,8.0,0.0,0,PROMISCUOUS
1760606043.258,53,10,1,10.05,5.711,0,PROMISCUOUS
1760606043.258,54,10,1,10.05,5.711,0,PROMISCUOUS
1760606043.258,55,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606043.258,56,13,0,13.0,0.0,0,PROMISCUOUS
1760606043.258,57,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606043.258,58,13,0,13.0,0.0,0,PROMISCUOUS
1760606043.258,59,14,0,14.0,0.0,0,PROMISCUOUS
1760606043.258,60,13,1,13.038,4.399,0,PROMISCUOUS
1760606043.258,61,13,0,13.0,0.0,0,PROMISCUOUS
1760606043.258,62,13,1,13.038,4.399,0,PROMISCUOUS
1760606043.258,63,13,1,13.038,4.399,0,PROMISCUOUS
1760606043.366628,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,1,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606043.366628,2,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606043.366628,3,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760606043.366628,4,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606043.366628,5,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606043.366628,6,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606043.366628,7,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606043.366628,8,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606043.366628,9,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606043.366628,10,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606043.366628,11,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606043.366628,12,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606043.366628,13,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606043.366628,14,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606043.366628,15,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606043.366628,16,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606043.366628,17,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606043.366628,18,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606043.366628,19,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606043.366628,20,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606043.366628,21,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760606043.366628,22,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606043.366628,23,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606043.366628,24,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606043.366628,25,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606043.366628,26,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606043.366628,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606043.366628,38,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606043.366628,39,-3,-4,5.0,-126.87,0,PROMISCUOUS
