timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610825.510675,9,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610825.510675,10,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610825.510675,11,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610825.510675,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610825.510675,13,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610825.510675,14,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610825.510675,15,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610825.510675,16,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610825.510675,17,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610825.510675,18,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610825.510675,19,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610825.510675,20,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610825.510675,21,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610825.510675,22,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610825.510675,23,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610825.510675,24,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610825.510675,25,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610825.510675,26,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610825.510675,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,38,-10,-19,21.471,-117.759,-78,PROMISCUOUS
1760610825.510675,39,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760610825.510675,40,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760610825.510675,41,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760610825.510675,42,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610825.510675,43,-9,-21,22.847,-113.199,-78,PROMISCUOUS
1760610825.510675,44,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610825.510675,45,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760610825.510675,46,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760610825.510675,47,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610825.510675,48,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760610825.510675,49,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760610825.510675,50,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610825.510675,51,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760610825.510675,52,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760610825.510675,53,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760610825.510675,54,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760610825.510675,55,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760610825.510675,56,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610825.510675,57,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760610825.510675,58,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760610825.510675,59,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760610825.510675,60,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760610825.510675,61,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760610825.510675,62,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760610825.510675,63,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760610825.612277,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,1,8,8,11.314,45.0,-78,PROMISCUOUS
1760610825.612277,2,10,6,11.662,30.964,-78,PROMISCUOUS
1760610825.612277,3,9,5,10.296,29.055,-78,PROMISCUOUS
1760610825.612277,4,9,5,10.296,29.055,-78,PROMISCUOUS
1760610825.612277,5,9,6,10.817,33.69,-78,PROMISCUOUS
1760610825.612277,6,9,5,10.296,29.055,-78,PROMISCUOUS
1760610825.612277,7,8,3,8.544,20.556,-78,PROMISCUOUS
1760610825.612277,8,8,4,8.944,26.565,-78,PROMISCUOUS
1760610825.612277,9,6,3,6.708,26.565,-78,PROMISCUOUS
1760610825.612277,10,6,2,6.325,18.435,-78,PROMISCUOUS
1760610825.612277,11,8,1,8.062,7.125,-78,PROMISCUOUS
1760610825.612277,12,8,0,8.0,0.0,-78,PROMISCUOUS
1760610825.612277,13,8,1,8.062,7.125,-78,PROMISCUOUS
1760610825.612277,14,8,1,8.062,7.125,-78,PROMISCUOUS
1760610825.612277,15,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610825.612277,16,6,1,6.083,9.462,-78,PROMISCUOUS
1760610825.612277,17,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610825.612277,18,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610825.612277,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760610825.612277,20,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610825.612277,21,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610825.612277,22,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610825.612277,23,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610825.612277,24,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610825.612277,25,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610825.612277,26,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610825.612277,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.612277,38,19,8,20.616,22.834,-78,PROMISCUOUS
1760610825.612277,39,19,8,20.616,22.834,-78,PROMISCUOUS
1760610825.612277,40,19,9,21.024,25.346,-78,PROMISCUOUS
1760610825.612277,41,18,11,21.095,31.43,-78,PROMISCUOUS
1760610825.612277,42,17,13,21.401,37.405,-78,PROMISCUOUS
1760610825.612277,43,18,12,21.633,33.69,-78,PROMISCUOUS
1760610825.612277,44,18,12,21.633,33.69,-78,PROMISCUOUS
1760610825.612277,45,18,12,21.633,33.69,-78,PROMISCUOUS
1760610825.612277,46,16,13,20.616,39.094,-78,PROMISCUOUS
1760610825.612277,47,15,13,19.849,40.914,-78,PROMISCUOUS
1760610825.612277,48,14,14,19.799,45.0,-78,PROMISCUOUS
1760610825.612277,49,13,13,18.385,45.0,-78,PROMISCUOUS
1760610825.612277,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760610825.612277,51,14,13,19.105,42.879,-78,PROMISCUOUS
1760610825.612277,52,12,13,17.692,47.291,-78,PROMISCUOUS
1760610825.612277,53,12,13,17.692,47.291,-78,PROMISCUOUS
1760610825.612277,54,11,10,14.866,42.274,-78,PROMISCUOUS
1760610825.612277,55,11,12,16.279,47.49,-78,PROMISCUOUS
1760610825.612277,56,12,11,16.279,42.51,-78,PROMISCUOUS
1760610825.612277,57,13,8,15.264,31.608,-78,PROMISCUOUS
1760610825.612277,58,11,10,14.866,42.274,-78,PROMISCUOUS
1760610825.612277,59,12,8,14.422,33.69,-78,PROMISCUOUS
1760610825.612277,60,11,8,13.601,36.027,-78,PROMISCUOUS
1760610825.612277,61,12,7,13.892,30.256,-78,PROMISCUOUS
1760610825.612277,62,11,7,13.038,32.471,-78,PROMISCUOUS
1760610825.612277,63,12,7,13.892,30.256,-78,PROMISCUOUS
1760610825.817426,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,1,-9,8,12.042,138.366,-78,PROMISCUOUS
1760610825.817426,2,-9,6,10.817,146.31,-78,PROMISCUOUS
1760610825.817426,3,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610825.817426,4,-8,7,10.63,138.814,-78,PROMISCUOUS
1760610825.817426,5,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610825.817426,6,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610825.817426,7,-7,7,9.899,135.0,-78,PROMISCUOUS
1760610825.817426,8,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610825.817426,9,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610825.817426,10,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610825.817426,11,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610825.817426,12,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610825.817426,13,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610825.817426,14,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610825.817426,15,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610825.817426,16,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610825.817426,17,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610825.817426,18,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610825.817426,19,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610825.817426,20,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610825.817426,21,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610825.817426,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610825.817426,23,0,2,2.0,90.0,-78,PROMISCUOUS
1760610825.817426,24,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610825.817426,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610825.817426,26,0,8,8.0,90.0,-78,PROMISCUOUS
1760610825.817426,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.817426,38,-18,11,21.095,148.57,-78,PROMISCUOUS
1760610825.817426,39,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610825.817426,40,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610825.817426,41,-17,9,19.235,152.103,-78,PROMISCUOUS
1760610825.817426,42,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610825.817426,43,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610825.817426,44,-19,8,20.616,157.166,-78,PROMISCUOUS
1760610825.817426,45,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610825.817426,46,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610825.817426,47,-17,7,18.385,157.62,-78,PROMISCUOUS
1760610825.817426,48,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610825.817426,49,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610825.817426,50,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610825.817426,51,-17,4,17.464,166.759,-78,PROMISCUOUS
1760610825.817426,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760610825.817426,53,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610825.817426,54,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610825.817426,55,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610825.817426,56,-11,5,12.083,155.556,-78,PROMISCUOUS
1760610825.817426,57,-14,6,15.232,156.801,-78,PROMISCUOUS
1760610825.817426,58,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610825.817426,59,-12,7,13.892,149.744,-78,PROMISCUOUS
1760610825.817426,60,-11,7,13.038,147.529,-78,PROMISCUOUS
1760610825.817426,61,-10,8,12.806,141.34,-78,PROMISCUOUS
1760610825.817426,62,-11,7,13.038,147.529,-78,PROMISCUOUS
1760610825.817426,63,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610825.919876,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,1,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760610825.919876,2,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610825.919876,3,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760610825.919876,4,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760610825.919876,5,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610825.919876,6,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610825.919876,7,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610825.919876,8,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610825.919876,9,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610825.919876,10,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760610825.919876,11,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610825.919876,12,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610825.919876,13,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610825.919876,14,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610825.919876,15,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610825.919876,16,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760610825.919876,17,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610825.919876,18,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610825.919876,19,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760610825.919876,20,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610825.919876,21,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610825.919876,22,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610825.919876,23,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610825.919876,24,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610825.919876,25,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610825.919876,26,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610825.919876,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.919876,38,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760610825.919876,39,19,-10,21.471,-27.759,-78,PROMISCUOUS
1760610825.919876,40,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610825.919876,41,20,-7,21.19,-19.29,-78,PROMISCUOUS
1760610825.919876,42,21,-6,21.84,-15.945,-78,PROMISCUOUS
1760610825.919876,43,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760610825.919876,44,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610825.919876,45,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610825.919876,46,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610825.919876,47,22,-4,22.361,-10.305,-78,PROMISCUOUS
1760610825.919876,48,21,-2,21.095,-5.44,-78,PROMISCUOUS
1760610825.919876,49,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610825.919876,50,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610825.919876,51,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610825.919876,52,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760610825.919876,53,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760610825.919876,54,17,-3,17.263,-10.008,-78,PROMISCUOUS
1760610825.919876,55,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760610825.919876,56,17,-3,17.263,-10.008,-78,PROMISCUOUS
1760610825.919876,57,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760610825.919876,58,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760610825.919876,59,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610825.919876,60,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760610825.919876,61,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760610825.919876,62,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610825.919876,63,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760610826.022659,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,1,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610826.022659,2,-12,0,12.0,180.0,-78,PROMISCUOUS
1760610826.022659,3,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610826.022659,4,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610826.022659,5,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610826.022659,6,-10,3,10.44,163.301,-78,PROMISCUOUS
1760610826.022659,7,-10,1,10.05,174.289,-78,PROMISCUOUS
1760610826.022659,8,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610826.022659,9,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610826.022659,10,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610826.022659,11,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610826.022659,12,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610826.022659,13,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610826.022659,14,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610826.022659,15,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610826.022659,16,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610826.022659,17,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610826.022659,18,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610826.022659,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610826.022659,20,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610826.022659,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610826.022659,22,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610826.022659,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610826.022659,24,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610826.022659,25,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610826.022659,26,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610826.022659,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.022659,38,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610826.022659,39,-21,1,21.024,177.274,-78,PROMISCUOUS
1760610826.022659,40,-22,-2,22.091,-174.806,-78,PROMISCUOUS
1760610826.022659,41,-22,0,22.0,180.0,-78,PROMISCUOUS
1760610826.022659,42,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610826.022659,43,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760610826.022659,44,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760610826.022659,45,-23,-3,23.195,-172.569,-78,PROMISCUOUS
1760610826.022659,46,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760610826.022659,47,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610826.022659,48,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610826.022659,49,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610826.022659,50,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610826.022659,51,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610826.022659,52,-18,-3,18.248,-170.538,-78,PROMISCUOUS
1760610826.022659,53,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760610826.022659,54,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760610826.022659,55,-16,-2,16.125,-172.875,-78,PROMISCUOUS
1760610826.022659,56,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760610826.022659,57,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760610826.022659,58,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760610826.022659,59,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760610826.022659,60,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760610826.022659,61,-14,1,14.036,175.914,-78,PROMISCUOUS
1760610826.022659,62,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610826.022659,63,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610826.026011,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,1,10,4,10.77,21.801,-78,PROMISCUOUS
1760610826.026011,2,7,3,7.616,23.199,-78,PROMISCUOUS
1760610826.026011,3,10,2,10.198,11.31,-78,PROMISCUOUS
1760610826.026011,4,11,6,12.53,28.61,-78,PROMISCUOUS
1760610826.026011,5,10,3,10.44,16.699,-78,PROMISCUOUS
1760610826.026011,6,11,4,11.705,19.983,-78,PROMISCUOUS
1760610826.026011,7,9,1,9.055,6.34,-78,PROMISCUOUS
1760610826.026011,8,11,3,11.402,15.255,-78,PROMISCUOUS
1760610826.026011,9,7,3,7.616,23.199,-78,PROMISCUOUS
1760610826.026011,10,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610826.026011,11,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610826.026011,12,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610826.026011,13,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610826.026011,14,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760610826.026011,15,5,0,5.0,0.0,-78,PROMISCUOUS
1760610826.026011,16,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610826.026011,17,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610826.026011,18,8,0,8.0,0.0,-78,PROMISCUOUS
1760610826.026011,19,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610826.026011,20,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610826.026011,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610826.026011,22,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610826.026011,23,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610826.026011,24,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610826.026011,25,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610826.026011,26,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610826.026011,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.026011,38,17,8,18.788,25.201,-78,PROMISCUOUS
1760610826.026011,39,17,11,20.248,32.905,-78,PROMISCUOUS
1760610826.026011,40,18,11,21.095,31.43,-78,PROMISCUOUS
1760610826.026011,41,16,11,19.416,34.509,-78,PROMISCUOUS
1760610826.026011,42,17,12,20.809,35.218,-78,PROMISCUOUS
1760610826.026011,43,16,12,20.0,36.87,-78,PROMISCUOUS
1760610826.026011,44,15,12,19.209,38.66,-78,PROMISCUOUS
1760610826.026011,45,16,12,20.0,36.87,-78,PROMISCUOUS
1760610826.026011,46,16,13,20.616,39.094,-78,PROMISCUOUS
1760610826.026011,47,15,14,20.518,43.025,-78,PROMISCUOUS
1760610826.026011,48,14,13,19.105,42.879,-78,PROMISCUOUS
1760610826.026011,49,13,13,18.385,45.0,-78,PROMISCUOUS
1760610826.026011,50,13,12,17.692,42.709,-78,PROMISCUOUS
1760610826.026011,51,11,11,15.556,45.0,-78,PROMISCUOUS
1760610826.026011,52,11,9,14.213,39.289,-78,PROMISCUOUS
1760610826.026011,53,10,10,14.142,45.0,-78,PROMISCUOUS
1760610826.026011,54,11,9,14.213,39.289,-78,PROMISCUOUS
1760610826.026011,55,12,7,13.892,30.256,-78,PROMISCUOUS
1760610826.026011,56,9,10,13.454,48.013,-78,PROMISCUOUS
1760610826.026011,57,9,8,12.042,41.634,-78,PROMISCUOUS
1760610826.026011,58,12,8,14.422,33.69,-78,PROMISCUOUS
1760610826.026011,59,10,6,11.662,30.964,-78,PROMISCUOUS
1760610826.026011,60,14,4,14.56,15.945,-78,PROMISCUOUS
1760610826.026011,61,13,6,14.318,24.775,-78,PROMISCUOUS
1760610826.026011,62,11,7,13.038,32.471,-78,PROMISCUOUS
1760610826.026011,63,8,5,9.434,32.005,-78,PROMISCUOUS
1760610826.052253,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610826.052253,1,-12,2,12.166,170.538,-78,PROMISCUOUS
1760610826.052253,2,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610826.052253,3,-10,3,10.44,163.301,-78,PROMISCUOUS
1760610826.052253,4,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610826.052253,5,-11,2,11.18,169.695,-78,PROMISCUOUS
1760610826.052253,6,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610826.052253,7,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610826.052253,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610826.052253,9,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610826.052253,10,-7,4,8.062,150.255,-78,PROMISCUOUS
