timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606312.980196,23,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606312.980196,24,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606312.980196,25,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606312.980196,26,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606312.980196,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,38,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606312.980196,39,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606312.980196,40,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606312.980196,41,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606312.980196,42,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606312.980196,43,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606312.980196,44,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606312.980196,45,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606312.980196,46,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606312.980196,47,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606312.980196,48,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606312.980196,49,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606312.980196,50,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606312.980196,51,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606312.980196,52,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606312.980196,53,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606312.980196,54,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606312.980196,55,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606312.980196,56,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606312.980196,57,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606312.980196,58,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606312.980196,59,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606312.980196,60,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606312.980196,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606312.980196,62,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606312.980196,63,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606313.082017,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,1,11,6,12.53,28.61,0,PROMISCUOUS
1760606313.082017,2,13,7,14.765,28.301,0,PROMISCUOUS
1760606313.082017,3,13,6,14.318,24.775,0,PROMISCUOUS
1760606313.082017,4,14,6,15.232,23.199,0,PROMISCUOUS
1760606313.082017,5,13,7,14.765,28.301,0,PROMISCUOUS
1760606313.082017,6,13,7,14.765,28.301,0,PROMISCUOUS
1760606313.082017,7,14,7,15.652,26.565,0,PROMISCUOUS
1760606313.082017,8,13,7,14.765,28.301,0,PROMISCUOUS
1760606313.082017,9,14,7,15.652,26.565,0,PROMISCUOUS
1760606313.082017,10,15,7,16.553,25.017,0,PROMISCUOUS
1760606313.082017,11,13,8,15.264,31.608,0,PROMISCUOUS
1760606313.082017,12,16,6,17.088,20.556,0,PROMISCUOUS
1760606313.082017,13,13,5,13.928,21.038,0,PROMISCUOUS
1760606313.082017,14,14,7,15.652,26.565,0,PROMISCUOUS
1760606313.082017,15,15,6,16.155,21.801,0,PROMISCUOUS
1760606313.082017,16,15,6,16.155,21.801,0,PROMISCUOUS
1760606313.082017,17,15,5,15.811,18.435,0,PROMISCUOUS
1760606313.082017,18,15,6,16.155,21.801,0,PROMISCUOUS
1760606313.082017,19,15,7,16.553,25.017,0,PROMISCUOUS
1760606313.082017,20,15,8,17.0,28.072,0,PROMISCUOUS
1760606313.082017,21,14,7,15.652,26.565,0,PROMISCUOUS
1760606313.082017,22,13,8,15.264,31.608,0,PROMISCUOUS
1760606313.082017,23,13,7,14.765,28.301,0,PROMISCUOUS
1760606313.082017,24,13,8,15.264,31.608,0,PROMISCUOUS
1760606313.082017,25,12,7,13.892,30.256,0,PROMISCUOUS
1760606313.082017,26,11,8,13.601,36.027,0,PROMISCUOUS
1760606313.082017,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.082017,38,3,3,4.243,45.0,0,PROMISCUOUS
1760606313.082017,39,3,3,4.243,45.0,0,PROMISCUOUS
1760606313.082017,40,4,3,5.0,36.87,0,PROMISCUOUS
1760606313.082017,41,4,4,5.657,45.0,0,PROMISCUOUS
1760606313.082017,42,4,2,4.472,26.565,0,PROMISCUOUS
1760606313.082017,43,5,4,6.403,38.66,0,PROMISCUOUS
1760606313.082017,44,5,3,5.831,30.964,0,PROMISCUOUS
1760606313.082017,45,4,4,5.657,45.0,0,PROMISCUOUS
1760606313.082017,46,5,5,7.071,45.0,0,PROMISCUOUS
1760606313.082017,47,6,5,7.81,39.806,0,PROMISCUOUS
1760606313.082017,48,6,5,7.81,39.806,0,PROMISCUOUS
1760606313.082017,49,5,5,7.071,45.0,0,PROMISCUOUS
1760606313.082017,50,6,5,7.81,39.806,0,PROMISCUOUS
1760606313.082017,51,7,6,9.22,40.601,0,PROMISCUOUS
1760606313.082017,52,7,4,8.062,29.745,0,PROMISCUOUS
1760606313.082017,53,7,4,8.062,29.745,0,PROMISCUOUS
1760606313.082017,54,7,6,9.22,40.601,0,PROMISCUOUS
1760606313.082017,55,9,5,10.296,29.055,0,PROMISCUOUS
1760606313.082017,56,9,5,10.296,29.055,0,PROMISCUOUS
1760606313.082017,57,8,5,9.434,32.005,0,PROMISCUOUS
1760606313.082017,58,10,6,11.662,30.964,0,PROMISCUOUS
1760606313.082017,59,11,6,12.53,28.61,0,PROMISCUOUS
1760606313.082017,60,11,5,12.083,24.444,0,PROMISCUOUS
1760606313.082017,61,10,7,12.207,34.992,0,PROMISCUOUS
1760606313.082017,62,11,6,12.53,28.61,0,PROMISCUOUS
1760606313.082017,63,12,8,14.422,33.69,0,PROMISCUOUS
1760606313.184995,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,1,-13,4,13.601,162.897,0,PROMISCUOUS
1760606313.184995,2,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.184995,3,-16,5,16.763,162.646,0,PROMISCUOUS
1760606313.184995,4,-15,7,16.553,154.983,0,PROMISCUOUS
1760606313.184995,5,-16,4,16.492,165.964,0,PROMISCUOUS
1760606313.184995,6,-16,6,17.088,159.444,0,PROMISCUOUS
1760606313.184995,7,-16,5,16.763,162.646,0,PROMISCUOUS
1760606313.184995,8,-16,6,17.088,159.444,0,PROMISCUOUS
1760606313.184995,9,-16,7,17.464,156.371,0,PROMISCUOUS
1760606313.184995,10,-15,7,16.553,154.983,0,PROMISCUOUS
1760606313.184995,11,-16,6,17.088,159.444,0,PROMISCUOUS
1760606313.184995,12,-16,7,17.464,156.371,0,PROMISCUOUS
1760606313.184995,13,-16,8,17.889,153.435,0,PROMISCUOUS
1760606313.184995,14,-15,7,16.553,154.983,0,PROMISCUOUS
1760606313.184995,15,-16,7,17.464,156.371,0,PROMISCUOUS
1760606313.184995,16,-15,8,17.0,151.928,0,PROMISCUOUS
1760606313.184995,17,-16,7,17.464,156.371,0,PROMISCUOUS
1760606313.184995,18,-16,7,17.464,156.371,0,PROMISCUOUS
1760606313.184995,19,-16,6,17.088,159.444,0,PROMISCUOUS
1760606313.184995,20,-17,5,17.72,163.61,0,PROMISCUOUS
1760606313.184995,21,-17,5,17.72,163.61,0,PROMISCUOUS
1760606313.184995,22,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.184995,23,-16,5,16.763,162.646,0,PROMISCUOUS
1760606313.184995,24,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.184995,25,-16,4,16.492,165.964,0,PROMISCUOUS
1760606313.184995,26,-14,3,14.318,167.905,0,PROMISCUOUS
1760606313.184995,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.184995,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760606313.184995,39,-6,0,6.0,180.0,0,PROMISCUOUS
1760606313.184995,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760606313.184995,41,-6,2,6.325,161.565,0,PROMISCUOUS
1760606313.184995,42,-7,2,7.28,164.055,0,PROMISCUOUS
1760606313.184995,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760606313.184995,44,-7,0,7.0,180.0,0,PROMISCUOUS
1760606313.184995,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760606313.184995,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760606313.184995,47,-8,1,8.062,172.875,0,PROMISCUOUS
1760606313.184995,48,-9,1,9.055,173.66,0,PROMISCUOUS
1760606313.184995,49,-9,1,9.055,173.66,0,PROMISCUOUS
1760606313.184995,50,-8,1,8.062,172.875,0,PROMISCUOUS
1760606313.184995,51,-9,1,9.055,173.66,0,PROMISCUOUS
1760606313.184995,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760606313.184995,53,-10,3,10.44,163.301,0,PROMISCUOUS
1760606313.184995,54,-10,3,10.44,163.301,0,PROMISCUOUS
1760606313.184995,55,-11,3,11.402,164.745,0,PROMISCUOUS
1760606313.184995,56,-11,4,11.705,160.017,0,PROMISCUOUS
1760606313.184995,57,-12,4,12.649,161.565,0,PROMISCUOUS
1760606313.184995,58,-12,5,13.0,157.38,0,PROMISCUOUS
1760606313.184995,59,-12,4,12.649,161.565,0,PROMISCUOUS
1760606313.184995,60,-12,4,12.649,161.565,0,PROMISCUOUS
1760606313.184995,61,-13,4,13.601,162.897,0,PROMISCUOUS
1760606313.184995,62,-11,5,12.083,155.556,0,PROMISCUOUS
1760606313.184995,63,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,1,-13,5,13.928,158.962,0,PROMISCUOUS
1760606313.244587,2,-14,6,15.232,156.801,0,PROMISCUOUS
1760606313.244587,3,-14,6,15.232,156.801,0,PROMISCUOUS
1760606313.244587,4,-13,5,13.928,158.962,0,PROMISCUOUS
1760606313.244587,5,-13,5,13.928,158.962,0,PROMISCUOUS
1760606313.244587,6,-12,6,13.416,153.435,0,PROMISCUOUS
1760606313.244587,7,-12,6,13.416,153.435,0,PROMISCUOUS
1760606313.244587,8,-11,5,12.083,155.556,0,PROMISCUOUS
1760606313.244587,9,-11,6,12.53,151.39,0,PROMISCUOUS
1760606313.244587,10,-10,5,11.18,153.435,0,PROMISCUOUS
1760606313.244587,11,-10,6,11.662,149.036,0,PROMISCUOUS
1760606313.244587,12,-10,6,11.662,149.036,0,PROMISCUOUS
1760606313.244587,13,-9,6,10.817,146.31,0,PROMISCUOUS
1760606313.244587,14,-9,6,10.817,146.31,0,PROMISCUOUS
1760606313.244587,15,-9,6,10.817,146.31,0,PROMISCUOUS
1760606313.244587,16,-9,6,10.817,146.31,0,PROMISCUOUS
1760606313.244587,17,-8,6,10.0,143.13,0,PROMISCUOUS
1760606313.244587,18,-8,6,10.0,143.13,0,PROMISCUOUS
1760606313.244587,19,-8,6,10.0,143.13,0,PROMISCUOUS
1760606313.244587,20,-8,6,10.0,143.13,0,PROMISCUOUS
1760606313.244587,21,-8,5,9.434,147.995,0,PROMISCUOUS
1760606313.244587,22,-7,5,8.602,144.462,0,PROMISCUOUS
1760606313.244587,23,-7,5,8.602,144.462,0,PROMISCUOUS
1760606313.244587,24,-7,5,8.602,144.462,0,PROMISCUOUS
1760606313.244587,25,-6,5,7.81,140.194,0,PROMISCUOUS
1760606313.244587,26,-6,4,7.211,146.31,0,PROMISCUOUS
1760606313.244587,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.244587,38,-12,7,13.892,149.744,0,PROMISCUOUS
1760606313.244587,39,-12,6,13.416,153.435,0,PROMISCUOUS
1760606313.244587,40,-13,6,14.318,155.225,0,PROMISCUOUS
1760606313.244587,41,-14,6,15.232,156.801,0,PROMISCUOUS
1760606313.244587,42,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,43,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,44,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,45,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,46,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,47,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,48,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,49,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,50,-15,3,15.297,168.69,0,PROMISCUOUS
1760606313.244587,51,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,52,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,53,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,54,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,55,-14,4,14.56,164.055,0,PROMISCUOUS
1760606313.244587,56,-15,4,15.524,165.069,0,PROMISCUOUS
1760606313.244587,57,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,58,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.244587,59,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.244587,60,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,61,-14,5,14.866,160.346,0,PROMISCUOUS
1760606313.244587,62,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.244587,63,-15,5,15.811,161.565,0,PROMISCUOUS
1760606313.287877,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,1,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606313.287877,2,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606313.287877,3,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606313.287877,4,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606313.287877,5,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606313.287877,6,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606313.287877,7,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606313.287877,8,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606313.287877,9,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,10,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,11,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606313.287877,12,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606313.287877,13,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606313.287877,14,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,15,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,16,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606313.287877,17,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,18,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606313.287877,19,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606313.287877,20,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606313.287877,21,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606313.287877,22,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606313.287877,23,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606313.287877,24,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606313.287877,25,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606313.287877,26,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606313.287877,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.287877,38,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606313.287877,39,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606313.287877,40,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606313.287877,41,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606313.287877,42,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606313.287877,43,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606313.287877,44,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606313.287877,45,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606313.287877,46,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606313.287877,47,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606313.287877,48,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606313.287877,49,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606313.287877,50,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606313.287877,51,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606313.287877,52,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606313.287877,53,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606313.287877,54,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606313.287877,55,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606313.287877,56,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606313.287877,57,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606313.287877,58,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606313.287877,59,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606313.287877,60,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606313.287877,61,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606313.287877,62,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606313.287877,63,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606313.29098,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,1,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,2,7,12,13.892,59.744,0,PROMISCUOUS
1760606313.29098,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606313.29098,4,8,11,13.601,53.973,0,PROMISCUOUS
1760606313.29098,5,7,11,13.038,57.529,0,PROMISCUOUS
1760606313.29098,6,7,11,13.038,57.529,0,PROMISCUOUS
1760606313.29098,7,7,10,12.207,55.008,0,PROMISCUOUS
1760606313.29098,8,7,10,12.207,55.008,0,PROMISCUOUS
1760606313.29098,9,7,9,11.402,52.125,0,PROMISCUOUS
1760606313.29098,10,7,9,11.402,52.125,0,PROMISCUOUS
1760606313.29098,11,8,8,11.314,45.0,0,PROMISCUOUS
1760606313.29098,12,7,8,10.63,48.814,0,PROMISCUOUS
1760606313.29098,13,7,8,10.63,48.814,0,PROMISCUOUS
1760606313.29098,14,7,8,10.63,48.814,0,PROMISCUOUS
1760606313.29098,15,7,7,9.899,45.0,0,PROMISCUOUS
1760606313.29098,16,7,8,10.63,48.814,0,PROMISCUOUS
1760606313.29098,17,7,7,9.899,45.0,0,PROMISCUOUS
1760606313.29098,18,7,7,9.899,45.0,0,PROMISCUOUS
1760606313.29098,19,7,7,9.899,45.0,0,PROMISCUOUS
1760606313.29098,20,7,7,9.899,45.0,0,PROMISCUOUS
1760606313.29098,21,6,7,9.22,49.399,0,PROMISCUOUS
1760606313.29098,22,6,6,8.485,45.0,0,PROMISCUOUS
1760606313.29098,23,6,6,8.485,45.0,0,PROMISCUOUS
1760606313.29098,24,6,6,8.485,45.0,0,PROMISCUOUS
1760606313.29098,25,5,5,7.071,45.0,0,PROMISCUOUS
1760606313.29098,26,5,5,7.071,45.0,0,PROMISCUOUS
1760606313.29098,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.29098,38,10,8,12.806,38.66,0,PROMISCUOUS
1760606313.29098,39,10,9,13.454,41.987,0,PROMISCUOUS
1760606313.29098,40,10,9,13.454,41.987,0,PROMISCUOUS
1760606313.29098,41,10,10,14.142,45.0,0,PROMISCUOUS
1760606313.29098,42,10,11,14.866,47.726,0,PROMISCUOUS
1760606313.29098,43,9,11,14.213,50.711,0,PROMISCUOUS
1760606313.29098,44,9,12,15.0,53.13,0,PROMISCUOUS
1760606313.29098,45,9,12,15.0,53.13,0,PROMISCUOUS
1760606313.29098,46,8,12,14.422,56.31,0,PROMISCUOUS
1760606313.29098,47,8,12,14.422,56.31,0,PROMISCUOUS
1760606313.29098,48,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,49,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,50,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,51,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,52,7,13,14.765,61.699,0,PROMISCUOUS
1760606313.29098,53,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,54,7,13,14.765,61.699,0,PROMISCUOUS
1760606313.29098,55,7,12,13.892,59.744,0,PROMISCUOUS
1760606313.29098,56,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,57,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,58,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,59,8,13,15.264,58.392,0,PROMISCUOUS
1760606313.29098,60,8,12,14.422,56.31,0,PROMISCUOUS
1760606313.29098,61,9,13,15.811,55.305,0,PROMISCUOUS
1760606313.29098,62,9,13,15.811,55.305,0,PROMISCUOUS
1760606313.29098,63,9,12,15.0,53.13,0,PROMISCUOUS
1760606313.294124,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,1,12,5,13.0,22.62,0,PROMISCUOUS
1760606313.294124,2,13,5,13.928,21.038,0,PROMISCUOUS
1760606313.294124,3,13,5,13.928,21.038,0,PROMISCUOUS
1760606313.294124,4,12,5,13.0,22.62,0,PROMISCUOUS
1760606313.294124,5,12,5,13.0,22.62,0,PROMISCUOUS
1760606313.294124,6,12,4,12.649,18.435,0,PROMISCUOUS
1760606313.294124,7,11,4,11.705,19.983,0,PROMISCUOUS
1760606313.294124,8,11,4,11.705,19.983,0,PROMISCUOUS
1760606313.294124,9,10,3,10.44,16.699,0,PROMISCUOUS
1760606313.294124,10,11,3,11.402,15.255,0,PROMISCUOUS
1760606313.294124,11,11,2,11.18,10.305,0,PROMISCUOUS
1760606313.294124,12,10,2,10.198,11.31,0,PROMISCUOUS
1760606313.294124,13,10,2,10.198,11.31,0,PROMISCUOUS
1760606313.294124,14,10,2,10.198,11.31,0,PROMISCUOUS
1760606313.294124,15,10,2,10.198,11.31,0,PROMISCUOUS
1760606313.294124,16,10,1,10.05,5.711,0,PROMISCUOUS
1760606313.294124,17,10,1,10.05,5.711,0,PROMISCUOUS
1760606313.294124,18,10,1,10.05,5.711,0,PROMISCUOUS
1760606313.294124,19,9,1,9.055,6.34,0,PROMISCUOUS
1760606313.294124,20,9,1,9.055,6.34,0,PROMISCUOUS
1760606313.294124,21,9,1,9.055,6.34,0,PROMISCUOUS
1760606313.294124,22,8,1,8.062,7.125,0,PROMISCUOUS
1760606313.294124,23,8,1,8.062,7.125,0,PROMISCUOUS
1760606313.294124,24,8,1,8.062,7.125,0,PROMISCUOUS
1760606313.294124,25,7,1,7.071,8.13,0,PROMISCUOUS
1760606313.294124,26,7,1,7.071,8.13,0,PROMISCUOUS
1760606313.294124,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606313.294124,38,12,2,12.166,9.462,0,PROMISCUOUS
1760606313.294124,39,13,2,13.153,8.746,0,PROMISCUOUS
