timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611743.572008,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,38,13,12,17.692,42.709,-77,PROMISCUOUS
1760611743.572008,39,13,12,17.692,42.709,-77,PROMISCUOUS
1760611743.572008,40,12,13,17.692,47.291,-77,PROMISCUOUS
1760611743.572008,41,12,13,17.692,47.291,-77,PROMISCUOUS
1760611743.572008,42,11,13,17.029,49.764,-77,PROMISCUOUS
1760611743.572008,43,11,14,17.804,51.843,-77,PROMISCUOUS
1760611743.572008,44,11,15,18.601,53.746,-77,PROMISCUOUS
1760611743.572008,45,9,15,17.493,59.036,-77,PROMISCUOUS
1760611743.572008,46,8,15,17.0,61.928,-77,PROMISCUOUS
1760611743.572008,47,10,15,18.028,56.31,-77,PROMISCUOUS
1760611743.572008,48,9,14,16.643,57.265,-77,PROMISCUOUS
1760611743.572008,49,9,13,15.811,55.305,-77,PROMISCUOUS
1760611743.572008,50,9,13,15.811,55.305,-77,PROMISCUOUS
1760611743.572008,51,8,14,16.125,60.255,-77,PROMISCUOUS
1760611743.572008,52,7,15,16.553,64.983,-77,PROMISCUOUS
1760611743.572008,53,8,12,14.422,56.31,-77,PROMISCUOUS
1760611743.572008,54,7,11,13.038,57.529,-77,PROMISCUOUS
1760611743.572008,55,8,10,12.806,51.34,-77,PROMISCUOUS
1760611743.572008,56,7,13,14.765,61.699,-77,PROMISCUOUS
1760611743.572008,57,7,11,13.038,57.529,-77,PROMISCUOUS
1760611743.572008,58,7,10,12.207,55.008,-77,PROMISCUOUS
1760611743.572008,59,8,12,14.422,56.31,-77,PROMISCUOUS
1760611743.572008,60,9,10,13.454,48.013,-77,PROMISCUOUS
1760611743.572008,61,8,8,11.314,45.0,-77,PROMISCUOUS
1760611743.572008,62,8,8,11.314,45.0,-77,PROMISCUOUS
1760611743.572008,63,9,7,11.402,37.875,-77,PROMISCUOUS
1760611743.575193,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,1,-12,0,12.0,180.0,-77,PROMISCUOUS
1760611743.575193,2,-13,2,13.153,171.254,-77,PROMISCUOUS
1760611743.575193,3,-14,1,14.036,175.914,-77,PROMISCUOUS
1760611743.575193,4,-11,0,11.0,180.0,-77,PROMISCUOUS
1760611743.575193,5,-9,3,9.487,161.565,-77,PROMISCUOUS
1760611743.575193,6,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611743.575193,7,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611743.575193,8,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611743.575193,9,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611743.575193,10,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611743.575193,11,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611743.575193,12,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611743.575193,13,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611743.575193,14,-6,5,7.81,140.194,-77,PROMISCUOUS
1760611743.575193,15,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611743.575193,16,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611743.575193,17,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611743.575193,18,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611743.575193,19,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611743.575193,20,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611743.575193,21,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611743.575193,22,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611743.575193,23,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611743.575193,24,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611743.575193,25,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611743.575193,26,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611743.575193,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.575193,38,-19,2,19.105,173.991,-77,PROMISCUOUS
1760611743.575193,39,-18,1,18.028,176.82,-77,PROMISCUOUS
1760611743.575193,40,-19,0,19.0,180.0,-77,PROMISCUOUS
1760611743.575193,41,-18,0,18.0,180.0,-77,PROMISCUOUS
1760611743.575193,42,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760611743.575193,43,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760611743.575193,44,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760611743.575193,45,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760611743.575193,46,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760611743.575193,47,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760611743.575193,48,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760611743.575193,49,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760611743.575193,50,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760611743.575193,51,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760611743.575193,52,-15,0,15.0,180.0,-77,PROMISCUOUS
1760611743.575193,53,-17,0,17.0,180.0,-77,PROMISCUOUS
1760611743.575193,54,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760611743.575193,55,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611743.575193,56,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760611743.575193,57,-14,1,14.036,175.914,-77,PROMISCUOUS
1760611743.575193,58,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760611743.575193,59,-15,0,15.0,180.0,-77,PROMISCUOUS
1760611743.575193,60,-15,3,15.297,168.69,-77,PROMISCUOUS
1760611743.575193,61,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760611743.575193,62,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760611743.575193,63,-14,0,14.0,180.0,-77,PROMISCUOUS
1760611743.638098,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,1,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611743.638098,2,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611743.638098,3,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611743.638098,4,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611743.638098,5,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611743.638098,6,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611743.638098,7,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611743.638098,8,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760611743.638098,9,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611743.638098,10,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760611743.638098,11,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611743.638098,12,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611743.638098,13,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611743.638098,14,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611743.638098,15,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611743.638098,16,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611743.638098,17,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611743.638098,18,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611743.638098,19,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611743.638098,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611743.638098,21,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611743.638098,22,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611743.638098,23,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760611743.638098,24,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611743.638098,25,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611743.638098,26,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611743.638098,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.638098,38,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611743.638098,39,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611743.638098,40,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611743.638098,41,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760611743.638098,42,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611743.638098,43,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760611743.638098,44,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611743.638098,45,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611743.638098,46,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760611743.638098,47,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611743.638098,48,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611743.638098,49,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611743.638098,50,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611743.638098,51,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611743.638098,52,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611743.638098,53,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611743.638098,54,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760611743.638098,55,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760611743.638098,56,-1,-16,16.031,-93.576,-77,PROMISCUOUS
1760611743.638098,57,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611743.638098,58,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611743.638098,59,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611743.638098,60,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611743.638098,61,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611743.638098,62,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611743.638098,63,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611743.73436,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,1,4,11,11.705,70.017,-77,PROMISCUOUS
1760611743.73436,2,4,10,10.77,68.199,-77,PROMISCUOUS
1760611743.73436,3,4,9,9.849,66.038,-77,PROMISCUOUS
1760611743.73436,4,4,8,8.944,63.435,-77,PROMISCUOUS
1760611743.73436,5,5,9,10.296,60.945,-77,PROMISCUOUS
1760611743.73436,6,3,6,6.708,63.435,-77,PROMISCUOUS
1760611743.73436,7,3,9,9.487,71.565,-77,PROMISCUOUS
1760611743.73436,8,4,6,7.211,56.31,-77,PROMISCUOUS
1760611743.73436,9,4,7,8.062,60.255,-77,PROMISCUOUS
1760611743.73436,10,3,4,5.0,53.13,-77,PROMISCUOUS
1760611743.73436,11,4,6,7.211,56.31,-77,PROMISCUOUS
1760611743.73436,12,4,5,6.403,51.34,-77,PROMISCUOUS
1760611743.73436,13,5,6,7.81,50.194,-77,PROMISCUOUS
1760611743.73436,14,4,4,5.657,45.0,-77,PROMISCUOUS
1760611743.73436,15,4,3,5.0,36.87,-77,PROMISCUOUS
1760611743.73436,16,4,3,5.0,36.87,-77,PROMISCUOUS
1760611743.73436,17,5,4,6.403,38.66,-77,PROMISCUOUS
1760611743.73436,18,5,3,5.831,30.964,-77,PROMISCUOUS
1760611743.73436,19,4,4,5.657,45.0,-77,PROMISCUOUS
1760611743.73436,20,5,3,5.831,30.964,-77,PROMISCUOUS
1760611743.73436,21,3,3,4.243,45.0,-77,PROMISCUOUS
1760611743.73436,22,8,2,8.246,14.036,-77,PROMISCUOUS
1760611743.73436,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611743.73436,24,2,0,2.0,0.0,-77,PROMISCUOUS
1760611743.73436,25,6,0,6.0,0.0,-77,PROMISCUOUS
1760611743.73436,26,-1,1,1.414,135.0,-77,PROMISCUOUS
1760611743.73436,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.73436,38,8,14,16.125,60.255,-77,PROMISCUOUS
1760611743.73436,39,7,16,17.464,66.371,-77,PROMISCUOUS
1760611743.73436,40,8,16,17.889,63.435,-77,PROMISCUOUS
1760611743.73436,41,6,16,17.088,69.444,-77,PROMISCUOUS
1760611743.73436,42,7,17,18.385,67.62,-77,PROMISCUOUS
1760611743.73436,43,5,17,17.72,73.61,-77,PROMISCUOUS
1760611743.73436,44,5,18,18.682,74.476,-77,PROMISCUOUS
1760611743.73436,45,4,17,17.464,76.759,-77,PROMISCUOUS
1760611743.73436,46,2,17,17.117,83.29,-77,PROMISCUOUS
1760611743.73436,47,3,17,17.263,79.992,-77,PROMISCUOUS
1760611743.73436,48,2,18,18.111,83.66,-77,PROMISCUOUS
1760611743.73436,49,3,17,17.263,79.992,-77,PROMISCUOUS
1760611743.73436,50,3,16,16.279,79.38,-77,PROMISCUOUS
1760611743.73436,51,3,15,15.297,78.69,-77,PROMISCUOUS
1760611743.73436,52,3,16,16.279,79.38,-77,PROMISCUOUS
1760611743.73436,53,3,15,15.297,78.69,-77,PROMISCUOUS
1760611743.73436,54,2,15,15.133,82.405,-77,PROMISCUOUS
1760611743.73436,55,2,14,14.142,81.87,-77,PROMISCUOUS
1760611743.73436,56,3,14,14.318,77.905,-77,PROMISCUOUS
1760611743.73436,57,3,14,14.318,77.905,-77,PROMISCUOUS
1760611743.73436,58,4,12,12.649,71.565,-77,PROMISCUOUS
1760611743.73436,59,4,14,14.56,74.055,-77,PROMISCUOUS
1760611743.73436,60,3,12,12.369,75.964,-77,PROMISCUOUS
1760611743.73436,61,5,11,12.083,65.556,-77,PROMISCUOUS
1760611743.73436,62,3,10,10.44,73.301,-77,PROMISCUOUS
1760611743.73436,63,4,11,11.705,70.017,-77,PROMISCUOUS
1760611743.837685,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,1,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760611743.837685,2,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611743.837685,3,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760611743.837685,4,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611743.837685,5,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760611743.837685,6,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760611743.837685,7,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611743.837685,8,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611743.837685,9,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611743.837685,10,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760611743.837685,11,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611743.837685,12,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611743.837685,13,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611743.837685,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611743.837685,15,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611743.837685,16,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611743.837685,17,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611743.837685,18,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611743.837685,19,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611743.837685,20,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611743.837685,21,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611743.837685,22,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611743.837685,23,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611743.837685,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611743.837685,25,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611743.837685,26,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611743.837685,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.837685,38,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611743.837685,39,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611743.837685,40,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760611743.837685,41,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760611743.837685,42,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611743.837685,43,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760611743.837685,44,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760611743.837685,45,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611743.837685,46,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760611743.837685,47,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611743.837685,48,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611743.837685,49,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760611743.837685,50,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760611743.837685,51,-2,-17,17.117,-96.71,-77,PROMISCUOUS
1760611743.837685,52,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611743.837685,53,-2,-17,17.117,-96.71,-77,PROMISCUOUS
1760611743.837685,54,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611743.837685,55,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611743.837685,56,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611743.837685,57,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611743.837685,58,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760611743.837685,59,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611743.837685,60,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760611743.837685,61,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760611743.837685,62,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611743.837685,63,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760611743.939642,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,1,-11,7,13.038,147.529,-78,PROMISCUOUS
1760611743.939642,2,-11,6,12.53,151.39,-78,PROMISCUOUS
1760611743.939642,3,-9,8,12.042,138.366,-78,PROMISCUOUS
1760611743.939642,4,-8,6,10.0,143.13,-78,PROMISCUOUS
1760611743.939642,5,-7,7,9.899,135.0,-78,PROMISCUOUS
1760611743.939642,6,-8,8,11.314,135.0,-78,PROMISCUOUS
1760611743.939642,7,-7,5,8.602,144.462,-78,PROMISCUOUS
1760611743.939642,8,-6,7,9.22,130.601,-78,PROMISCUOUS
1760611743.939642,9,-5,6,7.81,129.806,-78,PROMISCUOUS
1760611743.939642,10,-6,5,7.81,140.194,-78,PROMISCUOUS
1760611743.939642,11,-4,5,6.403,128.66,-78,PROMISCUOUS
1760611743.939642,12,-5,7,8.602,125.538,-78,PROMISCUOUS
1760611743.939642,13,-4,6,7.211,123.69,-78,PROMISCUOUS
1760611743.939642,14,-4,6,7.211,123.69,-78,PROMISCUOUS
1760611743.939642,15,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611743.939642,16,-3,6,6.708,116.565,-78,PROMISCUOUS
1760611743.939642,17,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611743.939642,18,-2,6,6.325,108.435,-78,PROMISCUOUS
1760611743.939642,19,-2,6,6.325,108.435,-78,PROMISCUOUS
1760611743.939642,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611743.939642,21,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611743.939642,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611743.939642,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611743.939642,24,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611743.939642,25,1,3,3.162,71.565,-78,PROMISCUOUS
1760611743.939642,26,2,2,2.828,45.0,-78,PROMISCUOUS
1760611743.939642,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.939642,38,-15,12,19.209,141.34,-78,PROMISCUOUS
1760611743.939642,39,-17,13,21.401,142.595,-78,PROMISCUOUS
1760611743.939642,40,-16,12,20.0,143.13,-78,PROMISCUOUS
1760611743.939642,41,-18,12,21.633,146.31,-78,PROMISCUOUS
1760611743.939642,42,-19,10,21.471,152.241,-78,PROMISCUOUS
1760611743.939642,43,-19,10,21.471,152.241,-78,PROMISCUOUS
1760611743.939642,44,-20,11,22.825,151.189,-78,PROMISCUOUS
1760611743.939642,45,-18,9,20.125,153.435,-78,PROMISCUOUS
1760611743.939642,46,-18,8,19.698,156.038,-78,PROMISCUOUS
1760611743.939642,47,-18,8,19.698,156.038,-78,PROMISCUOUS
1760611743.939642,48,-18,8,19.698,156.038,-78,PROMISCUOUS
1760611743.939642,49,-16,7,17.464,156.371,-78,PROMISCUOUS
1760611743.939642,50,-18,8,19.698,156.038,-78,PROMISCUOUS
1760611743.939642,51,-16,7,17.464,156.371,-78,PROMISCUOUS
1760611743.939642,52,-16,8,17.889,153.435,-78,PROMISCUOUS
1760611743.939642,53,-17,7,18.385,157.62,-78,PROMISCUOUS
1760611743.939642,54,-16,7,17.464,156.371,-78,PROMISCUOUS
1760611743.939642,55,-14,7,15.652,153.435,-78,PROMISCUOUS
1760611743.939642,56,-14,10,17.205,144.462,-78,PROMISCUOUS
1760611743.939642,57,-14,8,16.125,150.255,-78,PROMISCUOUS
1760611743.939642,58,-13,8,15.264,148.392,-78,PROMISCUOUS
1760611743.939642,59,-13,9,15.811,145.305,-78,PROMISCUOUS
1760611743.939642,60,-12,8,14.422,146.31,-78,PROMISCUOUS
1760611743.939642,61,-13,8,15.264,148.392,-78,PROMISCUOUS
1760611743.939642,62,-12,8,14.422,146.31,-78,PROMISCUOUS
1760611743.939642,63,-11,7,13.038,147.529,-78,PROMISCUOUS
1760611744.083213,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,1,10,12,15.62,50.194,-56,PROMISCUOUS
1760611744.083213,2,9,9,12.728,45.0,-56,PROMISCUOUS
1760611744.083213,3,9,10,13.454,48.013,-56,PROMISCUOUS
1760611744.083213,4,10,9,13.454,41.987,-56,PROMISCUOUS
1760611744.083213,5,9,9,12.728,45.0,-56,PROMISCUOUS
1760611744.083213,6,9,8,12.042,41.634,-56,PROMISCUOUS
1760611744.083213,7,9,8,12.042,41.634,-56,PROMISCUOUS
1760611744.083213,8,9,8,12.042,41.634,-56,PROMISCUOUS
1760611744.083213,9,9,7,11.402,37.875,-56,PROMISCUOUS
1760611744.083213,10,9,7,11.402,37.875,-56,PROMISCUOUS
1760611744.083213,11,9,6,10.817,33.69,-56,PROMISCUOUS
1760611744.083213,12,8,6,10.0,36.87,-56,PROMISCUOUS
1760611744.083213,13,8,6,10.0,36.87,-56,PROMISCUOUS
1760611744.083213,14,9,6,10.817,33.69,-56,PROMISCUOUS
1760611744.083213,15,9,6,10.817,33.69,-56,PROMISCUOUS
1760611744.083213,16,9,5,10.296,29.055,-56,PROMISCUOUS
1760611744.083213,17,9,6,10.817,33.69,-56,PROMISCUOUS
1760611744.083213,18,9,5,10.296,29.055,-56,PROMISCUOUS
1760611744.083213,19,8,6,10.0,36.87,-56,PROMISCUOUS
1760611744.083213,20,8,5,9.434,32.005,-56,PROMISCUOUS
1760611744.083213,21,8,6,10.0,36.87,-56,PROMISCUOUS
1760611744.083213,22,7,5,8.602,35.538,-56,PROMISCUOUS
1760611744.083213,23,7,5,8.602,35.538,-56,PROMISCUOUS
1760611744.083213,24,7,5,8.602,35.538,-56,PROMISCUOUS
1760611744.083213,25,7,5,8.602,35.538,-56,PROMISCUOUS
1760611744.083213,26,6,5,7.81,39.806,-56,PROMISCUOUS
1760611744.083213,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611744.083213,35,0,0,0.0,0.0,-56,PROMISCUOUS
