timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609754.124718,21,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760609754.124718,22,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760609754.124718,23,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760609754.124718,24,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760609754.124718,25,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760609754.124718,26,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760609754.124718,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,38,12,4,12.649,18.435,-32,PROMISCUOUS
1760609754.124718,39,11,4,11.705,19.983,-32,PROMISCUOUS
1760609754.124718,40,9,2,9.22,12.529,-32,PROMISCUOUS
1760609754.124718,41,9,1,9.055,6.34,-32,PROMISCUOUS
1760609754.124718,42,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760609754.124718,43,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760609754.124718,44,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760609754.124718,45,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760609754.124718,46,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760609754.124718,47,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760609754.124718,48,19,-4,19.416,-11.889,-32,PROMISCUOUS
1760609754.124718,49,19,-3,19.235,-8.973,-32,PROMISCUOUS
1760609754.124718,50,19,-2,19.105,-6.009,-32,PROMISCUOUS
1760609754.124718,51,19,-1,19.026,-3.013,-32,PROMISCUOUS
1760609754.124718,52,18,0,18.0,0.0,-32,PROMISCUOUS
1760609754.124718,53,16,0,16.0,0.0,-32,PROMISCUOUS
1760609754.124718,54,14,0,14.0,0.0,-32,PROMISCUOUS
1760609754.124718,55,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760609754.124718,56,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760609754.124718,57,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760609754.124718,58,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609754.124718,59,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760609754.124718,60,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760609754.124718,61,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760609754.124718,62,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760609754.124718,63,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760609754.131717,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,1,18,6,18.974,18.435,-32,PROMISCUOUS
1760609754.131717,2,17,7,18.385,22.38,-32,PROMISCUOUS
1760609754.131717,3,17,8,18.788,25.201,-32,PROMISCUOUS
1760609754.131717,4,15,8,17.0,28.072,-32,PROMISCUOUS
1760609754.131717,5,13,7,14.765,28.301,-32,PROMISCUOUS
1760609754.131717,6,12,7,13.892,30.256,-32,PROMISCUOUS
1760609754.131717,7,10,5,11.18,26.565,-32,PROMISCUOUS
1760609754.131717,8,9,3,9.487,18.435,-32,PROMISCUOUS
1760609754.131717,9,7,1,7.071,8.13,-32,PROMISCUOUS
1760609754.131717,10,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760609754.131717,11,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760609754.131717,12,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760609754.131717,13,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760609754.131717,14,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760609754.131717,15,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760609754.131717,16,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760609754.131717,17,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760609754.131717,18,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760609754.131717,19,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760609754.131717,20,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760609754.131717,21,14,-3,14.318,-12.095,-32,PROMISCUOUS
1760609754.131717,22,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760609754.131717,23,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760609754.131717,24,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760609754.131717,25,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760609754.131717,26,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760609754.131717,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.131717,38,-3,13,13.342,102.995,-32,PROMISCUOUS
1760609754.131717,39,-2,11,11.18,100.305,-32,PROMISCUOUS
1760609754.131717,40,-1,10,10.05,95.711,-32,PROMISCUOUS
1760609754.131717,41,1,9,9.055,83.66,-32,PROMISCUOUS
1760609754.131717,42,3,9,9.487,71.565,-32,PROMISCUOUS
1760609754.131717,43,5,9,10.296,60.945,-32,PROMISCUOUS
1760609754.131717,44,7,10,12.207,55.008,-32,PROMISCUOUS
1760609754.131717,45,8,12,14.422,56.31,-32,PROMISCUOUS
1760609754.131717,46,9,14,16.643,57.265,-32,PROMISCUOUS
1760609754.131717,47,9,16,18.358,60.642,-32,PROMISCUOUS
1760609754.131717,48,8,17,18.788,64.799,-32,PROMISCUOUS
1760609754.131717,49,7,18,19.313,68.749,-32,PROMISCUOUS
1760609754.131717,50,6,18,18.974,71.565,-32,PROMISCUOUS
1760609754.131717,51,5,18,18.682,74.476,-32,PROMISCUOUS
1760609754.131717,52,4,17,17.464,76.759,-32,PROMISCUOUS
1760609754.131717,53,3,16,16.279,79.38,-32,PROMISCUOUS
1760609754.131717,54,3,14,14.318,77.905,-32,PROMISCUOUS
1760609754.131717,55,3,12,12.369,75.964,-32,PROMISCUOUS
1760609754.131717,56,4,10,10.77,68.199,-32,PROMISCUOUS
1760609754.131717,57,5,8,9.434,57.995,-32,PROMISCUOUS
1760609754.131717,58,6,6,8.485,45.0,-32,PROMISCUOUS
1760609754.131717,59,8,4,8.944,26.565,-32,PROMISCUOUS
1760609754.131717,60,11,3,11.402,15.255,-32,PROMISCUOUS
1760609754.131717,61,13,3,13.342,12.995,-32,PROMISCUOUS
1760609754.131717,62,15,3,15.297,11.31,-32,PROMISCUOUS
1760609754.131717,63,16,4,16.492,14.036,-32,PROMISCUOUS
1760609754.176987,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,1,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609754.176987,2,-5,-10,11.18,-116.565,-80,PROMISCUOUS
1760609754.176987,3,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760609754.176987,4,-5,-9,10.296,-119.055,-80,PROMISCUOUS
1760609754.176987,5,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760609754.176987,6,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760609754.176987,7,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760609754.176987,8,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760609754.176987,9,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609754.176987,10,-6,-7,9.22,-130.601,-80,PROMISCUOUS
1760609754.176987,11,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609754.176987,12,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609754.176987,13,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609754.176987,14,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609754.176987,15,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.176987,16,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.176987,17,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609754.176987,18,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609754.176987,19,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.176987,20,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609754.176987,21,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.176987,22,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609754.176987,23,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609754.176987,24,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609754.176987,25,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609754.176987,26,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609754.176987,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.176987,38,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760609754.176987,39,-11,-15,18.601,-126.254,-80,PROMISCUOUS
1760609754.176987,40,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609754.176987,41,-9,-16,18.358,-119.358,-80,PROMISCUOUS
1760609754.176987,42,-8,-16,17.889,-116.565,-80,PROMISCUOUS
1760609754.176987,43,-6,-18,18.974,-108.435,-80,PROMISCUOUS
1760609754.176987,44,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760609754.176987,45,-6,-18,18.974,-108.435,-80,PROMISCUOUS
1760609754.176987,46,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760609754.176987,47,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760609754.176987,48,-4,-17,17.464,-103.241,-80,PROMISCUOUS
1760609754.176987,49,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609754.176987,50,-4,-16,16.492,-104.036,-80,PROMISCUOUS
1760609754.176987,51,-4,-16,16.492,-104.036,-80,PROMISCUOUS
1760609754.176987,52,-4,-16,16.492,-104.036,-80,PROMISCUOUS
1760609754.176987,53,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609754.176987,54,-5,-15,15.811,-108.435,-80,PROMISCUOUS
1760609754.176987,55,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760609754.176987,56,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760609754.176987,57,-5,-14,14.866,-109.654,-80,PROMISCUOUS
1760609754.176987,58,-1,-12,12.042,-94.764,-80,PROMISCUOUS
1760609754.176987,59,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760609754.176987,60,-8,-13,15.264,-121.608,-80,PROMISCUOUS
1760609754.176987,61,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760609754.176987,62,-5,-17,17.72,-106.39,-80,PROMISCUOUS
1760609754.176987,63,-7,-13,14.765,-118.301,-80,PROMISCUOUS
1760609754.279604,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,1,-7,9,11.402,127.875,-79,PROMISCUOUS
1760609754.279604,2,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609754.279604,3,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609754.279604,4,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609754.279604,5,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609754.279604,6,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609754.279604,7,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609754.279604,8,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609754.279604,9,3,10,10.44,73.301,-79,PROMISCUOUS
1760609754.279604,10,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609754.279604,11,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609754.279604,12,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609754.279604,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609754.279604,14,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609754.279604,15,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609754.279604,16,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609754.279604,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609754.279604,18,0,5,5.0,90.0,-79,PROMISCUOUS
1760609754.279604,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609754.279604,20,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609754.279604,21,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609754.279604,22,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609754.279604,23,8,5,9.434,32.005,-79,PROMISCUOUS
1760609754.279604,24,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609754.279604,25,8,6,10.0,36.87,-79,PROMISCUOUS
1760609754.279604,26,8,4,8.944,26.565,-79,PROMISCUOUS
1760609754.279604,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.279604,38,-9,17,19.235,117.897,-79,PROMISCUOUS
1760609754.279604,39,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609754.279604,40,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609754.279604,41,-15,14,20.518,136.975,-79,PROMISCUOUS
1760609754.279604,42,-14,17,22.023,129.472,-79,PROMISCUOUS
1760609754.279604,43,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609754.279604,44,-16,16,22.627,135.0,-79,PROMISCUOUS
1760609754.279604,45,-14,14,19.799,135.0,-79,PROMISCUOUS
1760609754.279604,46,-16,11,19.416,145.491,-79,PROMISCUOUS
1760609754.279604,47,-16,12,20.0,143.13,-79,PROMISCUOUS
1760609754.279604,48,-15,11,18.601,143.746,-79,PROMISCUOUS
1760609754.279604,49,-16,11,19.416,145.491,-79,PROMISCUOUS
1760609754.279604,50,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609754.279604,51,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609754.279604,52,-16,9,18.358,150.642,-79,PROMISCUOUS
1760609754.279604,53,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609754.279604,54,-14,10,17.205,144.462,-79,PROMISCUOUS
1760609754.279604,55,-14,12,18.439,139.399,-79,PROMISCUOUS
1760609754.279604,56,-14,11,17.804,141.843,-79,PROMISCUOUS
1760609754.279604,57,-12,11,16.279,137.49,-79,PROMISCUOUS
1760609754.279604,58,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609754.279604,59,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609754.279604,60,-5,9,10.296,119.055,-79,PROMISCUOUS
1760609754.279604,61,-15,7,16.553,154.983,-79,PROMISCUOUS
1760609754.279604,62,-10,11,14.866,132.274,-79,PROMISCUOUS
1760609754.279604,63,-12,11,16.279,137.49,-79,PROMISCUOUS
1760609754.382212,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,1,-3,13,13.342,102.995,-80,PROMISCUOUS
1760609754.382212,2,-8,9,12.042,131.634,-80,PROMISCUOUS
1760609754.382212,3,-5,7,8.602,125.538,-80,PROMISCUOUS
1760609754.382212,4,-2,12,12.166,99.462,-80,PROMISCUOUS
1760609754.382212,5,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609754.382212,6,-3,9,9.487,108.435,-80,PROMISCUOUS
1760609754.382212,7,2,8,8.246,75.964,-80,PROMISCUOUS
1760609754.382212,8,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609754.382212,9,0,8,8.0,90.0,-80,PROMISCUOUS
1760609754.382212,10,-1,9,9.055,96.34,-80,PROMISCUOUS
1760609754.382212,11,-2,7,7.28,105.945,-80,PROMISCUOUS
1760609754.382212,12,0,11,11.0,90.0,-80,PROMISCUOUS
1760609754.382212,13,3,7,7.616,66.801,-80,PROMISCUOUS
1760609754.382212,14,0,7,7.0,90.0,-80,PROMISCUOUS
1760609754.382212,15,0,6,6.0,90.0,-80,PROMISCUOUS
1760609754.382212,16,4,4,5.657,45.0,-80,PROMISCUOUS
1760609754.382212,17,0,6,6.0,90.0,-80,PROMISCUOUS
1760609754.382212,18,3,6,6.708,63.435,-80,PROMISCUOUS
1760609754.382212,19,1,4,4.123,75.964,-80,PROMISCUOUS
1760609754.382212,20,2,4,4.472,63.435,-80,PROMISCUOUS
1760609754.382212,21,3,4,5.0,53.13,-80,PROMISCUOUS
1760609754.382212,22,5,3,5.831,30.964,-80,PROMISCUOUS
1760609754.382212,23,3,3,4.243,45.0,-80,PROMISCUOUS
1760609754.382212,24,2,0,2.0,0.0,-80,PROMISCUOUS
1760609754.382212,25,4,2,4.472,26.565,-80,PROMISCUOUS
1760609754.382212,26,4,2,4.472,26.565,-80,PROMISCUOUS
1760609754.382212,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.382212,38,-11,18,21.095,121.43,-80,PROMISCUOUS
1760609754.382212,39,-12,17,20.809,125.218,-80,PROMISCUOUS
1760609754.382212,40,-12,16,20.0,126.87,-80,PROMISCUOUS
1760609754.382212,41,-13,16,20.616,129.094,-80,PROMISCUOUS
1760609754.382212,42,-14,14,19.799,135.0,-80,PROMISCUOUS
1760609754.382212,43,-15,16,21.932,133.152,-80,PROMISCUOUS
1760609754.382212,44,-16,16,22.627,135.0,-80,PROMISCUOUS
1760609754.382212,45,-15,13,19.849,139.086,-80,PROMISCUOUS
1760609754.382212,46,-15,13,19.849,139.086,-80,PROMISCUOUS
1760609754.382212,47,-16,13,20.616,140.906,-80,PROMISCUOUS
1760609754.382212,48,-15,16,21.932,133.152,-80,PROMISCUOUS
1760609754.382212,49,-14,12,18.439,139.399,-80,PROMISCUOUS
1760609754.382212,50,-15,10,18.028,146.31,-80,PROMISCUOUS
1760609754.382212,51,-14,11,17.804,141.843,-80,PROMISCUOUS
1760609754.382212,52,-13,12,17.692,137.291,-80,PROMISCUOUS
1760609754.382212,53,-12,12,16.971,135.0,-80,PROMISCUOUS
1760609754.382212,54,-12,11,16.279,137.49,-80,PROMISCUOUS
1760609754.382212,55,-10,12,15.62,129.806,-80,PROMISCUOUS
1760609754.382212,56,-7,13,14.765,118.301,-80,PROMISCUOUS
1760609754.382212,57,-9,12,15.0,126.87,-80,PROMISCUOUS
1760609754.382212,58,-9,9,12.728,135.0,-80,PROMISCUOUS
1760609754.382212,59,-11,11,15.556,135.0,-80,PROMISCUOUS
1760609754.382212,60,-5,14,14.866,109.654,-80,PROMISCUOUS
1760609754.382212,61,-4,10,10.77,111.801,-80,PROMISCUOUS
1760609754.382212,62,-6,17,18.028,109.44,-80,PROMISCUOUS
1760609754.382212,63,-10,15,18.028,123.69,-80,PROMISCUOUS
1760609754.484114,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,1,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609754.484114,2,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760609754.484114,3,-1,-12,12.042,-94.764,-80,PROMISCUOUS
1760609754.484114,4,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609754.484114,5,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609754.484114,6,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760609754.484114,7,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609754.484114,8,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760609754.484114,9,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609754.484114,10,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760609754.484114,11,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609754.484114,12,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609754.484114,13,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609754.484114,14,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609754.484114,15,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609754.484114,16,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609754.484114,17,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609754.484114,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609754.484114,19,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.484114,20,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609754.484114,21,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609754.484114,22,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609754.484114,23,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609754.484114,24,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609754.484114,25,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609754.484114,26,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609754.484114,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609754.484114,38,-3,-19,19.235,-98.973,-80,PROMISCUOUS
1760609754.484114,39,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760609754.484114,40,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760609754.484114,41,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760609754.484114,42,1,-19,19.026,-86.987,-80,PROMISCUOUS
1760609754.484114,43,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760609754.484114,44,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760609754.484114,45,3,-19,19.235,-81.027,-80,PROMISCUOUS
1760609754.484114,46,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760609754.484114,47,5,-17,17.72,-73.61,-80,PROMISCUOUS
1760609754.484114,48,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760609754.484114,49,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760609754.484114,50,4,-16,16.492,-75.964,-80,PROMISCUOUS
1760609754.484114,51,3,-16,16.279,-79.38,-80,PROMISCUOUS
1760609754.484114,52,3,-15,15.297,-78.69,-80,PROMISCUOUS
1760609754.484114,53,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760609754.484114,54,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760609754.484114,55,2,-16,16.125,-82.875,-80,PROMISCUOUS
1760609754.484114,56,1,-14,14.036,-85.914,-80,PROMISCUOUS
1760609754.484114,57,1,-16,16.031,-86.424,-80,PROMISCUOUS
1760609754.484114,58,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760609754.484114,59,2,-12,12.166,-80.538,-80,PROMISCUOUS
1760609754.484114,60,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609754.484114,61,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760609754.484114,62,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609754.484114,63,-4,-15,15.524,-104.931,-80,PROMISCUOUS
1760609754.586045,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.586045,1,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760609754.586045,2,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609754.586045,3,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609754.586045,4,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609754.586045,5,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609754.586045,6,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609754.586045,7,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609754.586045,8,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609754.586045,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609754.586045,10,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609754.586045,11,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609754.586045,12,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609754.586045,13,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609754.586045,14,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609754.586045,15,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609754.586045,16,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609754.586045,17,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609754.586045,18,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609754.586045,19,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609754.586045,20,-5,4,6.403,141.34,-79,PROMISCUOUS
