timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611644.406014,16,5,4,6.403,38.66,-75,PROMISCUOUS
1760611644.406014,17,4,3,5.0,36.87,-75,PROMISCUOUS
1760611644.406014,18,2,3,3.606,56.31,-75,PROMISCUOUS
1760611644.406014,19,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760611644.406014,20,2,2,2.828,45.0,-75,PROMISCUOUS
1760611644.406014,21,8,4,8.944,26.565,-75,PROMISCUOUS
1760611644.406014,22,10,3,10.44,16.699,-75,PROMISCUOUS
1760611644.406014,23,10,4,10.77,21.801,-75,PROMISCUOUS
1760611644.406014,24,5,3,5.831,30.964,-75,PROMISCUOUS
1760611644.406014,25,-1,6,6.083,99.462,-75,PROMISCUOUS
1760611644.406014,26,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760611644.406014,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,38,16,7,17.464,23.629,-75,PROMISCUOUS
1760611644.406014,39,17,8,18.788,25.201,-75,PROMISCUOUS
1760611644.406014,40,16,9,18.358,29.358,-75,PROMISCUOUS
1760611644.406014,41,16,9,18.358,29.358,-75,PROMISCUOUS
1760611644.406014,42,16,10,18.868,32.005,-75,PROMISCUOUS
1760611644.406014,43,15,10,18.028,33.69,-75,PROMISCUOUS
1760611644.406014,44,14,11,17.804,38.157,-75,PROMISCUOUS
1760611644.406014,45,14,11,17.804,38.157,-75,PROMISCUOUS
1760611644.406014,46,15,12,19.209,38.66,-75,PROMISCUOUS
1760611644.406014,47,13,12,17.692,42.709,-75,PROMISCUOUS
1760611644.406014,48,12,13,17.692,47.291,-75,PROMISCUOUS
1760611644.406014,49,12,12,16.971,45.0,-75,PROMISCUOUS
1760611644.406014,50,11,12,16.279,47.49,-75,PROMISCUOUS
1760611644.406014,51,11,13,17.029,49.764,-75,PROMISCUOUS
1760611644.406014,52,11,11,15.556,45.0,-75,PROMISCUOUS
1760611644.406014,53,10,11,14.866,47.726,-75,PROMISCUOUS
1760611644.406014,54,11,11,15.556,45.0,-75,PROMISCUOUS
1760611644.406014,55,11,9,14.213,39.289,-75,PROMISCUOUS
1760611644.406014,56,10,10,14.142,45.0,-75,PROMISCUOUS
1760611644.406014,57,11,9,14.213,39.289,-75,PROMISCUOUS
1760611644.406014,58,10,10,14.142,45.0,-75,PROMISCUOUS
1760611644.406014,59,12,9,15.0,36.87,-75,PROMISCUOUS
1760611644.406014,60,10,8,12.806,38.66,-75,PROMISCUOUS
1760611644.406014,61,12,8,14.422,33.69,-75,PROMISCUOUS
1760611644.406014,62,11,10,14.866,42.274,-75,PROMISCUOUS
1760611644.406014,63,12,8,14.422,33.69,-75,PROMISCUOUS
1760611644.50958,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,1,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.50958,2,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611644.50958,3,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.50958,4,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.50958,5,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611644.50958,6,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611644.50958,7,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611644.50958,8,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611644.50958,9,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611644.50958,10,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611644.50958,11,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760611644.50958,12,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760611644.50958,13,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611644.50958,14,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611644.50958,15,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760611644.50958,16,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760611644.50958,17,-4,0,4.0,180.0,-75,PROMISCUOUS
1760611644.50958,18,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611644.50958,19,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611644.50958,20,-4,0,4.0,180.0,-75,PROMISCUOUS
1760611644.50958,21,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,22,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611644.50958,23,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611644.50958,24,-2,4,4.472,116.565,-75,PROMISCUOUS
1760611644.50958,25,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760611644.50958,26,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611644.50958,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.50958,38,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760611644.50958,39,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760611644.50958,40,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760611644.50958,41,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760611644.50958,42,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760611644.50958,43,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611644.50958,44,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.50958,45,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760611644.50958,46,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611644.50958,47,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611644.50958,48,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611644.50958,49,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.50958,50,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611644.50958,51,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611644.50958,52,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611644.50958,53,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.50958,54,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.50958,55,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611644.50958,56,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611644.50958,57,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611644.50958,58,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760611644.50958,59,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611644.50958,60,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760611644.50958,61,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.50958,62,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611644.50958,63,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.612048,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,1,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760611644.612048,2,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760611644.612048,3,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760611644.612048,4,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760611644.612048,5,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760611644.612048,6,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760611644.612048,7,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760611644.612048,8,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611644.612048,9,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611644.612048,10,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760611644.612048,11,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760611644.612048,12,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760611644.612048,13,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760611644.612048,14,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760611644.612048,15,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611644.612048,16,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611644.612048,17,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760611644.612048,18,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760611644.612048,19,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611644.612048,20,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760611644.612048,21,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760611644.612048,22,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760611644.612048,23,3,-12,12.369,-75.964,-75,PROMISCUOUS
1760611644.612048,24,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760611644.612048,25,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760611644.612048,26,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760611644.612048,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.612048,38,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760611644.612048,39,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760611644.612048,40,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760611644.612048,41,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611644.612048,42,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760611644.612048,43,16,-11,19.416,-34.509,-75,PROMISCUOUS
1760611644.612048,44,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760611644.612048,45,16,-10,18.868,-32.005,-75,PROMISCUOUS
1760611644.612048,46,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760611644.612048,47,16,-10,18.868,-32.005,-75,PROMISCUOUS
1760611644.612048,48,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760611644.612048,49,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760611644.612048,50,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760611644.612048,51,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760611644.612048,52,13,-11,17.029,-40.236,-75,PROMISCUOUS
1760611644.612048,53,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760611644.612048,54,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611644.612048,55,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760611644.612048,56,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760611644.612048,57,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760611644.612048,58,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760611644.612048,59,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760611644.612048,60,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760611644.612048,61,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760611644.612048,62,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760611644.612048,63,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760611644.713684,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,1,11,0,11.0,0.0,-75,PROMISCUOUS
1760611644.713684,2,11,0,11.0,0.0,-75,PROMISCUOUS
1760611644.713684,3,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760611644.713684,4,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611644.713684,5,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760611644.713684,6,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760611644.713684,7,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611644.713684,8,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760611644.713684,9,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760611644.713684,10,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760611644.713684,11,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760611644.713684,12,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760611644.713684,13,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760611644.713684,14,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611644.713684,15,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611644.713684,16,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760611644.713684,17,9,0,9.0,0.0,-75,PROMISCUOUS
1760611644.713684,18,5,1,5.099,11.31,-75,PROMISCUOUS
1760611644.713684,19,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611644.713684,20,8,1,8.062,7.125,-75,PROMISCUOUS
1760611644.713684,21,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760611644.713684,22,1,-2,2.236,-63.435,-75,PROMISCUOUS
1760611644.713684,23,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760611644.713684,24,6,0,6.0,0.0,-75,PROMISCUOUS
1760611644.713684,25,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760611644.713684,26,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.713684,38,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760611644.713684,39,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760611644.713684,40,17,0,17.0,0.0,-75,PROMISCUOUS
1760611644.713684,41,16,0,16.0,0.0,-75,PROMISCUOUS
1760611644.713684,42,18,1,18.028,3.18,-75,PROMISCUOUS
1760611644.713684,43,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611644.713684,44,18,1,18.028,3.18,-75,PROMISCUOUS
1760611644.713684,45,18,0,18.0,0.0,-75,PROMISCUOUS
1760611644.713684,46,17,2,17.117,6.71,-75,PROMISCUOUS
1760611644.713684,47,17,3,17.263,10.008,-75,PROMISCUOUS
1760611644.713684,48,16,1,16.031,3.576,-75,PROMISCUOUS
1760611644.713684,49,16,2,16.125,7.125,-75,PROMISCUOUS
1760611644.713684,50,15,2,15.133,7.595,-75,PROMISCUOUS
1760611644.713684,51,16,0,16.0,0.0,-75,PROMISCUOUS
1760611644.713684,52,15,2,15.133,7.595,-75,PROMISCUOUS
1760611644.713684,53,15,2,15.133,7.595,-75,PROMISCUOUS
1760611644.713684,54,15,1,15.033,3.814,-75,PROMISCUOUS
1760611644.713684,55,15,0,15.0,0.0,-75,PROMISCUOUS
1760611644.713684,56,15,0,15.0,0.0,-75,PROMISCUOUS
1760611644.713684,57,14,1,14.036,4.086,-75,PROMISCUOUS
1760611644.713684,58,14,0,14.0,0.0,-75,PROMISCUOUS
1760611644.713684,59,14,0,14.0,0.0,-75,PROMISCUOUS
1760611644.713684,60,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611644.713684,61,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760611644.713684,62,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611644.713684,63,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760611644.786973,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,1,-3,-17,17.263,-100.008,-33,PROMISCUOUS
1760611644.786973,2,-2,-19,19.105,-96.009,-33,PROMISCUOUS
1760611644.786973,3,-2,-18,18.111,-96.34,-33,PROMISCUOUS
1760611644.786973,4,-1,-16,16.031,-93.576,-33,PROMISCUOUS
1760611644.786973,5,0,-15,15.0,-90.0,-33,PROMISCUOUS
1760611644.786973,6,0,-13,13.0,-90.0,-33,PROMISCUOUS
1760611644.786973,7,0,-11,11.0,-90.0,-33,PROMISCUOUS
1760611644.786973,8,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760611644.786973,9,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760611644.786973,10,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760611644.786973,11,-7,-5,8.602,-144.462,-33,PROMISCUOUS
1760611644.786973,12,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760611644.786973,13,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760611644.786973,14,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760611644.786973,15,-15,-5,15.811,-161.565,-33,PROMISCUOUS
1760611644.786973,16,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760611644.786973,17,-15,-8,17.0,-151.928,-33,PROMISCUOUS
1760611644.786973,18,-15,-9,17.493,-149.036,-33,PROMISCUOUS
1760611644.786973,19,-14,-10,17.205,-144.462,-33,PROMISCUOUS
1760611644.786973,20,-12,-11,16.279,-137.49,-33,PROMISCUOUS
1760611644.786973,21,-10,-11,14.866,-132.274,-33,PROMISCUOUS
1760611644.786973,22,-8,-9,12.042,-131.634,-33,PROMISCUOUS
1760611644.786973,23,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760611644.786973,24,-6,-5,7.81,-140.194,-33,PROMISCUOUS
1760611644.786973,25,-5,-3,5.831,-149.036,-33,PROMISCUOUS
1760611644.786973,26,-6,-1,6.083,-170.538,-33,PROMISCUOUS
1760611644.786973,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.786973,38,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760611644.786973,39,10,-3,10.44,-16.699,-33,PROMISCUOUS
1760611644.786973,40,8,-4,8.944,-26.565,-33,PROMISCUOUS
1760611644.786973,41,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760611644.786973,42,6,-7,9.22,-49.399,-33,PROMISCUOUS
1760611644.786973,43,6,-9,10.817,-56.31,-33,PROMISCUOUS
1760611644.786973,44,6,-11,12.53,-61.39,-33,PROMISCUOUS
1760611644.786973,45,8,-13,15.264,-58.392,-33,PROMISCUOUS
1760611644.786973,46,9,-14,16.643,-57.265,-33,PROMISCUOUS
1760611644.786973,47,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760611644.786973,48,11,-14,17.804,-51.843,-33,PROMISCUOUS
1760611644.786973,49,12,-14,18.439,-49.399,-33,PROMISCUOUS
1760611644.786973,50,13,-13,18.385,-45.0,-33,PROMISCUOUS
1760611644.786973,51,13,-12,17.692,-42.709,-33,PROMISCUOUS
1760611644.786973,52,12,-11,16.279,-42.51,-33,PROMISCUOUS
1760611644.786973,53,11,-10,14.866,-42.274,-33,PROMISCUOUS
1760611644.786973,54,10,-9,13.454,-41.987,-33,PROMISCUOUS
1760611644.786973,55,8,-9,12.042,-48.366,-33,PROMISCUOUS
1760611644.786973,56,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760611644.786973,57,4,-8,8.944,-63.435,-33,PROMISCUOUS
1760611644.786973,58,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760611644.786973,59,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760611644.786973,60,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760611644.786973,61,-3,-13,13.342,-102.995,-33,PROMISCUOUS
1760611644.786973,62,-4,-14,14.56,-105.945,-33,PROMISCUOUS
1760611644.786973,63,-4,-16,16.492,-104.036,-33,PROMISCUOUS
1760611644.795168,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,1,1,-20,20.025,-87.138,-33,PROMISCUOUS
1760611644.795168,2,0,-19,19.0,-90.0,-33,PROMISCUOUS
1760611644.795168,3,1,-18,18.028,-86.82,-33,PROMISCUOUS
1760611644.795168,4,2,-18,18.111,-83.66,-33,PROMISCUOUS
1760611644.795168,5,3,-16,16.279,-79.38,-33,PROMISCUOUS
1760611644.795168,6,3,-14,14.318,-77.905,-33,PROMISCUOUS
1760611644.795168,7,1,-12,12.042,-85.236,-33,PROMISCUOUS
1760611644.795168,8,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760611644.795168,9,-2,-8,8.246,-104.036,-33,PROMISCUOUS
1760611644.795168,10,-4,-7,8.062,-119.745,-33,PROMISCUOUS
1760611644.795168,11,-6,-6,8.485,-135.0,-33,PROMISCUOUS
1760611644.795168,12,-9,-6,10.817,-146.31,-33,PROMISCUOUS
1760611644.795168,13,-11,-6,12.53,-151.39,-33,PROMISCUOUS
1760611644.795168,14,-12,-7,13.892,-149.744,-33,PROMISCUOUS
1760611644.795168,15,-14,-9,16.643,-147.265,-33,PROMISCUOUS
1760611644.795168,16,-14,-10,17.205,-144.462,-33,PROMISCUOUS
1760611644.795168,17,-14,-12,18.439,-139.399,-33,PROMISCUOUS
1760611644.795168,18,-13,-13,18.385,-135.0,-33,PROMISCUOUS
1760611644.795168,19,-11,-14,17.804,-128.157,-33,PROMISCUOUS
1760611644.795168,20,-9,-14,16.643,-122.735,-33,PROMISCUOUS
1760611644.795168,21,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760611644.795168,22,-6,-12,13.416,-116.565,-33,PROMISCUOUS
1760611644.795168,23,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611644.795168,24,-4,-7,8.062,-119.745,-33,PROMISCUOUS
1760611644.795168,25,-5,-5,7.071,-135.0,-33,PROMISCUOUS
1760611644.795168,26,-6,-3,6.708,-153.435,-33,PROMISCUOUS
1760611644.795168,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611644.795168,38,13,-3,13.342,-12.995,-33,PROMISCUOUS
1760611644.795168,39,11,-3,11.402,-15.255,-33,PROMISCUOUS
1760611644.795168,40,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760611644.795168,41,8,-5,9.434,-32.005,-33,PROMISCUOUS
1760611644.795168,42,7,-7,9.899,-45.0,-33,PROMISCUOUS
1760611644.795168,43,6,-10,11.662,-59.036,-33,PROMISCUOUS
1760611644.795168,44,7,-12,13.892,-59.744,-33,PROMISCUOUS
1760611644.795168,45,9,-13,15.811,-55.305,-33,PROMISCUOUS
1760611644.795168,46,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760611644.795168,47,12,-15,19.209,-51.34,-33,PROMISCUOUS
1760611644.795168,48,13,-14,19.105,-47.121,-33,PROMISCUOUS
1760611644.795168,49,14,-14,19.799,-45.0,-33,PROMISCUOUS
1760611644.795168,50,15,-13,19.849,-40.914,-33,PROMISCUOUS
1760611644.795168,51,15,-11,18.601,-36.254,-33,PROMISCUOUS
1760611644.795168,52,14,-10,17.205,-35.538,-33,PROMISCUOUS
1760611644.795168,53,13,-9,15.811,-34.695,-33,PROMISCUOUS
1760611644.795168,54,11,-9,14.213,-39.289,-33,PROMISCUOUS
1760611644.795168,55,9,-8,12.042,-41.634,-33,PROMISCUOUS
1760611644.795168,56,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760611644.795168,57,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760611644.795168,58,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760611644.795168,59,1,-11,11.045,-84.806,-33,PROMISCUOUS
1760611644.795168,60,0,-12,12.0,-90.0,-33,PROMISCUOUS
1760611644.795168,61,-1,-15,15.033,-93.814,-33,PROMISCUOUS
1760611644.795168,62,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760611644.795168,63,-3,-18,18.248,-99.462,-33,PROMISCUOUS
1760611644.918598,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.918598,1,10,10,14.142,45.0,-75,PROMISCUOUS
1760611644.918598,2,11,10,14.866,42.274,-75,PROMISCUOUS
1760611644.918598,3,11,7,13.038,32.471,-75,PROMISCUOUS
1760611644.918598,4,8,6,10.0,36.87,-75,PROMISCUOUS
1760611644.918598,5,10,3,10.44,16.699,-75,PROMISCUOUS
1760611644.918598,6,11,6,12.53,28.61,-75,PROMISCUOUS
1760611644.918598,7,7,5,8.602,35.538,-75,PROMISCUOUS
1760611644.918598,8,9,3,9.487,18.435,-75,PROMISCUOUS
1760611644.918598,9,7,5,8.602,35.538,-75,PROMISCUOUS
1760611644.918598,10,9,2,9.22,12.529,-75,PROMISCUOUS
1760611644.918598,11,11,1,11.045,5.194,-75,PROMISCUOUS
1760611644.918598,12,7,2,7.28,15.945,-75,PROMISCUOUS
1760611644.918598,13,7,-1,7.071,-8.13,-75,PROMISCUOUS
