timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609833.433782,14,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760609833.433782,15,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760609833.433782,16,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760609833.433782,17,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760609833.433782,18,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760609833.433782,19,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760609833.433782,20,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760609833.433782,21,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760609833.433782,22,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760609833.433782,23,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760609833.433782,24,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760609833.433782,25,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760609833.433782,26,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760609833.433782,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,38,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760609833.433782,39,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760609833.433782,40,3,-20,20.224,-81.469,-77,PROMISCUOUS
1760609833.433782,41,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760609833.433782,42,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760609833.433782,43,5,-21,21.587,-76.608,-77,PROMISCUOUS
1760609833.433782,44,6,-20,20.881,-73.301,-77,PROMISCUOUS
1760609833.433782,45,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760609833.433782,46,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760609833.433782,47,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760609833.433782,48,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760609833.433782,49,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760609833.433782,50,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760609833.433782,51,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760609833.433782,52,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760609833.433782,53,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760609833.433782,54,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760609833.433782,55,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760609833.433782,56,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760609833.433782,57,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760609833.433782,58,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760609833.433782,59,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760609833.433782,60,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760609833.433782,61,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760609833.433782,62,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760609833.433782,63,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760609833.43726,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,1,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760609833.43726,2,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760609833.43726,3,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760609833.43726,4,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760609833.43726,5,14,-4,14.56,-15.945,-32,PROMISCUOUS
1760609833.43726,6,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760609833.43726,7,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760609833.43726,8,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609833.43726,9,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760609833.43726,10,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760609833.43726,11,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760609833.43726,12,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760609833.43726,13,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760609833.43726,14,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760609833.43726,15,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760609833.43726,16,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760609833.43726,17,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760609833.43726,18,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760609833.43726,19,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760609833.43726,20,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760609833.43726,21,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760609833.43726,22,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760609833.43726,23,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760609833.43726,24,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760609833.43726,25,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760609833.43726,26,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760609833.43726,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.43726,38,8,8,11.314,45.0,-32,PROMISCUOUS
1760609833.43726,39,8,7,10.63,41.186,-32,PROMISCUOUS
1760609833.43726,40,7,5,8.602,35.538,-32,PROMISCUOUS
1760609833.43726,41,8,3,8.544,20.556,-32,PROMISCUOUS
1760609833.43726,42,9,2,9.22,12.529,-32,PROMISCUOUS
1760609833.43726,43,11,1,11.045,5.194,-32,PROMISCUOUS
1760609833.43726,44,13,0,13.0,0.0,-32,PROMISCUOUS
1760609833.43726,45,15,0,15.0,0.0,-32,PROMISCUOUS
1760609833.43726,46,16,1,16.031,3.576,-32,PROMISCUOUS
1760609833.43726,47,17,3,17.263,10.008,-32,PROMISCUOUS
1760609833.43726,48,17,4,17.464,13.241,-32,PROMISCUOUS
1760609833.43726,49,17,5,17.72,16.39,-32,PROMISCUOUS
1760609833.43726,50,17,6,18.028,19.44,-32,PROMISCUOUS
1760609833.43726,51,15,7,16.553,25.017,-32,PROMISCUOUS
1760609833.43726,52,15,7,16.553,25.017,-32,PROMISCUOUS
1760609833.43726,53,13,6,14.318,24.775,-32,PROMISCUOUS
1760609833.43726,54,12,5,13.0,22.62,-32,PROMISCUOUS
1760609833.43726,55,11,3,11.402,15.255,-32,PROMISCUOUS
1760609833.43726,56,10,2,10.198,11.31,-32,PROMISCUOUS
1760609833.43726,57,9,0,9.0,0.0,-32,PROMISCUOUS
1760609833.43726,58,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609833.43726,59,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760609833.43726,60,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760609833.43726,61,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760609833.43726,62,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760609833.43726,63,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760609833.536461,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,1,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760609833.536461,2,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760609833.536461,3,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760609833.536461,4,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760609833.536461,5,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760609833.536461,6,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760609833.536461,7,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760609833.536461,8,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760609833.536461,9,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760609833.536461,10,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609833.536461,11,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760609833.536461,12,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760609833.536461,13,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609833.536461,14,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609833.536461,15,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760609833.536461,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760609833.536461,17,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609833.536461,18,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760609833.536461,19,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609833.536461,20,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609833.536461,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609833.536461,22,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609833.536461,23,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760609833.536461,24,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760609833.536461,25,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760609833.536461,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760609833.536461,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.536461,38,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760609833.536461,39,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760609833.536461,40,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760609833.536461,41,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760609833.536461,42,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760609833.536461,43,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760609833.536461,44,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760609833.536461,45,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760609833.536461,46,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760609833.536461,47,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760609833.536461,48,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760609833.536461,49,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760609833.536461,50,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760609833.536461,51,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760609833.536461,52,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760609833.536461,53,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760609833.536461,54,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760609833.536461,55,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760609833.536461,56,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609833.536461,57,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760609833.536461,58,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760609833.536461,59,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760609833.536461,60,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760609833.536461,61,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760609833.536461,62,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760609833.536461,63,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760609833.590402,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,1,-21,1,21.024,177.274,-32,PROMISCUOUS
1760609833.590402,2,-19,1,19.026,176.987,-32,PROMISCUOUS
1760609833.590402,3,-19,0,19.0,180.0,-32,PROMISCUOUS
1760609833.590402,4,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760609833.590402,5,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760609833.590402,6,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760609833.590402,7,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760609833.590402,8,-11,0,11.0,180.0,-32,PROMISCUOUS
1760609833.590402,9,-9,2,9.22,167.471,-32,PROMISCUOUS
1760609833.590402,10,-8,4,8.944,153.435,-32,PROMISCUOUS
1760609833.590402,11,-7,6,9.22,139.399,-32,PROMISCUOUS
1760609833.590402,12,-7,8,10.63,131.186,-32,PROMISCUOUS
1760609833.590402,13,-7,10,12.207,124.992,-32,PROMISCUOUS
1760609833.590402,14,-8,11,13.601,126.027,-32,PROMISCUOUS
1760609833.590402,15,-9,13,15.811,124.695,-32,PROMISCUOUS
1760609833.590402,16,-11,13,17.029,130.236,-32,PROMISCUOUS
1760609833.590402,17,-13,13,18.385,135.0,-32,PROMISCUOUS
1760609833.590402,18,-14,12,18.439,139.399,-32,PROMISCUOUS
1760609833.590402,19,-14,10,17.205,144.462,-32,PROMISCUOUS
1760609833.590402,20,-15,9,17.493,149.036,-32,PROMISCUOUS
1760609833.590402,21,-13,6,14.318,155.225,-32,PROMISCUOUS
1760609833.590402,22,-12,5,13.0,157.38,-32,PROMISCUOUS
1760609833.590402,23,-10,4,10.77,158.199,-32,PROMISCUOUS
1760609833.590402,24,-8,4,8.944,153.435,-32,PROMISCUOUS
1760609833.590402,25,-6,4,7.211,146.31,-32,PROMISCUOUS
1760609833.590402,26,-5,6,7.81,129.806,-32,PROMISCUOUS
1760609833.590402,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.590402,38,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760609833.590402,39,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760609833.590402,40,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760609833.590402,41,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760609833.590402,42,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760609833.590402,43,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760609833.590402,44,-14,-4,14.56,-164.055,-32,PROMISCUOUS
1760609833.590402,45,-16,-5,16.763,-162.646,-32,PROMISCUOUS
1760609833.590402,46,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760609833.590402,47,-18,-8,19.698,-156.038,-32,PROMISCUOUS
1760609833.590402,48,-18,-10,20.591,-150.945,-32,PROMISCUOUS
1760609833.590402,49,-17,-11,20.248,-147.095,-32,PROMISCUOUS
1760609833.590402,50,-16,-12,20.0,-143.13,-32,PROMISCUOUS
1760609833.590402,51,-15,-12,19.209,-141.34,-32,PROMISCUOUS
1760609833.590402,52,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760609833.590402,53,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760609833.590402,54,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760609833.590402,55,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760609833.590402,56,-10,-6,11.662,-149.036,-32,PROMISCUOUS
1760609833.590402,57,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760609833.590402,58,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760609833.590402,59,-12,0,12.0,180.0,-32,PROMISCUOUS
1760609833.590402,60,-13,2,13.153,171.254,-32,PROMISCUOUS
1760609833.590402,61,-15,3,15.297,168.69,-32,PROMISCUOUS
1760609833.590402,62,-17,4,17.464,166.759,-32,PROMISCUOUS
1760609833.590402,63,-19,4,19.416,168.111,-32,PROMISCUOUS
1760609833.599964,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,1,18,-4,18.439,-12.529,-32,PROMISCUOUS
1760609833.599964,2,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760609833.599964,3,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760609833.599964,4,17,0,17.0,0.0,-32,PROMISCUOUS
1760609833.599964,5,15,0,15.0,0.0,-32,PROMISCUOUS
1760609833.599964,6,13,0,13.0,0.0,-32,PROMISCUOUS
1760609833.599964,7,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760609833.599964,8,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609833.599964,9,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760609833.599964,10,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760609833.599964,11,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760609833.599964,12,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760609833.599964,13,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760609833.599964,14,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760609833.599964,15,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760609833.599964,16,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760609833.599964,17,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760609833.599964,18,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760609833.599964,19,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760609833.599964,20,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760609833.599964,21,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760609833.599964,22,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760609833.599964,23,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760609833.599964,24,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760609833.599964,25,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760609833.599964,26,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760609833.599964,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.599964,38,6,10,11.662,59.036,-32,PROMISCUOUS
1760609833.599964,39,6,9,10.817,56.31,-32,PROMISCUOUS
1760609833.599964,40,6,7,9.22,49.399,-32,PROMISCUOUS
1760609833.599964,41,7,6,9.22,40.601,-32,PROMISCUOUS
1760609833.599964,42,8,4,8.944,26.565,-32,PROMISCUOUS
1760609833.599964,43,10,4,10.77,21.801,-32,PROMISCUOUS
1760609833.599964,44,12,4,12.649,18.435,-32,PROMISCUOUS
1760609833.599964,45,14,5,14.866,19.654,-32,PROMISCUOUS
1760609833.599964,46,15,6,16.155,21.801,-32,PROMISCUOUS
1760609833.599964,47,16,7,17.464,23.629,-32,PROMISCUOUS
1760609833.599964,48,16,9,18.358,29.358,-32,PROMISCUOUS
1760609833.599964,49,15,10,18.028,33.69,-32,PROMISCUOUS
1760609833.599964,50,15,10,18.028,33.69,-32,PROMISCUOUS
1760609833.599964,51,13,11,17.029,40.236,-32,PROMISCUOUS
1760609833.599964,52,12,10,15.62,39.806,-32,PROMISCUOUS
1760609833.599964,53,11,10,14.866,42.274,-32,PROMISCUOUS
1760609833.599964,54,10,8,12.806,38.66,-32,PROMISCUOUS
1760609833.599964,55,9,7,11.402,37.875,-32,PROMISCUOUS
1760609833.599964,56,9,5,10.296,29.055,-32,PROMISCUOUS
1760609833.599964,57,9,3,9.487,18.435,-32,PROMISCUOUS
1760609833.599964,58,10,1,10.05,5.711,-32,PROMISCUOUS
1760609833.599964,59,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760609833.599964,60,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760609833.599964,61,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760609833.599964,62,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760609833.599964,63,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760609833.609799,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,1,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760609833.609799,2,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760609833.609799,3,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760609833.609799,4,-3,-17,17.263,-100.008,-32,PROMISCUOUS
1760609833.609799,5,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760609833.609799,6,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760609833.609799,7,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760609833.609799,8,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760609833.609799,9,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760609833.609799,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760609833.609799,11,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760609833.609799,12,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760609833.609799,13,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760609833.609799,14,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760609833.609799,15,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760609833.609799,16,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760609833.609799,17,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760609833.609799,18,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760609833.609799,19,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760609833.609799,20,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760609833.609799,21,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760609833.609799,22,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760609833.609799,23,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760609833.609799,24,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760609833.609799,25,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760609833.609799,26,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760609833.609799,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.609799,38,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760609833.609799,39,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760609833.609799,40,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760609833.609799,41,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760609833.609799,42,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760609833.609799,43,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760609833.609799,44,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760609833.609799,45,3,-15,15.297,-78.69,-32,PROMISCUOUS
1760609833.609799,46,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760609833.609799,47,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760609833.609799,48,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760609833.609799,49,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760609833.609799,50,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760609833.609799,51,9,-15,17.493,-59.036,-32,PROMISCUOUS
1760609833.609799,52,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760609833.609799,53,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760609833.609799,54,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760609833.609799,55,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760609833.609799,56,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760609833.609799,57,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760609833.609799,58,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760609833.609799,59,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760609833.609799,60,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760609833.609799,61,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760609833.609799,62,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760609833.609799,63,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760609833.639011,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609833.639011,1,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760609833.639011,2,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760609833.639011,3,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760609833.639011,4,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760609833.639011,5,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760609833.639011,6,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760609833.639011,7,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609833.639011,8,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760609833.639011,9,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609833.639011,10,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760609833.639011,11,-5,-8,9.434,-122.005,-78,PROMISCUOUS
