timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609922.418465,15,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609922.418465,16,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609922.418465,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609922.418465,18,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609922.418465,19,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609922.418465,20,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609922.418465,21,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609922.418465,22,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609922.418465,23,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609922.418465,24,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609922.418465,25,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609922.418465,26,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609922.418465,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,38,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609922.418465,39,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760609922.418465,40,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609922.418465,41,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760609922.418465,42,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609922.418465,43,21,1,21.024,2.726,-79,PROMISCUOUS
1760609922.418465,44,21,1,21.024,2.726,-79,PROMISCUOUS
1760609922.418465,45,21,1,21.024,2.726,-79,PROMISCUOUS
1760609922.418465,46,21,1,21.024,2.726,-79,PROMISCUOUS
1760609922.418465,47,20,3,20.224,8.531,-79,PROMISCUOUS
1760609922.418465,48,18,2,18.111,6.34,-79,PROMISCUOUS
1760609922.418465,49,19,1,19.026,3.013,-79,PROMISCUOUS
1760609922.418465,50,18,1,18.028,3.18,-79,PROMISCUOUS
1760609922.418465,51,17,2,17.117,6.71,-79,PROMISCUOUS
1760609922.418465,52,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609922.418465,53,18,2,18.111,6.34,-79,PROMISCUOUS
1760609922.418465,54,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609922.418465,55,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609922.418465,56,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760609922.418465,57,14,0,14.0,0.0,-79,PROMISCUOUS
1760609922.418465,58,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609922.418465,59,13,0,13.0,0.0,-79,PROMISCUOUS
1760609922.418465,60,16,-3,16.279,-10.62,-79,PROMISCUOUS
1760609922.418465,61,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760609922.418465,62,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609922.418465,63,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760609922.521568,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,1,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609922.521568,2,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760609922.521568,3,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760609922.521568,4,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760609922.521568,5,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609922.521568,6,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609922.521568,7,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609922.521568,8,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609922.521568,9,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609922.521568,10,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609922.521568,11,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609922.521568,12,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609922.521568,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609922.521568,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609922.521568,15,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609922.521568,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609922.521568,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609922.521568,18,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609922.521568,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609922.521568,20,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609922.521568,21,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609922.521568,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609922.521568,23,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609922.521568,24,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609922.521568,25,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609922.521568,26,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609922.521568,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.521568,38,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760609922.521568,39,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609922.521568,40,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609922.521568,41,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609922.521568,42,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760609922.521568,43,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760609922.521568,44,-14,-14,19.799,-135.0,-79,PROMISCUOUS
1760609922.521568,45,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609922.521568,46,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760609922.521568,47,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609922.521568,48,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760609922.521568,49,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760609922.521568,50,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609922.521568,51,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760609922.521568,52,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760609922.521568,53,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760609922.521568,54,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760609922.521568,55,-12,-12,16.971,-135.0,-79,PROMISCUOUS
1760609922.521568,56,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760609922.521568,57,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760609922.521568,58,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609922.521568,59,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760609922.521568,60,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760609922.521568,61,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760609922.521568,62,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760609922.521568,63,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609922.623154,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,1,10,3,10.44,16.699,-78,PROMISCUOUS
1760609922.623154,2,13,4,13.601,17.103,-78,PROMISCUOUS
1760609922.623154,3,10,4,10.77,21.801,-78,PROMISCUOUS
1760609922.623154,4,9,0,9.0,0.0,-78,PROMISCUOUS
1760609922.623154,5,11,3,11.402,15.255,-78,PROMISCUOUS
1760609922.623154,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760609922.623154,7,8,0,8.0,0.0,-78,PROMISCUOUS
1760609922.623154,8,7,2,7.28,15.945,-78,PROMISCUOUS
1760609922.623154,9,6,2,6.325,18.435,-78,PROMISCUOUS
1760609922.623154,10,7,0,7.0,0.0,-78,PROMISCUOUS
1760609922.623154,11,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760609922.623154,12,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760609922.623154,13,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760609922.623154,14,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760609922.623154,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760609922.623154,16,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760609922.623154,17,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609922.623154,18,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760609922.623154,19,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760609922.623154,20,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760609922.623154,21,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760609922.623154,22,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760609922.623154,23,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609922.623154,24,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609922.623154,25,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760609922.623154,26,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760609922.623154,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.623154,38,19,9,21.024,25.346,-78,PROMISCUOUS
1760609922.623154,39,15,10,18.028,33.69,-78,PROMISCUOUS
1760609922.623154,40,17,10,19.723,30.466,-78,PROMISCUOUS
1760609922.623154,41,18,13,22.204,35.838,-78,PROMISCUOUS
1760609922.623154,42,16,13,20.616,39.094,-78,PROMISCUOUS
1760609922.623154,43,17,14,22.023,39.472,-78,PROMISCUOUS
1760609922.623154,44,13,12,17.692,42.709,-78,PROMISCUOUS
1760609922.623154,45,16,10,18.868,32.005,-78,PROMISCUOUS
1760609922.623154,46,16,13,20.616,39.094,-78,PROMISCUOUS
1760609922.623154,47,14,13,19.105,42.879,-78,PROMISCUOUS
1760609922.623154,48,12,13,17.692,47.291,-78,PROMISCUOUS
1760609922.623154,49,14,16,21.26,48.814,-78,PROMISCUOUS
1760609922.623154,50,13,11,17.029,40.236,-78,PROMISCUOUS
1760609922.623154,51,12,13,17.692,47.291,-78,PROMISCUOUS
1760609922.623154,52,11,13,17.029,49.764,-78,PROMISCUOUS
1760609922.623154,53,13,12,17.692,42.709,-78,PROMISCUOUS
1760609922.623154,54,10,11,14.866,47.726,-78,PROMISCUOUS
1760609922.623154,55,10,8,12.806,38.66,-78,PROMISCUOUS
1760609922.623154,56,10,7,12.207,34.992,-78,PROMISCUOUS
1760609922.623154,57,10,9,13.454,41.987,-78,PROMISCUOUS
1760609922.623154,58,10,11,14.866,47.726,-78,PROMISCUOUS
1760609922.623154,59,13,8,15.264,31.608,-78,PROMISCUOUS
1760609922.623154,60,13,7,14.765,28.301,-78,PROMISCUOUS
1760609922.623154,61,9,6,10.817,33.69,-78,PROMISCUOUS
1760609922.623154,62,12,5,13.0,22.62,-78,PROMISCUOUS
1760609922.623154,63,11,4,11.705,19.983,-78,PROMISCUOUS
1760609922.72622,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,1,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760609922.72622,2,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760609922.72622,3,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760609922.72622,4,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760609922.72622,5,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760609922.72622,6,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760609922.72622,7,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760609922.72622,8,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760609922.72622,9,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760609922.72622,10,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760609922.72622,11,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609922.72622,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609922.72622,13,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609922.72622,14,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609922.72622,15,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609922.72622,16,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609922.72622,17,-7,1,7.071,171.87,-78,PROMISCUOUS
1760609922.72622,18,-6,2,6.325,161.565,-78,PROMISCUOUS
1760609922.72622,19,-11,7,13.038,147.529,-78,PROMISCUOUS
1760609922.72622,20,-1,2,2.236,116.565,-78,PROMISCUOUS
1760609922.72622,21,-5,5,7.071,135.0,-78,PROMISCUOUS
1760609922.72622,22,-6,1,6.083,170.538,-78,PROMISCUOUS
1760609922.72622,23,-4,1,4.123,165.964,-78,PROMISCUOUS
1760609922.72622,24,-4,2,4.472,153.435,-78,PROMISCUOUS
1760609922.72622,25,-5,2,5.385,158.199,-78,PROMISCUOUS
1760609922.72622,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760609922.72622,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.72622,38,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760609922.72622,39,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760609922.72622,40,-9,-21,22.847,-113.199,-78,PROMISCUOUS
1760609922.72622,41,-7,-25,25.962,-105.642,-78,PROMISCUOUS
1760609922.72622,42,-6,-23,23.77,-104.621,-78,PROMISCUOUS
1760609922.72622,43,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760609922.72622,44,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760609922.72622,45,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760609922.72622,46,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760609922.72622,47,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760609922.72622,48,-5,-23,23.537,-102.265,-78,PROMISCUOUS
1760609922.72622,49,-3,-21,21.213,-98.13,-78,PROMISCUOUS
1760609922.72622,50,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760609922.72622,51,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760609922.72622,52,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760609922.72622,53,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760609922.72622,54,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760609922.72622,55,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760609922.72622,56,-4,-14,14.56,-105.945,-78,PROMISCUOUS
1760609922.72622,57,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760609922.72622,58,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760609922.72622,59,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609922.72622,60,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760609922.72622,61,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760609922.72622,62,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609922.72622,63,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760609922.930288,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,1,10,4,10.77,21.801,-79,PROMISCUOUS
1760609922.930288,2,10,3,10.44,16.699,-79,PROMISCUOUS
1760609922.930288,3,10,3,10.44,16.699,-79,PROMISCUOUS
1760609922.930288,4,11,0,11.0,0.0,-79,PROMISCUOUS
1760609922.930288,5,9,2,9.22,12.529,-79,PROMISCUOUS
1760609922.930288,6,7,3,7.616,23.199,-79,PROMISCUOUS
1760609922.930288,7,9,1,9.055,6.34,-79,PROMISCUOUS
1760609922.930288,8,8,1,8.062,7.125,-79,PROMISCUOUS
1760609922.930288,9,9,1,9.055,6.34,-79,PROMISCUOUS
1760609922.930288,10,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609922.930288,11,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609922.930288,12,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609922.930288,13,5,1,5.099,11.31,-79,PROMISCUOUS
1760609922.930288,14,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609922.930288,15,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609922.930288,16,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609922.930288,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609922.930288,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609922.930288,19,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609922.930288,20,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609922.930288,21,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609922.930288,22,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609922.930288,23,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609922.930288,24,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609922.930288,25,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609922.930288,26,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609922.930288,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.930288,38,20,5,20.616,14.036,-79,PROMISCUOUS
1760609922.930288,39,20,8,21.541,21.801,-79,PROMISCUOUS
1760609922.930288,40,19,8,20.616,22.834,-79,PROMISCUOUS
1760609922.930288,41,20,9,21.932,24.228,-79,PROMISCUOUS
1760609922.930288,42,18,11,21.095,31.43,-79,PROMISCUOUS
1760609922.930288,43,19,10,21.471,27.759,-79,PROMISCUOUS
1760609922.930288,44,19,12,22.472,32.276,-79,PROMISCUOUS
1760609922.930288,45,17,12,20.809,35.218,-79,PROMISCUOUS
1760609922.930288,46,17,11,20.248,32.905,-79,PROMISCUOUS
1760609922.930288,47,17,12,20.809,35.218,-79,PROMISCUOUS
1760609922.930288,48,15,11,18.601,36.254,-79,PROMISCUOUS
1760609922.930288,49,15,12,19.209,38.66,-79,PROMISCUOUS
1760609922.930288,50,14,10,17.205,35.538,-79,PROMISCUOUS
1760609922.930288,51,14,10,17.205,35.538,-79,PROMISCUOUS
1760609922.930288,52,15,11,18.601,36.254,-79,PROMISCUOUS
1760609922.930288,53,13,9,15.811,34.695,-79,PROMISCUOUS
1760609922.930288,54,16,10,18.868,32.005,-79,PROMISCUOUS
1760609922.930288,55,14,8,16.125,29.745,-79,PROMISCUOUS
1760609922.930288,56,13,10,16.401,37.569,-79,PROMISCUOUS
1760609922.930288,57,13,8,15.264,31.608,-79,PROMISCUOUS
1760609922.930288,58,14,5,14.866,19.654,-79,PROMISCUOUS
1760609922.930288,59,12,6,13.416,26.565,-79,PROMISCUOUS
1760609922.930288,60,14,5,14.866,19.654,-79,PROMISCUOUS
1760609922.930288,61,12,6,13.416,26.565,-79,PROMISCUOUS
1760609922.930288,62,13,4,13.601,17.103,-79,PROMISCUOUS
1760609922.930288,63,12,3,12.369,14.036,-79,PROMISCUOUS
1760609923.033341,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,1,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760609923.033341,2,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609923.033341,3,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609923.033341,4,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760609923.033341,5,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609923.033341,6,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760609923.033341,7,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609923.033341,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609923.033341,9,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609923.033341,10,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609923.033341,11,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609923.033341,12,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609923.033341,13,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609923.033341,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609923.033341,15,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609923.033341,16,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609923.033341,17,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609923.033341,18,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609923.033341,19,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609923.033341,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609923.033341,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609923.033341,22,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609923.033341,23,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609923.033341,24,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609923.033341,25,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609923.033341,26,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609923.033341,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.033341,38,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609923.033341,39,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609923.033341,40,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760609923.033341,41,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760609923.033341,42,9,-23,24.698,-68.629,-79,PROMISCUOUS
1760609923.033341,43,11,-21,23.707,-62.354,-79,PROMISCUOUS
1760609923.033341,44,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760609923.033341,45,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760609923.033341,46,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609923.033341,47,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609923.033341,48,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760609923.033341,49,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609923.033341,50,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609923.033341,51,11,-18,21.095,-58.57,-79,PROMISCUOUS
1760609923.033341,52,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609923.033341,53,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760609923.033341,54,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760609923.033341,55,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760609923.033341,56,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760609923.033341,57,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760609923.033341,58,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760609923.033341,59,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609923.033341,60,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760609923.033341,61,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760609923.033341,62,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760609923.033341,63,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609923.135956,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609923.135956,1,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609923.135956,2,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609923.135956,3,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760609923.135956,4,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609923.135956,5,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609923.135956,6,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609923.135956,7,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609923.135956,8,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609923.135956,9,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609923.135956,10,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609923.135956,11,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609923.135956,12,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609923.135956,13,-7,1,7.071,171.87,-79,PROMISCUOUS
