timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612721.523774,45,0,-20,20.0,-90.0,-75,PROMISCUOUS
1760612721.523774,46,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760612721.523774,47,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760612721.523774,48,0,-19,19.0,-90.0,-75,PROMISCUOUS
1760612721.523774,49,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612721.523774,50,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612721.523774,51,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612721.523774,52,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612721.523774,53,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612721.523774,54,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760612721.523774,55,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612721.523774,56,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760612721.523774,57,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612721.523774,58,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760612721.523774,59,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612721.523774,60,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760612721.523774,61,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612721.523774,62,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612721.523774,63,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760612721.626009,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,1,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612721.626009,2,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612721.626009,3,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612721.626009,4,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760612721.626009,5,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612721.626009,6,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612721.626009,7,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760612721.626009,8,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760612721.626009,9,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760612721.626009,10,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760612721.626009,11,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612721.626009,12,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612721.626009,13,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760612721.626009,14,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612721.626009,15,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612721.626009,16,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612721.626009,17,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612721.626009,18,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612721.626009,19,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612721.626009,20,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612721.626009,21,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612721.626009,22,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760612721.626009,23,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612721.626009,24,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760612721.626009,25,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760612721.626009,26,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760612721.626009,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.626009,38,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612721.626009,39,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760612721.626009,40,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612721.626009,41,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612721.626009,42,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612721.626009,43,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612721.626009,44,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612721.626009,45,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612721.626009,46,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612721.626009,47,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612721.626009,48,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612721.626009,49,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612721.626009,50,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612721.626009,51,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760612721.626009,52,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612721.626009,53,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612721.626009,54,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612721.626009,55,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760612721.626009,56,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612721.626009,57,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760612721.626009,58,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612721.626009,59,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612721.626009,60,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612721.626009,61,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612721.626009,62,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612721.626009,63,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760612721.728194,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,1,-16,5,16.763,162.646,-76,PROMISCUOUS
1760612721.728194,2,-14,5,14.866,160.346,-76,PROMISCUOUS
1760612721.728194,3,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612721.728194,4,-14,5,14.866,160.346,-76,PROMISCUOUS
1760612721.728194,5,-12,4,12.649,161.565,-76,PROMISCUOUS
1760612721.728194,6,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612721.728194,7,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612721.728194,8,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612721.728194,9,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612721.728194,10,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612721.728194,11,-10,7,12.207,145.008,-76,PROMISCUOUS
1760612721.728194,12,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612721.728194,13,-10,7,12.207,145.008,-76,PROMISCUOUS
1760612721.728194,14,-9,8,12.042,138.366,-76,PROMISCUOUS
1760612721.728194,15,-9,8,12.042,138.366,-76,PROMISCUOUS
1760612721.728194,16,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612721.728194,17,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612721.728194,18,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612721.728194,19,-7,6,9.22,139.399,-76,PROMISCUOUS
1760612721.728194,20,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612721.728194,21,-6,5,7.81,140.194,-76,PROMISCUOUS
1760612721.728194,22,-6,5,7.81,140.194,-76,PROMISCUOUS
1760612721.728194,23,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612721.728194,24,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612721.728194,25,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612721.728194,26,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612721.728194,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.728194,38,-17,8,18.788,154.799,-76,PROMISCUOUS
1760612721.728194,39,-19,9,21.024,154.654,-76,PROMISCUOUS
1760612721.728194,40,-20,6,20.881,163.301,-76,PROMISCUOUS
1760612721.728194,41,-20,6,20.881,163.301,-76,PROMISCUOUS
1760612721.728194,42,-19,6,19.925,162.474,-76,PROMISCUOUS
1760612721.728194,43,-19,5,19.647,165.256,-76,PROMISCUOUS
1760612721.728194,44,-21,5,21.587,166.608,-76,PROMISCUOUS
1760612721.728194,45,-20,4,20.396,168.69,-76,PROMISCUOUS
1760612721.728194,46,-21,4,21.378,169.216,-76,PROMISCUOUS
1760612721.728194,47,-20,3,20.224,171.469,-76,PROMISCUOUS
1760612721.728194,48,-20,2,20.1,174.289,-76,PROMISCUOUS
1760612721.728194,49,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612721.728194,50,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612721.728194,51,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612721.728194,52,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612721.728194,53,-17,3,17.263,169.992,-76,PROMISCUOUS
1760612721.728194,54,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612721.728194,55,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612721.728194,56,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612721.728194,57,-17,3,17.263,169.992,-76,PROMISCUOUS
1760612721.728194,58,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612721.728194,59,-15,5,15.811,161.565,-76,PROMISCUOUS
1760612721.728194,60,-16,5,16.763,162.646,-76,PROMISCUOUS
1760612721.728194,61,-16,7,17.464,156.371,-76,PROMISCUOUS
1760612721.728194,62,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612721.728194,63,-15,6,16.155,158.199,-76,PROMISCUOUS
1760612721.832653,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,1,-2,12,12.166,99.462,-76,PROMISCUOUS
1760612721.832653,2,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612721.832653,3,2,11,11.18,79.695,-76,PROMISCUOUS
1760612721.832653,4,0,13,13.0,90.0,-76,PROMISCUOUS
1760612721.832653,5,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612721.832653,6,0,12,12.0,90.0,-76,PROMISCUOUS
1760612721.832653,7,2,10,10.198,78.69,-76,PROMISCUOUS
1760612721.832653,8,2,11,11.18,79.695,-76,PROMISCUOUS
1760612721.832653,9,2,11,11.18,79.695,-76,PROMISCUOUS
1760612721.832653,10,1,9,9.055,83.66,-76,PROMISCUOUS
1760612721.832653,11,1,9,9.055,83.66,-76,PROMISCUOUS
1760612721.832653,12,2,8,8.246,75.964,-76,PROMISCUOUS
1760612721.832653,13,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612721.832653,14,2,8,8.246,75.964,-76,PROMISCUOUS
1760612721.832653,15,2,8,8.246,75.964,-76,PROMISCUOUS
1760612721.832653,16,4,7,8.062,60.255,-76,PROMISCUOUS
1760612721.832653,17,2,7,7.28,74.055,-76,PROMISCUOUS
1760612721.832653,18,2,7,7.28,74.055,-76,PROMISCUOUS
1760612721.832653,19,0,9,9.0,90.0,-76,PROMISCUOUS
1760612721.832653,20,2,7,7.28,74.055,-76,PROMISCUOUS
1760612721.832653,21,3,8,8.544,69.444,-76,PROMISCUOUS
1760612721.832653,22,3,6,6.708,63.435,-76,PROMISCUOUS
1760612721.832653,23,2,6,6.325,71.565,-76,PROMISCUOUS
1760612721.832653,24,0,5,5.0,90.0,-76,PROMISCUOUS
1760612721.832653,25,2,7,7.28,74.055,-76,PROMISCUOUS
1760612721.832653,26,2,5,5.385,68.199,-76,PROMISCUOUS
1760612721.832653,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.832653,38,2,16,16.125,82.875,-76,PROMISCUOUS
1760612721.832653,39,1,17,17.029,86.634,-76,PROMISCUOUS
1760612721.832653,40,0,17,17.0,90.0,-76,PROMISCUOUS
1760612721.832653,41,1,19,19.026,86.987,-76,PROMISCUOUS
1760612721.832653,42,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612721.832653,43,-2,17,17.117,96.71,-76,PROMISCUOUS
1760612721.832653,44,-1,16,16.031,93.576,-76,PROMISCUOUS
1760612721.832653,45,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612721.832653,46,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612721.832653,47,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612721.832653,48,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612721.832653,49,-2,17,17.117,96.71,-76,PROMISCUOUS
1760612721.832653,50,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612721.832653,51,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612721.832653,52,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612721.832653,53,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612721.832653,54,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612721.832653,55,-3,13,13.342,102.995,-76,PROMISCUOUS
1760612721.832653,56,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612721.832653,57,-3,13,13.342,102.995,-76,PROMISCUOUS
1760612721.832653,58,1,14,14.036,85.914,-76,PROMISCUOUS
1760612721.832653,59,0,14,14.0,90.0,-76,PROMISCUOUS
1760612721.832653,60,0,15,15.0,90.0,-76,PROMISCUOUS
1760612721.832653,61,0,15,15.0,90.0,-76,PROMISCUOUS
1760612721.832653,62,1,12,12.042,85.236,-76,PROMISCUOUS
1760612721.832653,63,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612721.933578,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,1,-9,10,13.454,131.987,-76,PROMISCUOUS
1760612721.933578,2,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612721.933578,3,-7,11,13.038,122.471,-76,PROMISCUOUS
1760612721.933578,4,-6,9,10.817,123.69,-76,PROMISCUOUS
1760612721.933578,5,-5,11,12.083,114.444,-76,PROMISCUOUS
1760612721.933578,6,-6,10,11.662,120.964,-76,PROMISCUOUS
1760612721.933578,7,-7,9,11.402,127.875,-76,PROMISCUOUS
1760612721.933578,8,-6,9,10.817,123.69,-76,PROMISCUOUS
1760612721.933578,9,-5,9,10.296,119.055,-76,PROMISCUOUS
1760612721.933578,10,-4,10,10.77,111.801,-76,PROMISCUOUS
1760612721.933578,11,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612721.933578,12,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612721.933578,13,-2,8,8.246,104.036,-76,PROMISCUOUS
1760612721.933578,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612721.933578,15,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612721.933578,16,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612721.933578,17,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612721.933578,18,-2,8,8.246,104.036,-76,PROMISCUOUS
1760612721.933578,19,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612721.933578,20,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612721.933578,21,-5,8,9.434,122.005,-76,PROMISCUOUS
1760612721.933578,22,-2,6,6.325,108.435,-76,PROMISCUOUS
1760612721.933578,23,-4,6,7.211,123.69,-76,PROMISCUOUS
1760612721.933578,24,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612721.933578,25,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612721.933578,26,-2,5,5.385,111.801,-76,PROMISCUOUS
1760612721.933578,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.933578,38,-8,17,18.788,115.201,-76,PROMISCUOUS
1760612721.933578,39,-9,14,16.643,122.735,-76,PROMISCUOUS
1760612721.933578,40,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612721.933578,41,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612721.933578,42,-12,15,19.209,128.66,-76,PROMISCUOUS
1760612721.933578,43,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612721.933578,44,-13,13,18.385,135.0,-76,PROMISCUOUS
1760612721.933578,45,-13,14,19.105,132.879,-76,PROMISCUOUS
1760612721.933578,46,-12,13,17.692,132.709,-76,PROMISCUOUS
1760612721.933578,47,-12,13,17.692,132.709,-76,PROMISCUOUS
1760612721.933578,48,-13,12,17.692,137.291,-76,PROMISCUOUS
1760612721.933578,49,-10,12,15.62,129.806,-76,PROMISCUOUS
1760612721.933578,50,-11,12,16.279,132.51,-76,PROMISCUOUS
1760612721.933578,51,-12,11,16.279,137.49,-76,PROMISCUOUS
1760612721.933578,52,-10,11,14.866,132.274,-76,PROMISCUOUS
1760612721.933578,53,-13,12,17.692,137.291,-76,PROMISCUOUS
1760612721.933578,54,-11,11,15.556,135.0,-76,PROMISCUOUS
1760612721.933578,55,-11,11,15.556,135.0,-76,PROMISCUOUS
1760612721.933578,56,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612721.933578,57,-8,12,14.422,123.69,-76,PROMISCUOUS
1760612721.933578,58,-11,12,16.279,132.51,-76,PROMISCUOUS
1760612721.933578,59,-10,12,15.62,129.806,-76,PROMISCUOUS
1760612721.933578,60,-8,12,14.422,123.69,-76,PROMISCUOUS
1760612721.933578,61,-9,10,13.454,131.987,-76,PROMISCUOUS
1760612721.933578,62,-9,12,15.0,126.87,-76,PROMISCUOUS
1760612721.933578,63,-8,12,14.422,123.69,-76,PROMISCUOUS
1760612722.035682,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,1,-14,0,14.0,180.0,-76,PROMISCUOUS
1760612722.035682,2,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612722.035682,3,-15,1,15.033,176.186,-76,PROMISCUOUS
1760612722.035682,4,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612722.035682,5,-13,1,13.038,175.601,-76,PROMISCUOUS
1760612722.035682,6,-13,1,13.038,175.601,-76,PROMISCUOUS
1760612722.035682,7,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612722.035682,8,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612722.035682,9,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612722.035682,10,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612722.035682,11,-11,3,11.402,164.745,-76,PROMISCUOUS
1760612722.035682,12,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612722.035682,13,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612722.035682,14,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612722.035682,15,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612722.035682,16,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612722.035682,17,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612722.035682,18,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612722.035682,19,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612722.035682,20,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612722.035682,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612722.035682,22,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612722.035682,23,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612722.035682,24,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612722.035682,25,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612722.035682,26,-6,1,6.083,170.538,-76,PROMISCUOUS
1760612722.035682,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.035682,38,-18,2,18.111,173.66,-76,PROMISCUOUS
1760612722.035682,39,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612722.035682,40,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612722.035682,41,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612722.035682,42,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760612722.035682,43,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612722.035682,44,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612722.035682,45,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760612722.035682,46,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760612722.035682,47,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760612722.035682,48,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760612722.035682,49,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760612722.035682,50,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612722.035682,51,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760612722.035682,52,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760612722.035682,53,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760612722.035682,54,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612722.035682,55,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760612722.035682,56,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760612722.035682,57,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612722.035682,58,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612722.035682,59,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760612722.035682,60,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612722.035682,61,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612722.035682,62,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612722.035682,63,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612722.137856,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,1,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612722.137856,2,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612722.137856,3,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612722.137856,4,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612722.137856,5,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612722.137856,6,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760612722.137856,7,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612722.137856,8,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612722.137856,9,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612722.137856,10,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760612722.137856,11,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612722.137856,12,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612722.137856,13,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612722.137856,14,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612722.137856,15,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612722.137856,16,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612722.137856,17,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612722.137856,18,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612722.137856,19,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612722.137856,20,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612722.137856,21,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612722.137856,22,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612722.137856,23,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612722.137856,24,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612722.137856,25,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612722.137856,26,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612722.137856,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612722.137856,38,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760612722.137856,39,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760612722.137856,40,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760612722.137856,41,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612722.137856,42,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760612722.137856,43,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612722.137856,44,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612722.137856,45,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612722.137856,46,11,-15,18.601,-53.746,-76,PROMISCUOUS
