timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606634.267896,52,4,9,9.849,66.038,0,PROMISCUOUS
1760606634.267896,53,6,9,10.817,56.31,0,PROMISCUOUS
1760606634.267896,54,3,10,10.44,73.301,0,PROMISCUOUS
1760606634.267896,55,4,10,10.77,68.199,0,PROMISCUOUS
1760606634.267896,56,7,10,12.207,55.008,0,PROMISCUOUS
1760606634.267896,57,6,11,12.53,61.39,0,PROMISCUOUS
1760606634.267896,58,5,10,11.18,63.435,0,PROMISCUOUS
1760606634.267896,59,6,11,12.53,61.39,0,PROMISCUOUS
1760606634.267896,60,5,11,12.083,65.556,0,PROMISCUOUS
1760606634.267896,61,4,12,12.649,71.565,0,PROMISCUOUS
1760606634.267896,62,5,13,13.928,68.962,0,PROMISCUOUS
1760606634.267896,63,6,12,13.416,63.435,0,PROMISCUOUS
1760606634.272371,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,1,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606634.272371,2,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606634.272371,3,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.272371,4,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606634.272371,5,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606634.272371,6,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606634.272371,7,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606634.272371,8,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606634.272371,9,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606634.272371,10,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606634.272371,11,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606634.272371,12,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.272371,13,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606634.272371,14,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.272371,15,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606634.272371,16,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.272371,17,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606634.272371,18,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.272371,19,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606634.272371,20,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606634.272371,21,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606634.272371,22,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606634.272371,23,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606634.272371,24,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606634.272371,25,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606634.272371,26,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606634.272371,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.272371,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760606634.272371,39,-6,1,6.083,170.538,0,PROMISCUOUS
1760606634.272371,40,-7,0,7.0,180.0,0,PROMISCUOUS
1760606634.272371,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606634.272371,42,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606634.272371,43,-9,0,9.0,180.0,0,PROMISCUOUS
1760606634.272371,44,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606634.272371,45,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606634.272371,46,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606634.272371,47,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606634.272371,48,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606634.272371,49,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606634.272371,50,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606634.272371,51,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606634.272371,52,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606634.272371,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606634.272371,54,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606634.272371,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606634.272371,56,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606634.272371,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606634.272371,58,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606634.272371,59,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606634.272371,60,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606634.272371,61,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606634.272371,62,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606634.272371,63,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606634.619425,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,1,-13,3,13.342,167.005,0,PROMISCUOUS
1760606634.619425,2,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606634.619425,3,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606634.619425,4,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606634.619425,5,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606634.619425,6,-14,2,14.142,171.87,0,PROMISCUOUS
1760606634.619425,7,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606634.619425,8,-15,1,15.033,176.186,0,PROMISCUOUS
1760606634.619425,9,-16,0,16.0,180.0,0,PROMISCUOUS
1760606634.619425,10,-14,3,14.318,167.905,0,PROMISCUOUS
1760606634.619425,11,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606634.619425,12,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606634.619425,13,-13,8,15.264,148.392,0,PROMISCUOUS
1760606634.619425,14,-19,2,19.105,173.991,0,PROMISCUOUS
1760606634.619425,15,-18,1,18.028,176.82,0,PROMISCUOUS
1760606634.619425,16,-13,1,13.038,175.601,0,PROMISCUOUS
1760606634.619425,17,-17,3,17.263,169.992,0,PROMISCUOUS
1760606634.619425,18,-8,1,8.062,172.875,0,PROMISCUOUS
1760606634.619425,19,-26,-7,26.926,-164.932,0,PROMISCUOUS
1760606634.619425,20,-11,2,11.18,169.695,0,PROMISCUOUS
1760606634.619425,21,-12,4,12.649,161.565,0,PROMISCUOUS
1760606634.619425,22,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606634.619425,23,-12,0,12.0,180.0,0,PROMISCUOUS
1760606634.619425,24,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606634.619425,25,-12,5,13.0,157.38,0,PROMISCUOUS
1760606634.619425,26,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606634.619425,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.619425,38,-5,0,5.0,180.0,0,PROMISCUOUS
1760606634.619425,39,-6,1,6.083,170.538,0,PROMISCUOUS
1760606634.619425,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760606634.619425,41,-8,1,8.062,172.875,0,PROMISCUOUS
1760606634.619425,42,-6,1,6.083,170.538,0,PROMISCUOUS
1760606634.619425,43,-8,0,8.0,180.0,0,PROMISCUOUS
1760606634.619425,44,-8,1,8.062,172.875,0,PROMISCUOUS
1760606634.619425,45,-7,0,7.0,180.0,0,PROMISCUOUS
1760606634.619425,46,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606634.619425,47,-8,0,8.0,180.0,0,PROMISCUOUS
1760606634.619425,48,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606634.619425,49,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606634.619425,50,-9,0,9.0,180.0,0,PROMISCUOUS
1760606634.619425,51,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606634.619425,52,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606634.619425,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606634.619425,54,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606634.619425,55,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606634.619425,56,-13,0,13.0,180.0,0,PROMISCUOUS
1760606634.619425,57,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606634.619425,58,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606634.619425,59,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606634.619425,60,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606634.619425,61,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606634.619425,62,-14,0,14.0,180.0,0,PROMISCUOUS
1760606634.619425,63,-13,0,13.0,180.0,0,PROMISCUOUS
1760606634.721238,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,1,-9,12,15.0,126.87,0,PROMISCUOUS
1760606634.721238,2,-10,12,15.62,129.806,0,PROMISCUOUS
1760606634.721238,3,-8,15,17.0,118.072,0,PROMISCUOUS
1760606634.721238,4,-8,12,14.422,123.69,0,PROMISCUOUS
1760606634.721238,5,-12,12,16.971,135.0,0,PROMISCUOUS
1760606634.721238,6,-9,9,12.728,135.0,0,PROMISCUOUS
1760606634.721238,7,-12,8,14.422,146.31,0,PROMISCUOUS
1760606634.721238,8,-11,10,14.866,137.726,0,PROMISCUOUS
1760606634.721238,9,-9,9,12.728,135.0,0,PROMISCUOUS
1760606634.721238,10,-8,10,12.806,128.66,0,PROMISCUOUS
1760606634.721238,11,-13,7,14.765,151.699,0,PROMISCUOUS
1760606634.721238,12,-16,12,20.0,143.13,0,PROMISCUOUS
1760606634.721238,13,-9,6,10.817,146.31,0,PROMISCUOUS
1760606634.721238,14,-8,6,10.0,143.13,0,PROMISCUOUS
1760606634.721238,15,-9,11,14.213,129.289,0,PROMISCUOUS
1760606634.721238,16,-8,10,12.806,128.66,0,PROMISCUOUS
1760606634.721238,17,-19,13,23.022,145.62,0,PROMISCUOUS
1760606634.721238,18,-8,13,15.264,121.608,0,PROMISCUOUS
1760606634.721238,19,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606634.721238,20,-20,7,21.19,160.71,0,PROMISCUOUS
1760606634.721238,21,-14,0,14.0,180.0,0,PROMISCUOUS
1760606634.721238,22,-11,8,13.601,143.973,0,PROMISCUOUS
1760606634.721238,23,-9,14,16.643,122.735,0,PROMISCUOUS
1760606634.721238,24,-9,0,9.0,180.0,0,PROMISCUOUS
1760606634.721238,25,-18,5,18.682,164.476,0,PROMISCUOUS
1760606634.721238,26,-5,5,7.071,135.0,0,PROMISCUOUS
1760606634.721238,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.721238,38,2,3,3.606,56.31,0,PROMISCUOUS
1760606634.721238,39,2,5,5.385,68.199,0,PROMISCUOUS
1760606634.721238,40,2,7,7.28,74.055,0,PROMISCUOUS
1760606634.721238,41,3,7,7.616,66.801,0,PROMISCUOUS
1760606634.721238,42,1,6,6.083,80.538,0,PROMISCUOUS
1760606634.721238,43,1,7,7.071,81.87,0,PROMISCUOUS
1760606634.721238,44,1,7,7.071,81.87,0,PROMISCUOUS
1760606634.721238,45,0,8,8.0,90.0,0,PROMISCUOUS
1760606634.721238,46,0,9,9.0,90.0,0,PROMISCUOUS
1760606634.721238,47,-2,10,10.198,101.31,0,PROMISCUOUS
1760606634.721238,48,-2,9,9.22,102.529,0,PROMISCUOUS
1760606634.721238,49,-3,8,8.544,110.556,0,PROMISCUOUS
1760606634.721238,50,-2,9,9.22,102.529,0,PROMISCUOUS
1760606634.721238,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760606634.721238,52,-4,9,9.849,113.962,0,PROMISCUOUS
1760606634.721238,53,-1,10,10.05,95.711,0,PROMISCUOUS
1760606634.721238,54,-4,9,9.849,113.962,0,PROMISCUOUS
1760606634.721238,55,-5,11,12.083,114.444,0,PROMISCUOUS
1760606634.721238,56,-4,10,10.77,111.801,0,PROMISCUOUS
1760606634.721238,57,-2,10,10.198,101.31,0,PROMISCUOUS
1760606634.721238,58,-4,10,10.77,111.801,0,PROMISCUOUS
1760606634.721238,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760606634.721238,60,-5,12,13.0,112.62,0,PROMISCUOUS
1760606634.721238,61,-5,13,13.928,111.038,0,PROMISCUOUS
1760606634.721238,62,-7,13,14.765,118.301,0,PROMISCUOUS
1760606634.721238,63,-5,13,13.928,111.038,0,PROMISCUOUS
1760606634.824231,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,1,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606634.824231,2,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606634.824231,3,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760606634.824231,4,0,-18,18.0,-90.0,0,PROMISCUOUS
1760606634.824231,5,-7,-18,19.313,-111.251,0,PROMISCUOUS
1760606634.824231,6,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606634.824231,7,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760606634.824231,8,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760606634.824231,9,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606634.824231,10,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606634.824231,11,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606634.824231,12,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606634.824231,13,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606634.824231,14,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606634.824231,15,-13,-16,20.616,-129.094,0,PROMISCUOUS
1760606634.824231,16,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606634.824231,17,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606634.824231,18,-13,2,13.153,171.254,0,PROMISCUOUS
1760606634.824231,19,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606634.824231,20,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606634.824231,21,-16,-13,20.616,-140.906,0,PROMISCUOUS
1760606634.824231,22,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606634.824231,23,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606634.824231,24,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606634.824231,25,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606634.824231,26,-9,-18,20.125,-116.565,0,PROMISCUOUS
1760606634.824231,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.824231,38,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606634.824231,39,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606634.824231,40,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606634.824231,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606634.824231,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606634.824231,43,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606634.824231,44,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606634.824231,45,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606634.824231,46,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606634.824231,47,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606634.824231,48,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606634.824231,49,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606634.824231,50,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606634.824231,51,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606634.824231,52,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606634.824231,53,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606634.824231,54,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606634.824231,55,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606634.824231,56,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606634.824231,57,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606634.824231,58,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606634.824231,59,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606634.824231,60,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606634.824231,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606634.824231,62,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606634.824231,63,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606635.039348,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,1,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606635.039348,2,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606635.039348,3,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606635.039348,4,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606635.039348,5,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606635.039348,6,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606635.039348,7,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606635.039348,8,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606635.039348,9,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606635.039348,10,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606635.039348,11,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606635.039348,12,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606635.039348,13,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606635.039348,14,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606635.039348,15,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606635.039348,16,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606635.039348,17,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606635.039348,18,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606635.039348,19,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606635.039348,20,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606635.039348,21,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606635.039348,22,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606635.039348,23,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606635.039348,24,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606635.039348,25,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606635.039348,26,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606635.039348,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.039348,38,-7,2,7.28,164.055,0,PROMISCUOUS
1760606635.039348,39,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606635.039348,40,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606635.039348,41,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606635.039348,42,-8,0,8.0,180.0,0,PROMISCUOUS
1760606635.039348,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606635.039348,44,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606635.039348,45,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606635.039348,46,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606635.039348,47,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606635.039348,48,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606635.039348,49,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606635.039348,50,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606635.039348,51,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606635.039348,52,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606635.039348,53,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606635.039348,54,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606635.039348,55,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606635.039348,56,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606635.039348,57,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606635.039348,58,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606635.039348,59,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606635.039348,60,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606635.039348,61,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606635.039348,62,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606635.039348,63,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606635.233431,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760606635.233431,2,-11,6,12.53,151.39,0,PROMISCUOUS
1760606635.233431,3,-13,10,16.401,142.431,0,PROMISCUOUS
1760606635.233431,4,-10,7,12.207,145.008,0,PROMISCUOUS
1760606635.233431,5,-13,8,15.264,148.392,0,PROMISCUOUS
1760606635.233431,6,-13,9,15.811,145.305,0,PROMISCUOUS
1760606635.233431,7,-9,11,14.213,129.289,0,PROMISCUOUS
1760606635.233431,8,-9,10,13.454,131.987,0,PROMISCUOUS
1760606635.233431,9,-11,13,17.029,130.236,0,PROMISCUOUS
1760606635.233431,10,-12,13,17.692,132.709,0,PROMISCUOUS
1760606635.233431,11,-10,12,15.62,129.806,0,PROMISCUOUS
1760606635.233431,12,-10,7,12.207,145.008,0,PROMISCUOUS
1760606635.233431,13,-1,15,15.033,93.814,0,PROMISCUOUS
1760606635.233431,14,-5,9,10.296,119.055,0,PROMISCUOUS
1760606635.233431,15,-3,13,13.342,102.995,0,PROMISCUOUS
1760606635.233431,16,-5,12,13.0,112.62,0,PROMISCUOUS
1760606635.233431,17,-1,7,7.071,98.13,0,PROMISCUOUS
1760606635.233431,18,-1,6,6.083,99.462,0,PROMISCUOUS
1760606635.233431,19,1,16,16.031,86.424,0,PROMISCUOUS
1760606635.233431,20,-5,9,10.296,119.055,0,PROMISCUOUS
1760606635.233431,21,-1,12,12.042,94.764,0,PROMISCUOUS
1760606635.233431,22,-1,17,17.029,93.366,0,PROMISCUOUS
1760606635.233431,23,3,17,17.263,79.992,0,PROMISCUOUS
1760606635.233431,24,-3,15,15.297,101.31,0,PROMISCUOUS
1760606635.233431,25,-11,18,21.095,121.43,0,PROMISCUOUS
1760606635.233431,26,-3,1,3.162,161.565,0,PROMISCUOUS
1760606635.233431,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606635.233431,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760606635.233431,39,-4,1,4.123,165.964,0,PROMISCUOUS
1760606635.233431,40,-6,1,6.083,170.538,0,PROMISCUOUS
1760606635.233431,41,-6,1,6.083,170.538,0,PROMISCUOUS
1760606635.233431,42,-6,2,6.325,161.565,0,PROMISCUOUS
1760606635.233431,43,-7,0,7.0,180.0,0,PROMISCUOUS
1760606635.233431,44,-7,1,7.071,171.87,0,PROMISCUOUS
1760606635.233431,45,-8,0,8.0,180.0,0,PROMISCUOUS
1760606635.233431,46,-8,1,8.062,172.875,0,PROMISCUOUS
1760606635.233431,47,-9,1,9.055,173.66,0,PROMISCUOUS
1760606635.233431,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760606635.233431,49,-9,2,9.22,167.471,0,PROMISCUOUS
1760606635.233431,50,-9,1,9.055,173.66,0,PROMISCUOUS
1760606635.233431,51,-8,2,8.246,165.964,0,PROMISCUOUS
1760606635.233431,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760606635.233431,53,-11,3,11.402,164.745,0,PROMISCUOUS
1760606635.233431,54,-10,2,10.198,168.69,0,PROMISCUOUS
1760606635.233431,55,-10,2,10.198,168.69,0,PROMISCUOUS
1760606635.233431,56,-10,5,11.18,153.435,0,PROMISCUOUS
1760606635.233431,57,-9,5,10.296,150.945,0,PROMISCUOUS
1760606635.233431,58,-9,3,9.487,161.565,0,PROMISCUOUS
