timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604681.12653,23,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604681.12653,24,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604681.12653,25,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604681.12653,26,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604681.12653,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,38,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604681.12653,39,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604681.12653,40,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604681.12653,41,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604681.12653,42,6,-8,10.0,-53.13,0,PROMISCUOUS
1760604681.12653,43,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604681.12653,44,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,45,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,46,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,47,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,48,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604681.12653,49,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,50,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,51,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604681.12653,52,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604681.12653,53,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604681.12653,54,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604681.12653,55,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604681.12653,56,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604681.12653,57,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604681.12653,58,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604681.12653,59,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604681.12653,60,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604681.12653,61,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604681.12653,62,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604681.12653,63,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604681.240289,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,1,3,-22,22.204,-82.235,0,PROMISCUOUS
1760604681.240289,2,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604681.240289,3,12,-14,18.439,-49.399,0,PROMISCUOUS
1760604681.240289,4,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604681.240289,5,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604681.240289,6,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604681.240289,7,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604681.240289,8,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760604681.240289,9,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604681.240289,10,-11,0,11.0,180.0,0,PROMISCUOUS
1760604681.240289,11,-17,-13,21.401,-142.595,0,PROMISCUOUS
1760604681.240289,12,-5,2,5.385,158.199,0,PROMISCUOUS
1760604681.240289,13,-7,1,7.071,171.87,0,PROMISCUOUS
1760604681.240289,14,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604681.240289,15,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604681.240289,16,-15,1,15.033,176.186,0,PROMISCUOUS
1760604681.240289,17,-10,0,10.0,180.0,0,PROMISCUOUS
1760604681.240289,18,-19,-7,20.248,-159.775,0,PROMISCUOUS
1760604681.240289,19,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604681.240289,20,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604681.240289,21,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604681.240289,22,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604681.240289,23,-9,3,9.487,161.565,0,PROMISCUOUS
1760604681.240289,24,6,3,6.708,26.565,0,PROMISCUOUS
1760604681.240289,25,2,0,2.0,0.0,0,PROMISCUOUS
1760604681.240289,26,11,0,11.0,0.0,0,PROMISCUOUS
1760604681.240289,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.240289,38,12,11,16.279,42.51,0,PROMISCUOUS
1760604681.240289,39,10,14,17.205,54.462,0,PROMISCUOUS
1760604681.240289,40,3,13,13.342,77.005,0,PROMISCUOUS
1760604681.240289,41,7,13,14.765,61.699,0,PROMISCUOUS
1760604681.240289,42,6,4,7.211,33.69,0,PROMISCUOUS
1760604681.240289,43,2,1,2.236,26.565,0,PROMISCUOUS
1760604681.240289,44,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604681.240289,45,9,0,9.0,0.0,0,PROMISCUOUS
1760604681.240289,46,12,-8,14.422,-33.69,0,PROMISCUOUS
1760604681.240289,47,21,-3,21.213,-8.13,0,PROMISCUOUS
1760604681.240289,48,19,-3,19.235,-8.973,0,PROMISCUOUS
1760604681.240289,49,18,1,18.028,3.18,0,PROMISCUOUS
1760604681.240289,50,17,-1,17.029,-3.366,0,PROMISCUOUS
1760604681.240289,51,24,1,24.021,2.386,0,PROMISCUOUS
1760604681.240289,52,17,13,21.401,37.405,0,PROMISCUOUS
1760604681.240289,53,19,6,19.925,17.526,0,PROMISCUOUS
1760604681.240289,54,7,7,9.899,45.0,0,PROMISCUOUS
1760604681.240289,55,15,1,15.033,3.814,0,PROMISCUOUS
1760604681.240289,56,11,-13,17.029,-49.764,0,PROMISCUOUS
1760604681.240289,57,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604681.240289,58,1,-4,4.123,-75.964,0,PROMISCUOUS
1760604681.240289,59,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604681.240289,60,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604681.240289,61,3,-18,18.248,-80.538,0,PROMISCUOUS
1760604681.240289,62,-5,-24,24.515,-101.768,0,PROMISCUOUS
1760604681.240289,63,3,-21,21.213,-81.87,0,PROMISCUOUS
1760604681.328184,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,1,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604681.328184,2,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604681.328184,3,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,4,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,6,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,7,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604681.328184,8,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,9,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604681.328184,10,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604681.328184,11,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,12,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604681.328184,13,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,14,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604681.328184,15,-15,0,15.0,180.0,0,PROMISCUOUS
1760604681.328184,16,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604681.328184,17,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604681.328184,18,-16,0,16.0,180.0,0,PROMISCUOUS
1760604681.328184,19,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604681.328184,20,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604681.328184,21,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604681.328184,22,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604681.328184,23,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604681.328184,24,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604681.328184,25,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604681.328184,26,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604681.328184,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.328184,38,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760604681.328184,39,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604681.328184,40,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604681.328184,41,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604681.328184,42,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604681.328184,43,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604681.328184,44,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604681.328184,45,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604681.328184,46,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604681.328184,47,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604681.328184,48,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604681.328184,49,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604681.328184,50,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604681.328184,51,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604681.328184,52,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604681.328184,53,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604681.328184,54,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604681.328184,55,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.328184,56,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604681.328184,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604681.328184,58,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,59,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604681.328184,60,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,62,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.328184,63,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604681.371799,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,1,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760604681.371799,2,-1,-20,20.025,-92.862,0,PROMISCUOUS
1760604681.371799,3,-1,-20,20.025,-92.862,0,PROMISCUOUS
1760604681.371799,4,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604681.371799,5,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604681.371799,6,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604681.371799,7,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604681.371799,8,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604681.371799,9,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604681.371799,10,-2,0,2.0,180.0,0,PROMISCUOUS
1760604681.371799,11,-3,3,4.243,135.0,0,PROMISCUOUS
1760604681.371799,12,-4,7,8.062,119.745,0,PROMISCUOUS
1760604681.371799,13,-5,10,11.18,116.565,0,PROMISCUOUS
1760604681.371799,14,-6,13,14.318,114.775,0,PROMISCUOUS
1760604681.371799,15,-7,15,16.553,115.017,0,PROMISCUOUS
1760604681.371799,16,-8,17,18.788,115.201,0,PROMISCUOUS
1760604681.371799,17,-9,18,20.125,116.565,0,PROMISCUOUS
1760604681.371799,18,-10,18,20.591,119.055,0,PROMISCUOUS
1760604681.371799,19,-11,17,20.248,122.905,0,PROMISCUOUS
1760604681.371799,20,-11,16,19.416,124.509,0,PROMISCUOUS
1760604681.371799,21,-10,13,16.401,127.569,0,PROMISCUOUS
1760604681.371799,22,-9,10,13.454,131.987,0,PROMISCUOUS
1760604681.371799,23,-7,8,10.63,131.186,0,PROMISCUOUS
1760604681.371799,24,-5,5,7.071,135.0,0,PROMISCUOUS
1760604681.371799,25,-2,3,3.606,123.69,0,PROMISCUOUS
1760604681.371799,26,1,1,1.414,45.0,0,PROMISCUOUS
1760604681.371799,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.371799,38,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604681.371799,39,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604681.371799,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604681.371799,41,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760604681.371799,42,-1,1,1.414,135.0,0,PROMISCUOUS
1760604681.371799,43,1,4,4.123,75.964,0,PROMISCUOUS
1760604681.371799,44,3,6,6.708,63.435,0,PROMISCUOUS
1760604681.371799,45,5,9,10.296,60.945,0,PROMISCUOUS
1760604681.371799,46,6,11,12.53,61.39,0,PROMISCUOUS
1760604681.371799,47,7,13,14.765,61.699,0,PROMISCUOUS
1760604681.371799,48,7,14,15.652,63.435,0,PROMISCUOUS
1760604681.371799,49,7,15,16.553,64.983,0,PROMISCUOUS
1760604681.371799,50,7,15,16.553,64.983,0,PROMISCUOUS
1760604681.371799,51,7,15,16.553,64.983,0,PROMISCUOUS
1760604681.371799,52,6,14,15.232,66.801,0,PROMISCUOUS
1760604681.371799,53,6,12,13.416,63.435,0,PROMISCUOUS
1760604681.371799,54,5,10,11.18,63.435,0,PROMISCUOUS
1760604681.371799,55,4,7,8.062,60.255,0,PROMISCUOUS
1760604681.371799,56,3,4,5.0,53.13,0,PROMISCUOUS
1760604681.371799,57,2,2,2.828,45.0,0,PROMISCUOUS
1760604681.371799,58,1,-2,2.236,-63.435,0,PROMISCUOUS
1760604681.371799,59,1,-5,5.099,-78.69,0,PROMISCUOUS
1760604681.371799,60,0,-8,8.0,-90.0,0,PROMISCUOUS
1760604681.371799,61,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604681.371799,62,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604681.371799,63,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760604681.379471,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,1,-8,19,20.616,112.834,0,PROMISCUOUS
1760604681.379471,2,-6,19,19.925,107.526,0,PROMISCUOUS
1760604681.379471,3,-7,18,19.313,111.251,0,PROMISCUOUS
1760604681.379471,4,-7,18,19.313,111.251,0,PROMISCUOUS
1760604681.379471,5,-6,16,17.088,110.556,0,PROMISCUOUS
1760604681.379471,6,-5,13,13.928,111.038,0,PROMISCUOUS
1760604681.379471,7,-4,10,10.77,111.801,0,PROMISCUOUS
1760604681.379471,8,-3,7,7.616,113.199,0,PROMISCUOUS
1760604681.379471,9,-1,3,3.162,108.435,0,PROMISCUOUS
1760604681.379471,10,1,0,1.0,0.0,0,PROMISCUOUS
1760604681.379471,11,3,-3,4.243,-45.0,0,PROMISCUOUS
1760604681.379471,12,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604681.379471,13,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604681.379471,14,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604681.379471,15,11,-14,17.804,-51.843,0,PROMISCUOUS
1760604681.379471,16,13,-15,19.849,-49.086,0,PROMISCUOUS
1760604681.379471,17,14,-16,21.26,-48.814,0,PROMISCUOUS
1760604681.379471,18,15,-16,21.932,-46.848,0,PROMISCUOUS
1760604681.379471,19,16,-15,21.932,-43.152,0,PROMISCUOUS
1760604681.379471,20,15,-13,19.849,-40.914,0,PROMISCUOUS
1760604681.379471,21,14,-11,17.804,-38.157,0,PROMISCUOUS
1760604681.379471,22,12,-8,14.422,-33.69,0,PROMISCUOUS
1760604681.379471,23,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604681.379471,24,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604681.379471,25,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604681.379471,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760604681.379471,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.379471,38,9,7,11.402,37.875,0,PROMISCUOUS
1760604681.379471,39,6,6,8.485,45.0,0,PROMISCUOUS
1760604681.379471,40,4,4,5.657,45.0,0,PROMISCUOUS
1760604681.379471,41,2,1,2.236,26.565,0,PROMISCUOUS
1760604681.379471,42,1,-2,2.236,-63.435,0,PROMISCUOUS
1760604681.379471,43,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760604681.379471,44,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604681.379471,45,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604681.379471,46,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604681.379471,47,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604681.379471,48,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604681.379471,49,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604681.379471,50,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604681.379471,51,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604681.379471,52,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760604681.379471,53,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604681.379471,54,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604681.379471,55,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604681.379471,56,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760604681.379471,57,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604681.379471,58,-3,0,3.0,180.0,0,PROMISCUOUS
1760604681.379471,59,-3,3,4.243,135.0,0,PROMISCUOUS
1760604681.379471,60,-4,7,8.062,119.745,0,PROMISCUOUS
1760604681.379471,61,-4,11,11.705,109.983,0,PROMISCUOUS
1760604681.379471,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760604681.379471,63,-4,17,17.464,103.241,0,PROMISCUOUS
1760604681.429072,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,1,7,11,13.038,57.529,0,PROMISCUOUS
1760604681.429072,2,9,10,13.454,48.013,0,PROMISCUOUS
1760604681.429072,3,10,12,15.62,50.194,0,PROMISCUOUS
1760604681.429072,4,9,11,14.213,50.711,0,PROMISCUOUS
1760604681.429072,5,12,11,16.279,42.51,0,PROMISCUOUS
1760604681.429072,6,10,10,14.142,45.0,0,PROMISCUOUS
1760604681.429072,7,10,11,14.866,47.726,0,PROMISCUOUS
1760604681.429072,8,11,10,14.866,42.274,0,PROMISCUOUS
1760604681.429072,9,9,9,12.728,45.0,0,PROMISCUOUS
1760604681.429072,10,10,11,14.866,47.726,0,PROMISCUOUS
1760604681.429072,11,9,10,13.454,48.013,0,PROMISCUOUS
1760604681.429072,12,10,10,14.142,45.0,0,PROMISCUOUS
1760604681.429072,13,11,9,14.213,39.289,0,PROMISCUOUS
1760604681.429072,14,11,9,14.213,39.289,0,PROMISCUOUS
1760604681.429072,15,9,11,14.213,50.711,0,PROMISCUOUS
1760604681.429072,16,11,9,14.213,39.289,0,PROMISCUOUS
1760604681.429072,17,11,10,14.866,42.274,0,PROMISCUOUS
1760604681.429072,18,11,10,14.866,42.274,0,PROMISCUOUS
1760604681.429072,19,10,10,14.142,45.0,0,PROMISCUOUS
1760604681.429072,20,10,10,14.142,45.0,0,PROMISCUOUS
1760604681.429072,21,10,11,14.866,47.726,0,PROMISCUOUS
1760604681.429072,22,9,9,12.728,45.0,0,PROMISCUOUS
1760604681.429072,23,8,9,12.042,48.366,0,PROMISCUOUS
1760604681.429072,24,7,9,11.402,52.125,0,PROMISCUOUS
1760604681.429072,25,7,9,11.402,52.125,0,PROMISCUOUS
1760604681.429072,26,7,7,9.899,45.0,0,PROMISCUOUS
1760604681.429072,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.429072,38,7,4,8.062,29.745,0,PROMISCUOUS
1760604681.429072,39,5,4,6.403,38.66,0,PROMISCUOUS
1760604681.429072,40,6,4,7.211,33.69,0,PROMISCUOUS
1760604681.429072,41,6,4,7.211,33.69,0,PROMISCUOUS
1760604681.429072,42,7,5,8.602,35.538,0,PROMISCUOUS
1760604681.429072,43,7,6,9.22,40.601,0,PROMISCUOUS
1760604681.429072,44,6,7,9.22,49.399,0,PROMISCUOUS
1760604681.429072,45,10,7,12.207,34.992,0,PROMISCUOUS
1760604681.429072,46,6,8,10.0,53.13,0,PROMISCUOUS
1760604681.429072,47,6,8,10.0,53.13,0,PROMISCUOUS
1760604681.429072,48,7,9,11.402,52.125,0,PROMISCUOUS
1760604681.429072,49,6,8,10.0,53.13,0,PROMISCUOUS
1760604681.429072,50,6,7,9.22,49.399,0,PROMISCUOUS
1760604681.429072,51,7,9,11.402,52.125,0,PROMISCUOUS
1760604681.429072,52,7,8,10.63,48.814,0,PROMISCUOUS
1760604681.429072,53,8,7,10.63,41.186,0,PROMISCUOUS
1760604681.429072,54,7,9,11.402,52.125,0,PROMISCUOUS
1760604681.429072,55,8,10,12.806,51.34,0,PROMISCUOUS
1760604681.429072,56,6,8,10.0,53.13,0,PROMISCUOUS
1760604681.429072,57,8,10,12.806,51.34,0,PROMISCUOUS
1760604681.429072,58,9,9,12.728,45.0,0,PROMISCUOUS
1760604681.429072,59,8,11,13.601,53.973,0,PROMISCUOUS
1760604681.429072,60,9,9,12.728,45.0,0,PROMISCUOUS
1760604681.429072,61,8,10,12.806,51.34,0,PROMISCUOUS
1760604681.429072,62,10,11,14.866,47.726,0,PROMISCUOUS
1760604681.429072,63,8,10,12.806,51.34,0,PROMISCUOUS
1760604681.533383,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,1,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604681.533383,2,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604681.533383,3,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604681.533383,4,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604681.533383,5,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.533383,6,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604681.533383,7,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604681.533383,8,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604681.533383,9,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604681.533383,10,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604681.533383,11,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.533383,12,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.533383,13,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604681.533383,14,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604681.533383,15,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.533383,16,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.533383,17,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604681.533383,18,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604681.533383,19,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604681.533383,20,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604681.533383,21,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604681.533383,22,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604681.533383,23,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604681.533383,24,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604681.533383,25,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604681.533383,26,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604681.533383,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.533383,32,0,0,0.0,0.0,0,PROMISCUOUS
