timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612276.638649,49,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612276.638649,50,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612276.638649,51,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612276.638649,52,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760612276.638649,53,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612276.638649,54,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612276.638649,55,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612276.638649,56,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612276.638649,57,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612276.638649,58,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612276.638649,59,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612276.638649,60,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612276.638649,61,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612276.638649,62,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760612276.638649,63,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612276.642503,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,1,-18,5,18.682,164.476,-32,PROMISCUOUS
1760612276.642503,2,-18,5,18.682,164.476,-32,PROMISCUOUS
1760612276.642503,3,-18,4,18.439,167.471,-32,PROMISCUOUS
1760612276.642503,4,-18,3,18.248,170.538,-32,PROMISCUOUS
1760612276.642503,5,-16,2,16.125,172.875,-32,PROMISCUOUS
1760612276.642503,6,-14,1,14.036,175.914,-32,PROMISCUOUS
1760612276.642503,7,-12,2,12.166,170.538,-32,PROMISCUOUS
1760612276.642503,8,-11,2,11.18,169.695,-32,PROMISCUOUS
1760612276.642503,9,-9,4,9.849,156.038,-32,PROMISCUOUS
1760612276.642503,10,-7,5,8.602,144.462,-32,PROMISCUOUS
1760612276.642503,11,-7,7,9.899,135.0,-32,PROMISCUOUS
1760612276.642503,12,-6,9,10.817,123.69,-32,PROMISCUOUS
1760612276.642503,13,-6,11,12.53,118.61,-32,PROMISCUOUS
1760612276.642503,14,-7,11,13.038,122.471,-32,PROMISCUOUS
1760612276.642503,15,-8,13,15.264,121.608,-32,PROMISCUOUS
1760612276.642503,16,-9,14,16.643,122.735,-32,PROMISCUOUS
1760612276.642503,17,-10,14,17.205,125.538,-32,PROMISCUOUS
1760612276.642503,18,-11,13,17.029,130.236,-32,PROMISCUOUS
1760612276.642503,19,-13,12,17.692,137.291,-32,PROMISCUOUS
1760612276.642503,20,-13,10,16.401,142.431,-32,PROMISCUOUS
1760612276.642503,21,-11,8,13.601,143.973,-32,PROMISCUOUS
1760612276.642503,22,-11,7,13.038,147.529,-32,PROMISCUOUS
1760612276.642503,23,-11,6,12.53,151.39,-32,PROMISCUOUS
1760612276.642503,24,-9,6,10.817,146.31,-32,PROMISCUOUS
1760612276.642503,25,-7,6,9.22,139.399,-32,PROMISCUOUS
1760612276.642503,26,-6,7,9.22,130.601,-32,PROMISCUOUS
1760612276.642503,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612276.642503,38,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760612276.642503,39,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760612276.642503,40,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760612276.642503,41,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760612276.642503,42,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760612276.642503,43,-12,0,12.0,180.0,-32,PROMISCUOUS
1760612276.642503,44,-15,1,15.033,176.186,-32,PROMISCUOUS
1760612276.642503,45,-16,0,16.0,180.0,-32,PROMISCUOUS
1760612276.642503,46,-18,0,18.0,180.0,-32,PROMISCUOUS
1760612276.642503,47,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760612276.642503,48,-20,-3,20.224,-171.469,-32,PROMISCUOUS
1760612276.642503,49,-20,-4,20.396,-168.69,-32,PROMISCUOUS
1760612276.642503,50,-19,-5,19.647,-165.256,-32,PROMISCUOUS
1760612276.642503,51,-18,-7,19.313,-158.749,-32,PROMISCUOUS
1760612276.642503,52,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760612276.642503,53,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760612276.642503,54,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760612276.642503,55,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760612276.642503,56,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760612276.642503,57,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760612276.642503,58,-11,1,11.045,174.806,-32,PROMISCUOUS
1760612276.642503,59,-12,3,12.369,165.964,-32,PROMISCUOUS
1760612276.642503,60,-12,5,13.0,157.38,-32,PROMISCUOUS
1760612276.642503,61,-14,6,15.232,156.801,-32,PROMISCUOUS
1760612276.642503,62,-15,7,16.553,154.983,-32,PROMISCUOUS
1760612276.642503,63,-17,7,18.385,157.62,-32,PROMISCUOUS
1760612276.814432,0,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,1,-10,4,10.77,158.199,-72,PROMISCUOUS
1760612276.814432,2,-13,7,14.765,151.699,-72,PROMISCUOUS
1760612276.814432,3,-13,5,13.928,158.962,-72,PROMISCUOUS
1760612276.814432,4,-8,9,12.042,131.634,-72,PROMISCUOUS
1760612276.814432,5,-9,9,12.728,135.0,-72,PROMISCUOUS
1760612276.814432,6,-8,5,9.434,147.995,-72,PROMISCUOUS
1760612276.814432,7,-10,4,10.77,158.199,-72,PROMISCUOUS
1760612276.814432,8,-13,4,13.601,162.897,-72,PROMISCUOUS
1760612276.814432,9,-9,12,15.0,126.87,-72,PROMISCUOUS
1760612276.814432,10,-5,5,7.071,135.0,-72,PROMISCUOUS
1760612276.814432,11,-2,7,7.28,105.945,-72,PROMISCUOUS
1760612276.814432,12,-7,6,9.22,139.399,-72,PROMISCUOUS
1760612276.814432,13,-9,6,10.817,146.31,-72,PROMISCUOUS
1760612276.814432,14,-2,6,6.325,108.435,-72,PROMISCUOUS
1760612276.814432,15,-6,5,7.81,140.194,-72,PROMISCUOUS
1760612276.814432,16,-5,8,9.434,122.005,-72,PROMISCUOUS
1760612276.814432,17,-6,2,6.325,161.565,-72,PROMISCUOUS
1760612276.814432,18,-8,6,10.0,143.13,-72,PROMISCUOUS
1760612276.814432,19,-6,4,7.211,146.31,-72,PROMISCUOUS
1760612276.814432,20,-5,5,7.071,135.0,-72,PROMISCUOUS
1760612276.814432,21,-3,4,5.0,126.87,-72,PROMISCUOUS
1760612276.814432,22,-4,5,6.403,128.66,-72,PROMISCUOUS
1760612276.814432,23,-4,5,6.403,128.66,-72,PROMISCUOUS
1760612276.814432,24,-6,5,7.81,140.194,-72,PROMISCUOUS
1760612276.814432,25,-2,6,6.325,108.435,-72,PROMISCUOUS
1760612276.814432,26,-6,4,7.211,146.31,-72,PROMISCUOUS
1760612276.814432,27,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,28,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,29,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,30,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,31,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,32,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,33,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,34,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,35,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,36,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,37,0,0,0.0,0.0,-72,PROMISCUOUS
1760612276.814432,38,-17,6,18.028,160.56,-72,PROMISCUOUS
1760612276.814432,39,-15,11,18.601,143.746,-72,PROMISCUOUS
1760612276.814432,40,-17,8,18.788,154.799,-72,PROMISCUOUS
1760612276.814432,41,-18,7,19.313,158.749,-72,PROMISCUOUS
1760612276.814432,42,-18,5,18.682,164.476,-72,PROMISCUOUS
1760612276.814432,43,-21,8,22.472,159.146,-72,PROMISCUOUS
1760612276.814432,44,-17,5,17.72,163.61,-72,PROMISCUOUS
1760612276.814432,45,-13,8,15.264,148.392,-72,PROMISCUOUS
1760612276.814432,46,-20,4,20.396,168.69,-72,PROMISCUOUS
1760612276.814432,47,-20,3,20.224,171.469,-72,PROMISCUOUS
1760612276.814432,48,-19,5,19.647,165.256,-72,PROMISCUOUS
1760612276.814432,49,-18,3,18.248,170.538,-72,PROMISCUOUS
1760612276.814432,50,-19,3,19.235,171.027,-72,PROMISCUOUS
1760612276.814432,51,-15,4,15.524,165.069,-72,PROMISCUOUS
1760612276.814432,52,-15,7,16.553,154.983,-72,PROMISCUOUS
1760612276.814432,53,-17,0,17.0,180.0,-72,PROMISCUOUS
1760612276.814432,54,-13,1,13.038,175.601,-72,PROMISCUOUS
1760612276.814432,55,-15,0,15.0,180.0,-72,PROMISCUOUS
1760612276.814432,56,-15,7,16.553,154.983,-72,PROMISCUOUS
1760612276.814432,57,-15,5,15.811,161.565,-72,PROMISCUOUS
1760612276.814432,58,-15,7,16.553,154.983,-72,PROMISCUOUS
1760612276.814432,59,-11,5,12.083,155.556,-72,PROMISCUOUS
1760612276.814432,60,-10,3,10.44,163.301,-72,PROMISCUOUS
1760612276.814432,61,-13,11,17.029,139.764,-72,PROMISCUOUS
1760612276.814432,62,-19,5,19.647,165.256,-72,PROMISCUOUS
1760612276.814432,63,-14,3,14.318,167.905,-72,PROMISCUOUS
1760612276.818233,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,1,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612276.818233,2,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612276.818233,3,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612276.818233,4,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612276.818233,5,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612276.818233,6,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612276.818233,7,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612276.818233,8,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760612276.818233,9,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612276.818233,10,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612276.818233,11,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760612276.818233,12,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612276.818233,13,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612276.818233,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612276.818233,15,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612276.818233,16,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612276.818233,17,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612276.818233,18,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612276.818233,19,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612276.818233,20,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612276.818233,21,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612276.818233,22,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612276.818233,23,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612276.818233,24,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760612276.818233,25,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612276.818233,26,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612276.818233,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.818233,38,18,-6,18.974,-18.435,-75,PROMISCUOUS
1760612276.818233,39,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612276.818233,40,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760612276.818233,41,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760612276.818233,42,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612276.818233,43,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760612276.818233,44,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612276.818233,45,20,-2,20.1,-5.711,-75,PROMISCUOUS
1760612276.818233,46,19,0,19.0,0.0,-75,PROMISCUOUS
1760612276.818233,47,19,0,19.0,0.0,-75,PROMISCUOUS
1760612276.818233,48,16,0,16.0,0.0,-75,PROMISCUOUS
1760612276.818233,49,18,2,18.111,6.34,-75,PROMISCUOUS
1760612276.818233,50,17,1,17.029,3.366,-75,PROMISCUOUS
1760612276.818233,51,16,0,16.0,0.0,-75,PROMISCUOUS
1760612276.818233,52,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612276.818233,53,16,0,16.0,0.0,-75,PROMISCUOUS
1760612276.818233,54,16,0,16.0,0.0,-75,PROMISCUOUS
1760612276.818233,55,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612276.818233,56,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612276.818233,57,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612276.818233,58,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612276.818233,59,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612276.818233,60,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612276.818233,61,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612276.818233,62,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612276.818233,63,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612276.82652,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,1,11,3,11.402,15.255,-75,PROMISCUOUS
1760612276.82652,2,11,4,11.705,19.983,-75,PROMISCUOUS
1760612276.82652,3,12,3,12.369,14.036,-75,PROMISCUOUS
1760612276.82652,4,11,2,11.18,10.305,-75,PROMISCUOUS
1760612276.82652,5,11,0,11.0,0.0,-75,PROMISCUOUS
1760612276.82652,6,12,2,12.166,9.462,-75,PROMISCUOUS
1760612276.82652,7,10,2,10.198,11.31,-75,PROMISCUOUS
1760612276.82652,8,10,3,10.44,16.699,-75,PROMISCUOUS
1760612276.82652,9,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612276.82652,10,11,1,11.045,5.194,-75,PROMISCUOUS
1760612276.82652,11,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612276.82652,12,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612276.82652,13,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612276.82652,14,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612276.82652,15,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612276.82652,16,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612276.82652,17,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612276.82652,18,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612276.82652,19,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612276.82652,20,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612276.82652,21,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612276.82652,22,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760612276.82652,23,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612276.82652,24,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760612276.82652,25,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612276.82652,26,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612276.82652,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.82652,38,16,5,16.763,17.354,-75,PROMISCUOUS
1760612276.82652,39,15,6,16.155,21.801,-75,PROMISCUOUS
1760612276.82652,40,16,6,17.088,20.556,-75,PROMISCUOUS
1760612276.82652,41,17,7,18.385,22.38,-75,PROMISCUOUS
1760612276.82652,42,16,8,17.889,26.565,-75,PROMISCUOUS
1760612276.82652,43,15,8,17.0,28.072,-75,PROMISCUOUS
1760612276.82652,44,14,9,16.643,32.735,-75,PROMISCUOUS
1760612276.82652,45,16,10,18.868,32.005,-75,PROMISCUOUS
1760612276.82652,46,15,9,17.493,30.964,-75,PROMISCUOUS
1760612276.82652,47,13,10,16.401,37.569,-75,PROMISCUOUS
1760612276.82652,48,15,8,17.0,28.072,-75,PROMISCUOUS
1760612276.82652,49,14,11,17.804,38.157,-75,PROMISCUOUS
1760612276.82652,50,13,9,15.811,34.695,-75,PROMISCUOUS
1760612276.82652,51,14,11,17.804,38.157,-75,PROMISCUOUS
1760612276.82652,52,13,9,15.811,34.695,-75,PROMISCUOUS
1760612276.82652,53,13,7,14.765,28.301,-75,PROMISCUOUS
1760612276.82652,54,11,7,13.038,32.471,-75,PROMISCUOUS
1760612276.82652,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612276.82652,56,13,6,14.318,24.775,-75,PROMISCUOUS
1760612276.82652,57,12,6,13.416,26.565,-75,PROMISCUOUS
1760612276.82652,58,12,7,13.892,30.256,-75,PROMISCUOUS
1760612276.82652,59,14,5,14.866,19.654,-75,PROMISCUOUS
1760612276.82652,60,12,5,13.0,22.62,-75,PROMISCUOUS
1760612276.82652,61,13,6,14.318,24.775,-75,PROMISCUOUS
1760612276.82652,62,13,7,14.765,28.301,-75,PROMISCUOUS
1760612276.82652,63,11,6,12.53,28.61,-75,PROMISCUOUS
1760612276.832534,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,1,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612276.832534,2,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612276.832534,3,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612276.832534,4,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612276.832534,5,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612276.832534,6,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612276.832534,7,-10,6,11.662,149.036,-75,PROMISCUOUS
1760612276.832534,8,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612276.832534,9,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612276.832534,10,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612276.832534,11,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612276.832534,12,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612276.832534,13,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612276.832534,14,-9,7,11.402,142.125,-75,PROMISCUOUS
1760612276.832534,15,-8,9,12.042,131.634,-75,PROMISCUOUS
1760612276.832534,16,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612276.832534,17,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612276.832534,18,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612276.832534,19,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612276.832534,20,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612276.832534,21,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612276.832534,22,-6,5,7.81,140.194,-75,PROMISCUOUS
1760612276.832534,23,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612276.832534,24,-5,5,7.071,135.0,-75,PROMISCUOUS
1760612276.832534,25,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612276.832534,26,-5,5,7.071,135.0,-75,PROMISCUOUS
1760612276.832534,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.832534,38,-16,8,17.889,153.435,-75,PROMISCUOUS
1760612276.832534,39,-16,8,17.889,153.435,-75,PROMISCUOUS
1760612276.832534,40,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612276.832534,41,-18,8,19.698,156.038,-75,PROMISCUOUS
1760612276.832534,42,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612276.832534,43,-19,7,20.248,159.775,-75,PROMISCUOUS
1760612276.832534,44,-19,6,19.925,162.474,-75,PROMISCUOUS
1760612276.832534,45,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612276.832534,46,-19,5,19.647,165.256,-75,PROMISCUOUS
1760612276.832534,47,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612276.832534,48,-19,3,19.235,171.027,-75,PROMISCUOUS
1760612276.832534,49,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612276.832534,50,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612276.832534,51,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612276.832534,52,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612276.832534,53,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612276.832534,54,-16,5,16.763,162.646,-75,PROMISCUOUS
1760612276.832534,55,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612276.832534,56,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612276.832534,57,-15,4,15.524,165.069,-75,PROMISCUOUS
1760612276.832534,58,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612276.832534,59,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612276.832534,60,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612276.832534,61,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612276.832534,62,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612276.832534,63,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612276.836718,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,1,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612276.836718,2,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612276.836718,3,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612276.836718,4,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612276.836718,5,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612276.836718,6,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612276.836718,7,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612276.836718,8,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612276.836718,9,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612276.836718,10,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612276.836718,11,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612276.836718,12,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612276.836718,13,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612276.836718,14,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612276.836718,15,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612276.836718,16,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612276.836718,17,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612276.836718,18,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612276.836718,19,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612276.836718,20,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612276.836718,21,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612276.836718,22,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612276.836718,23,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612276.836718,24,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612276.836718,25,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612276.836718,26,-7,1,7.071,171.87,-75,PROMISCUOUS
1760612276.836718,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.836718,38,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612276.836718,39,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612276.836718,40,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612276.836718,41,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760612276.836718,42,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612276.836718,43,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760612276.836718,44,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760612276.836718,45,-17,-9,19.235,-152.103,-75,PROMISCUOUS
1760612276.836718,46,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760612276.836718,47,-17,-9,19.235,-152.103,-75,PROMISCUOUS
1760612276.836718,48,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612276.836718,49,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760612276.836718,50,-14,-9,16.643,-147.265,-75,PROMISCUOUS
