timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608925.827531,40,1,10,10.05,84.289,-33,PROMISCUOUS
1760608925.827531,41,2,9,9.22,77.471,-33,PROMISCUOUS
1760608925.827531,42,3,8,8.544,69.444,-33,PROMISCUOUS
1760608925.827531,43,5,6,7.81,50.194,-33,PROMISCUOUS
1760608925.827531,44,8,6,10.0,36.87,-33,PROMISCUOUS
1760608925.827531,45,10,7,12.207,34.992,-33,PROMISCUOUS
1760608925.827531,46,11,8,13.601,36.027,-33,PROMISCUOUS
1760608925.827531,47,12,10,15.62,39.806,-33,PROMISCUOUS
1760608925.827531,48,13,11,17.029,40.236,-33,PROMISCUOUS
1760608925.827531,49,13,12,17.692,42.709,-33,PROMISCUOUS
1760608925.827531,50,12,13,17.692,47.291,-33,PROMISCUOUS
1760608925.827531,51,12,13,17.692,47.291,-33,PROMISCUOUS
1760608925.827531,52,10,13,16.401,52.431,-33,PROMISCUOUS
1760608925.827531,53,9,13,15.811,55.305,-33,PROMISCUOUS
1760608925.827531,54,8,11,13.601,53.973,-33,PROMISCUOUS
1760608925.827531,55,7,10,12.207,55.008,-33,PROMISCUOUS
1760608925.827531,56,7,9,11.402,52.125,-33,PROMISCUOUS
1760608925.827531,57,7,5,8.602,35.538,-33,PROMISCUOUS
1760608925.827531,58,7,4,8.062,29.745,-33,PROMISCUOUS
1760608925.827531,59,8,1,8.062,7.125,-33,PROMISCUOUS
1760608925.827531,60,9,-1,9.055,-6.34,-33,PROMISCUOUS
1760608925.827531,61,11,-3,11.402,-15.255,-33,PROMISCUOUS
1760608925.827531,62,14,-5,14.866,-19.654,-33,PROMISCUOUS
1760608925.827531,63,15,-6,16.155,-21.801,-33,PROMISCUOUS
1760608925.867065,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,1,10,4,10.77,21.801,-80,PROMISCUOUS
1760608925.867065,2,8,5,9.434,32.005,-80,PROMISCUOUS
1760608925.867065,3,10,3,10.44,16.699,-80,PROMISCUOUS
1760608925.867065,4,8,5,9.434,32.005,-80,PROMISCUOUS
1760608925.867065,5,9,2,9.22,12.529,-80,PROMISCUOUS
1760608925.867065,6,9,5,10.296,29.055,-80,PROMISCUOUS
1760608925.867065,7,7,0,7.0,0.0,-80,PROMISCUOUS
1760608925.867065,8,5,0,5.0,0.0,-80,PROMISCUOUS
1760608925.867065,9,6,2,6.325,18.435,-80,PROMISCUOUS
1760608925.867065,10,9,1,9.055,6.34,-80,PROMISCUOUS
1760608925.867065,11,5,2,5.385,21.801,-80,PROMISCUOUS
1760608925.867065,12,8,0,8.0,0.0,-80,PROMISCUOUS
1760608925.867065,13,8,-1,8.062,-7.125,-80,PROMISCUOUS
1760608925.867065,14,7,0,7.0,0.0,-80,PROMISCUOUS
1760608925.867065,15,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608925.867065,16,5,0,5.0,0.0,-80,PROMISCUOUS
1760608925.867065,17,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608925.867065,18,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608925.867065,19,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608925.867065,20,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608925.867065,21,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608925.867065,22,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608925.867065,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608925.867065,24,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608925.867065,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608925.867065,26,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760608925.867065,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.867065,38,18,12,21.633,33.69,-80,PROMISCUOUS
1760608925.867065,39,17,13,21.401,37.405,-80,PROMISCUOUS
1760608925.867065,40,16,12,20.0,36.87,-80,PROMISCUOUS
1760608925.867065,41,16,14,21.26,41.186,-80,PROMISCUOUS
1760608925.867065,42,15,16,21.932,46.848,-80,PROMISCUOUS
1760608925.867065,43,13,16,20.616,50.906,-80,PROMISCUOUS
1760608925.867065,44,14,16,21.26,48.814,-80,PROMISCUOUS
1760608925.867065,45,11,15,18.601,53.746,-80,PROMISCUOUS
1760608925.867065,46,14,14,19.799,45.0,-80,PROMISCUOUS
1760608925.867065,47,10,15,18.028,56.31,-80,PROMISCUOUS
1760608925.867065,48,11,16,19.416,55.491,-80,PROMISCUOUS
1760608925.867065,49,10,15,18.028,56.31,-80,PROMISCUOUS
1760608925.867065,50,12,15,19.209,51.34,-80,PROMISCUOUS
1760608925.867065,51,10,14,17.205,54.462,-80,PROMISCUOUS
1760608925.867065,52,10,12,15.62,50.194,-80,PROMISCUOUS
1760608925.867065,53,9,12,15.0,53.13,-80,PROMISCUOUS
1760608925.867065,54,9,11,14.213,50.711,-80,PROMISCUOUS
1760608925.867065,55,10,10,14.142,45.0,-80,PROMISCUOUS
1760608925.867065,56,9,10,13.454,48.013,-80,PROMISCUOUS
1760608925.867065,57,8,10,12.806,51.34,-80,PROMISCUOUS
1760608925.867065,58,9,8,12.042,41.634,-80,PROMISCUOUS
1760608925.867065,59,10,8,12.806,38.66,-80,PROMISCUOUS
1760608925.867065,60,10,7,12.207,34.992,-80,PROMISCUOUS
1760608925.867065,61,9,8,12.042,41.634,-80,PROMISCUOUS
1760608925.867065,62,10,5,11.18,26.565,-80,PROMISCUOUS
1760608925.867065,63,13,5,13.928,21.038,-80,PROMISCUOUS
1760608925.969601,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,1,9,1,9.055,6.34,-80,PROMISCUOUS
1760608925.969601,2,10,2,10.198,11.31,-80,PROMISCUOUS
1760608925.969601,3,10,0,10.0,0.0,-80,PROMISCUOUS
1760608925.969601,4,8,0,8.0,0.0,-80,PROMISCUOUS
1760608925.969601,5,8,0,8.0,0.0,-80,PROMISCUOUS
1760608925.969601,6,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760608925.969601,7,8,-2,8.246,-14.036,-80,PROMISCUOUS
1760608925.969601,8,8,-1,8.062,-7.125,-80,PROMISCUOUS
1760608925.969601,9,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760608925.969601,10,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608925.969601,11,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608925.969601,12,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608925.969601,13,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608925.969601,14,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760608925.969601,15,6,-4,7.211,-33.69,-80,PROMISCUOUS
1760608925.969601,16,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760608925.969601,17,7,0,7.0,0.0,-80,PROMISCUOUS
1760608925.969601,18,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608925.969601,19,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760608925.969601,20,4,0,4.0,0.0,-80,PROMISCUOUS
1760608925.969601,21,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760608925.969601,22,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608925.969601,23,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608925.969601,24,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760608925.969601,25,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608925.969601,26,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608925.969601,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.969601,38,20,7,21.19,19.29,-80,PROMISCUOUS
1760608925.969601,39,21,11,23.707,27.646,-80,PROMISCUOUS
1760608925.969601,40,19,12,22.472,32.276,-80,PROMISCUOUS
1760608925.969601,41,18,12,21.633,33.69,-80,PROMISCUOUS
1760608925.969601,42,19,12,22.472,32.276,-80,PROMISCUOUS
1760608925.969601,43,20,13,23.854,33.024,-80,PROMISCUOUS
1760608925.969601,44,19,14,23.601,36.384,-80,PROMISCUOUS
1760608925.969601,45,18,13,22.204,35.838,-80,PROMISCUOUS
1760608925.969601,46,17,12,20.809,35.218,-80,PROMISCUOUS
1760608925.969601,47,18,12,21.633,33.69,-80,PROMISCUOUS
1760608925.969601,48,16,12,20.0,36.87,-80,PROMISCUOUS
1760608925.969601,49,17,12,20.809,35.218,-80,PROMISCUOUS
1760608925.969601,50,14,12,18.439,40.601,-80,PROMISCUOUS
1760608925.969601,51,17,11,20.248,32.905,-80,PROMISCUOUS
1760608925.969601,52,15,12,19.209,38.66,-80,PROMISCUOUS
1760608925.969601,53,13,10,16.401,37.569,-80,PROMISCUOUS
1760608925.969601,54,12,10,15.62,39.806,-80,PROMISCUOUS
1760608925.969601,55,14,9,16.643,32.735,-80,PROMISCUOUS
1760608925.969601,56,16,7,17.464,23.629,-80,PROMISCUOUS
1760608925.969601,57,13,6,14.318,24.775,-80,PROMISCUOUS
1760608925.969601,58,14,6,15.232,23.199,-80,PROMISCUOUS
1760608925.969601,59,14,5,14.866,19.654,-80,PROMISCUOUS
1760608925.969601,60,12,4,12.649,18.435,-80,PROMISCUOUS
1760608925.969601,61,13,5,13.928,21.038,-80,PROMISCUOUS
1760608925.969601,62,12,3,12.369,14.036,-80,PROMISCUOUS
1760608925.969601,63,11,4,11.705,19.983,-80,PROMISCUOUS
1760608926.174586,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,1,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760608926.174586,2,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760608926.174586,3,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760608926.174586,4,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760608926.174586,5,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760608926.174586,6,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760608926.174586,7,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760608926.174586,8,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760608926.174586,9,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760608926.174586,10,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760608926.174586,11,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760608926.174586,12,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760608926.174586,13,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608926.174586,14,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608926.174586,15,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608926.174586,16,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608926.174586,17,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608926.174586,18,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608926.174586,19,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608926.174586,20,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608926.174586,21,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608926.174586,22,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608926.174586,23,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608926.174586,24,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760608926.174586,25,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608926.174586,26,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608926.174586,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.174586,38,16,-10,18.868,-32.005,-80,PROMISCUOUS
1760608926.174586,39,15,-11,18.601,-36.254,-80,PROMISCUOUS
1760608926.174586,40,17,-9,19.235,-27.897,-80,PROMISCUOUS
1760608926.174586,41,14,-9,16.643,-32.735,-80,PROMISCUOUS
1760608926.174586,42,16,-8,17.889,-26.565,-80,PROMISCUOUS
1760608926.174586,43,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760608926.174586,44,17,-7,18.385,-22.38,-80,PROMISCUOUS
1760608926.174586,45,19,-6,19.925,-17.526,-80,PROMISCUOUS
1760608926.174586,46,18,-4,18.439,-12.529,-80,PROMISCUOUS
1760608926.174586,47,17,-5,17.72,-16.39,-80,PROMISCUOUS
1760608926.174586,48,17,-4,17.464,-13.241,-80,PROMISCUOUS
1760608926.174586,49,17,-6,18.028,-19.44,-80,PROMISCUOUS
1760608926.174586,50,15,-4,15.524,-14.931,-80,PROMISCUOUS
1760608926.174586,51,14,-4,14.56,-15.945,-80,PROMISCUOUS
1760608926.174586,52,13,-4,13.601,-17.103,-80,PROMISCUOUS
1760608926.174586,53,15,-3,15.297,-11.31,-80,PROMISCUOUS
1760608926.174586,54,12,-4,12.649,-18.435,-80,PROMISCUOUS
1760608926.174586,55,13,-5,13.928,-21.038,-80,PROMISCUOUS
1760608926.174586,56,12,-4,12.649,-18.435,-80,PROMISCUOUS
1760608926.174586,57,12,-4,12.649,-18.435,-80,PROMISCUOUS
1760608926.174586,58,10,-5,11.18,-26.565,-80,PROMISCUOUS
1760608926.174586,59,11,-5,12.083,-24.444,-80,PROMISCUOUS
1760608926.174586,60,9,-6,10.817,-33.69,-80,PROMISCUOUS
1760608926.174586,61,10,-4,10.77,-21.801,-80,PROMISCUOUS
1760608926.174586,62,9,-4,9.849,-23.962,-80,PROMISCUOUS
1760608926.174586,63,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760608926.278147,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,1,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608926.278147,2,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760608926.278147,3,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760608926.278147,4,-8,-8,11.314,-135.0,-80,PROMISCUOUS
1760608926.278147,5,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760608926.278147,6,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608926.278147,7,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760608926.278147,8,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760608926.278147,9,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760608926.278147,10,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608926.278147,11,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608926.278147,12,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608926.278147,13,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608926.278147,14,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760608926.278147,15,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608926.278147,16,-7,1,7.071,171.87,-80,PROMISCUOUS
1760608926.278147,17,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608926.278147,18,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608926.278147,19,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608926.278147,20,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608926.278147,21,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608926.278147,22,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608926.278147,23,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608926.278147,24,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608926.278147,25,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608926.278147,26,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608926.278147,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608926.278147,38,-16,-14,21.26,-138.814,-80,PROMISCUOUS
1760608926.278147,39,-15,-14,20.518,-136.975,-80,PROMISCUOUS
1760608926.278147,40,-14,-15,20.518,-133.025,-80,PROMISCUOUS
1760608926.278147,41,-13,-15,19.849,-130.914,-80,PROMISCUOUS
1760608926.278147,42,-14,-18,22.804,-127.875,-80,PROMISCUOUS
1760608926.278147,43,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760608926.278147,44,-12,-17,20.809,-125.218,-80,PROMISCUOUS
1760608926.278147,45,-12,-17,20.809,-125.218,-80,PROMISCUOUS
1760608926.278147,46,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760608926.278147,47,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760608926.278147,48,-8,-16,17.889,-116.565,-80,PROMISCUOUS
1760608926.278147,49,-8,-16,17.889,-116.565,-80,PROMISCUOUS
1760608926.278147,50,-10,-15,18.028,-123.69,-80,PROMISCUOUS
1760608926.278147,51,-9,-16,18.358,-119.358,-80,PROMISCUOUS
1760608926.278147,52,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760608926.278147,53,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760608926.278147,54,-8,-13,15.264,-121.608,-80,PROMISCUOUS
1760608926.278147,55,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760608926.278147,56,-9,-10,13.454,-131.987,-80,PROMISCUOUS
1760608926.278147,57,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760608926.278147,58,-7,-11,13.038,-122.471,-80,PROMISCUOUS
1760608926.278147,59,-7,-11,13.038,-122.471,-80,PROMISCUOUS
1760608926.278147,60,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760608926.278147,61,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760608926.278147,62,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760608926.278147,63,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760608926.379263,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,1,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608926.379263,2,1,9,9.055,83.66,-79,PROMISCUOUS
1760608926.379263,3,2,12,12.166,80.538,-79,PROMISCUOUS
1760608926.379263,4,0,9,9.0,90.0,-79,PROMISCUOUS
1760608926.379263,5,1,9,9.055,83.66,-79,PROMISCUOUS
1760608926.379263,6,1,8,8.062,82.875,-79,PROMISCUOUS
1760608926.379263,7,3,9,9.487,71.565,-79,PROMISCUOUS
1760608926.379263,8,1,7,7.071,81.87,-79,PROMISCUOUS
1760608926.379263,9,2,7,7.28,74.055,-79,PROMISCUOUS
1760608926.379263,10,1,6,6.083,80.538,-79,PROMISCUOUS
1760608926.379263,11,4,6,7.211,56.31,-79,PROMISCUOUS
1760608926.379263,12,4,4,5.657,45.0,-79,PROMISCUOUS
1760608926.379263,13,5,8,9.434,57.995,-79,PROMISCUOUS
1760608926.379263,14,1,4,4.123,75.964,-79,PROMISCUOUS
1760608926.379263,15,3,4,5.0,53.13,-79,PROMISCUOUS
1760608926.379263,16,4,5,6.403,51.34,-79,PROMISCUOUS
1760608926.379263,17,2,4,4.472,63.435,-79,PROMISCUOUS
1760608926.379263,18,3,3,4.243,45.0,-79,PROMISCUOUS
1760608926.379263,19,5,2,5.385,21.801,-79,PROMISCUOUS
1760608926.379263,20,2,4,4.472,63.435,-79,PROMISCUOUS
1760608926.379263,21,0,1,1.0,90.0,-79,PROMISCUOUS
1760608926.379263,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760608926.379263,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760608926.379263,24,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760608926.379263,25,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608926.379263,26,4,0,4.0,0.0,-79,PROMISCUOUS
1760608926.379263,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.379263,38,-4,22,22.361,100.305,-79,PROMISCUOUS
1760608926.379263,39,-2,24,24.083,94.764,-79,PROMISCUOUS
1760608926.379263,40,-2,24,24.083,94.764,-79,PROMISCUOUS
1760608926.379263,41,-5,23,23.537,102.265,-79,PROMISCUOUS
1760608926.379263,42,-5,21,21.587,103.392,-79,PROMISCUOUS
1760608926.379263,43,-6,22,22.804,105.255,-79,PROMISCUOUS
1760608926.379263,44,-7,23,24.042,106.928,-79,PROMISCUOUS
1760608926.379263,45,-7,20,21.19,109.29,-79,PROMISCUOUS
1760608926.379263,46,-8,20,21.541,111.801,-79,PROMISCUOUS
1760608926.379263,47,-8,20,21.541,111.801,-79,PROMISCUOUS
1760608926.379263,48,-6,20,20.881,106.699,-79,PROMISCUOUS
1760608926.379263,49,-8,18,19.698,113.962,-79,PROMISCUOUS
1760608926.379263,50,-6,18,18.974,108.435,-79,PROMISCUOUS
1760608926.379263,51,-6,16,17.088,110.556,-79,PROMISCUOUS
1760608926.379263,52,-6,16,17.088,110.556,-79,PROMISCUOUS
1760608926.379263,53,-7,16,17.464,113.629,-79,PROMISCUOUS
1760608926.379263,54,-5,16,16.763,107.354,-79,PROMISCUOUS
1760608926.379263,55,-3,15,15.297,101.31,-79,PROMISCUOUS
1760608926.379263,56,-6,13,14.318,114.775,-79,PROMISCUOUS
1760608926.379263,57,-4,14,14.56,105.945,-79,PROMISCUOUS
1760608926.379263,58,-4,15,15.524,104.931,-79,PROMISCUOUS
1760608926.379263,59,-2,12,12.166,99.462,-79,PROMISCUOUS
1760608926.379263,60,-2,15,15.133,97.595,-79,PROMISCUOUS
1760608926.379263,61,-2,13,13.153,98.746,-79,PROMISCUOUS
1760608926.379263,62,1,15,15.033,86.186,-79,PROMISCUOUS
1760608926.379263,63,-1,14,14.036,94.086,-79,PROMISCUOUS
1760608926.481356,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,1,7,7,9.899,45.0,-79,PROMISCUOUS
1760608926.481356,2,6,6,8.485,45.0,-79,PROMISCUOUS
1760608926.481356,3,7,5,8.602,35.538,-79,PROMISCUOUS
1760608926.481356,4,8,6,10.0,36.87,-79,PROMISCUOUS
1760608926.481356,5,6,5,7.81,39.806,-79,PROMISCUOUS
1760608926.481356,6,6,1,6.083,9.462,-79,PROMISCUOUS
1760608926.481356,7,10,4,10.77,21.801,-79,PROMISCUOUS
1760608926.481356,8,4,3,5.0,36.87,-79,PROMISCUOUS
1760608926.481356,9,8,2,8.246,14.036,-79,PROMISCUOUS
1760608926.481356,10,5,2,5.385,21.801,-79,PROMISCUOUS
1760608926.481356,11,6,0,6.0,0.0,-79,PROMISCUOUS
1760608926.481356,12,7,0,7.0,0.0,-79,PROMISCUOUS
1760608926.481356,13,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608926.481356,14,6,0,6.0,0.0,-79,PROMISCUOUS
1760608926.481356,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760608926.481356,16,6,0,6.0,0.0,-79,PROMISCUOUS
1760608926.481356,17,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608926.481356,18,5,0,5.0,0.0,-79,PROMISCUOUS
1760608926.481356,19,3,0,3.0,0.0,-79,PROMISCUOUS
1760608926.481356,20,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608926.481356,21,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608926.481356,22,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608926.481356,23,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608926.481356,24,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608926.481356,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608926.481356,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760608926.481356,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608926.481356,38,12,17,20.809,54.782,-79,PROMISCUOUS
1760608926.481356,39,11,16,19.416,55.491,-79,PROMISCUOUS
1760608926.481356,40,9,17,19.235,62.103,-79,PROMISCUOUS
1760608926.481356,41,10,18,20.591,60.945,-79,PROMISCUOUS
1760608926.481356,42,9,18,20.125,63.435,-79,PROMISCUOUS
1760608926.481356,43,12,17,20.809,54.782,-79,PROMISCUOUS
