timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612362.233261,1,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760612362.233261,2,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612362.233261,3,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612362.233261,4,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612362.233261,5,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612362.233261,6,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612362.233261,7,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612362.233261,8,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612362.233261,9,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612362.233261,10,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612362.233261,11,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612362.233261,12,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612362.233261,13,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612362.233261,14,-9,3,9.487,161.565,-75,PROMISCUOUS
1760612362.233261,15,-9,3,9.487,161.565,-75,PROMISCUOUS
1760612362.233261,16,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612362.233261,17,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612362.233261,18,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612362.233261,19,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612362.233261,20,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612362.233261,21,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612362.233261,22,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612362.233261,23,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612362.233261,24,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612362.233261,25,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612362.233261,26,-6,2,6.325,161.565,-75,PROMISCUOUS
1760612362.233261,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.233261,38,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612362.233261,39,-18,2,18.111,173.66,-75,PROMISCUOUS
1760612362.233261,40,-18,1,18.028,176.82,-75,PROMISCUOUS
1760612362.233261,41,-19,1,19.026,176.987,-75,PROMISCUOUS
1760612362.233261,42,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612362.233261,43,-18,0,18.0,180.0,-75,PROMISCUOUS
1760612362.233261,44,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760612362.233261,45,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760612362.233261,46,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612362.233261,47,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612362.233261,48,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612362.233261,49,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612362.233261,50,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612362.233261,51,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612362.233261,52,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612362.233261,53,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612362.233261,54,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612362.233261,55,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612362.233261,56,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612362.233261,57,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612362.233261,58,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612362.233261,59,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612362.233261,60,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612362.233261,61,-14,0,14.0,180.0,-75,PROMISCUOUS
1760612362.233261,62,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612362.233261,63,-14,0,14.0,180.0,-75,PROMISCUOUS
1760612362.280334,0,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,1,-10,1,10.05,174.289,-86,PROMISCUOUS
1760612362.280334,2,-16,10,18.868,147.995,-86,PROMISCUOUS
1760612362.280334,3,-11,0,11.0,180.0,-86,PROMISCUOUS
1760612362.280334,4,-11,5,12.083,155.556,-86,PROMISCUOUS
1760612362.280334,5,-13,-1,13.038,-175.601,-86,PROMISCUOUS
1760612362.280334,6,-8,3,8.544,159.444,-86,PROMISCUOUS
1760612362.280334,7,-15,2,15.133,172.405,-86,PROMISCUOUS
1760612362.280334,8,-10,11,14.866,132.274,-86,PROMISCUOUS
1760612362.280334,9,-11,3,11.402,164.745,-86,PROMISCUOUS
1760612362.280334,10,-8,5,9.434,147.995,-86,PROMISCUOUS
1760612362.280334,11,-15,10,18.028,146.31,-86,PROMISCUOUS
1760612362.280334,12,-14,7,15.652,153.435,-86,PROMISCUOUS
1760612362.280334,13,-10,0,10.0,180.0,-86,PROMISCUOUS
1760612362.280334,14,-13,9,15.811,145.305,-86,PROMISCUOUS
1760612362.280334,15,-14,5,14.866,160.346,-86,PROMISCUOUS
1760612362.280334,16,-22,2,22.091,174.806,-86,PROMISCUOUS
1760612362.280334,17,-22,12,25.06,151.39,-86,PROMISCUOUS
1760612362.280334,18,-15,10,18.028,146.31,-86,PROMISCUOUS
1760612362.280334,19,-25,6,25.71,166.504,-86,PROMISCUOUS
1760612362.280334,20,-18,7,19.313,158.749,-86,PROMISCUOUS
1760612362.280334,21,-23,9,24.698,158.629,-86,PROMISCUOUS
1760612362.280334,22,-22,4,22.361,169.695,-86,PROMISCUOUS
1760612362.280334,23,-32,1,32.016,178.21,-86,PROMISCUOUS
1760612362.280334,24,-23,9,24.698,158.629,-86,PROMISCUOUS
1760612362.280334,25,-16,3,16.279,169.38,-86,PROMISCUOUS
1760612362.280334,26,-26,0,26.0,180.0,-86,PROMISCUOUS
1760612362.280334,27,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,28,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,29,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,30,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,31,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,32,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,33,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,34,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,35,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,36,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,37,0,0,0.0,0.0,-86,PROMISCUOUS
1760612362.280334,38,-14,-12,18.439,-139.399,-86,PROMISCUOUS
1760612362.280334,39,-12,-11,16.279,-137.49,-86,PROMISCUOUS
1760612362.280334,40,-7,-15,16.553,-115.017,-86,PROMISCUOUS
1760612362.280334,41,-10,-12,15.62,-129.806,-86,PROMISCUOUS
1760612362.280334,42,-15,-17,22.672,-131.424,-86,PROMISCUOUS
1760612362.280334,43,-10,-12,15.62,-129.806,-86,PROMISCUOUS
1760612362.280334,44,-6,-7,9.22,-130.601,-86,PROMISCUOUS
1760612362.280334,45,-5,-10,11.18,-116.565,-86,PROMISCUOUS
1760612362.280334,46,-5,-12,13.0,-112.62,-86,PROMISCUOUS
1760612362.280334,47,0,-8,8.0,-90.0,-86,PROMISCUOUS
1760612362.280334,48,-4,-4,5.657,-135.0,-86,PROMISCUOUS
1760612362.280334,49,-2,-3,3.606,-123.69,-86,PROMISCUOUS
1760612362.280334,50,-2,-2,2.828,-135.0,-86,PROMISCUOUS
1760612362.280334,51,-7,-9,11.402,-127.875,-86,PROMISCUOUS
1760612362.280334,52,-9,1,9.055,173.66,-86,PROMISCUOUS
1760612362.280334,53,-3,-5,5.831,-120.964,-86,PROMISCUOUS
1760612362.280334,54,-13,-4,13.601,-162.897,-86,PROMISCUOUS
1760612362.280334,55,-10,-8,12.806,-141.34,-86,PROMISCUOUS
1760612362.280334,56,-9,-2,9.22,-167.471,-86,PROMISCUOUS
1760612362.280334,57,-10,-1,10.05,-174.289,-86,PROMISCUOUS
1760612362.280334,58,-7,-2,7.28,-164.055,-86,PROMISCUOUS
1760612362.280334,59,-6,-3,6.708,-153.435,-86,PROMISCUOUS
1760612362.280334,60,3,-2,3.606,-33.69,-86,PROMISCUOUS
1760612362.280334,61,-5,-2,5.385,-158.199,-86,PROMISCUOUS
1760612362.280334,62,-10,0,10.0,180.0,-86,PROMISCUOUS
1760612362.280334,63,-9,3,9.487,161.565,-86,PROMISCUOUS
1760612362.335932,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,1,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612362.335932,2,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612362.335932,3,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612362.335932,4,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612362.335932,5,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612362.335932,6,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612362.335932,7,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612362.335932,8,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612362.335932,9,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612362.335932,10,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612362.335932,11,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612362.335932,12,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612362.335932,13,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612362.335932,14,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612362.335932,15,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612362.335932,16,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612362.335932,17,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612362.335932,18,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612362.335932,19,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612362.335932,20,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612362.335932,21,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612362.335932,22,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612362.335932,23,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612362.335932,24,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612362.335932,25,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612362.335932,26,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760612362.335932,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.335932,38,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612362.335932,39,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612362.335932,40,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760612362.335932,41,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760612362.335932,42,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612362.335932,43,18,-5,18.682,-15.524,-75,PROMISCUOUS
1760612362.335932,44,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612362.335932,45,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612362.335932,46,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612362.335932,47,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612362.335932,48,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612362.335932,49,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612362.335932,50,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612362.335932,51,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612362.335932,52,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612362.335932,53,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612362.335932,54,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612362.335932,55,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612362.335932,56,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612362.335932,57,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612362.335932,58,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612362.335932,59,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760612362.335932,60,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612362.335932,61,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612362.335932,62,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612362.335932,63,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612362.445884,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,1,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612362.445884,2,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760612362.445884,3,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760612362.445884,4,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612362.445884,5,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612362.445884,6,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612362.445884,7,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612362.445884,8,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612362.445884,9,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760612362.445884,10,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612362.445884,11,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612362.445884,12,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612362.445884,13,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612362.445884,14,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612362.445884,15,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760612362.445884,16,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612362.445884,17,2,-5,5.385,-68.199,-75,PROMISCUOUS
1760612362.445884,18,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612362.445884,19,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612362.445884,20,3,-12,12.369,-75.964,-75,PROMISCUOUS
1760612362.445884,21,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760612362.445884,22,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760612362.445884,23,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612362.445884,24,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760612362.445884,25,1,-3,3.162,-71.565,-75,PROMISCUOUS
1760612362.445884,26,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760612362.445884,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.445884,38,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760612362.445884,39,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760612362.445884,40,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760612362.445884,41,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612362.445884,42,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612362.445884,43,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612362.445884,44,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760612362.445884,45,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760612362.445884,46,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612362.445884,47,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612362.445884,48,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612362.445884,49,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612362.445884,50,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612362.445884,51,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612362.445884,52,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612362.445884,53,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612362.445884,54,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760612362.445884,55,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612362.445884,56,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612362.445884,57,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760612362.445884,58,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612362.445884,59,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612362.445884,60,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612362.445884,61,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612362.445884,62,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760612362.445884,63,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612362.540389,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,1,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612362.540389,2,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760612362.540389,3,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760612362.540389,4,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760612362.540389,5,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760612362.540389,6,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760612362.540389,7,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612362.540389,8,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612362.540389,9,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612362.540389,10,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612362.540389,11,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612362.540389,12,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760612362.540389,13,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612362.540389,14,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612362.540389,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612362.540389,16,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612362.540389,17,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612362.540389,18,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612362.540389,19,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612362.540389,20,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612362.540389,21,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612362.540389,22,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612362.540389,23,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612362.540389,24,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612362.540389,25,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760612362.540389,26,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612362.540389,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.540389,38,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760612362.540389,39,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612362.540389,40,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612362.540389,41,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760612362.540389,42,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760612362.540389,43,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760612362.540389,44,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612362.540389,45,7,-18,19.313,-68.749,-75,PROMISCUOUS
1760612362.540389,46,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760612362.540389,47,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,48,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612362.540389,49,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,50,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,51,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,52,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,53,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760612362.540389,54,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760612362.540389,55,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612362.540389,56,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760612362.540389,57,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612362.540389,58,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612362.540389,59,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612362.540389,60,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612362.540389,61,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612362.540389,62,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612362.540389,63,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760612362.642118,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,1,9,11,14.213,50.711,-75,PROMISCUOUS
1760612362.642118,2,9,9,12.728,45.0,-75,PROMISCUOUS
1760612362.642118,3,8,10,12.806,51.34,-75,PROMISCUOUS
1760612362.642118,4,9,9,12.728,45.0,-75,PROMISCUOUS
1760612362.642118,5,10,7,12.207,34.992,-75,PROMISCUOUS
1760612362.642118,6,8,8,11.314,45.0,-75,PROMISCUOUS
1760612362.642118,7,7,7,9.899,45.0,-75,PROMISCUOUS
1760612362.642118,8,8,7,10.63,41.186,-75,PROMISCUOUS
1760612362.642118,9,8,7,10.63,41.186,-75,PROMISCUOUS
1760612362.642118,10,7,6,9.22,40.601,-75,PROMISCUOUS
1760612362.642118,11,8,6,10.0,36.87,-75,PROMISCUOUS
1760612362.642118,12,7,5,8.602,35.538,-75,PROMISCUOUS
1760612362.642118,13,9,5,10.296,29.055,-75,PROMISCUOUS
1760612362.642118,14,9,4,9.849,23.962,-75,PROMISCUOUS
1760612362.642118,15,8,4,8.944,26.565,-75,PROMISCUOUS
1760612362.642118,16,8,4,8.944,26.565,-75,PROMISCUOUS
1760612362.642118,17,7,5,8.602,35.538,-75,PROMISCUOUS
1760612362.642118,18,8,4,8.944,26.565,-75,PROMISCUOUS
1760612362.642118,19,7,3,7.616,23.199,-75,PROMISCUOUS
1760612362.642118,20,7,4,8.062,29.745,-75,PROMISCUOUS
1760612362.642118,21,6,4,7.211,33.69,-75,PROMISCUOUS
1760612362.642118,22,6,2,6.325,18.435,-75,PROMISCUOUS
1760612362.642118,23,6,4,7.211,33.69,-75,PROMISCUOUS
1760612362.642118,24,6,4,7.211,33.69,-75,PROMISCUOUS
1760612362.642118,25,5,3,5.831,30.964,-75,PROMISCUOUS
1760612362.642118,26,5,2,5.385,21.801,-75,PROMISCUOUS
1760612362.642118,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.642118,38,13,10,16.401,37.569,-75,PROMISCUOUS
1760612362.642118,39,14,10,17.205,35.538,-75,PROMISCUOUS
1760612362.642118,40,13,11,17.029,40.236,-75,PROMISCUOUS
1760612362.642118,41,13,12,17.692,42.709,-75,PROMISCUOUS
1760612362.642118,42,12,12,16.971,45.0,-75,PROMISCUOUS
1760612362.642118,43,12,12,16.971,45.0,-75,PROMISCUOUS
1760612362.642118,44,11,13,17.029,49.764,-75,PROMISCUOUS
1760612362.642118,45,11,13,17.029,49.764,-75,PROMISCUOUS
1760612362.642118,46,10,14,17.205,54.462,-75,PROMISCUOUS
1760612362.642118,47,9,14,16.643,57.265,-75,PROMISCUOUS
1760612362.642118,48,9,14,16.643,57.265,-75,PROMISCUOUS
1760612362.642118,49,10,14,17.205,54.462,-75,PROMISCUOUS
1760612362.642118,50,9,13,15.811,55.305,-75,PROMISCUOUS
1760612362.642118,51,9,13,15.811,55.305,-75,PROMISCUOUS
1760612362.642118,52,8,12,14.422,56.31,-75,PROMISCUOUS
1760612362.642118,53,9,13,15.811,55.305,-75,PROMISCUOUS
1760612362.642118,54,8,13,15.264,58.392,-75,PROMISCUOUS
1760612362.642118,55,9,12,15.0,53.13,-75,PROMISCUOUS
1760612362.642118,56,8,11,13.601,53.973,-75,PROMISCUOUS
1760612362.642118,57,9,11,14.213,50.711,-75,PROMISCUOUS
1760612362.642118,58,9,11,14.213,50.711,-75,PROMISCUOUS
1760612362.642118,59,8,10,12.806,51.34,-75,PROMISCUOUS
1760612362.642118,60,9,11,14.213,50.711,-75,PROMISCUOUS
1760612362.642118,61,8,11,13.601,53.973,-75,PROMISCUOUS
1760612362.642118,62,9,10,13.454,48.013,-75,PROMISCUOUS
1760612362.642118,63,10,8,12.806,38.66,-75,PROMISCUOUS
1760612362.745591,0,0,0,0.0,0.0,-75,PROMISCUOUS
