timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609196.71396,20,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609196.71396,21,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609196.71396,22,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609196.71396,23,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609196.71396,24,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609196.71396,25,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609196.71396,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609196.71396,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,38,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760609196.71396,39,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760609196.71396,40,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760609196.71396,41,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760609196.71396,42,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609196.71396,43,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760609196.71396,44,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609196.71396,45,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609196.71396,46,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609196.71396,47,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609196.71396,48,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760609196.71396,49,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760609196.71396,50,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760609196.71396,51,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760609196.71396,52,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760609196.71396,53,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760609196.71396,54,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760609196.71396,55,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760609196.71396,56,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760609196.71396,57,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760609196.71396,58,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760609196.71396,59,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609196.71396,60,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609196.71396,61,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760609196.71396,62,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609196.71396,63,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760609196.828664,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,1,-6,8,10.0,126.87,-80,PROMISCUOUS
1760609196.828664,2,-6,9,10.817,123.69,-80,PROMISCUOUS
1760609196.828664,3,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609196.828664,4,-4,8,8.944,116.565,-80,PROMISCUOUS
1760609196.828664,5,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609196.828664,6,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609196.828664,7,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609196.828664,8,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609196.828664,9,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609196.828664,10,0,5,5.0,90.0,-80,PROMISCUOUS
1760609196.828664,11,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609196.828664,12,2,5,5.385,68.199,-80,PROMISCUOUS
1760609196.828664,13,0,6,6.0,90.0,-80,PROMISCUOUS
1760609196.828664,14,3,6,6.708,63.435,-80,PROMISCUOUS
1760609196.828664,15,1,3,3.162,71.565,-80,PROMISCUOUS
1760609196.828664,16,1,4,4.123,75.964,-80,PROMISCUOUS
1760609196.828664,17,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609196.828664,18,4,4,5.657,45.0,-80,PROMISCUOUS
1760609196.828664,19,2,6,6.325,71.565,-80,PROMISCUOUS
1760609196.828664,20,1,3,3.162,71.565,-80,PROMISCUOUS
1760609196.828664,21,5,1,5.099,11.31,-80,PROMISCUOUS
1760609196.828664,22,1,6,6.083,80.538,-80,PROMISCUOUS
1760609196.828664,23,2,4,4.472,63.435,-80,PROMISCUOUS
1760609196.828664,24,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609196.828664,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760609196.828664,26,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609196.828664,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.828664,38,-8,17,18.788,115.201,-80,PROMISCUOUS
1760609196.828664,39,-8,17,18.788,115.201,-80,PROMISCUOUS
1760609196.828664,40,-8,15,17.0,118.072,-80,PROMISCUOUS
1760609196.828664,41,-8,15,17.0,118.072,-80,PROMISCUOUS
1760609196.828664,42,-9,15,17.493,120.964,-80,PROMISCUOUS
1760609196.828664,43,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609196.828664,44,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609196.828664,45,-12,13,17.692,132.709,-80,PROMISCUOUS
1760609196.828664,46,-12,13,17.692,132.709,-80,PROMISCUOUS
1760609196.828664,47,-11,12,16.279,132.51,-80,PROMISCUOUS
1760609196.828664,48,-12,13,17.692,132.709,-80,PROMISCUOUS
1760609196.828664,49,-11,12,16.279,132.51,-80,PROMISCUOUS
1760609196.828664,50,-10,11,14.866,132.274,-80,PROMISCUOUS
1760609196.828664,51,-9,10,13.454,131.987,-80,PROMISCUOUS
1760609196.828664,52,-9,10,13.454,131.987,-80,PROMISCUOUS
1760609196.828664,53,-10,9,13.454,138.013,-80,PROMISCUOUS
1760609196.828664,54,-10,8,12.806,141.34,-80,PROMISCUOUS
1760609196.828664,55,-9,10,13.454,131.987,-80,PROMISCUOUS
1760609196.828664,56,-5,9,10.296,119.055,-80,PROMISCUOUS
1760609196.828664,57,-9,8,12.042,138.366,-80,PROMISCUOUS
1760609196.828664,58,-7,8,10.63,131.186,-80,PROMISCUOUS
1760609196.828664,59,-6,8,10.0,126.87,-80,PROMISCUOUS
1760609196.828664,60,-6,8,10.0,126.87,-80,PROMISCUOUS
1760609196.828664,61,-6,10,11.662,120.964,-80,PROMISCUOUS
1760609196.828664,62,-5,12,13.0,112.62,-80,PROMISCUOUS
1760609196.828664,63,-3,7,7.616,113.199,-80,PROMISCUOUS
1760609197.020967,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,1,-14,2,14.142,171.87,-80,PROMISCUOUS
1760609197.020967,2,-12,5,13.0,157.38,-80,PROMISCUOUS
1760609197.020967,3,-10,3,10.44,163.301,-80,PROMISCUOUS
1760609197.020967,4,-9,4,9.849,156.038,-80,PROMISCUOUS
1760609197.020967,5,-9,5,10.296,150.945,-80,PROMISCUOUS
1760609197.020967,6,-11,6,12.53,151.39,-80,PROMISCUOUS
1760609197.020967,7,-9,7,11.402,142.125,-80,PROMISCUOUS
1760609197.020967,8,-7,8,10.63,131.186,-80,PROMISCUOUS
1760609197.020967,9,-5,6,7.81,129.806,-80,PROMISCUOUS
1760609197.020967,10,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609197.020967,11,-7,5,8.602,144.462,-80,PROMISCUOUS
1760609197.020967,12,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609197.020967,13,-5,8,9.434,122.005,-80,PROMISCUOUS
1760609197.020967,14,-2,7,7.28,105.945,-80,PROMISCUOUS
1760609197.020967,15,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609197.020967,16,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609197.020967,17,0,3,3.0,90.0,-80,PROMISCUOUS
1760609197.020967,18,0,5,5.0,90.0,-80,PROMISCUOUS
1760609197.020967,19,1,6,6.083,80.538,-80,PROMISCUOUS
1760609197.020967,20,0,6,6.0,90.0,-80,PROMISCUOUS
1760609197.020967,21,0,1,1.0,90.0,-80,PROMISCUOUS
1760609197.020967,22,5,6,7.81,50.194,-80,PROMISCUOUS
1760609197.020967,23,3,2,3.606,33.69,-80,PROMISCUOUS
1760609197.020967,24,2,1,2.236,26.565,-80,PROMISCUOUS
1760609197.020967,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760609197.020967,26,7,1,7.071,8.13,-80,PROMISCUOUS
1760609197.020967,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.020967,38,-23,-11,25.495,-154.44,-80,PROMISCUOUS
1760609197.020967,39,-21,-8,22.472,-159.146,-80,PROMISCUOUS
1760609197.020967,40,-22,-12,25.06,-151.39,-80,PROMISCUOUS
1760609197.020967,41,-22,-10,24.166,-155.556,-80,PROMISCUOUS
1760609197.020967,42,-24,-11,26.401,-155.376,-80,PROMISCUOUS
1760609197.020967,43,-21,-13,24.698,-148.241,-80,PROMISCUOUS
1760609197.020967,44,-22,-10,24.166,-155.556,-80,PROMISCUOUS
1760609197.020967,45,-21,-10,23.259,-154.537,-80,PROMISCUOUS
1760609197.020967,46,-21,-9,22.847,-156.801,-80,PROMISCUOUS
1760609197.020967,47,-22,-12,25.06,-151.39,-80,PROMISCUOUS
1760609197.020967,48,-18,-11,21.095,-148.57,-80,PROMISCUOUS
1760609197.020967,49,-19,-8,20.616,-157.166,-80,PROMISCUOUS
1760609197.020967,50,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760609197.020967,51,1,-18,18.028,-86.82,-80,PROMISCUOUS
1760609197.020967,52,-34,4,34.234,173.29,-80,PROMISCUOUS
1760609197.020967,53,-20,-9,21.932,-155.772,-80,PROMISCUOUS
1760609197.020967,54,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760609197.020967,55,-16,-3,16.279,-169.38,-80,PROMISCUOUS
1760609197.020967,56,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609197.020967,57,-16,-3,16.279,-169.38,-80,PROMISCUOUS
1760609197.020967,58,-15,0,15.0,180.0,-80,PROMISCUOUS
1760609197.020967,59,-14,0,14.0,180.0,-80,PROMISCUOUS
1760609197.020967,60,-15,0,15.0,180.0,-80,PROMISCUOUS
1760609197.020967,61,-16,0,16.0,180.0,-80,PROMISCUOUS
1760609197.020967,62,-16,2,16.125,172.875,-80,PROMISCUOUS
1760609197.020967,63,-13,1,13.038,175.601,-80,PROMISCUOUS
1760609197.226138,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,1,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609197.226138,2,-18,2,18.111,173.66,-79,PROMISCUOUS
1760609197.226138,3,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609197.226138,4,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609197.226138,5,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609197.226138,6,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609197.226138,7,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609197.226138,8,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609197.226138,9,-6,7,9.22,130.601,-79,PROMISCUOUS
1760609197.226138,10,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609197.226138,11,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609197.226138,12,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609197.226138,13,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609197.226138,14,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609197.226138,15,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609197.226138,16,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609197.226138,17,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609197.226138,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609197.226138,19,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609197.226138,20,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609197.226138,21,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609197.226138,22,1,4,4.123,75.964,-79,PROMISCUOUS
1760609197.226138,23,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609197.226138,24,0,3,3.0,90.0,-79,PROMISCUOUS
1760609197.226138,25,5,2,5.385,21.801,-79,PROMISCUOUS
1760609197.226138,26,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609197.226138,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.226138,38,-21,7,22.136,161.565,-79,PROMISCUOUS
1760609197.226138,39,-20,10,22.361,153.435,-79,PROMISCUOUS
1760609197.226138,40,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609197.226138,41,-21,6,21.84,164.055,-79,PROMISCUOUS
1760609197.226138,42,-21,4,21.378,169.216,-79,PROMISCUOUS
1760609197.226138,43,-22,3,22.204,172.235,-79,PROMISCUOUS
1760609197.226138,44,-22,2,22.091,174.806,-79,PROMISCUOUS
1760609197.226138,45,-24,1,24.021,177.614,-79,PROMISCUOUS
1760609197.226138,46,-23,0,23.0,180.0,-79,PROMISCUOUS
1760609197.226138,47,-20,0,20.0,180.0,-79,PROMISCUOUS
1760609197.226138,48,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760609197.226138,49,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760609197.226138,50,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609197.226138,51,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609197.226138,52,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609197.226138,53,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760609197.226138,54,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609197.226138,55,-15,2,15.133,172.405,-79,PROMISCUOUS
1760609197.226138,56,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609197.226138,57,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609197.226138,58,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609197.226138,59,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609197.226138,60,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609197.226138,61,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609197.226138,62,-16,6,17.088,159.444,-79,PROMISCUOUS
1760609197.226138,63,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609197.328079,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,1,4,9,9.849,66.038,-80,PROMISCUOUS
1760609197.328079,2,6,9,10.817,56.31,-80,PROMISCUOUS
1760609197.328079,3,4,9,9.849,66.038,-80,PROMISCUOUS
1760609197.328079,4,4,9,9.849,66.038,-80,PROMISCUOUS
1760609197.328079,5,5,7,8.602,54.462,-80,PROMISCUOUS
1760609197.328079,6,6,7,9.22,49.399,-80,PROMISCUOUS
1760609197.328079,7,5,5,7.071,45.0,-80,PROMISCUOUS
1760609197.328079,8,4,7,8.062,60.255,-80,PROMISCUOUS
1760609197.328079,9,5,5,7.071,45.0,-80,PROMISCUOUS
1760609197.328079,10,5,5,7.071,45.0,-80,PROMISCUOUS
1760609197.328079,11,4,5,6.403,51.34,-80,PROMISCUOUS
1760609197.328079,12,5,1,5.099,11.31,-80,PROMISCUOUS
1760609197.328079,13,4,2,4.472,26.565,-80,PROMISCUOUS
1760609197.328079,14,4,3,5.0,36.87,-80,PROMISCUOUS
1760609197.328079,15,5,3,5.831,30.964,-80,PROMISCUOUS
1760609197.328079,16,5,3,5.831,30.964,-80,PROMISCUOUS
1760609197.328079,17,4,2,4.472,26.565,-80,PROMISCUOUS
1760609197.328079,18,5,1,5.099,11.31,-80,PROMISCUOUS
1760609197.328079,19,4,1,4.123,14.036,-80,PROMISCUOUS
1760609197.328079,20,4,1,4.123,14.036,-80,PROMISCUOUS
1760609197.328079,21,3,1,3.162,18.435,-80,PROMISCUOUS
1760609197.328079,22,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609197.328079,23,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609197.328079,24,4,0,4.0,0.0,-80,PROMISCUOUS
1760609197.328079,25,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760609197.328079,26,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609197.328079,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.328079,38,10,17,19.723,59.534,-80,PROMISCUOUS
1760609197.328079,39,12,18,21.633,56.31,-80,PROMISCUOUS
1760609197.328079,40,11,19,21.954,59.931,-80,PROMISCUOUS
1760609197.328079,41,9,21,22.847,66.801,-80,PROMISCUOUS
1760609197.328079,42,7,20,21.19,70.71,-80,PROMISCUOUS
1760609197.328079,43,8,19,20.616,67.166,-80,PROMISCUOUS
1760609197.328079,44,7,21,22.136,71.565,-80,PROMISCUOUS
1760609197.328079,45,3,18,18.248,80.538,-80,PROMISCUOUS
1760609197.328079,46,4,19,19.416,78.111,-80,PROMISCUOUS
1760609197.328079,47,4,17,17.464,76.759,-80,PROMISCUOUS
1760609197.328079,48,2,18,18.111,83.66,-80,PROMISCUOUS
1760609197.328079,49,3,16,16.279,79.38,-80,PROMISCUOUS
1760609197.328079,50,3,17,17.263,79.992,-80,PROMISCUOUS
1760609197.328079,51,5,16,16.763,72.646,-80,PROMISCUOUS
1760609197.328079,52,3,16,16.279,79.38,-80,PROMISCUOUS
1760609197.328079,53,4,14,14.56,74.055,-80,PROMISCUOUS
1760609197.328079,54,3,14,14.318,77.905,-80,PROMISCUOUS
1760609197.328079,55,5,14,14.866,70.346,-80,PROMISCUOUS
1760609197.328079,56,1,13,13.038,85.601,-80,PROMISCUOUS
1760609197.328079,57,3,12,12.369,75.964,-80,PROMISCUOUS
1760609197.328079,58,3,14,14.318,77.905,-80,PROMISCUOUS
1760609197.328079,59,4,12,12.649,71.565,-80,PROMISCUOUS
1760609197.328079,60,5,11,12.083,65.556,-80,PROMISCUOUS
1760609197.328079,61,5,10,11.18,63.435,-80,PROMISCUOUS
1760609197.328079,62,5,11,12.083,65.556,-80,PROMISCUOUS
1760609197.328079,63,6,9,10.817,56.31,-80,PROMISCUOUS
1760609197.430272,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,1,-5,8,9.434,122.005,-79,PROMISCUOUS
1760609197.430272,2,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609197.430272,3,-7,9,11.402,127.875,-79,PROMISCUOUS
1760609197.430272,4,-6,9,10.817,123.69,-79,PROMISCUOUS
1760609197.430272,5,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609197.430272,6,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609197.430272,7,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609197.430272,8,-3,13,13.342,102.995,-79,PROMISCUOUS
1760609197.430272,9,1,3,3.162,71.565,-79,PROMISCUOUS
1760609197.430272,10,3,4,5.0,53.13,-79,PROMISCUOUS
1760609197.430272,11,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609197.430272,12,5,1,5.099,11.31,-79,PROMISCUOUS
1760609197.430272,13,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609197.430272,14,2,10,10.198,78.69,-79,PROMISCUOUS
1760609197.430272,15,5,6,7.81,50.194,-79,PROMISCUOUS
1760609197.430272,16,6,4,7.211,33.69,-79,PROMISCUOUS
1760609197.430272,17,7,6,9.22,40.601,-79,PROMISCUOUS
1760609197.430272,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609197.430272,19,7,2,7.28,15.945,-79,PROMISCUOUS
1760609197.430272,20,3,6,6.708,63.435,-79,PROMISCUOUS
1760609197.430272,21,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609197.430272,22,3,5,5.831,59.036,-79,PROMISCUOUS
1760609197.430272,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609197.430272,24,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609197.430272,25,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609197.430272,26,9,2,9.22,12.529,-79,PROMISCUOUS
1760609197.430272,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609197.430272,38,-18,14,22.804,142.125,-79,PROMISCUOUS
1760609197.430272,39,-18,12,21.633,146.31,-79,PROMISCUOUS
1760609197.430272,40,-19,12,22.472,147.724,-79,PROMISCUOUS
1760609197.430272,41,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609197.430272,42,-18,10,20.591,150.945,-79,PROMISCUOUS
1760609197.430272,43,-20,9,21.932,155.772,-79,PROMISCUOUS
1760609197.430272,44,-18,10,20.591,150.945,-79,PROMISCUOUS
1760609197.430272,45,-18,10,20.591,150.945,-79,PROMISCUOUS
1760609197.430272,46,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609197.430272,47,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609197.430272,48,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609197.430272,49,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609197.430272,50,-15,10,18.028,146.31,-79,PROMISCUOUS
1760609197.430272,51,-15,8,17.0,151.928,-79,PROMISCUOUS
1760609197.430272,52,-12,9,15.0,143.13,-79,PROMISCUOUS
1760609197.430272,53,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609197.430272,54,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609197.430272,55,-11,9,14.213,140.711,-79,PROMISCUOUS
1760609197.430272,56,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609197.430272,57,-10,7,12.207,145.008,-79,PROMISCUOUS
1760609197.430272,58,-9,8,12.042,138.366,-79,PROMISCUOUS
1760609197.430272,59,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609197.430272,60,-13,13,18.385,135.0,-79,PROMISCUOUS
1760609197.430272,61,-8,7,10.63,138.814,-79,PROMISCUOUS
1760609197.430272,62,-6,7,9.22,130.601,-79,PROMISCUOUS
1760609197.430272,63,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609197.533198,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609197.533198,1,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760609197.533198,2,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760609197.533198,3,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760609197.533198,4,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760609197.533198,5,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760609197.533198,6,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760609197.533198,7,-9,0,9.0,180.0,-80,PROMISCUOUS
1760609197.533198,8,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609197.533198,9,-9,0,9.0,180.0,-80,PROMISCUOUS
1760609197.533198,10,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609197.533198,11,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609197.533198,12,-7,2,7.28,164.055,-80,PROMISCUOUS
1760609197.533198,13,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609197.533198,14,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609197.533198,15,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609197.533198,16,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609197.533198,17,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609197.533198,18,-5,0,5.0,180.0,-80,PROMISCUOUS
1760609197.533198,19,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609197.533198,20,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609197.533198,21,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609197.533198,22,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609197.533198,23,-3,1,3.162,161.565,-80,PROMISCUOUS
