timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604956.588106,11,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.588106,12,-9,11,14.213,129.289,0,PROMISCUOUS
1760604956.588106,13,-10,13,16.401,127.569,0,PROMISCUOUS
1760604956.588106,14,-7,11,13.038,122.471,0,PROMISCUOUS
1760604956.588106,15,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.588106,16,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.588106,17,-9,12,15.0,126.87,0,PROMISCUOUS
1760604956.588106,18,-9,12,15.0,126.87,0,PROMISCUOUS
1760604956.588106,19,-8,11,13.601,126.027,0,PROMISCUOUS
1760604956.588106,20,-9,12,15.0,126.87,0,PROMISCUOUS
1760604956.588106,21,-10,12,15.62,129.806,0,PROMISCUOUS
1760604956.588106,22,-10,12,15.62,129.806,0,PROMISCUOUS
1760604956.588106,23,-9,10,13.454,131.987,0,PROMISCUOUS
1760604956.588106,24,-9,9,12.728,135.0,0,PROMISCUOUS
1760604956.588106,25,-9,10,13.454,131.987,0,PROMISCUOUS
1760604956.588106,26,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.588106,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760604956.588106,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760604956.588106,40,-3,2,3.606,146.31,0,PROMISCUOUS
1760604956.588106,41,-3,4,5.0,126.87,0,PROMISCUOUS
1760604956.588106,42,-1,4,4.123,104.036,0,PROMISCUOUS
1760604956.588106,43,-2,4,4.472,116.565,0,PROMISCUOUS
1760604956.588106,44,-4,5,6.403,128.66,0,PROMISCUOUS
1760604956.588106,45,-4,4,5.657,135.0,0,PROMISCUOUS
1760604956.588106,46,-3,4,5.0,126.87,0,PROMISCUOUS
1760604956.588106,47,-5,5,7.071,135.0,0,PROMISCUOUS
1760604956.588106,48,-6,6,8.485,135.0,0,PROMISCUOUS
1760604956.588106,49,-5,7,8.602,125.538,0,PROMISCUOUS
1760604956.588106,50,-4,6,7.211,123.69,0,PROMISCUOUS
1760604956.588106,51,-5,6,7.81,129.806,0,PROMISCUOUS
1760604956.588106,52,-5,6,7.81,129.806,0,PROMISCUOUS
1760604956.588106,53,-8,6,10.0,143.13,0,PROMISCUOUS
1760604956.588106,54,-6,8,10.0,126.87,0,PROMISCUOUS
1760604956.588106,55,-6,7,9.22,130.601,0,PROMISCUOUS
1760604956.588106,56,-5,5,7.071,135.0,0,PROMISCUOUS
1760604956.588106,57,-8,10,12.806,128.66,0,PROMISCUOUS
1760604956.588106,58,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.588106,59,-7,7,9.899,135.0,0,PROMISCUOUS
1760604956.588106,60,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.588106,61,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.588106,62,-8,9,12.042,131.634,0,PROMISCUOUS
1760604956.588106,63,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.691325,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,1,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604956.691325,2,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604956.691325,3,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604956.691325,4,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604956.691325,5,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604956.691325,6,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604956.691325,7,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604956.691325,8,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604956.691325,9,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604956.691325,10,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604956.691325,11,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604956.691325,12,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604956.691325,13,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604956.691325,14,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604956.691325,15,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604956.691325,16,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604956.691325,17,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604956.691325,18,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604956.691325,19,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604956.691325,20,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604956.691325,21,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604956.691325,22,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604956.691325,23,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604956.691325,24,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604956.691325,25,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604956.691325,26,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604956.691325,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.691325,38,2,-5,5.385,-68.199,0,PROMISCUOUS
1760604956.691325,39,1,-6,6.083,-80.538,0,PROMISCUOUS
1760604956.691325,40,3,-6,6.708,-63.435,0,PROMISCUOUS
1760604956.691325,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760604956.691325,42,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604956.691325,43,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604956.691325,44,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604956.691325,45,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.691325,46,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604956.691325,47,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604956.691325,48,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.691325,49,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.691325,50,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604956.691325,51,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.691325,52,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604956.691325,53,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.691325,54,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604956.691325,55,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604956.691325,56,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604956.691325,57,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604956.691325,58,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604956.691325,59,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604956.691325,60,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604956.691325,61,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604956.691325,62,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604956.691325,63,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604956.792568,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,1,3,14,14.318,77.905,0,PROMISCUOUS
1760604956.792568,2,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.792568,3,5,13,13.928,68.962,0,PROMISCUOUS
1760604956.792568,4,5,15,15.811,71.565,0,PROMISCUOUS
1760604956.792568,5,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.792568,6,5,16,16.763,72.646,0,PROMISCUOUS
1760604956.792568,7,5,16,16.763,72.646,0,PROMISCUOUS
1760604956.792568,8,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.792568,9,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.792568,10,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.792568,11,6,14,15.232,66.801,0,PROMISCUOUS
1760604956.792568,12,7,13,14.765,61.699,0,PROMISCUOUS
1760604956.792568,13,7,13,14.765,61.699,0,PROMISCUOUS
1760604956.792568,14,8,15,17.0,61.928,0,PROMISCUOUS
1760604956.792568,15,6,13,14.318,65.225,0,PROMISCUOUS
1760604956.792568,16,7,16,17.464,66.371,0,PROMISCUOUS
1760604956.792568,17,9,15,17.493,59.036,0,PROMISCUOUS
1760604956.792568,18,8,16,17.889,63.435,0,PROMISCUOUS
1760604956.792568,19,7,15,16.553,64.983,0,PROMISCUOUS
1760604956.792568,20,6,16,17.088,69.444,0,PROMISCUOUS
1760604956.792568,21,6,16,17.088,69.444,0,PROMISCUOUS
1760604956.792568,22,5,15,15.811,71.565,0,PROMISCUOUS
1760604956.792568,23,5,15,15.811,71.565,0,PROMISCUOUS
1760604956.792568,24,6,13,14.318,65.225,0,PROMISCUOUS
1760604956.792568,25,5,13,13.928,68.962,0,PROMISCUOUS
1760604956.792568,26,6,14,15.232,66.801,0,PROMISCUOUS
1760604956.792568,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.792568,38,3,3,4.243,45.0,0,PROMISCUOUS
1760604956.792568,39,2,4,4.472,63.435,0,PROMISCUOUS
1760604956.792568,40,4,6,7.211,56.31,0,PROMISCUOUS
1760604956.792568,41,4,5,6.403,51.34,0,PROMISCUOUS
1760604956.792568,42,4,7,8.062,60.255,0,PROMISCUOUS
1760604956.792568,43,3,8,8.544,69.444,0,PROMISCUOUS
1760604956.792568,44,4,8,8.944,63.435,0,PROMISCUOUS
1760604956.792568,45,4,7,8.062,60.255,0,PROMISCUOUS
1760604956.792568,46,1,8,8.062,82.875,0,PROMISCUOUS
1760604956.792568,47,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.792568,48,2,10,10.198,78.69,0,PROMISCUOUS
1760604956.792568,49,3,10,10.44,73.301,0,PROMISCUOUS
1760604956.792568,50,1,10,10.05,84.289,0,PROMISCUOUS
1760604956.792568,51,2,11,11.18,79.695,0,PROMISCUOUS
1760604956.792568,52,3,11,11.402,74.745,0,PROMISCUOUS
1760604956.792568,53,2,12,12.166,80.538,0,PROMISCUOUS
1760604956.792568,54,2,12,12.166,80.538,0,PROMISCUOUS
1760604956.792568,55,2,10,10.198,78.69,0,PROMISCUOUS
1760604956.792568,56,2,12,12.166,80.538,0,PROMISCUOUS
1760604956.792568,57,5,12,13.0,67.38,0,PROMISCUOUS
1760604956.792568,58,4,13,13.601,72.897,0,PROMISCUOUS
1760604956.792568,59,3,12,12.369,75.964,0,PROMISCUOUS
1760604956.792568,60,5,12,13.0,67.38,0,PROMISCUOUS
1760604956.792568,61,4,12,12.649,71.565,0,PROMISCUOUS
1760604956.792568,62,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.792568,63,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.895923,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,1,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604956.895923,2,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,3,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604956.895923,4,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604956.895923,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604956.895923,6,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604956.895923,7,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604956.895923,8,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604956.895923,9,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760604956.895923,10,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,11,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604956.895923,12,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604956.895923,13,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604956.895923,14,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604956.895923,15,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604956.895923,16,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760604956.895923,17,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604956.895923,18,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,19,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604956.895923,20,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604956.895923,21,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604956.895923,22,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,23,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,24,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604956.895923,25,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604956.895923,26,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604956.895923,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.895923,38,-5,0,5.0,180.0,0,PROMISCUOUS
1760604956.895923,39,-4,0,4.0,180.0,0,PROMISCUOUS
1760604956.895923,40,-7,0,7.0,180.0,0,PROMISCUOUS
1760604956.895923,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604956.895923,42,-8,0,8.0,180.0,0,PROMISCUOUS
1760604956.895923,43,-8,0,8.0,180.0,0,PROMISCUOUS
1760604956.895923,44,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604956.895923,45,-9,0,9.0,180.0,0,PROMISCUOUS
1760604956.895923,46,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604956.895923,47,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604956.895923,48,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604956.895923,49,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604956.895923,50,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604956.895923,51,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604956.895923,52,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604956.895923,53,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604956.895923,54,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604956.895923,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604956.895923,56,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604956.895923,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604956.895923,58,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604956.895923,59,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604956.895923,60,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604956.895923,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604956.895923,62,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604956.895923,63,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604956.997749,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,1,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.997749,2,-7,13,14.765,118.301,0,PROMISCUOUS
1760604956.997749,3,-7,12,13.892,120.256,0,PROMISCUOUS
1760604956.997749,4,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.997749,5,-8,14,16.125,119.745,0,PROMISCUOUS
1760604956.997749,6,-7,13,14.765,118.301,0,PROMISCUOUS
1760604956.997749,7,-8,14,16.125,119.745,0,PROMISCUOUS
1760604956.997749,8,-7,13,14.765,118.301,0,PROMISCUOUS
1760604956.997749,9,-8,15,17.0,118.072,0,PROMISCUOUS
1760604956.997749,10,-6,15,16.155,111.801,0,PROMISCUOUS
1760604956.997749,11,-6,14,15.232,113.199,0,PROMISCUOUS
1760604956.997749,12,-6,15,16.155,111.801,0,PROMISCUOUS
1760604956.997749,13,-7,15,16.553,115.017,0,PROMISCUOUS
1760604956.997749,14,-6,14,15.232,113.199,0,PROMISCUOUS
1760604956.997749,15,-6,14,15.232,113.199,0,PROMISCUOUS
1760604956.997749,16,-6,15,16.155,111.801,0,PROMISCUOUS
1760604956.997749,17,-7,15,16.553,115.017,0,PROMISCUOUS
1760604956.997749,18,-6,15,16.155,111.801,0,PROMISCUOUS
1760604956.997749,19,-7,15,16.553,115.017,0,PROMISCUOUS
1760604956.997749,20,-6,14,15.232,113.199,0,PROMISCUOUS
1760604956.997749,21,-7,14,15.652,116.565,0,PROMISCUOUS
1760604956.997749,22,-6,12,13.416,116.565,0,PROMISCUOUS
1760604956.997749,23,-8,15,17.0,118.072,0,PROMISCUOUS
1760604956.997749,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760604956.997749,25,-7,12,13.892,120.256,0,PROMISCUOUS
1760604956.997749,26,-5,11,12.083,114.444,0,PROMISCUOUS
1760604956.997749,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.997749,38,0,4,4.0,90.0,0,PROMISCUOUS
1760604956.997749,39,-1,5,5.099,101.31,0,PROMISCUOUS
1760604956.997749,40,-1,5,5.099,101.31,0,PROMISCUOUS
1760604956.997749,41,-1,6,6.083,99.462,0,PROMISCUOUS
1760604956.997749,42,-1,5,5.099,101.31,0,PROMISCUOUS
1760604956.997749,43,-3,6,6.708,116.565,0,PROMISCUOUS
1760604956.997749,44,-2,7,7.28,105.945,0,PROMISCUOUS
1760604956.997749,45,-2,7,7.28,105.945,0,PROMISCUOUS
1760604956.997749,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760604956.997749,47,-6,6,8.485,135.0,0,PROMISCUOUS
1760604956.997749,48,-5,7,8.602,125.538,0,PROMISCUOUS
1760604956.997749,49,-6,8,10.0,126.87,0,PROMISCUOUS
1760604956.997749,50,-5,9,10.296,119.055,0,PROMISCUOUS
1760604956.997749,51,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.997749,52,-7,9,11.402,127.875,0,PROMISCUOUS
1760604956.997749,53,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.997749,54,-7,7,9.899,135.0,0,PROMISCUOUS
1760604956.997749,55,-6,10,11.662,120.964,0,PROMISCUOUS
1760604956.997749,56,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.997749,57,-6,10,11.662,120.964,0,PROMISCUOUS
1760604956.997749,58,-6,11,12.53,118.61,0,PROMISCUOUS
1760604956.997749,59,-7,10,12.207,124.992,0,PROMISCUOUS
1760604956.997749,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760604956.997749,61,-8,9,12.042,131.634,0,PROMISCUOUS
1760604956.997749,62,-6,12,13.416,116.565,0,PROMISCUOUS
1760604956.997749,63,-8,12,14.422,123.69,0,PROMISCUOUS
1760604957.100721,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,1,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604957.100721,2,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604957.100721,3,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604957.100721,4,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604957.100721,5,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604957.100721,6,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604957.100721,7,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604957.100721,8,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604957.100721,9,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604957.100721,10,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604957.100721,11,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604957.100721,12,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604957.100721,13,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604957.100721,14,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604957.100721,15,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604957.100721,16,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604957.100721,17,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604957.100721,18,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604957.100721,19,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604957.100721,20,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604957.100721,21,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604957.100721,22,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604957.100721,23,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604957.100721,24,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604957.100721,25,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604957.100721,26,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604957.100721,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.100721,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760604957.100721,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760604957.100721,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760604957.100721,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604957.100721,42,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604957.100721,43,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604957.100721,44,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604957.100721,45,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760604957.100721,46,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604957.100721,47,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604957.100721,48,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604957.100721,49,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760604957.100721,50,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604957.100721,51,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604957.100721,52,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604957.100721,53,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604957.100721,54,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604957.100721,55,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604957.100721,56,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604957.100721,57,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604957.100721,58,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604957.100721,59,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604957.100721,60,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604957.100721,61,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604957.100721,62,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604957.100721,63,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604957.205073,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604957.205073,1,-12,2,12.166,170.538,0,PROMISCUOUS
1760604957.205073,2,-14,3,14.318,167.905,0,PROMISCUOUS
1760604957.205073,3,-11,7,13.038,147.529,0,PROMISCUOUS
1760604957.205073,4,-10,9,13.454,138.013,0,PROMISCUOUS
1760604957.205073,5,-21,-4,21.378,-169.216,0,PROMISCUOUS
1760604957.205073,6,-10,8,12.806,141.34,0,PROMISCUOUS
1760604957.205073,7,-10,8,12.806,141.34,0,PROMISCUOUS
1760604957.205073,8,-20,-7,21.19,-160.71,0,PROMISCUOUS
1760604957.205073,9,-12,5,13.0,157.38,0,PROMISCUOUS
1760604957.205073,10,-10,5,11.18,153.435,0,PROMISCUOUS
1760604957.205073,11,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604957.205073,12,-7,9,11.402,127.875,0,PROMISCUOUS
1760604957.205073,13,-10,6,11.662,149.036,0,PROMISCUOUS
1760604957.205073,14,-11,3,11.402,164.745,0,PROMISCUOUS
1760604957.205073,15,-11,6,12.53,151.39,0,PROMISCUOUS
1760604957.205073,16,-10,7,12.207,145.008,0,PROMISCUOUS
1760604957.205073,17,-13,7,14.765,151.699,0,PROMISCUOUS
1760604957.205073,18,-11,7,13.038,147.529,0,PROMISCUOUS
1760604957.205073,19,-14,5,14.866,160.346,0,PROMISCUOUS
1760604957.205073,20,-10,3,10.44,163.301,0,PROMISCUOUS
1760604957.205073,21,-10,0,10.0,180.0,0,PROMISCUOUS
