timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611101.924589,13,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611101.924589,14,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611101.924589,15,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611101.924589,16,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611101.924589,17,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760611101.924589,18,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611101.924589,19,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760611101.924589,20,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611101.924589,21,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611101.924589,22,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611101.924589,23,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611101.924589,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611101.924589,25,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611101.924589,26,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611101.924589,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,38,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611101.924589,39,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760611101.924589,40,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760611101.924589,41,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760611101.924589,42,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611101.924589,43,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760611101.924589,44,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760611101.924589,45,-5,-17,17.72,-106.39,-76,PROMISCUOUS
1760611101.924589,46,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760611101.924589,47,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760611101.924589,48,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760611101.924589,49,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760611101.924589,50,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611101.924589,51,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760611101.924589,52,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760611101.924589,53,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611101.924589,54,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760611101.924589,55,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760611101.924589,56,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760611101.924589,57,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760611101.924589,58,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760611101.924589,59,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760611101.924589,60,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760611101.924589,61,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611101.924589,62,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760611101.924589,63,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760611101.992472,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,1,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611101.992472,2,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760611101.992472,3,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760611101.992472,4,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760611101.992472,5,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760611101.992472,6,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760611101.992472,7,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611101.992472,8,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611101.992472,9,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611101.992472,10,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611101.992472,11,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611101.992472,12,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611101.992472,13,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760611101.992472,14,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611101.992472,15,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611101.992472,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611101.992472,17,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611101.992472,18,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611101.992472,19,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760611101.992472,20,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611101.992472,21,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611101.992472,22,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611101.992472,23,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611101.992472,24,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611101.992472,25,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611101.992472,26,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611101.992472,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.992472,38,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760611101.992472,39,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760611101.992472,40,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760611101.992472,41,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611101.992472,42,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760611101.992472,43,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611101.992472,44,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611101.992472,45,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760611101.992472,46,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611101.992472,47,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611101.992472,48,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611101.992472,49,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611101.992472,50,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611101.992472,51,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611101.992472,52,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611101.992472,53,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611101.992472,54,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611101.992472,55,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611101.992472,56,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611101.992472,57,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611101.992472,58,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611101.992472,59,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611101.992472,60,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760611101.992472,61,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611101.992472,62,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611101.992472,63,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611102.058465,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,1,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760611102.058465,2,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760611102.058465,3,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760611102.058465,4,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760611102.058465,5,10,-11,14.866,-47.726,-32,PROMISCUOUS
1760611102.058465,6,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760611102.058465,7,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760611102.058465,8,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760611102.058465,9,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760611102.058465,10,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760611102.058465,11,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760611102.058465,12,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760611102.058465,13,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760611102.058465,14,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760611102.058465,15,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760611102.058465,16,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760611102.058465,17,-7,-16,17.464,-113.629,-32,PROMISCUOUS
1760611102.058465,18,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760611102.058465,19,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760611102.058465,20,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760611102.058465,21,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760611102.058465,22,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760611102.058465,23,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611102.058465,24,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760611102.058465,25,-2,-6,6.325,-108.435,-32,PROMISCUOUS
1760611102.058465,26,-4,-5,6.403,-128.66,-32,PROMISCUOUS
1760611102.058465,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.058465,38,11,7,13.038,32.471,-32,PROMISCUOUS
1760611102.058465,39,9,6,10.817,33.69,-32,PROMISCUOUS
1760611102.058465,40,9,4,9.849,23.962,-32,PROMISCUOUS
1760611102.058465,41,8,2,8.246,14.036,-32,PROMISCUOUS
1760611102.058465,42,9,0,9.0,0.0,-32,PROMISCUOUS
1760611102.058465,43,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760611102.058465,44,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760611102.058465,45,14,-4,14.56,-15.945,-32,PROMISCUOUS
1760611102.058465,46,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760611102.058465,47,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760611102.058465,48,18,-3,18.248,-9.462,-32,PROMISCUOUS
1760611102.058465,49,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760611102.058465,50,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760611102.058465,51,17,0,17.0,0.0,-32,PROMISCUOUS
1760611102.058465,52,17,1,17.029,3.366,-32,PROMISCUOUS
1760611102.058465,53,15,1,15.033,3.814,-32,PROMISCUOUS
1760611102.058465,54,13,1,13.038,4.399,-32,PROMISCUOUS
1760611102.058465,55,12,0,12.0,0.0,-32,PROMISCUOUS
1760611102.058465,56,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760611102.058465,57,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760611102.058465,58,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760611102.058465,59,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760611102.058465,60,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760611102.058465,61,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760611102.058465,62,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760611102.058465,63,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760611102.062347,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,1,8,-8,11.314,-45.0,-58,PROMISCUOUS
1760611102.062347,2,9,-10,13.454,-48.013,-58,PROMISCUOUS
1760611102.062347,3,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760611102.062347,4,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760611102.062347,5,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760611102.062347,6,7,-9,11.402,-52.125,-58,PROMISCUOUS
1760611102.062347,7,7,-10,12.207,-55.008,-58,PROMISCUOUS
1760611102.062347,8,7,-10,12.207,-55.008,-58,PROMISCUOUS
1760611102.062347,9,7,-10,12.207,-55.008,-58,PROMISCUOUS
1760611102.062347,10,7,-10,12.207,-55.008,-58,PROMISCUOUS
1760611102.062347,11,6,-10,11.662,-59.036,-58,PROMISCUOUS
1760611102.062347,12,6,-10,11.662,-59.036,-58,PROMISCUOUS
1760611102.062347,13,5,-10,11.18,-63.435,-58,PROMISCUOUS
1760611102.062347,14,6,-10,11.662,-59.036,-58,PROMISCUOUS
1760611102.062347,15,6,-10,11.662,-59.036,-58,PROMISCUOUS
1760611102.062347,16,5,-10,11.18,-63.435,-58,PROMISCUOUS
1760611102.062347,17,5,-10,11.18,-63.435,-58,PROMISCUOUS
1760611102.062347,18,5,-10,11.18,-63.435,-58,PROMISCUOUS
1760611102.062347,19,5,-10,11.18,-63.435,-58,PROMISCUOUS
1760611102.062347,20,6,-10,11.662,-59.036,-58,PROMISCUOUS
1760611102.062347,21,6,-9,10.817,-56.31,-58,PROMISCUOUS
1760611102.062347,22,6,-9,10.817,-56.31,-58,PROMISCUOUS
1760611102.062347,23,7,-9,11.402,-52.125,-58,PROMISCUOUS
1760611102.062347,24,7,-8,10.63,-48.814,-58,PROMISCUOUS
1760611102.062347,25,7,-8,10.63,-48.814,-58,PROMISCUOUS
1760611102.062347,26,7,-7,9.899,-45.0,-58,PROMISCUOUS
1760611102.062347,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.062347,38,18,-7,19.313,-21.251,-58,PROMISCUOUS
1760611102.062347,39,17,-5,17.72,-16.39,-58,PROMISCUOUS
1760611102.062347,40,18,-5,18.682,-15.524,-58,PROMISCUOUS
1760611102.062347,41,17,-4,17.464,-13.241,-58,PROMISCUOUS
1760611102.062347,42,17,-3,17.263,-10.008,-58,PROMISCUOUS
1760611102.062347,43,17,-3,17.263,-10.008,-58,PROMISCUOUS
1760611102.062347,44,16,-2,16.125,-7.125,-58,PROMISCUOUS
1760611102.062347,45,15,-3,15.297,-11.31,-58,PROMISCUOUS
1760611102.062347,46,16,-2,16.125,-7.125,-58,PROMISCUOUS
1760611102.062347,47,15,-2,15.133,-7.595,-58,PROMISCUOUS
1760611102.062347,48,14,-2,14.142,-8.13,-58,PROMISCUOUS
1760611102.062347,49,14,-2,14.142,-8.13,-58,PROMISCUOUS
1760611102.062347,50,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760611102.062347,51,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760611102.062347,52,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760611102.062347,53,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760611102.062347,54,11,-4,11.705,-19.983,-58,PROMISCUOUS
1760611102.062347,55,12,-5,13.0,-22.62,-58,PROMISCUOUS
1760611102.062347,56,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760611102.062347,57,10,-6,11.662,-30.964,-58,PROMISCUOUS
1760611102.062347,58,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760611102.062347,59,10,-7,12.207,-34.992,-58,PROMISCUOUS
1760611102.062347,60,10,-7,12.207,-34.992,-58,PROMISCUOUS
1760611102.062347,61,10,-7,12.207,-34.992,-58,PROMISCUOUS
1760611102.062347,62,10,-7,12.207,-34.992,-58,PROMISCUOUS
1760611102.062347,63,11,-7,13.038,-32.471,-58,PROMISCUOUS
1760611102.097114,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,1,11,7,13.038,32.471,-76,PROMISCUOUS
1760611102.097114,2,11,5,12.083,24.444,-76,PROMISCUOUS
1760611102.097114,3,11,5,12.083,24.444,-76,PROMISCUOUS
1760611102.097114,4,11,5,12.083,24.444,-76,PROMISCUOUS
1760611102.097114,5,10,4,10.77,21.801,-76,PROMISCUOUS
1760611102.097114,6,11,3,11.402,15.255,-76,PROMISCUOUS
1760611102.097114,7,11,3,11.402,15.255,-76,PROMISCUOUS
1760611102.097114,8,11,3,11.402,15.255,-76,PROMISCUOUS
1760611102.097114,9,9,3,9.487,18.435,-76,PROMISCUOUS
1760611102.097114,10,9,2,9.22,12.529,-76,PROMISCUOUS
1760611102.097114,11,9,1,9.055,6.34,-76,PROMISCUOUS
1760611102.097114,12,10,3,10.44,16.699,-76,PROMISCUOUS
1760611102.097114,13,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611102.097114,14,9,1,9.055,6.34,-76,PROMISCUOUS
1760611102.097114,15,8,1,8.062,7.125,-76,PROMISCUOUS
1760611102.097114,16,8,2,8.246,14.036,-76,PROMISCUOUS
1760611102.097114,17,8,0,8.0,0.0,-76,PROMISCUOUS
1760611102.097114,18,6,0,6.0,0.0,-76,PROMISCUOUS
1760611102.097114,19,7,0,7.0,0.0,-76,PROMISCUOUS
1760611102.097114,20,6,1,6.083,9.462,-76,PROMISCUOUS
1760611102.097114,21,8,2,8.246,14.036,-76,PROMISCUOUS
1760611102.097114,22,5,3,5.831,30.964,-76,PROMISCUOUS
1760611102.097114,23,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611102.097114,24,5,0,5.0,0.0,-76,PROMISCUOUS
1760611102.097114,25,6,0,6.0,0.0,-76,PROMISCUOUS
1760611102.097114,26,5,1,5.099,11.31,-76,PROMISCUOUS
1760611102.097114,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611102.097114,38,17,5,17.72,16.39,-76,PROMISCUOUS
1760611102.097114,39,17,6,18.028,19.44,-76,PROMISCUOUS
1760611102.097114,40,18,7,19.313,21.251,-76,PROMISCUOUS
1760611102.097114,41,16,7,17.464,23.629,-76,PROMISCUOUS
1760611102.097114,42,17,8,18.788,25.201,-76,PROMISCUOUS
1760611102.097114,43,16,9,18.358,29.358,-76,PROMISCUOUS
1760611102.097114,44,17,11,20.248,32.905,-76,PROMISCUOUS
1760611102.097114,45,17,11,20.248,32.905,-76,PROMISCUOUS
1760611102.097114,46,15,10,18.028,33.69,-76,PROMISCUOUS
1760611102.097114,47,14,9,16.643,32.735,-76,PROMISCUOUS
1760611102.097114,48,14,11,17.804,38.157,-76,PROMISCUOUS
1760611102.097114,49,15,10,18.028,33.69,-76,PROMISCUOUS
1760611102.097114,50,14,10,17.205,35.538,-76,PROMISCUOUS
1760611102.097114,51,14,10,17.205,35.538,-76,PROMISCUOUS
1760611102.097114,52,13,9,15.811,34.695,-76,PROMISCUOUS
1760611102.097114,53,13,9,15.811,34.695,-76,PROMISCUOUS
1760611102.097114,54,12,8,14.422,33.69,-76,PROMISCUOUS
1760611102.097114,55,12,8,14.422,33.69,-76,PROMISCUOUS
1760611102.097114,56,13,7,14.765,28.301,-76,PROMISCUOUS
1760611102.097114,57,12,7,13.892,30.256,-76,PROMISCUOUS
1760611102.097114,58,12,7,13.892,30.256,-76,PROMISCUOUS
1760611102.097114,59,13,6,14.318,24.775,-76,PROMISCUOUS
1760611102.097114,60,12,8,14.422,33.69,-76,PROMISCUOUS
1760611102.097114,61,12,6,13.416,26.565,-76,PROMISCUOUS
1760611102.097114,62,13,6,14.318,24.775,-76,PROMISCUOUS
1760611102.097114,63,12,5,13.0,22.62,-76,PROMISCUOUS
1760611102.1787,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,1,4,16,16.492,75.964,-32,PROMISCUOUS
1760611102.1787,2,3,17,17.263,79.992,-32,PROMISCUOUS
1760611102.1787,3,2,16,16.125,82.875,-32,PROMISCUOUS
1760611102.1787,4,1,16,16.031,86.424,-32,PROMISCUOUS
1760611102.1787,5,0,14,14.0,90.0,-32,PROMISCUOUS
1760611102.1787,6,0,12,12.0,90.0,-32,PROMISCUOUS
1760611102.1787,7,0,10,10.0,90.0,-32,PROMISCUOUS
1760611102.1787,8,1,8,8.062,82.875,-32,PROMISCUOUS
1760611102.1787,9,2,6,6.325,71.565,-32,PROMISCUOUS
1760611102.1787,10,4,5,6.403,51.34,-32,PROMISCUOUS
1760611102.1787,11,6,3,6.708,26.565,-32,PROMISCUOUS
1760611102.1787,12,7,2,7.28,15.945,-32,PROMISCUOUS
1760611102.1787,13,10,2,10.198,11.31,-32,PROMISCUOUS
1760611102.1787,14,12,2,12.166,9.462,-32,PROMISCUOUS
1760611102.1787,15,13,3,13.342,12.995,-32,PROMISCUOUS
1760611102.1787,16,14,4,14.56,15.945,-32,PROMISCUOUS
1760611102.1787,17,14,6,15.232,23.199,-32,PROMISCUOUS
1760611102.1787,18,14,7,15.652,26.565,-32,PROMISCUOUS
1760611102.1787,19,13,8,15.264,31.608,-32,PROMISCUOUS
1760611102.1787,20,11,9,14.213,39.289,-32,PROMISCUOUS
1760611102.1787,21,9,9,12.728,45.0,-32,PROMISCUOUS
1760611102.1787,22,7,8,10.63,48.814,-32,PROMISCUOUS
1760611102.1787,23,6,6,8.485,45.0,-32,PROMISCUOUS
1760611102.1787,24,5,4,6.403,38.66,-32,PROMISCUOUS
1760611102.1787,25,5,3,5.831,30.964,-32,PROMISCUOUS
1760611102.1787,26,5,0,5.0,0.0,-32,PROMISCUOUS
1760611102.1787,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611102.1787,38,-13,4,13.601,162.897,-32,PROMISCUOUS
1760611102.1787,39,-11,4,11.705,160.017,-32,PROMISCUOUS
1760611102.1787,40,-10,4,10.77,158.199,-32,PROMISCUOUS
1760611102.1787,41,-8,5,9.434,147.995,-32,PROMISCUOUS
1760611102.1787,42,-6,6,8.485,135.0,-32,PROMISCUOUS
1760611102.1787,43,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611102.1787,44,-6,10,11.662,120.964,-32,PROMISCUOUS
1760611102.1787,45,-6,12,13.416,116.565,-32,PROMISCUOUS
1760611102.1787,46,-7,14,15.652,116.565,-32,PROMISCUOUS
1760611102.1787,47,-8,15,17.0,118.072,-32,PROMISCUOUS
1760611102.1787,48,-10,15,18.028,123.69,-32,PROMISCUOUS
1760611102.1787,49,-11,15,18.601,126.254,-32,PROMISCUOUS
1760611102.1787,50,-12,14,18.439,130.601,-32,PROMISCUOUS
1760611102.1787,51,-12,13,17.692,132.709,-32,PROMISCUOUS
1760611102.1787,52,-12,12,16.971,135.0,-32,PROMISCUOUS
1760611102.1787,53,-11,10,14.866,137.726,-32,PROMISCUOUS
1760611102.1787,54,-10,9,13.454,138.013,-32,PROMISCUOUS
1760611102.1787,55,-8,9,12.042,131.634,-32,PROMISCUOUS
1760611102.1787,56,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611102.1787,57,-5,8,9.434,122.005,-32,PROMISCUOUS
1760611102.1787,58,-2,8,8.246,104.036,-32,PROMISCUOUS
1760611102.1787,59,0,9,9.0,90.0,-32,PROMISCUOUS
1760611102.1787,60,2,10,10.198,78.69,-32,PROMISCUOUS
1760611102.1787,61,3,11,11.402,74.745,-32,PROMISCUOUS
1760611102.1787,62,4,13,13.601,72.897,-32,PROMISCUOUS
1760611102.1787,63,5,14,14.866,70.346,-32,PROMISCUOUS
1760611102.183092,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760611102.183092,1,-13,-6,14.318,-155.225,-58,PROMISCUOUS
1760611102.183092,2,-12,-8,14.422,-146.31,-58,PROMISCUOUS
1760611102.183092,3,-13,-7,14.765,-151.699,-58,PROMISCUOUS
1760611102.183092,4,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760611102.183092,5,-12,-6,13.416,-153.435,-58,PROMISCUOUS
1760611102.183092,6,-12,-6,13.416,-153.435,-58,PROMISCUOUS
1760611102.183092,7,-12,-6,13.416,-153.435,-58,PROMISCUOUS
1760611102.183092,8,-12,-5,13.0,-157.38,-58,PROMISCUOUS
1760611102.183092,9,-12,-5,13.0,-157.38,-58,PROMISCUOUS
1760611102.183092,10,-12,-5,13.0,-157.38,-58,PROMISCUOUS
1760611102.183092,11,-12,-4,12.649,-161.565,-58,PROMISCUOUS
