timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608768.028079,52,10,-13,16.401,-52.431,-33,PROMISCUOUS
1760608768.028079,53,9,-12,15.0,-53.13,-33,PROMISCUOUS
1760608768.028079,54,8,-11,13.601,-53.973,-33,PROMISCUOUS
1760608768.028079,55,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760608768.028079,56,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760608768.028079,57,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760608768.028079,58,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760608768.028079,59,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608768.028079,60,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760608768.028079,61,-6,-10,11.662,-120.964,-33,PROMISCUOUS
1760608768.028079,62,-8,-11,13.601,-126.027,-33,PROMISCUOUS
1760608768.028079,63,-8,-12,14.422,-123.69,-33,PROMISCUOUS
1760608768.036368,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,1,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760608768.036368,2,18,0,18.0,0.0,-32,PROMISCUOUS
1760608768.036368,3,18,1,18.028,3.18,-32,PROMISCUOUS
1760608768.036368,4,17,2,17.117,6.71,-32,PROMISCUOUS
1760608768.036368,5,15,2,15.133,7.595,-32,PROMISCUOUS
1760608768.036368,6,13,2,13.153,8.746,-32,PROMISCUOUS
1760608768.036368,7,11,2,11.18,10.305,-32,PROMISCUOUS
1760608768.036368,8,9,0,9.0,0.0,-32,PROMISCUOUS
1760608768.036368,9,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760608768.036368,10,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760608768.036368,11,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760608768.036368,12,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760608768.036368,13,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760608768.036368,14,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760608768.036368,15,6,-15,16.155,-68.199,-32,PROMISCUOUS
1760608768.036368,16,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760608768.036368,17,9,-15,17.493,-59.036,-32,PROMISCUOUS
1760608768.036368,18,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760608768.036368,19,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760608768.036368,20,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760608768.036368,21,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760608768.036368,22,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760608768.036368,23,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760608768.036368,24,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760608768.036368,25,3,-5,5.831,-59.036,-32,PROMISCUOUS
1760608768.036368,26,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760608768.036368,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.036368,38,-1,14,14.036,94.086,-32,PROMISCUOUS
1760608768.036368,39,-1,12,12.042,94.764,-32,PROMISCUOUS
1760608768.036368,40,-1,10,10.05,95.711,-32,PROMISCUOUS
1760608768.036368,41,1,8,8.062,82.875,-32,PROMISCUOUS
1760608768.036368,42,2,8,8.246,75.964,-32,PROMISCUOUS
1760608768.036368,43,5,8,9.434,57.995,-32,PROMISCUOUS
1760608768.036368,44,7,8,10.63,48.814,-32,PROMISCUOUS
1760608768.036368,45,9,9,12.728,45.0,-32,PROMISCUOUS
1760608768.036368,46,10,10,14.142,45.0,-32,PROMISCUOUS
1760608768.036368,47,11,12,16.279,47.49,-32,PROMISCUOUS
1760608768.036368,48,11,13,17.029,49.764,-32,PROMISCUOUS
1760608768.036368,49,10,14,17.205,54.462,-32,PROMISCUOUS
1760608768.036368,50,10,15,18.028,56.31,-32,PROMISCUOUS
1760608768.036368,51,9,15,17.493,59.036,-32,PROMISCUOUS
1760608768.036368,52,8,14,16.125,60.255,-32,PROMISCUOUS
1760608768.036368,53,7,14,15.652,63.435,-32,PROMISCUOUS
1760608768.036368,54,6,12,13.416,63.435,-32,PROMISCUOUS
1760608768.036368,55,6,11,12.53,61.39,-32,PROMISCUOUS
1760608768.036368,56,5,9,10.296,60.945,-32,PROMISCUOUS
1760608768.036368,57,6,7,9.22,49.399,-32,PROMISCUOUS
1760608768.036368,58,7,4,8.062,29.745,-32,PROMISCUOUS
1760608768.036368,59,8,2,8.246,14.036,-32,PROMISCUOUS
1760608768.036368,60,10,0,10.0,0.0,-32,PROMISCUOUS
1760608768.036368,61,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760608768.036368,62,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760608768.036368,63,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760608768.039837,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,1,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760608768.039837,2,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760608768.039837,3,18,0,18.0,0.0,-32,PROMISCUOUS
1760608768.039837,4,17,1,17.029,3.366,-32,PROMISCUOUS
1760608768.039837,5,16,2,16.125,7.125,-32,PROMISCUOUS
1760608768.039837,6,14,2,14.142,8.13,-32,PROMISCUOUS
1760608768.039837,7,11,1,11.045,5.194,-32,PROMISCUOUS
1760608768.039837,8,9,0,9.0,0.0,-32,PROMISCUOUS
1760608768.039837,9,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760608768.039837,10,5,-3,5.831,-30.964,-32,PROMISCUOUS
1760608768.039837,11,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760608768.039837,12,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760608768.039837,13,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760608768.039837,14,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760608768.039837,15,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760608768.039837,16,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760608768.039837,17,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760608768.039837,18,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760608768.039837,19,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760608768.039837,20,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760608768.039837,21,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760608768.039837,22,10,-8,12.806,-38.66,-32,PROMISCUOUS
1760608768.039837,23,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760608768.039837,24,5,-6,7.81,-50.194,-32,PROMISCUOUS
1760608768.039837,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760608768.039837,26,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760608768.039837,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.039837,38,-1,14,14.036,94.086,-32,PROMISCUOUS
1760608768.039837,39,-1,13,13.038,94.399,-32,PROMISCUOUS
1760608768.039837,40,-1,10,10.05,95.711,-32,PROMISCUOUS
1760608768.039837,41,1,9,9.055,83.66,-32,PROMISCUOUS
1760608768.039837,42,3,8,8.544,69.444,-32,PROMISCUOUS
1760608768.039837,43,5,8,9.434,57.995,-32,PROMISCUOUS
1760608768.039837,44,7,8,10.63,48.814,-32,PROMISCUOUS
1760608768.039837,45,9,9,12.728,45.0,-32,PROMISCUOUS
1760608768.039837,46,10,10,14.142,45.0,-32,PROMISCUOUS
1760608768.039837,47,11,12,16.279,47.49,-32,PROMISCUOUS
1760608768.039837,48,11,13,17.029,49.764,-32,PROMISCUOUS
1760608768.039837,49,11,14,17.804,51.843,-32,PROMISCUOUS
1760608768.039837,50,10,15,18.028,56.31,-32,PROMISCUOUS
1760608768.039837,51,10,16,18.868,57.995,-32,PROMISCUOUS
1760608768.039837,52,9,15,17.493,59.036,-32,PROMISCUOUS
1760608768.039837,53,7,14,15.652,63.435,-32,PROMISCUOUS
1760608768.039837,54,7,13,14.765,61.699,-32,PROMISCUOUS
1760608768.039837,55,6,11,12.53,61.39,-32,PROMISCUOUS
1760608768.039837,56,6,9,10.817,56.31,-32,PROMISCUOUS
1760608768.039837,57,6,6,8.485,45.0,-32,PROMISCUOUS
1760608768.039837,58,7,4,8.062,29.745,-32,PROMISCUOUS
1760608768.039837,59,8,2,8.246,14.036,-32,PROMISCUOUS
1760608768.039837,60,10,0,10.0,0.0,-32,PROMISCUOUS
1760608768.039837,61,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760608768.039837,62,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760608768.039837,63,16,-2,16.125,-7.125,-32,PROMISCUOUS
1760608768.060818,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,1,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760608768.060818,2,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760608768.060818,3,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760608768.060818,4,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760608768.060818,5,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608768.060818,6,-12,3,12.369,165.964,-80,PROMISCUOUS
1760608768.060818,7,-8,5,9.434,147.995,-80,PROMISCUOUS
1760608768.060818,8,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608768.060818,9,-9,1,9.055,173.66,-80,PROMISCUOUS
1760608768.060818,10,-7,2,7.28,164.055,-80,PROMISCUOUS
1760608768.060818,11,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608768.060818,12,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608768.060818,13,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608768.060818,14,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608768.060818,15,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608768.060818,16,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608768.060818,17,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608768.060818,18,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608768.060818,19,-1,-1,1.414,-135.0,-80,PROMISCUOUS
1760608768.060818,20,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608768.060818,21,0,1,1.0,90.0,-80,PROMISCUOUS
1760608768.060818,22,4,0,4.0,0.0,-80,PROMISCUOUS
1760608768.060818,23,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608768.060818,24,2,4,4.472,63.435,-80,PROMISCUOUS
1760608768.060818,25,3,4,5.0,53.13,-80,PROMISCUOUS
1760608768.060818,26,2,2,2.828,45.0,-80,PROMISCUOUS
1760608768.060818,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.060818,38,-22,-2,22.091,-174.806,-80,PROMISCUOUS
1760608768.060818,39,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760608768.060818,40,-23,-3,23.195,-172.569,-80,PROMISCUOUS
1760608768.060818,41,-25,-6,25.71,-166.504,-80,PROMISCUOUS
1760608768.060818,42,-22,-7,23.087,-162.35,-80,PROMISCUOUS
1760608768.060818,43,-21,-8,22.472,-159.146,-80,PROMISCUOUS
1760608768.060818,44,-22,-9,23.77,-157.751,-80,PROMISCUOUS
1760608768.060818,45,-20,-8,21.541,-158.199,-80,PROMISCUOUS
1760608768.060818,46,-20,-7,21.19,-160.71,-80,PROMISCUOUS
1760608768.060818,47,-19,-8,20.616,-157.166,-80,PROMISCUOUS
1760608768.060818,48,-19,-7,20.248,-159.775,-80,PROMISCUOUS
1760608768.060818,49,-17,-8,18.788,-154.799,-80,PROMISCUOUS
1760608768.060818,50,-18,-8,19.698,-156.038,-80,PROMISCUOUS
1760608768.060818,51,-19,-6,19.925,-162.474,-80,PROMISCUOUS
1760608768.060818,52,-17,-6,18.028,-160.56,-80,PROMISCUOUS
1760608768.060818,53,-16,-6,17.088,-159.444,-80,PROMISCUOUS
1760608768.060818,54,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760608768.060818,55,-16,-6,17.088,-159.444,-80,PROMISCUOUS
1760608768.060818,56,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760608768.060818,57,-14,-6,15.232,-156.801,-80,PROMISCUOUS
1760608768.060818,58,-15,-5,15.811,-161.565,-80,PROMISCUOUS
1760608768.060818,59,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760608768.060818,60,-13,-4,13.601,-162.897,-80,PROMISCUOUS
1760608768.060818,61,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608768.060818,62,-12,-2,12.166,-170.538,-80,PROMISCUOUS
1760608768.060818,63,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760608768.163354,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,1,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760608768.163354,2,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760608768.163354,3,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760608768.163354,4,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760608768.163354,5,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760608768.163354,6,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608768.163354,7,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608768.163354,8,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760608768.163354,9,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608768.163354,10,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608768.163354,11,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608768.163354,12,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608768.163354,13,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608768.163354,14,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608768.163354,15,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608768.163354,16,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608768.163354,17,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608768.163354,18,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608768.163354,19,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608768.163354,20,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608768.163354,21,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608768.163354,22,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608768.163354,23,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608768.163354,24,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608768.163354,25,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608768.163354,26,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608768.163354,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608768.163354,38,-15,-19,24.207,-128.29,-80,PROMISCUOUS
1760608768.163354,39,-14,-20,24.413,-124.992,-80,PROMISCUOUS
1760608768.163354,40,-12,-18,21.633,-123.69,-80,PROMISCUOUS
1760608768.163354,41,-12,-21,24.187,-119.745,-80,PROMISCUOUS
1760608768.163354,42,-11,-19,21.954,-120.069,-80,PROMISCUOUS
1760608768.163354,43,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760608768.163354,44,-11,-21,23.707,-117.646,-80,PROMISCUOUS
1760608768.163354,45,-8,-21,22.472,-110.854,-80,PROMISCUOUS
1760608768.163354,46,-9,-19,21.024,-115.346,-80,PROMISCUOUS
1760608768.163354,47,-10,-18,20.591,-119.055,-80,PROMISCUOUS
1760608768.163354,48,-8,-18,19.698,-113.962,-80,PROMISCUOUS
1760608768.163354,49,-10,-18,20.591,-119.055,-80,PROMISCUOUS
1760608768.163354,50,-8,-18,19.698,-113.962,-80,PROMISCUOUS
1760608768.163354,51,-9,-19,21.024,-115.346,-80,PROMISCUOUS
1760608768.163354,52,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760608768.163354,53,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760608768.163354,54,-7,-15,16.553,-115.017,-80,PROMISCUOUS
1760608768.163354,55,-8,-13,15.264,-121.608,-80,PROMISCUOUS
1760608768.163354,56,-5,-15,15.811,-108.435,-80,PROMISCUOUS
1760608768.163354,57,-7,-12,13.892,-120.256,-80,PROMISCUOUS
1760608768.163354,58,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760608768.163354,59,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760608768.163354,60,-7,-12,13.892,-120.256,-80,PROMISCUOUS
1760608768.163354,61,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760608768.163354,62,-10,-11,14.866,-132.274,-80,PROMISCUOUS
1760608768.163354,63,-9,-9,12.728,-135.0,-80,PROMISCUOUS
1760608768.172289,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,1,-13,-15,19.849,-130.914,-32,PROMISCUOUS
1760608768.172289,2,-13,-14,19.105,-132.879,-32,PROMISCUOUS
1760608768.172289,3,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760608768.172289,4,-11,-15,18.601,-126.254,-32,PROMISCUOUS
1760608768.172289,5,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760608768.172289,6,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760608768.172289,7,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760608768.172289,8,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760608768.172289,9,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760608768.172289,10,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760608768.172289,11,-8,0,8.0,180.0,-32,PROMISCUOUS
1760608768.172289,12,-9,2,9.22,167.471,-32,PROMISCUOUS
1760608768.172289,13,-11,4,11.705,160.017,-32,PROMISCUOUS
1760608768.172289,14,-13,5,13.928,158.962,-32,PROMISCUOUS
1760608768.172289,15,-15,5,15.811,161.565,-32,PROMISCUOUS
1760608768.172289,16,-17,4,17.464,166.759,-32,PROMISCUOUS
1760608768.172289,17,-18,3,18.248,170.538,-32,PROMISCUOUS
1760608768.172289,18,-19,1,19.026,176.987,-32,PROMISCUOUS
1760608768.172289,19,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760608768.172289,20,-18,-2,18.111,-173.66,-32,PROMISCUOUS
1760608768.172289,21,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760608768.172289,22,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760608768.172289,23,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760608768.172289,24,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760608768.172289,25,-7,0,7.0,180.0,-32,PROMISCUOUS
1760608768.172289,26,-6,3,6.708,153.435,-32,PROMISCUOUS
1760608768.172289,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.172289,38,10,-11,14.866,-47.726,-32,PROMISCUOUS
1760608768.172289,39,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760608768.172289,40,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760608768.172289,41,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760608768.172289,42,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760608768.172289,43,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760608768.172289,44,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760608768.172289,45,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760608768.172289,46,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760608768.172289,47,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760608768.172289,48,1,-19,19.026,-86.987,-32,PROMISCUOUS
1760608768.172289,49,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760608768.172289,50,3,-20,20.224,-81.469,-32,PROMISCUOUS
1760608768.172289,51,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760608768.172289,52,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760608768.172289,53,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760608768.172289,54,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760608768.172289,55,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760608768.172289,56,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760608768.172289,57,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760608768.172289,58,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760608768.172289,59,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760608768.172289,60,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760608768.172289,61,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760608768.172289,62,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760608768.172289,63,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760608768.19099,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,1,19,4,19.416,11.889,-32,PROMISCUOUS
1760608768.19099,2,18,4,18.439,12.529,-32,PROMISCUOUS
1760608768.19099,3,17,5,17.72,16.39,-32,PROMISCUOUS
1760608768.19099,4,17,6,18.028,19.44,-32,PROMISCUOUS
1760608768.19099,5,15,6,16.155,21.801,-32,PROMISCUOUS
1760608768.19099,6,13,6,14.318,24.775,-32,PROMISCUOUS
1760608768.19099,7,11,4,11.705,19.983,-32,PROMISCUOUS
1760608768.19099,8,9,2,9.22,12.529,-32,PROMISCUOUS
1760608768.19099,9,7,0,7.0,0.0,-32,PROMISCUOUS
1760608768.19099,10,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760608768.19099,11,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760608768.19099,12,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760608768.19099,13,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760608768.19099,14,8,-12,14.422,-56.31,-32,PROMISCUOUS
1760608768.19099,15,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760608768.19099,16,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760608768.19099,17,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760608768.19099,18,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760608768.19099,19,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760608768.19099,20,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760608768.19099,21,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760608768.19099,22,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760608768.19099,23,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760608768.19099,24,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760608768.19099,25,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760608768.19099,26,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760608768.19099,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.19099,38,-4,14,14.56,105.945,-32,PROMISCUOUS
1760608768.19099,39,-3,12,12.369,104.036,-32,PROMISCUOUS
1760608768.19099,40,-2,11,11.18,100.305,-32,PROMISCUOUS
1760608768.19099,41,-1,9,9.055,96.34,-32,PROMISCUOUS
1760608768.19099,42,1,9,9.055,83.66,-32,PROMISCUOUS
1760608768.19099,43,3,9,9.487,71.565,-32,PROMISCUOUS
1760608768.19099,44,5,9,10.296,60.945,-32,PROMISCUOUS
1760608768.19099,45,7,11,13.038,57.529,-32,PROMISCUOUS
1760608768.19099,46,8,12,14.422,56.31,-32,PROMISCUOUS
1760608768.19099,47,8,14,16.125,60.255,-32,PROMISCUOUS
1760608768.19099,48,9,16,18.358,60.642,-32,PROMISCUOUS
1760608768.19099,49,8,17,18.788,64.799,-32,PROMISCUOUS
1760608768.19099,50,7,17,18.385,67.62,-32,PROMISCUOUS
1760608768.19099,51,6,17,18.028,70.56,-32,PROMISCUOUS
