timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612903.902349,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,38,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612903.902349,39,-3,16,16.279,100.62,-75,PROMISCUOUS
1760612903.902349,40,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612903.902349,41,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612903.902349,42,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612903.902349,43,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612903.902349,44,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612903.902349,45,-6,17,18.028,109.44,-75,PROMISCUOUS
1760612903.902349,46,-7,16,17.464,113.629,-75,PROMISCUOUS
1760612903.902349,47,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612903.902349,48,-8,16,17.889,116.565,-75,PROMISCUOUS
1760612903.902349,49,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612903.902349,50,-8,14,16.125,119.745,-75,PROMISCUOUS
1760612903.902349,51,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612903.902349,52,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612903.902349,53,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612903.902349,54,-6,13,14.318,114.775,-75,PROMISCUOUS
1760612903.902349,55,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612903.902349,56,-5,13,13.928,111.038,-75,PROMISCUOUS
1760612903.902349,57,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612903.902349,58,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612903.902349,59,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612903.902349,60,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612903.902349,61,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612903.902349,62,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612903.902349,63,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612904.005334,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,1,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760612904.005334,2,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760612904.005334,3,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760612904.005334,4,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612904.005334,5,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612904.005334,6,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760612904.005334,7,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760612904.005334,8,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612904.005334,9,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612904.005334,10,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760612904.005334,11,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760612904.005334,12,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612904.005334,13,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760612904.005334,14,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612904.005334,15,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612904.005334,16,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760612904.005334,17,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760612904.005334,18,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760612904.005334,19,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612904.005334,20,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612904.005334,21,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612904.005334,22,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612904.005334,23,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760612904.005334,24,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612904.005334,25,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760612904.005334,26,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760612904.005334,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.005334,38,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760612904.005334,39,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760612904.005334,40,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760612904.005334,41,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760612904.005334,42,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760612904.005334,43,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760612904.005334,44,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760612904.005334,45,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760612904.005334,46,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760612904.005334,47,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760612904.005334,48,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760612904.005334,49,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612904.005334,50,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760612904.005334,51,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760612904.005334,52,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612904.005334,53,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612904.005334,54,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612904.005334,55,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612904.005334,56,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760612904.005334,57,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760612904.005334,58,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760612904.005334,59,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760612904.005334,60,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612904.005334,61,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760612904.005334,62,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612904.005334,63,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760612904.107402,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,1,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612904.107402,2,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612904.107402,3,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760612904.107402,4,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760612904.107402,5,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612904.107402,6,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760612904.107402,7,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760612904.107402,8,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612904.107402,9,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760612904.107402,10,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612904.107402,11,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760612904.107402,12,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612904.107402,13,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612904.107402,14,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612904.107402,15,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612904.107402,16,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612904.107402,17,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760612904.107402,18,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612904.107402,19,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612904.107402,20,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612904.107402,21,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612904.107402,22,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612904.107402,23,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612904.107402,24,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612904.107402,25,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612904.107402,26,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612904.107402,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.107402,38,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760612904.107402,39,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,40,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,41,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612904.107402,42,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612904.107402,43,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612904.107402,44,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760612904.107402,45,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612904.107402,46,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612904.107402,47,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760612904.107402,48,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760612904.107402,49,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760612904.107402,50,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612904.107402,51,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612904.107402,52,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612904.107402,53,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612904.107402,54,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612904.107402,55,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612904.107402,56,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,57,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612904.107402,58,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612904.107402,59,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,60,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,61,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760612904.107402,62,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612904.107402,63,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760612904.210589,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,1,-7,13,14.765,118.301,-75,PROMISCUOUS
1760612904.210589,2,-13,24,27.295,118.443,-75,PROMISCUOUS
1760612904.210589,3,-6,13,14.318,114.775,-75,PROMISCUOUS
1760612904.210589,4,-7,11,13.038,122.471,-75,PROMISCUOUS
1760612904.210589,5,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612904.210589,6,-6,12,13.416,116.565,-75,PROMISCUOUS
1760612904.210589,7,-5,11,12.083,114.444,-75,PROMISCUOUS
1760612904.210589,8,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612904.210589,9,-5,12,13.0,112.62,-75,PROMISCUOUS
1760612904.210589,10,-4,11,11.705,109.983,-75,PROMISCUOUS
1760612904.210589,11,-4,11,11.705,109.983,-75,PROMISCUOUS
1760612904.210589,12,-3,10,10.44,106.699,-75,PROMISCUOUS
1760612904.210589,13,-3,10,10.44,106.699,-75,PROMISCUOUS
1760612904.210589,14,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612904.210589,15,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612904.210589,16,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612904.210589,17,-4,11,11.705,109.983,-75,PROMISCUOUS
1760612904.210589,18,-3,10,10.44,106.699,-75,PROMISCUOUS
1760612904.210589,19,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612904.210589,20,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612904.210589,21,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612904.210589,22,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612904.210589,23,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612904.210589,24,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612904.210589,25,-3,6,6.708,116.565,-75,PROMISCUOUS
1760612904.210589,26,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612904.210589,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612904.210589,38,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612904.210589,39,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612904.210589,40,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612904.210589,41,-8,15,17.0,118.072,-75,PROMISCUOUS
1760612904.210589,42,-8,15,17.0,118.072,-75,PROMISCUOUS
1760612904.210589,43,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612904.210589,44,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612904.210589,45,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612904.210589,46,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612904.210589,47,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612904.210589,48,-10,13,16.401,127.569,-75,PROMISCUOUS
1760612904.210589,49,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612904.210589,50,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612904.210589,51,-10,13,16.401,127.569,-75,PROMISCUOUS
1760612904.210589,52,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612904.210589,53,-9,13,15.811,124.695,-75,PROMISCUOUS
1760612904.210589,54,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612904.210589,55,-8,12,14.422,123.69,-75,PROMISCUOUS
1760612904.210589,56,-8,11,13.601,126.027,-75,PROMISCUOUS
1760612904.210589,57,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612904.210589,58,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612904.210589,59,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612904.210589,60,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612904.210589,61,-7,13,14.765,118.301,-75,PROMISCUOUS
1760612904.210589,62,-19,16,24.839,139.899,-75,PROMISCUOUS
1760612904.210589,63,-6,13,14.318,114.775,-75,PROMISCUOUS
1760612904.22411,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,1,-18,4,18.439,167.471,-31,PROMISCUOUS
1760612904.22411,2,-18,4,18.439,167.471,-31,PROMISCUOUS
1760612904.22411,3,-17,3,17.263,169.992,-31,PROMISCUOUS
1760612904.22411,4,-17,2,17.117,173.29,-31,PROMISCUOUS
1760612904.22411,5,-15,1,15.033,176.186,-31,PROMISCUOUS
1760612904.22411,6,-14,1,14.036,175.914,-31,PROMISCUOUS
1760612904.22411,7,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612904.22411,8,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612904.22411,9,-9,3,9.487,161.565,-31,PROMISCUOUS
1760612904.22411,10,-7,5,8.602,144.462,-31,PROMISCUOUS
1760612904.22411,11,-7,6,9.22,139.399,-31,PROMISCUOUS
1760612904.22411,12,-6,8,10.0,126.87,-31,PROMISCUOUS
1760612904.22411,13,-6,10,11.662,120.964,-31,PROMISCUOUS
1760612904.22411,14,-7,11,13.038,122.471,-31,PROMISCUOUS
1760612904.22411,15,-7,12,13.892,120.256,-31,PROMISCUOUS
1760612904.22411,16,-9,13,15.811,124.695,-31,PROMISCUOUS
1760612904.22411,17,-10,13,16.401,127.569,-31,PROMISCUOUS
1760612904.22411,18,-11,13,17.029,130.236,-31,PROMISCUOUS
1760612904.22411,19,-12,11,16.279,137.49,-31,PROMISCUOUS
1760612904.22411,20,-12,10,15.62,140.194,-31,PROMISCUOUS
1760612904.22411,21,-12,8,14.422,146.31,-31,PROMISCUOUS
1760612904.22411,22,-11,7,13.038,147.529,-31,PROMISCUOUS
1760612904.22411,23,-10,6,11.662,149.036,-31,PROMISCUOUS
1760612904.22411,24,-8,5,9.434,147.995,-31,PROMISCUOUS
1760612904.22411,25,-6,5,7.81,140.194,-31,PROMISCUOUS
1760612904.22411,26,-5,6,7.81,129.806,-31,PROMISCUOUS
1760612904.22411,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.22411,38,-10,-8,12.806,-141.34,-31,PROMISCUOUS
1760612904.22411,39,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760612904.22411,40,-8,-6,10.0,-143.13,-31,PROMISCUOUS
1760612904.22411,41,-8,-4,8.944,-153.435,-31,PROMISCUOUS
1760612904.22411,42,-10,-3,10.44,-163.301,-31,PROMISCUOUS
1760612904.22411,43,-11,-2,11.18,-169.695,-31,PROMISCUOUS
1760612904.22411,44,-13,-2,13.153,-171.254,-31,PROMISCUOUS
1760612904.22411,45,-15,-2,15.133,-172.405,-31,PROMISCUOUS
1760612904.22411,46,-16,-2,16.125,-172.875,-31,PROMISCUOUS
1760612904.22411,47,-17,-4,17.464,-166.759,-31,PROMISCUOUS
1760612904.22411,48,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612904.22411,49,-18,-6,18.974,-161.565,-31,PROMISCUOUS
1760612904.22411,50,-17,-8,18.788,-154.799,-31,PROMISCUOUS
1760612904.22411,51,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760612904.22411,52,-15,-8,17.0,-151.928,-31,PROMISCUOUS
1760612904.22411,53,-13,-8,15.264,-148.392,-31,PROMISCUOUS
1760612904.22411,54,-12,-7,13.892,-149.744,-31,PROMISCUOUS
1760612904.22411,55,-11,-5,12.083,-155.556,-31,PROMISCUOUS
1760612904.22411,56,-10,-4,10.77,-158.199,-31,PROMISCUOUS
1760612904.22411,57,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760612904.22411,58,-10,0,10.0,180.0,-31,PROMISCUOUS
1760612904.22411,59,-11,2,11.18,169.695,-31,PROMISCUOUS
1760612904.22411,60,-12,4,12.649,161.565,-31,PROMISCUOUS
1760612904.22411,61,-13,4,13.601,162.897,-31,PROMISCUOUS
1760612904.22411,62,-15,5,15.811,161.565,-31,PROMISCUOUS
1760612904.22411,63,-16,6,17.088,159.444,-31,PROMISCUOUS
1760612904.234905,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,1,-19,-2,19.105,-173.991,-31,PROMISCUOUS
1760612904.234905,2,-19,-5,19.647,-165.256,-31,PROMISCUOUS
1760612904.234905,3,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612904.234905,4,-16,-5,16.763,-162.646,-31,PROMISCUOUS
1760612904.234905,5,-15,-5,15.811,-161.565,-31,PROMISCUOUS
1760612904.234905,6,-14,-5,14.866,-160.346,-31,PROMISCUOUS
1760612904.234905,7,-12,-4,12.649,-161.565,-31,PROMISCUOUS
1760612904.234905,8,-11,-2,11.18,-169.695,-31,PROMISCUOUS
1760612904.234905,9,-10,0,10.0,180.0,-31,PROMISCUOUS
1760612904.234905,10,-9,1,9.055,173.66,-31,PROMISCUOUS
1760612904.234905,11,-9,3,9.487,161.565,-31,PROMISCUOUS
1760612904.234905,12,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612904.234905,13,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612904.234905,14,-11,8,13.601,143.973,-31,PROMISCUOUS
1760612904.234905,15,-13,9,15.811,145.305,-31,PROMISCUOUS
1760612904.234905,16,-14,9,16.643,147.265,-31,PROMISCUOUS
1760612904.234905,17,-15,9,17.493,149.036,-31,PROMISCUOUS
1760612904.234905,18,-16,8,17.889,153.435,-31,PROMISCUOUS
1760612904.234905,19,-16,6,17.088,159.444,-31,PROMISCUOUS
1760612904.234905,20,-16,4,16.492,165.964,-31,PROMISCUOUS
1760612904.234905,21,-15,3,15.297,168.69,-31,PROMISCUOUS
1760612904.234905,22,-14,2,14.142,171.87,-31,PROMISCUOUS
1760612904.234905,23,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612904.234905,24,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612904.234905,25,-9,3,9.487,161.565,-31,PROMISCUOUS
1760612904.234905,26,-8,4,8.944,153.435,-31,PROMISCUOUS
1760612904.234905,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.234905,38,-5,-12,13.0,-112.62,-31,PROMISCUOUS
1760612904.234905,39,-5,-11,12.083,-114.444,-31,PROMISCUOUS
1760612904.234905,40,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760612904.234905,41,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760612904.234905,42,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760612904.234905,43,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760612904.234905,44,-11,-8,13.601,-143.973,-31,PROMISCUOUS
1760612904.234905,45,-13,-9,15.811,-145.305,-31,PROMISCUOUS
1760612904.234905,46,-14,-10,17.205,-144.462,-31,PROMISCUOUS
1760612904.234905,47,-14,-12,18.439,-139.399,-31,PROMISCUOUS
1760612904.234905,48,-14,-13,19.105,-137.121,-31,PROMISCUOUS
1760612904.234905,49,-13,-14,19.105,-132.879,-31,PROMISCUOUS
1760612904.234905,50,-12,-14,18.439,-130.601,-31,PROMISCUOUS
1760612904.234905,51,-11,-15,18.601,-126.254,-31,PROMISCUOUS
1760612904.234905,52,-10,-14,17.205,-125.538,-31,PROMISCUOUS
1760612904.234905,53,-9,-13,15.811,-124.695,-31,PROMISCUOUS
1760612904.234905,54,-9,-12,15.0,-126.87,-31,PROMISCUOUS
1760612904.234905,55,-8,-10,12.806,-128.66,-31,PROMISCUOUS
1760612904.234905,56,-9,-8,12.042,-138.366,-31,PROMISCUOUS
1760612904.234905,57,-9,-6,10.817,-146.31,-31,PROMISCUOUS
1760612904.234905,58,-10,-5,11.18,-153.435,-31,PROMISCUOUS
1760612904.234905,59,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760612904.234905,60,-13,-2,13.153,-171.254,-31,PROMISCUOUS
1760612904.234905,61,-14,-1,14.036,-175.914,-31,PROMISCUOUS
1760612904.234905,62,-16,-1,16.031,-176.424,-31,PROMISCUOUS
1760612904.234905,63,-16,-1,16.031,-176.424,-31,PROMISCUOUS
1760612904.398013,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612904.398013,1,-12,16,20.0,126.87,-31,PROMISCUOUS
1760612904.398013,2,-11,15,18.601,126.254,-31,PROMISCUOUS
1760612904.398013,3,-12,13,17.692,132.709,-31,PROMISCUOUS
1760612904.398013,4,-12,13,17.692,132.709,-31,PROMISCUOUS
1760612904.398013,5,-11,11,15.556,135.0,-31,PROMISCUOUS
1760612904.398013,6,-10,10,14.142,135.0,-31,PROMISCUOUS
1760612904.398013,7,-8,9,12.042,131.634,-31,PROMISCUOUS
1760612904.398013,8,-7,8,10.63,131.186,-31,PROMISCUOUS
1760612904.398013,9,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612904.398013,10,-2,9,9.22,102.529,-31,PROMISCUOUS
1760612904.398013,11,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612904.398013,12,0,10,10.0,90.0,-31,PROMISCUOUS
1760612904.398013,13,2,12,12.166,80.538,-31,PROMISCUOUS
1760612904.398013,14,2,14,14.142,81.87,-31,PROMISCUOUS
1760612904.398013,15,2,15,15.133,82.405,-31,PROMISCUOUS
1760612904.398013,16,1,16,16.031,86.424,-31,PROMISCUOUS
1760612904.398013,17,0,17,17.0,90.0,-31,PROMISCUOUS
1760612904.398013,18,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612904.398013,19,-3,17,17.263,100.008,-31,PROMISCUOUS
1760612904.398013,20,-4,16,16.492,104.036,-31,PROMISCUOUS
1760612904.398013,21,-5,14,14.866,109.654,-31,PROMISCUOUS
1760612904.398013,22,-5,12,13.0,112.62,-31,PROMISCUOUS
1760612904.398013,23,-5,10,11.18,116.565,-31,PROMISCUOUS
1760612904.398013,24,-4,9,9.849,113.962,-31,PROMISCUOUS
1760612904.398013,25,-2,8,8.246,104.036,-31,PROMISCUOUS
1760612904.398013,26,-1,8,8.062,97.125,-31,PROMISCUOUS
