timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609489.371485,44,14,-19,23.601,-53.616,-79,PROMISCUOUS
1760609489.371485,45,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609489.371485,46,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760609489.371485,47,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609489.371485,48,17,-18,24.759,-46.637,-79,PROMISCUOUS
1760609489.371485,49,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609489.371485,50,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760609489.371485,51,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609489.371485,52,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760609489.371485,53,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609489.371485,54,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760609489.371485,55,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760609489.371485,56,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760609489.371485,57,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760609489.371485,58,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760609489.371485,59,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760609489.371485,60,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609489.371485,61,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609489.371485,62,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760609489.371485,63,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609489.47408,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,1,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609489.47408,2,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609489.47408,3,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609489.47408,4,-9,0,9.0,180.0,-79,PROMISCUOUS
1760609489.47408,5,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609489.47408,6,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609489.47408,7,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609489.47408,8,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609489.47408,9,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609489.47408,10,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609489.47408,11,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609489.47408,12,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609489.47408,13,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609489.47408,14,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609489.47408,15,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609489.47408,16,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609489.47408,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609489.47408,18,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609489.47408,19,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609489.47408,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609489.47408,21,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609489.47408,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609489.47408,23,0,1,1.0,90.0,-79,PROMISCUOUS
1760609489.47408,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760609489.47408,25,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609489.47408,26,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609489.47408,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.47408,38,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609489.47408,39,-19,-4,19.416,-168.111,-79,PROMISCUOUS
1760609489.47408,40,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760609489.47408,41,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760609489.47408,42,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760609489.47408,43,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609489.47408,44,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609489.47408,45,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609489.47408,46,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609489.47408,47,-16,-8,17.889,-153.435,-79,PROMISCUOUS
1760609489.47408,48,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609489.47408,49,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609489.47408,50,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609489.47408,51,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760609489.47408,52,-15,-8,17.0,-151.928,-79,PROMISCUOUS
1760609489.47408,53,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760609489.47408,54,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609489.47408,55,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609489.47408,56,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609489.47408,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609489.47408,58,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760609489.47408,59,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609489.47408,60,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609489.47408,61,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609489.47408,62,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760609489.47408,63,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760609489.678799,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,1,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609489.678799,2,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609489.678799,3,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609489.678799,4,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760609489.678799,5,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609489.678799,6,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609489.678799,7,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609489.678799,8,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609489.678799,9,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609489.678799,10,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609489.678799,11,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609489.678799,12,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609489.678799,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609489.678799,14,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609489.678799,15,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609489.678799,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609489.678799,17,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609489.678799,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609489.678799,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609489.678799,20,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609489.678799,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609489.678799,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609489.678799,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609489.678799,24,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609489.678799,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609489.678799,26,0,1,1.0,90.0,-79,PROMISCUOUS
1760609489.678799,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.678799,38,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609489.678799,39,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609489.678799,40,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609489.678799,41,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760609489.678799,42,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760609489.678799,43,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609489.678799,44,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760609489.678799,45,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760609489.678799,46,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760609489.678799,47,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760609489.678799,48,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760609489.678799,49,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760609489.678799,50,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609489.678799,51,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760609489.678799,52,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760609489.678799,53,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609489.678799,54,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760609489.678799,55,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760609489.678799,56,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609489.678799,57,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609489.678799,58,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760609489.678799,59,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760609489.678799,60,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609489.678799,61,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760609489.678799,62,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760609489.678799,63,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760609489.782826,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,1,-5,10,11.18,116.565,-80,PROMISCUOUS
1760609489.782826,2,-4,7,8.062,119.745,-80,PROMISCUOUS
1760609489.782826,3,-4,9,9.849,113.962,-80,PROMISCUOUS
1760609489.782826,4,-3,8,8.544,110.556,-80,PROMISCUOUS
1760609489.782826,5,-4,7,8.062,119.745,-80,PROMISCUOUS
1760609489.782826,6,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609489.782826,7,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609489.782826,8,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609489.782826,9,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609489.782826,10,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609489.782826,11,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609489.782826,12,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609489.782826,13,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609489.782826,14,0,6,6.0,90.0,-80,PROMISCUOUS
1760609489.782826,15,0,5,5.0,90.0,-80,PROMISCUOUS
1760609489.782826,16,0,4,4.0,90.0,-80,PROMISCUOUS
1760609489.782826,17,0,6,6.0,90.0,-80,PROMISCUOUS
1760609489.782826,18,1,5,5.099,78.69,-80,PROMISCUOUS
1760609489.782826,19,0,1,1.0,90.0,-80,PROMISCUOUS
1760609489.782826,20,1,1,1.414,45.0,-80,PROMISCUOUS
1760609489.782826,21,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,22,1,1,1.414,45.0,-80,PROMISCUOUS
1760609489.782826,23,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609489.782826,24,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609489.782826,25,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609489.782826,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609489.782826,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.782826,38,-8,18,19.698,113.962,-80,PROMISCUOUS
1760609489.782826,39,-11,17,20.248,122.905,-80,PROMISCUOUS
1760609489.782826,40,-11,18,21.095,121.43,-80,PROMISCUOUS
1760609489.782826,41,-12,16,20.0,126.87,-80,PROMISCUOUS
1760609489.782826,42,-11,16,19.416,124.509,-80,PROMISCUOUS
1760609489.782826,43,-13,16,20.616,129.094,-80,PROMISCUOUS
1760609489.782826,44,-13,17,21.401,127.405,-80,PROMISCUOUS
1760609489.782826,45,-13,15,19.849,130.914,-80,PROMISCUOUS
1760609489.782826,46,-12,16,20.0,126.87,-80,PROMISCUOUS
1760609489.782826,47,-13,14,19.105,132.879,-80,PROMISCUOUS
1760609489.782826,48,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609489.782826,49,-12,13,17.692,132.709,-80,PROMISCUOUS
1760609489.782826,50,-16,13,20.616,140.906,-80,PROMISCUOUS
1760609489.782826,51,-12,13,17.692,132.709,-80,PROMISCUOUS
1760609489.782826,52,-7,14,15.652,116.565,-80,PROMISCUOUS
1760609489.782826,53,-10,10,14.142,135.0,-80,PROMISCUOUS
1760609489.782826,54,-9,12,15.0,126.87,-80,PROMISCUOUS
1760609489.782826,55,-9,11,14.213,129.289,-80,PROMISCUOUS
1760609489.782826,56,-10,13,16.401,127.569,-80,PROMISCUOUS
1760609489.782826,57,-8,12,14.422,123.69,-80,PROMISCUOUS
1760609489.782826,58,-7,11,13.038,122.471,-80,PROMISCUOUS
1760609489.782826,59,-7,11,13.038,122.471,-80,PROMISCUOUS
1760609489.782826,60,-7,11,13.038,122.471,-80,PROMISCUOUS
1760609489.782826,61,-5,9,10.296,119.055,-80,PROMISCUOUS
1760609489.782826,62,-7,10,12.207,124.992,-80,PROMISCUOUS
1760609489.782826,63,-7,11,13.038,122.471,-80,PROMISCUOUS
1760609489.883012,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,1,1,13,13.038,85.601,-80,PROMISCUOUS
1760609489.883012,2,1,14,14.036,85.914,-80,PROMISCUOUS
1760609489.883012,3,2,11,11.18,79.695,-80,PROMISCUOUS
1760609489.883012,4,2,11,11.18,79.695,-80,PROMISCUOUS
1760609489.883012,5,0,9,9.0,90.0,-80,PROMISCUOUS
1760609489.883012,6,2,9,9.22,77.471,-80,PROMISCUOUS
1760609489.883012,7,0,8,8.0,90.0,-80,PROMISCUOUS
1760609489.883012,8,1,7,7.071,81.87,-80,PROMISCUOUS
1760609489.883012,9,2,6,6.325,71.565,-80,PROMISCUOUS
1760609489.883012,10,0,6,6.0,90.0,-80,PROMISCUOUS
1760609489.883012,11,2,7,7.28,74.055,-80,PROMISCUOUS
1760609489.883012,12,2,4,4.472,63.435,-80,PROMISCUOUS
1760609489.883012,13,4,7,8.062,60.255,-80,PROMISCUOUS
1760609489.883012,14,2,5,5.385,68.199,-80,PROMISCUOUS
1760609489.883012,15,1,3,3.162,71.565,-80,PROMISCUOUS
1760609489.883012,16,3,4,5.0,53.13,-80,PROMISCUOUS
1760609489.883012,17,3,5,5.831,59.036,-80,PROMISCUOUS
1760609489.883012,18,2,3,3.606,56.31,-80,PROMISCUOUS
1760609489.883012,19,2,3,3.606,56.31,-80,PROMISCUOUS
1760609489.883012,20,1,2,2.236,63.435,-80,PROMISCUOUS
1760609489.883012,21,2,0,2.0,0.0,-80,PROMISCUOUS
1760609489.883012,22,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609489.883012,23,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609489.883012,24,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609489.883012,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609489.883012,26,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609489.883012,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.883012,38,-5,24,24.515,101.768,-80,PROMISCUOUS
1760609489.883012,39,-6,22,22.804,105.255,-80,PROMISCUOUS
1760609489.883012,40,-7,22,23.087,107.65,-80,PROMISCUOUS
1760609489.883012,41,-8,23,24.352,109.179,-80,PROMISCUOUS
1760609489.883012,42,-7,25,25.962,105.642,-80,PROMISCUOUS
1760609489.883012,43,-7,23,24.042,106.928,-80,PROMISCUOUS
1760609489.883012,44,-8,23,24.352,109.179,-80,PROMISCUOUS
1760609489.883012,45,-8,22,23.409,109.983,-80,PROMISCUOUS
1760609489.883012,46,-8,21,22.472,110.854,-80,PROMISCUOUS
1760609489.883012,47,-9,22,23.77,112.249,-80,PROMISCUOUS
1760609489.883012,48,-12,20,23.324,120.964,-80,PROMISCUOUS
1760609489.883012,49,-10,19,21.471,117.759,-80,PROMISCUOUS
1760609489.883012,50,-8,19,20.616,112.834,-80,PROMISCUOUS
1760609489.883012,51,-8,20,21.541,111.801,-80,PROMISCUOUS
1760609489.883012,52,-9,21,22.847,113.199,-80,PROMISCUOUS
1760609489.883012,53,-10,18,20.591,119.055,-80,PROMISCUOUS
1760609489.883012,54,-7,17,18.385,112.38,-80,PROMISCUOUS
1760609489.883012,55,-5,16,16.763,107.354,-80,PROMISCUOUS
1760609489.883012,56,-3,18,18.248,99.462,-80,PROMISCUOUS
1760609489.883012,57,-3,15,15.297,101.31,-80,PROMISCUOUS
1760609489.883012,58,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609489.883012,59,-3,15,15.297,101.31,-80,PROMISCUOUS
1760609489.883012,60,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609489.883012,61,-3,15,15.297,101.31,-80,PROMISCUOUS
1760609489.883012,62,-2,12,12.166,99.462,-80,PROMISCUOUS
1760609489.883012,63,-3,15,15.297,101.31,-80,PROMISCUOUS
1760609490.088611,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,1,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609490.088611,2,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609490.088611,3,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609490.088611,4,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609490.088611,5,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609490.088611,6,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609490.088611,7,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760609490.088611,8,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609490.088611,9,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760609490.088611,10,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609490.088611,11,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609490.088611,12,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609490.088611,13,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609490.088611,14,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609490.088611,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609490.088611,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609490.088611,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609490.088611,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609490.088611,19,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609490.088611,20,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609490.088611,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609490.088611,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609490.088611,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609490.088611,24,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609490.088611,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609490.088611,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609490.088611,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.088611,38,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760609490.088611,39,6,-23,23.77,-75.379,-79,PROMISCUOUS
1760609490.088611,40,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609490.088611,41,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609490.088611,42,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609490.088611,43,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609490.088611,44,10,-23,25.08,-66.501,-79,PROMISCUOUS
1760609490.088611,45,12,-20,23.324,-59.036,-79,PROMISCUOUS
1760609490.088611,46,12,-20,23.324,-59.036,-79,PROMISCUOUS
1760609490.088611,47,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609490.088611,48,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760609490.088611,49,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760609490.088611,50,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609490.088611,51,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760609490.088611,52,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760609490.088611,53,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609490.088611,54,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760609490.088611,55,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760609490.088611,56,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760609490.088611,57,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760609490.088611,58,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609490.088611,59,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609490.088611,60,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760609490.088611,61,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609490.088611,62,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609490.088611,63,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609490.19112,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,1,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609490.19112,2,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609490.19112,3,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609490.19112,4,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609490.19112,5,-10,-7,12.207,-145.008,-79,PROMISCUOUS
1760609490.19112,6,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609490.19112,7,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760609490.19112,8,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609490.19112,9,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609490.19112,10,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609490.19112,11,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609490.19112,12,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609490.19112,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609490.19112,14,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609490.19112,15,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609490.19112,16,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609490.19112,17,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609490.19112,18,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609490.19112,19,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609490.19112,20,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609490.19112,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609490.19112,22,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609490.19112,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609490.19112,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609490.19112,26,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609490.19112,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609490.19112,38,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760609490.19112,39,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760609490.19112,40,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760609490.19112,41,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760609490.19112,42,-15,-17,22.672,-131.424,-79,PROMISCUOUS
