timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613088.52057,48,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613088.52057,49,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760613088.52057,50,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613088.52057,51,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613088.52057,52,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760613088.52057,53,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760613088.52057,54,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760613088.52057,55,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613088.52057,56,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613088.52057,57,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760613088.52057,58,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613088.52057,59,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613088.52057,60,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760613088.52057,61,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613088.52057,62,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760613088.52057,63,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613088.534838,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,1,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613088.534838,2,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613088.534838,3,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760613088.534838,4,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760613088.534838,5,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760613088.534838,6,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613088.534838,7,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613088.534838,8,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760613088.534838,9,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613088.534838,10,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613088.534838,11,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613088.534838,12,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760613088.534838,13,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613088.534838,14,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613088.534838,15,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613088.534838,16,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613088.534838,17,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613088.534838,18,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613088.534838,19,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613088.534838,20,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613088.534838,21,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613088.534838,22,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613088.534838,23,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613088.534838,24,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613088.534838,25,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613088.534838,26,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613088.534838,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.534838,38,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760613088.534838,39,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760613088.534838,40,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760613088.534838,41,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613088.534838,42,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613088.534838,43,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613088.534838,44,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613088.534838,45,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613088.534838,46,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760613088.534838,47,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613088.534838,48,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613088.534838,49,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613088.534838,50,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613088.534838,51,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613088.534838,52,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613088.534838,53,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613088.534838,54,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613088.534838,55,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760613088.534838,56,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760613088.534838,57,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613088.534838,58,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760613088.534838,59,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613088.534838,60,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613088.534838,61,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613088.534838,62,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613088.534838,63,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613088.564967,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,1,2,20,20.1,84.289,-31,PROMISCUOUS
1760613088.564967,2,2,18,18.111,83.66,-31,PROMISCUOUS
1760613088.564967,3,1,18,18.028,86.82,-31,PROMISCUOUS
1760613088.564967,4,0,17,17.0,90.0,-31,PROMISCUOUS
1760613088.564967,5,0,16,16.0,90.0,-31,PROMISCUOUS
1760613088.564967,6,-1,13,13.038,94.399,-31,PROMISCUOUS
1760613088.564967,7,0,11,11.0,90.0,-31,PROMISCUOUS
1760613088.564967,8,1,9,9.055,83.66,-31,PROMISCUOUS
1760613088.564967,9,3,7,7.616,66.801,-31,PROMISCUOUS
1760613088.564967,10,5,6,7.81,50.194,-31,PROMISCUOUS
1760613088.564967,11,7,4,8.062,29.745,-31,PROMISCUOUS
1760613088.564967,12,9,4,9.849,23.962,-31,PROMISCUOUS
1760613088.564967,13,11,4,11.705,19.983,-31,PROMISCUOUS
1760613088.564967,14,13,5,13.928,21.038,-31,PROMISCUOUS
1760613088.564967,15,15,6,16.155,21.801,-31,PROMISCUOUS
1760613088.564967,16,16,8,17.889,26.565,-31,PROMISCUOUS
1760613088.564967,17,15,9,17.493,30.964,-31,PROMISCUOUS
1760613088.564967,18,15,11,18.601,36.254,-31,PROMISCUOUS
1760613088.564967,19,13,12,17.692,42.709,-31,PROMISCUOUS
1760613088.564967,20,11,12,16.279,47.49,-31,PROMISCUOUS
1760613088.564967,21,9,11,14.213,50.711,-31,PROMISCUOUS
1760613088.564967,22,7,10,12.207,55.008,-31,PROMISCUOUS
1760613088.564967,23,6,8,10.0,53.13,-31,PROMISCUOUS
1760613088.564967,24,6,6,8.485,45.0,-31,PROMISCUOUS
1760613088.564967,25,6,4,7.211,33.69,-31,PROMISCUOUS
1760613088.564967,26,7,2,7.28,15.945,-31,PROMISCUOUS
1760613088.564967,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.564967,38,-12,5,13.0,157.38,-31,PROMISCUOUS
1760613088.564967,39,-11,4,11.705,160.017,-31,PROMISCUOUS
1760613088.564967,40,-9,4,9.849,156.038,-31,PROMISCUOUS
1760613088.564967,41,-7,5,8.602,144.462,-31,PROMISCUOUS
1760613088.564967,42,-6,7,9.22,130.601,-31,PROMISCUOUS
1760613088.564967,43,-5,9,10.296,119.055,-31,PROMISCUOUS
1760613088.564967,44,-5,11,12.083,114.444,-31,PROMISCUOUS
1760613088.564967,45,-6,13,14.318,114.775,-31,PROMISCUOUS
1760613088.564967,46,-7,15,16.553,115.017,-31,PROMISCUOUS
1760613088.564967,47,-8,16,17.889,116.565,-31,PROMISCUOUS
1760613088.564967,48,-10,16,18.868,122.005,-31,PROMISCUOUS
1760613088.564967,49,-12,15,19.209,128.66,-31,PROMISCUOUS
1760613088.564967,50,-13,15,19.849,130.914,-31,PROMISCUOUS
1760613088.564967,51,-13,13,18.385,135.0,-31,PROMISCUOUS
1760613088.564967,52,-13,12,17.692,137.291,-31,PROMISCUOUS
1760613088.564967,53,-12,10,15.62,140.194,-31,PROMISCUOUS
1760613088.564967,54,-11,10,14.866,137.726,-31,PROMISCUOUS
1760613088.564967,55,-9,8,12.042,138.366,-31,PROMISCUOUS
1760613088.564967,56,-6,8,10.0,126.87,-31,PROMISCUOUS
1760613088.564967,57,-4,8,8.944,116.565,-31,PROMISCUOUS
1760613088.564967,58,-2,9,9.22,102.529,-31,PROMISCUOUS
1760613088.564967,59,1,10,10.05,84.289,-31,PROMISCUOUS
1760613088.564967,60,2,11,11.18,79.695,-31,PROMISCUOUS
1760613088.564967,61,4,13,13.601,72.897,-31,PROMISCUOUS
1760613088.564967,62,5,15,15.811,71.565,-31,PROMISCUOUS
1760613088.564967,63,6,17,18.028,70.56,-31,PROMISCUOUS
1760613088.572198,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,1,2,18,18.111,83.66,-31,PROMISCUOUS
1760613088.572198,2,2,18,18.111,83.66,-31,PROMISCUOUS
1760613088.572198,3,0,17,17.0,90.0,-31,PROMISCUOUS
1760613088.572198,4,0,17,17.0,90.0,-31,PROMISCUOUS
1760613088.572198,5,-1,15,15.033,93.814,-31,PROMISCUOUS
1760613088.572198,6,-1,12,12.042,94.764,-31,PROMISCUOUS
1760613088.572198,7,0,10,10.0,90.0,-31,PROMISCUOUS
1760613088.572198,8,1,9,9.055,83.66,-31,PROMISCUOUS
1760613088.572198,9,2,7,7.28,74.055,-31,PROMISCUOUS
1760613088.572198,10,4,5,6.403,51.34,-31,PROMISCUOUS
1760613088.572198,11,7,4,8.062,29.745,-31,PROMISCUOUS
1760613088.572198,12,9,3,9.487,18.435,-31,PROMISCUOUS
1760613088.572198,13,11,3,11.402,15.255,-31,PROMISCUOUS
1760613088.572198,14,13,4,13.601,17.103,-31,PROMISCUOUS
1760613088.572198,15,14,5,14.866,19.654,-31,PROMISCUOUS
1760613088.572198,16,15,6,16.155,21.801,-31,PROMISCUOUS
1760613088.572198,17,15,8,17.0,28.072,-31,PROMISCUOUS
1760613088.572198,18,14,9,16.643,32.735,-31,PROMISCUOUS
1760613088.572198,19,13,10,16.401,37.569,-31,PROMISCUOUS
1760613088.572198,20,12,11,16.279,42.51,-31,PROMISCUOUS
1760613088.572198,21,10,10,14.142,45.0,-31,PROMISCUOUS
1760613088.572198,22,8,9,12.042,48.366,-31,PROMISCUOUS
1760613088.572198,23,6,7,9.22,49.399,-31,PROMISCUOUS
1760613088.572198,24,6,5,7.81,39.806,-31,PROMISCUOUS
1760613088.572198,25,6,3,6.708,26.565,-31,PROMISCUOUS
1760613088.572198,26,7,1,7.071,8.13,-31,PROMISCUOUS
1760613088.572198,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.572198,38,-12,2,12.166,170.538,-31,PROMISCUOUS
1760613088.572198,39,-11,2,11.18,169.695,-31,PROMISCUOUS
1760613088.572198,40,-9,2,9.22,167.471,-31,PROMISCUOUS
1760613088.572198,41,-7,4,8.062,150.255,-31,PROMISCUOUS
1760613088.572198,42,-7,5,8.602,144.462,-31,PROMISCUOUS
1760613088.572198,43,-6,8,10.0,126.87,-31,PROMISCUOUS
1760613088.572198,44,-6,10,11.662,120.964,-31,PROMISCUOUS
1760613088.572198,45,-7,12,13.892,120.256,-31,PROMISCUOUS
1760613088.572198,46,-9,13,15.811,124.695,-31,PROMISCUOUS
1760613088.572198,47,-10,14,17.205,125.538,-31,PROMISCUOUS
1760613088.572198,48,-12,14,18.439,130.601,-31,PROMISCUOUS
1760613088.572198,49,-13,13,18.385,135.0,-31,PROMISCUOUS
1760613088.572198,50,-13,12,17.692,137.291,-31,PROMISCUOUS
1760613088.572198,51,-14,11,17.804,141.843,-31,PROMISCUOUS
1760613088.572198,52,-13,10,16.401,142.431,-31,PROMISCUOUS
1760613088.572198,53,-12,9,15.0,143.13,-31,PROMISCUOUS
1760613088.572198,54,-11,8,13.601,143.973,-31,PROMISCUOUS
1760613088.572198,55,-9,7,11.402,142.125,-31,PROMISCUOUS
1760613088.572198,56,-7,7,9.899,135.0,-31,PROMISCUOUS
1760613088.572198,57,-4,7,8.062,119.745,-31,PROMISCUOUS
1760613088.572198,58,-2,8,8.246,104.036,-31,PROMISCUOUS
1760613088.572198,59,0,9,9.0,90.0,-31,PROMISCUOUS
1760613088.572198,60,2,11,11.18,79.695,-31,PROMISCUOUS
1760613088.572198,61,3,13,13.342,77.005,-31,PROMISCUOUS
1760613088.572198,62,4,14,14.56,74.055,-31,PROMISCUOUS
1760613088.572198,63,4,16,16.492,75.964,-31,PROMISCUOUS
1760613088.582902,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,1,18,2,18.111,6.34,-31,PROMISCUOUS
1760613088.582902,2,18,3,18.248,9.462,-31,PROMISCUOUS
1760613088.582902,3,17,4,17.464,13.241,-31,PROMISCUOUS
1760613088.582902,4,15,5,15.811,18.435,-31,PROMISCUOUS
1760613088.582902,5,14,5,14.866,19.654,-31,PROMISCUOUS
1760613088.582902,6,12,4,12.649,18.435,-31,PROMISCUOUS
1760613088.582902,7,10,3,10.44,16.699,-31,PROMISCUOUS
1760613088.582902,8,9,1,9.055,6.34,-31,PROMISCUOUS
1760613088.582902,9,7,-1,7.071,-8.13,-31,PROMISCUOUS
1760613088.582902,10,6,-4,7.211,-33.69,-31,PROMISCUOUS
1760613088.582902,11,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760613088.582902,12,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760613088.582902,13,7,-10,12.207,-55.008,-31,PROMISCUOUS
1760613088.582902,14,8,-12,14.422,-56.31,-31,PROMISCUOUS
1760613088.582902,15,9,-13,15.811,-55.305,-31,PROMISCUOUS
1760613088.582902,16,11,-13,17.029,-49.764,-31,PROMISCUOUS
1760613088.582902,17,12,-13,17.692,-47.291,-31,PROMISCUOUS
1760613088.582902,18,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760613088.582902,19,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760613088.582902,20,13,-9,15.811,-34.695,-31,PROMISCUOUS
1760613088.582902,21,13,-7,14.765,-28.301,-31,PROMISCUOUS
1760613088.582902,22,11,-6,12.53,-28.61,-31,PROMISCUOUS
1760613088.582902,23,9,-5,10.296,-29.055,-31,PROMISCUOUS
1760613088.582902,24,7,-5,8.602,-35.538,-31,PROMISCUOUS
1760613088.582902,25,5,-5,7.071,-45.0,-31,PROMISCUOUS
1760613088.582902,26,3,-7,7.616,-66.801,-31,PROMISCUOUS
1760613088.582902,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.582902,38,-2,11,11.18,100.305,-31,PROMISCUOUS
1760613088.582902,39,-2,10,10.198,101.31,-31,PROMISCUOUS
1760613088.582902,40,-1,8,8.062,97.125,-31,PROMISCUOUS
1760613088.582902,41,1,7,7.071,81.87,-31,PROMISCUOUS
1760613088.582902,42,3,7,7.616,66.801,-31,PROMISCUOUS
1760613088.582902,43,6,8,10.0,53.13,-31,PROMISCUOUS
1760613088.582902,44,7,9,11.402,52.125,-31,PROMISCUOUS
1760613088.582902,45,9,10,13.454,48.013,-31,PROMISCUOUS
1760613088.582902,46,9,12,15.0,53.13,-31,PROMISCUOUS
1760613088.582902,47,10,13,16.401,52.431,-31,PROMISCUOUS
1760613088.582902,48,9,15,17.493,59.036,-31,PROMISCUOUS
1760613088.582902,49,8,16,17.889,63.435,-31,PROMISCUOUS
1760613088.582902,50,7,16,17.464,66.371,-31,PROMISCUOUS
1760613088.582902,51,6,16,17.088,69.444,-31,PROMISCUOUS
1760613088.582902,52,5,15,15.811,71.565,-31,PROMISCUOUS
1760613088.582902,53,5,14,14.866,70.346,-31,PROMISCUOUS
1760613088.582902,54,4,12,12.649,71.565,-31,PROMISCUOUS
1760613088.582902,55,4,10,10.77,68.199,-31,PROMISCUOUS
1760613088.582902,56,4,8,8.944,63.435,-31,PROMISCUOUS
1760613088.582902,57,5,6,7.81,50.194,-31,PROMISCUOUS
1760613088.582902,58,7,4,8.062,29.745,-31,PROMISCUOUS
1760613088.582902,59,9,2,9.22,12.529,-31,PROMISCUOUS
1760613088.582902,60,11,1,11.045,5.194,-31,PROMISCUOUS
1760613088.582902,61,13,0,13.0,0.0,-31,PROMISCUOUS
1760613088.582902,62,15,0,15.0,0.0,-31,PROMISCUOUS
1760613088.582902,63,16,0,16.0,0.0,-31,PROMISCUOUS
1760613088.636263,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,1,11,3,11.402,15.255,-76,PROMISCUOUS
1760613088.636263,2,11,5,12.083,24.444,-76,PROMISCUOUS
1760613088.636263,3,12,4,12.649,18.435,-76,PROMISCUOUS
1760613088.636263,4,11,3,11.402,15.255,-76,PROMISCUOUS
1760613088.636263,5,10,3,10.44,16.699,-76,PROMISCUOUS
1760613088.636263,6,11,4,11.705,19.983,-76,PROMISCUOUS
1760613088.636263,7,11,3,11.402,15.255,-76,PROMISCUOUS
1760613088.636263,8,10,1,10.05,5.711,-76,PROMISCUOUS
1760613088.636263,9,10,2,10.198,11.31,-76,PROMISCUOUS
1760613088.636263,10,11,1,11.045,5.194,-76,PROMISCUOUS
1760613088.636263,11,11,0,11.0,0.0,-76,PROMISCUOUS
1760613088.636263,12,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,13,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,14,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,15,11,0,11.0,0.0,-76,PROMISCUOUS
1760613088.636263,16,9,1,9.055,6.34,-76,PROMISCUOUS
1760613088.636263,17,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,18,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,19,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,20,10,0,10.0,0.0,-76,PROMISCUOUS
1760613088.636263,21,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613088.636263,22,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613088.636263,23,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760613088.636263,24,7,0,7.0,0.0,-76,PROMISCUOUS
1760613088.636263,25,8,1,8.062,7.125,-76,PROMISCUOUS
1760613088.636263,26,8,0,8.0,0.0,-76,PROMISCUOUS
1760613088.636263,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.636263,38,15,6,16.155,21.801,-76,PROMISCUOUS
1760613088.636263,39,17,7,18.385,22.38,-76,PROMISCUOUS
1760613088.636263,40,16,8,17.889,26.565,-76,PROMISCUOUS
1760613088.636263,41,16,9,18.358,29.358,-76,PROMISCUOUS
1760613088.636263,42,16,8,17.889,26.565,-76,PROMISCUOUS
1760613088.636263,43,15,9,17.493,30.964,-76,PROMISCUOUS
1760613088.636263,44,15,10,18.028,33.69,-76,PROMISCUOUS
1760613088.636263,45,15,10,18.028,33.69,-76,PROMISCUOUS
1760613088.636263,46,14,10,17.205,35.538,-76,PROMISCUOUS
1760613088.636263,47,14,11,17.804,38.157,-76,PROMISCUOUS
1760613088.636263,48,13,11,17.029,40.236,-76,PROMISCUOUS
1760613088.636263,49,13,9,15.811,34.695,-76,PROMISCUOUS
1760613088.636263,50,13,9,15.811,34.695,-76,PROMISCUOUS
1760613088.636263,51,12,10,15.62,39.806,-76,PROMISCUOUS
1760613088.636263,52,12,9,15.0,36.87,-76,PROMISCUOUS
1760613088.636263,53,13,7,14.765,28.301,-76,PROMISCUOUS
1760613088.636263,54,12,8,14.422,33.69,-76,PROMISCUOUS
1760613088.636263,55,12,9,15.0,36.87,-76,PROMISCUOUS
1760613088.636263,56,12,8,14.422,33.69,-76,PROMISCUOUS
1760613088.636263,57,13,8,15.264,31.608,-76,PROMISCUOUS
1760613088.636263,58,11,6,12.53,28.61,-76,PROMISCUOUS
1760613088.636263,59,13,6,14.318,24.775,-76,PROMISCUOUS
1760613088.636263,60,12,6,13.416,26.565,-76,PROMISCUOUS
1760613088.636263,61,12,7,13.892,30.256,-76,PROMISCUOUS
1760613088.636263,62,11,5,12.083,24.444,-76,PROMISCUOUS
1760613088.636263,63,12,6,13.416,26.565,-76,PROMISCUOUS
1760613088.739642,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,1,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613088.739642,2,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613088.739642,3,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613088.739642,4,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613088.739642,5,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613088.739642,6,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613088.739642,7,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613088.739642,8,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613088.739642,9,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613088.739642,10,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613088.739642,11,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613088.739642,12,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613088.739642,13,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613088.739642,14,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613088.739642,15,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613088.739642,16,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613088.739642,17,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613088.739642,18,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613088.739642,19,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613088.739642,20,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613088.739642,21,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613088.739642,22,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613088.739642,23,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613088.739642,24,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613088.739642,25,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613088.739642,26,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760613088.739642,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.739642,38,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760613088.739642,39,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760613088.739642,40,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613088.739642,41,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760613088.739642,42,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613088.739642,43,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613088.739642,44,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760613088.739642,45,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760613088.739642,46,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760613088.739642,47,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760613088.739642,48,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613088.739642,49,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613088.739642,50,-7,-15,16.553,-115.017,-76,PROMISCUOUS
