timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608143.084625,50,20,-4,20.396,-11.31,-31,PROMISCUOUS
1760608143.084625,51,19,-3,19.235,-8.973,-31,PROMISCUOUS
1760608143.084625,52,19,-2,19.105,-6.009,-31,PROMISCUOUS
1760608143.084625,53,17,-2,17.117,-6.71,-31,PROMISCUOUS
1760608143.084625,54,15,-1,15.033,-3.814,-31,PROMISCUOUS
1760608143.084625,55,12,-2,12.166,-9.462,-31,PROMISCUOUS
1760608143.084625,56,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760608143.084625,57,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760608143.084625,58,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760608143.084625,59,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760608143.084625,60,3,-11,11.402,-74.745,-31,PROMISCUOUS
1760608143.084625,61,2,-14,14.142,-81.87,-31,PROMISCUOUS
1760608143.084625,62,2,-16,16.125,-82.875,-31,PROMISCUOUS
1760608143.084625,63,2,-18,18.111,-83.66,-31,PROMISCUOUS
1760608143.095268,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,1,-14,-10,17.205,-144.462,-31,PROMISCUOUS
1760608143.095268,2,-15,-13,19.849,-139.086,-31,PROMISCUOUS
1760608143.095268,3,-14,-13,19.105,-137.121,-31,PROMISCUOUS
1760608143.095268,4,-12,-13,17.692,-132.709,-31,PROMISCUOUS
1760608143.095268,5,-11,-12,16.279,-132.51,-31,PROMISCUOUS
1760608143.095268,6,-10,-10,14.142,-135.0,-31,PROMISCUOUS
1760608143.095268,7,-8,-9,12.042,-131.634,-31,PROMISCUOUS
1760608143.095268,8,-7,-6,9.22,-139.399,-31,PROMISCUOUS
1760608143.095268,9,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760608143.095268,10,-6,-1,6.083,-170.538,-31,PROMISCUOUS
1760608143.095268,11,-6,1,6.083,170.538,-31,PROMISCUOUS
1760608143.095268,12,-8,4,8.944,153.435,-31,PROMISCUOUS
1760608143.095268,13,-9,6,10.817,146.31,-31,PROMISCUOUS
1760608143.095268,14,-10,8,12.806,141.34,-31,PROMISCUOUS
1760608143.095268,15,-11,9,14.213,140.711,-31,PROMISCUOUS
1760608143.095268,16,-13,9,15.811,145.305,-31,PROMISCUOUS
1760608143.095268,17,-14,9,16.643,147.265,-31,PROMISCUOUS
1760608143.095268,18,-16,8,17.889,153.435,-31,PROMISCUOUS
1760608143.095268,19,-16,6,17.088,159.444,-31,PROMISCUOUS
1760608143.095268,20,-15,5,15.811,161.565,-31,PROMISCUOUS
1760608143.095268,21,-14,3,14.318,167.905,-31,PROMISCUOUS
1760608143.095268,22,-12,2,12.166,170.538,-31,PROMISCUOUS
1760608143.095268,23,-10,1,10.05,174.289,-31,PROMISCUOUS
1760608143.095268,24,-7,1,7.071,171.87,-31,PROMISCUOUS
1760608143.095268,25,-5,2,5.385,158.199,-31,PROMISCUOUS
1760608143.095268,26,-3,4,5.0,126.87,-31,PROMISCUOUS
1760608143.095268,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.095268,38,12,-7,13.892,-30.256,-31,PROMISCUOUS
1760608143.095268,39,11,-6,12.53,-28.61,-31,PROMISCUOUS
1760608143.095268,40,8,-6,10.0,-36.87,-31,PROMISCUOUS
1760608143.095268,41,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760608143.095268,42,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760608143.095268,43,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760608143.095268,44,1,-12,12.042,-85.236,-31,PROMISCUOUS
1760608143.095268,45,0,-15,15.0,-90.0,-31,PROMISCUOUS
1760608143.095268,46,1,-17,17.029,-86.634,-31,PROMISCUOUS
1760608143.095268,47,2,-18,18.111,-83.66,-31,PROMISCUOUS
1760608143.095268,48,3,-19,19.235,-81.027,-31,PROMISCUOUS
1760608143.095268,49,4,-20,20.396,-78.69,-31,PROMISCUOUS
1760608143.095268,50,5,-20,20.616,-75.964,-31,PROMISCUOUS
1760608143.095268,51,6,-19,19.925,-72.474,-31,PROMISCUOUS
1760608143.095268,52,6,-18,18.974,-71.565,-31,PROMISCUOUS
1760608143.095268,53,6,-16,17.088,-69.444,-31,PROMISCUOUS
1760608143.095268,54,5,-14,14.866,-70.346,-31,PROMISCUOUS
1760608143.095268,55,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760608143.095268,56,2,-11,11.18,-79.695,-31,PROMISCUOUS
1760608143.095268,57,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760608143.095268,58,-3,-8,8.544,-110.556,-31,PROMISCUOUS
1760608143.095268,59,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760608143.095268,60,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760608143.095268,61,-10,-8,12.806,-141.34,-31,PROMISCUOUS
1760608143.095268,62,-12,-9,15.0,-143.13,-31,PROMISCUOUS
1760608143.095268,63,-13,-11,17.029,-139.764,-31,PROMISCUOUS
1760608143.120961,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,1,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608143.120961,2,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760608143.120961,3,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760608143.120961,4,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760608143.120961,5,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760608143.120961,6,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760608143.120961,7,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760608143.120961,8,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608143.120961,9,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760608143.120961,10,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608143.120961,11,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608143.120961,12,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608143.120961,13,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608143.120961,14,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608143.120961,15,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608143.120961,16,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608143.120961,17,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608143.120961,18,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608143.120961,19,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608143.120961,20,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608143.120961,21,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608143.120961,22,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760608143.120961,23,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608143.120961,24,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760608143.120961,25,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760608143.120961,26,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760608143.120961,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.120961,38,-16,-12,20.0,-143.13,-78,PROMISCUOUS
1760608143.120961,39,-17,-12,20.809,-144.782,-78,PROMISCUOUS
1760608143.120961,40,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760608143.120961,41,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760608143.120961,42,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760608143.120961,43,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760608143.120961,44,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760608143.120961,45,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760608143.120961,46,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760608143.120961,47,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760608143.120961,48,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760608143.120961,49,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760608143.120961,50,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760608143.120961,51,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760608143.120961,52,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760608143.120961,53,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760608143.120961,54,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760608143.120961,55,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760608143.120961,56,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760608143.120961,57,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760608143.120961,58,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760608143.120961,59,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760608143.120961,60,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760608143.120961,61,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608143.120961,62,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608143.120961,63,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760608143.196351,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,1,12,2,12.166,9.462,-78,PROMISCUOUS
1760608143.196351,2,11,0,11.0,0.0,-78,PROMISCUOUS
1760608143.196351,3,8,2,8.246,14.036,-78,PROMISCUOUS
1760608143.196351,4,9,4,9.849,23.962,-78,PROMISCUOUS
1760608143.196351,5,11,2,11.18,10.305,-78,PROMISCUOUS
1760608143.196351,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760608143.196351,7,10,1,10.05,5.711,-78,PROMISCUOUS
1760608143.196351,8,7,2,7.28,15.945,-78,PROMISCUOUS
1760608143.196351,9,10,2,10.198,11.31,-78,PROMISCUOUS
1760608143.196351,10,6,1,6.083,9.462,-78,PROMISCUOUS
1760608143.196351,11,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760608143.196351,12,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608143.196351,13,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608143.196351,14,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760608143.196351,15,7,0,7.0,0.0,-78,PROMISCUOUS
1760608143.196351,16,7,0,7.0,0.0,-78,PROMISCUOUS
1760608143.196351,17,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608143.196351,18,7,2,7.28,15.945,-78,PROMISCUOUS
1760608143.196351,19,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608143.196351,20,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608143.196351,21,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760608143.196351,22,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760608143.196351,23,3,1,3.162,18.435,-78,PROMISCUOUS
1760608143.196351,24,3,1,3.162,18.435,-78,PROMISCUOUS
1760608143.196351,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760608143.196351,26,1,0,1.0,0.0,-78,PROMISCUOUS
1760608143.196351,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.196351,38,16,7,17.464,23.629,-78,PROMISCUOUS
1760608143.196351,39,16,8,17.889,26.565,-78,PROMISCUOUS
1760608143.196351,40,16,8,17.889,26.565,-78,PROMISCUOUS
1760608143.196351,41,16,8,17.889,26.565,-78,PROMISCUOUS
1760608143.196351,42,16,9,18.358,29.358,-78,PROMISCUOUS
1760608143.196351,43,14,11,17.804,38.157,-78,PROMISCUOUS
1760608143.196351,44,16,10,18.868,32.005,-78,PROMISCUOUS
1760608143.196351,45,16,10,18.868,32.005,-78,PROMISCUOUS
1760608143.196351,46,15,11,18.601,36.254,-78,PROMISCUOUS
1760608143.196351,47,15,11,18.601,36.254,-78,PROMISCUOUS
1760608143.196351,48,13,12,17.692,42.709,-78,PROMISCUOUS
1760608143.196351,49,13,10,16.401,37.569,-78,PROMISCUOUS
1760608143.196351,50,13,10,16.401,37.569,-78,PROMISCUOUS
1760608143.196351,51,13,9,15.811,34.695,-78,PROMISCUOUS
1760608143.196351,52,12,9,15.0,36.87,-78,PROMISCUOUS
1760608143.196351,53,12,10,15.62,39.806,-78,PROMISCUOUS
1760608143.196351,54,12,8,14.422,33.69,-78,PROMISCUOUS
1760608143.196351,55,12,9,15.0,36.87,-78,PROMISCUOUS
1760608143.196351,56,12,6,13.416,26.565,-78,PROMISCUOUS
1760608143.196351,57,12,7,13.892,30.256,-78,PROMISCUOUS
1760608143.196351,58,11,5,12.083,24.444,-78,PROMISCUOUS
1760608143.196351,59,11,5,12.083,24.444,-78,PROMISCUOUS
1760608143.196351,60,12,6,13.416,26.565,-78,PROMISCUOUS
1760608143.196351,61,11,7,13.038,32.471,-78,PROMISCUOUS
1760608143.196351,62,11,5,12.083,24.444,-78,PROMISCUOUS
1760608143.196351,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760608143.20061,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,1,13,6,14.318,24.775,-77,PROMISCUOUS
1760608143.20061,2,11,3,11.402,15.255,-77,PROMISCUOUS
1760608143.20061,3,10,2,10.198,11.31,-77,PROMISCUOUS
1760608143.20061,4,9,3,9.487,18.435,-77,PROMISCUOUS
1760608143.20061,5,11,4,11.705,19.983,-77,PROMISCUOUS
1760608143.20061,6,9,2,9.22,12.529,-77,PROMISCUOUS
1760608143.20061,7,8,0,8.0,0.0,-77,PROMISCUOUS
1760608143.20061,8,9,0,9.0,0.0,-77,PROMISCUOUS
1760608143.20061,9,9,0,9.0,0.0,-77,PROMISCUOUS
1760608143.20061,10,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760608143.20061,11,7,0,7.0,0.0,-77,PROMISCUOUS
1760608143.20061,12,8,0,8.0,0.0,-77,PROMISCUOUS
1760608143.20061,13,5,0,5.0,0.0,-77,PROMISCUOUS
1760608143.20061,14,6,0,6.0,0.0,-77,PROMISCUOUS
1760608143.20061,15,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760608143.20061,16,7,0,7.0,0.0,-77,PROMISCUOUS
1760608143.20061,17,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760608143.20061,18,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760608143.20061,19,5,0,5.0,0.0,-77,PROMISCUOUS
1760608143.20061,20,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760608143.20061,21,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608143.20061,22,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760608143.20061,23,4,1,4.123,14.036,-77,PROMISCUOUS
1760608143.20061,24,5,0,5.0,0.0,-77,PROMISCUOUS
1760608143.20061,25,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760608143.20061,26,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760608143.20061,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608143.20061,38,19,6,19.925,17.526,-77,PROMISCUOUS
1760608143.20061,39,17,6,18.028,19.44,-77,PROMISCUOUS
1760608143.20061,40,19,7,20.248,20.225,-77,PROMISCUOUS
1760608143.20061,41,18,8,19.698,23.962,-77,PROMISCUOUS
1760608143.20061,42,18,8,19.698,23.962,-77,PROMISCUOUS
1760608143.20061,43,18,8,19.698,23.962,-77,PROMISCUOUS
1760608143.20061,44,18,10,20.591,29.055,-77,PROMISCUOUS
1760608143.20061,45,19,11,21.954,30.069,-77,PROMISCUOUS
1760608143.20061,46,17,10,19.723,30.466,-77,PROMISCUOUS
1760608143.20061,47,16,11,19.416,34.509,-77,PROMISCUOUS
1760608143.20061,48,15,10,18.028,33.69,-77,PROMISCUOUS
1760608143.20061,49,15,11,18.601,36.254,-77,PROMISCUOUS
1760608143.20061,50,14,9,16.643,32.735,-77,PROMISCUOUS
1760608143.20061,51,14,8,16.125,29.745,-77,PROMISCUOUS
1760608143.20061,52,13,8,15.264,31.608,-77,PROMISCUOUS
1760608143.20061,53,14,7,15.652,26.565,-77,PROMISCUOUS
1760608143.20061,54,13,8,15.264,31.608,-77,PROMISCUOUS
1760608143.20061,55,14,6,15.232,23.199,-77,PROMISCUOUS
1760608143.20061,56,11,7,13.038,32.471,-77,PROMISCUOUS
1760608143.20061,57,12,6,13.416,26.565,-77,PROMISCUOUS
1760608143.20061,58,13,5,13.928,21.038,-77,PROMISCUOUS
1760608143.20061,59,13,7,14.765,28.301,-77,PROMISCUOUS
1760608143.20061,60,12,6,13.416,26.565,-77,PROMISCUOUS
1760608143.20061,61,13,5,13.928,21.038,-77,PROMISCUOUS
1760608143.20061,62,12,4,12.649,18.435,-77,PROMISCUOUS
1760608143.20061,63,12,5,13.0,22.62,-77,PROMISCUOUS
1760608143.218991,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,1,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608143.218991,2,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608143.218991,3,-11,7,13.038,147.529,-78,PROMISCUOUS
1760608143.218991,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608143.218991,5,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608143.218991,6,-6,7,9.22,130.601,-78,PROMISCUOUS
1760608143.218991,7,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608143.218991,8,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608143.218991,9,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608143.218991,10,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608143.218991,11,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608143.218991,12,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608143.218991,13,-3,7,7.616,113.199,-78,PROMISCUOUS
1760608143.218991,14,-3,8,8.544,110.556,-78,PROMISCUOUS
1760608143.218991,15,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608143.218991,16,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608143.218991,17,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608143.218991,18,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608143.218991,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608143.218991,20,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608143.218991,21,-2,4,4.472,116.565,-78,PROMISCUOUS
1760608143.218991,22,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608143.218991,23,0,6,6.0,90.0,-78,PROMISCUOUS
1760608143.218991,24,-2,4,4.472,116.565,-78,PROMISCUOUS
1760608143.218991,25,0,4,4.0,90.0,-78,PROMISCUOUS
1760608143.218991,26,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608143.218991,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.218991,38,-18,10,20.591,150.945,-78,PROMISCUOUS
1760608143.218991,39,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608143.218991,40,-19,7,20.248,159.775,-78,PROMISCUOUS
1760608143.218991,41,-19,7,20.248,159.775,-78,PROMISCUOUS
1760608143.218991,42,-20,7,21.19,160.71,-78,PROMISCUOUS
1760608143.218991,43,-20,6,20.881,163.301,-78,PROMISCUOUS
1760608143.218991,44,-21,6,21.84,164.055,-78,PROMISCUOUS
1760608143.218991,45,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608143.218991,46,-19,4,19.416,168.111,-78,PROMISCUOUS
1760608143.218991,47,-18,4,18.439,167.471,-78,PROMISCUOUS
1760608143.218991,48,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608143.218991,49,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608143.218991,50,-16,4,16.492,165.964,-78,PROMISCUOUS
1760608143.218991,51,-17,4,17.464,166.759,-78,PROMISCUOUS
1760608143.218991,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760608143.218991,53,-16,4,16.492,165.964,-78,PROMISCUOUS
1760608143.218991,54,-14,4,14.56,164.055,-78,PROMISCUOUS
1760608143.218991,55,-15,4,15.524,165.069,-78,PROMISCUOUS
1760608143.218991,56,-15,4,15.524,165.069,-78,PROMISCUOUS
1760608143.218991,57,-14,5,14.866,160.346,-78,PROMISCUOUS
1760608143.218991,58,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608143.218991,59,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608143.218991,60,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608143.218991,61,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608143.218991,62,-11,6,12.53,151.39,-78,PROMISCUOUS
1760608143.218991,63,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608143.32521,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,1,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760608143.32521,2,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608143.32521,3,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608143.32521,4,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760608143.32521,5,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608143.32521,6,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608143.32521,7,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608143.32521,8,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608143.32521,9,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608143.32521,10,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608143.32521,11,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608143.32521,12,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608143.32521,13,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608143.32521,14,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608143.32521,15,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608143.32521,16,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608143.32521,17,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608143.32521,18,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608143.32521,19,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760608143.32521,20,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608143.32521,21,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760608143.32521,22,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608143.32521,23,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760608143.32521,24,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760608143.32521,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760608143.32521,26,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608143.32521,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.32521,38,4,-22,22.361,-79.695,-78,PROMISCUOUS
1760608143.32521,39,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608143.32521,40,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760608143.32521,41,8,-21,22.472,-69.146,-78,PROMISCUOUS
1760608143.32521,42,7,-21,22.136,-71.565,-78,PROMISCUOUS
1760608143.32521,43,8,-21,22.472,-69.146,-78,PROMISCUOUS
1760608143.32521,44,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608143.32521,45,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608143.32521,46,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760608143.32521,47,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608143.32521,48,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760608143.32521,49,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608143.32521,50,9,-16,18.358,-60.642,-78,PROMISCUOUS
