timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613430.660807,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,38,7,16,17.464,66.371,-76,PROMISCUOUS
1760613430.660807,39,7,15,16.553,64.983,-76,PROMISCUOUS
1760613430.660807,40,6,17,18.028,70.56,-76,PROMISCUOUS
1760613430.660807,41,5,17,17.72,73.61,-76,PROMISCUOUS
1760613430.660807,42,5,17,17.72,73.61,-76,PROMISCUOUS
1760613430.660807,43,5,17,17.72,73.61,-76,PROMISCUOUS
1760613430.660807,44,4,18,18.439,77.471,-76,PROMISCUOUS
1760613430.660807,45,4,19,19.416,78.111,-76,PROMISCUOUS
1760613430.660807,46,3,18,18.248,80.538,-76,PROMISCUOUS
1760613430.660807,47,4,17,17.464,76.759,-76,PROMISCUOUS
1760613430.660807,48,2,17,17.117,83.29,-76,PROMISCUOUS
1760613430.660807,49,3,18,18.248,80.538,-76,PROMISCUOUS
1760613430.660807,50,3,18,18.248,80.538,-76,PROMISCUOUS
1760613430.660807,51,2,17,17.117,83.29,-76,PROMISCUOUS
1760613430.660807,52,4,17,17.464,76.759,-76,PROMISCUOUS
1760613430.660807,53,3,18,18.248,80.538,-76,PROMISCUOUS
1760613430.660807,54,3,15,15.297,78.69,-76,PROMISCUOUS
1760613430.660807,55,4,17,17.464,76.759,-76,PROMISCUOUS
1760613430.660807,56,2,13,13.153,81.254,-76,PROMISCUOUS
1760613430.660807,57,3,15,15.297,78.69,-76,PROMISCUOUS
1760613430.660807,58,4,15,15.524,75.069,-76,PROMISCUOUS
1760613430.660807,59,4,15,15.524,75.069,-76,PROMISCUOUS
1760613430.660807,60,5,14,14.866,70.346,-76,PROMISCUOUS
1760613430.660807,61,3,14,14.318,77.905,-76,PROMISCUOUS
1760613430.660807,62,4,14,14.56,74.055,-76,PROMISCUOUS
1760613430.660807,63,4,13,13.601,72.897,-76,PROMISCUOUS
1760613430.763001,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,1,8,13,15.264,58.392,-76,PROMISCUOUS
1760613430.763001,2,7,11,13.038,57.529,-76,PROMISCUOUS
1760613430.763001,3,5,10,11.18,63.435,-76,PROMISCUOUS
1760613430.763001,4,7,9,11.402,52.125,-76,PROMISCUOUS
1760613430.763001,5,6,9,10.817,56.31,-76,PROMISCUOUS
1760613430.763001,6,5,9,10.296,60.945,-76,PROMISCUOUS
1760613430.763001,7,5,8,9.434,57.995,-76,PROMISCUOUS
1760613430.763001,8,6,9,10.817,56.31,-76,PROMISCUOUS
1760613430.763001,9,5,7,8.602,54.462,-76,PROMISCUOUS
1760613430.763001,10,6,6,8.485,45.0,-76,PROMISCUOUS
1760613430.763001,11,5,6,7.81,50.194,-76,PROMISCUOUS
1760613430.763001,12,6,5,7.81,39.806,-76,PROMISCUOUS
1760613430.763001,13,4,4,5.657,45.0,-76,PROMISCUOUS
1760613430.763001,14,6,6,8.485,45.0,-76,PROMISCUOUS
1760613430.763001,15,6,4,7.211,33.69,-76,PROMISCUOUS
1760613430.763001,16,6,3,6.708,26.565,-76,PROMISCUOUS
1760613430.763001,17,5,3,5.831,30.964,-76,PROMISCUOUS
1760613430.763001,18,5,4,6.403,38.66,-76,PROMISCUOUS
1760613430.763001,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760613430.763001,20,6,3,6.708,26.565,-76,PROMISCUOUS
1760613430.763001,21,5,4,6.403,38.66,-76,PROMISCUOUS
1760613430.763001,22,5,3,5.831,30.964,-76,PROMISCUOUS
1760613430.763001,23,5,4,6.403,38.66,-76,PROMISCUOUS
1760613430.763001,24,4,5,6.403,51.34,-76,PROMISCUOUS
1760613430.763001,25,4,4,5.657,45.0,-76,PROMISCUOUS
1760613430.763001,26,3,3,4.243,45.0,-76,PROMISCUOUS
1760613430.763001,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.763001,38,8,16,17.889,63.435,-76,PROMISCUOUS
1760613430.763001,39,7,17,18.385,67.62,-76,PROMISCUOUS
1760613430.763001,40,8,18,19.698,66.038,-76,PROMISCUOUS
1760613430.763001,41,5,18,18.682,74.476,-76,PROMISCUOUS
1760613430.763001,42,7,18,19.313,68.749,-76,PROMISCUOUS
1760613430.763001,43,7,18,19.313,68.749,-76,PROMISCUOUS
1760613430.763001,44,6,19,19.925,72.474,-76,PROMISCUOUS
1760613430.763001,45,6,19,19.925,72.474,-76,PROMISCUOUS
1760613430.763001,46,4,19,19.416,78.111,-76,PROMISCUOUS
1760613430.763001,47,5,18,18.682,74.476,-76,PROMISCUOUS
1760613430.763001,48,4,19,19.416,78.111,-76,PROMISCUOUS
1760613430.763001,49,3,17,17.263,79.992,-76,PROMISCUOUS
1760613430.763001,50,4,17,17.464,76.759,-76,PROMISCUOUS
1760613430.763001,51,4,17,17.464,76.759,-76,PROMISCUOUS
1760613430.763001,52,3,15,15.297,78.69,-76,PROMISCUOUS
1760613430.763001,53,3,17,17.263,79.992,-76,PROMISCUOUS
1760613430.763001,54,5,17,17.72,73.61,-76,PROMISCUOUS
1760613430.763001,55,5,16,16.763,72.646,-76,PROMISCUOUS
1760613430.763001,56,6,16,17.088,69.444,-76,PROMISCUOUS
1760613430.763001,57,5,16,16.763,72.646,-76,PROMISCUOUS
1760613430.763001,58,5,15,15.811,71.565,-76,PROMISCUOUS
1760613430.763001,59,5,14,14.866,70.346,-76,PROMISCUOUS
1760613430.763001,60,6,14,15.232,66.801,-76,PROMISCUOUS
1760613430.763001,61,7,13,14.765,61.699,-76,PROMISCUOUS
1760613430.763001,62,7,13,14.765,61.699,-76,PROMISCUOUS
1760613430.763001,63,7,13,14.765,61.699,-76,PROMISCUOUS
1760613430.866459,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,1,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760613430.866459,2,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760613430.866459,3,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760613430.866459,4,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760613430.866459,5,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760613430.866459,6,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613430.866459,7,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613430.866459,8,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613430.866459,9,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760613430.866459,10,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613430.866459,11,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760613430.866459,12,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613430.866459,13,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613430.866459,14,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613430.866459,15,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613430.866459,16,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760613430.866459,17,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760613430.866459,18,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613430.866459,19,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760613430.866459,20,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760613430.866459,21,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760613430.866459,22,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760613430.866459,23,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760613430.866459,24,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760613430.866459,25,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760613430.866459,26,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760613430.866459,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.866459,38,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760613430.866459,39,12,-16,20.0,-53.13,-76,PROMISCUOUS
1760613430.866459,40,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760613430.866459,41,14,-16,21.26,-48.814,-76,PROMISCUOUS
1760613430.866459,42,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760613430.866459,43,15,-14,20.518,-43.025,-76,PROMISCUOUS
1760613430.866459,44,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760613430.866459,45,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760613430.866459,46,15,-14,20.518,-43.025,-76,PROMISCUOUS
1760613430.866459,47,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760613430.866459,48,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760613430.866459,49,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760613430.866459,50,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760613430.866459,51,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760613430.866459,52,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760613430.866459,53,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613430.866459,54,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760613430.866459,55,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760613430.866459,56,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760613430.866459,57,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760613430.866459,58,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760613430.866459,59,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760613430.866459,60,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613430.866459,61,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760613430.866459,62,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613430.866459,63,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760613430.968469,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,1,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613430.968469,2,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613430.968469,3,-11,4,11.705,160.017,-75,PROMISCUOUS
1760613430.968469,4,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613430.968469,5,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613430.968469,6,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613430.968469,7,-9,4,9.849,156.038,-75,PROMISCUOUS
1760613430.968469,8,-9,1,9.055,173.66,-75,PROMISCUOUS
1760613430.968469,9,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613430.968469,10,-8,2,8.246,165.964,-75,PROMISCUOUS
1760613430.968469,11,-7,3,7.616,156.801,-75,PROMISCUOUS
1760613430.968469,12,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613430.968469,13,-8,2,8.246,165.964,-75,PROMISCUOUS
1760613430.968469,14,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613430.968469,15,-7,3,7.616,156.801,-75,PROMISCUOUS
1760613430.968469,16,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613430.968469,17,-5,4,6.403,141.34,-75,PROMISCUOUS
1760613430.968469,18,-6,3,6.708,153.435,-75,PROMISCUOUS
1760613430.968469,19,-5,4,6.403,141.34,-75,PROMISCUOUS
1760613430.968469,20,-6,4,7.211,146.31,-75,PROMISCUOUS
1760613430.968469,21,-4,3,5.0,143.13,-75,PROMISCUOUS
1760613430.968469,22,-4,3,5.0,143.13,-75,PROMISCUOUS
1760613430.968469,23,-5,2,5.385,158.199,-75,PROMISCUOUS
1760613430.968469,24,-5,3,5.831,149.036,-75,PROMISCUOUS
1760613430.968469,25,-5,2,5.385,158.199,-75,PROMISCUOUS
1760613430.968469,26,-4,0,4.0,180.0,-75,PROMISCUOUS
1760613430.968469,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613430.968469,38,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613430.968469,39,-16,4,16.492,165.964,-75,PROMISCUOUS
1760613430.968469,40,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613430.968469,41,-18,4,18.439,167.471,-75,PROMISCUOUS
1760613430.968469,42,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613430.968469,43,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613430.968469,44,-17,1,17.029,176.634,-75,PROMISCUOUS
1760613430.968469,45,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613430.968469,46,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613430.968469,47,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613430.968469,48,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613430.968469,49,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760613430.968469,50,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760613430.968469,51,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613430.968469,52,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760613430.968469,53,-15,0,15.0,180.0,-75,PROMISCUOUS
1760613430.968469,54,-16,1,16.031,176.424,-75,PROMISCUOUS
1760613430.968469,55,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613430.968469,56,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613430.968469,57,-14,2,14.142,171.87,-75,PROMISCUOUS
1760613430.968469,58,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613430.968469,59,-13,1,13.038,175.601,-75,PROMISCUOUS
1760613430.968469,60,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613430.968469,61,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613430.968469,62,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613430.968469,63,-13,1,13.038,175.601,-75,PROMISCUOUS
1760613431.071639,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,1,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613431.071639,2,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613431.071639,3,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613431.071639,4,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613431.071639,5,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613431.071639,6,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613431.071639,7,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613431.071639,8,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613431.071639,9,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613431.071639,10,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613431.071639,11,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613431.071639,12,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613431.071639,13,-8,1,8.062,172.875,-76,PROMISCUOUS
1760613431.071639,14,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613431.071639,15,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613431.071639,16,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613431.071639,17,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613431.071639,18,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613431.071639,19,-7,1,7.071,171.87,-76,PROMISCUOUS
1760613431.071639,20,-6,0,6.0,180.0,-76,PROMISCUOUS
1760613431.071639,21,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613431.071639,22,-6,0,6.0,180.0,-76,PROMISCUOUS
1760613431.071639,23,-7,1,7.071,171.87,-76,PROMISCUOUS
1760613431.071639,24,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760613431.071639,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760613431.071639,26,-6,0,6.0,180.0,-76,PROMISCUOUS
1760613431.071639,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.071639,38,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760613431.071639,39,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760613431.071639,40,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760613431.071639,41,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760613431.071639,42,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760613431.071639,43,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760613431.071639,44,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760613431.071639,45,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760613431.071639,46,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760613431.071639,47,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760613431.071639,48,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760613431.071639,49,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613431.071639,50,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613431.071639,51,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613431.071639,52,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613431.071639,53,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760613431.071639,54,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760613431.071639,55,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613431.071639,56,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760613431.071639,57,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760613431.071639,58,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760613431.071639,59,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760613431.071639,60,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613431.071639,61,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760613431.071639,62,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760613431.071639,63,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613431.275812,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,1,-13,5,13.928,158.962,-76,PROMISCUOUS
1760613431.275812,2,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613431.275812,3,-13,5,13.928,158.962,-76,PROMISCUOUS
1760613431.275812,4,-11,7,13.038,147.529,-76,PROMISCUOUS
1760613431.275812,5,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613431.275812,6,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613431.275812,7,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613431.275812,8,-11,6,12.53,151.39,-76,PROMISCUOUS
1760613431.275812,9,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613431.275812,10,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613431.275812,11,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613431.275812,12,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613431.275812,13,-7,5,8.602,144.462,-76,PROMISCUOUS
1760613431.275812,14,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613431.275812,15,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613431.275812,16,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613431.275812,17,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613431.275812,18,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613431.275812,19,-4,6,7.211,123.69,-76,PROMISCUOUS
1760613431.275812,20,-5,6,7.81,129.806,-76,PROMISCUOUS
1760613431.275812,21,-5,5,7.071,135.0,-76,PROMISCUOUS
1760613431.275812,22,-5,4,6.403,141.34,-76,PROMISCUOUS
1760613431.275812,23,-4,3,5.0,143.13,-76,PROMISCUOUS
1760613431.275812,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760613431.275812,25,-4,3,5.0,143.13,-76,PROMISCUOUS
1760613431.275812,26,-4,3,5.0,143.13,-76,PROMISCUOUS
1760613431.275812,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613431.275812,38,-16,10,18.868,147.995,-76,PROMISCUOUS
1760613431.275812,39,-15,11,18.601,143.746,-76,PROMISCUOUS
1760613431.275812,40,-17,10,19.723,149.534,-76,PROMISCUOUS
1760613431.275812,41,-19,10,21.471,152.241,-76,PROMISCUOUS
1760613431.275812,42,-19,9,21.024,154.654,-76,PROMISCUOUS
1760613431.275812,43,-19,8,20.616,157.166,-76,PROMISCUOUS
1760613431.275812,44,-19,8,20.616,157.166,-76,PROMISCUOUS
1760613431.275812,45,-20,5,20.616,165.964,-76,PROMISCUOUS
1760613431.275812,46,-20,7,21.19,160.71,-76,PROMISCUOUS
1760613431.275812,47,-20,6,20.881,163.301,-76,PROMISCUOUS
1760613431.275812,48,-21,6,21.84,164.055,-76,PROMISCUOUS
1760613431.275812,49,-19,5,19.647,165.256,-76,PROMISCUOUS
1760613431.275812,50,-19,5,19.647,165.256,-76,PROMISCUOUS
1760613431.275812,51,-19,5,19.647,165.256,-76,PROMISCUOUS
1760613431.275812,52,-17,6,18.028,160.56,-76,PROMISCUOUS
1760613431.275812,53,-18,4,18.439,167.471,-76,PROMISCUOUS
1760613431.275812,54,-18,6,18.974,161.565,-76,PROMISCUOUS
1760613431.275812,55,-17,6,18.028,160.56,-76,PROMISCUOUS
1760613431.275812,56,-17,5,17.72,163.61,-76,PROMISCUOUS
1760613431.275812,57,-16,5,16.763,162.646,-76,PROMISCUOUS
1760613431.275812,58,-15,6,16.155,158.199,-76,PROMISCUOUS
1760613431.275812,59,-15,7,16.553,154.983,-76,PROMISCUOUS
1760613431.275812,60,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613431.275812,61,-13,6,14.318,155.225,-76,PROMISCUOUS
1760613431.275812,62,-14,7,15.652,153.435,-76,PROMISCUOUS
1760613431.275812,63,-13,7,14.765,151.699,-76,PROMISCUOUS
1760613431.292363,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,1,-10,8,12.806,141.34,-42,PROMISCUOUS
1760613431.292363,2,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,3,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,4,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,5,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,6,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,7,-11,9,14.213,140.711,-42,PROMISCUOUS
1760613431.292363,8,-10,9,13.454,138.013,-42,PROMISCUOUS
1760613431.292363,9,-10,9,13.454,138.013,-42,PROMISCUOUS
1760613431.292363,10,-10,9,13.454,138.013,-42,PROMISCUOUS
1760613431.292363,11,-9,9,12.728,135.0,-42,PROMISCUOUS
1760613431.292363,12,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,13,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,14,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,15,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,16,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,17,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,18,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,19,-9,10,13.454,131.987,-42,PROMISCUOUS
1760613431.292363,20,-9,9,12.728,135.0,-42,PROMISCUOUS
1760613431.292363,21,-9,9,12.728,135.0,-42,PROMISCUOUS
1760613431.292363,22,-9,9,12.728,135.0,-42,PROMISCUOUS
1760613431.292363,23,-9,8,12.042,138.366,-42,PROMISCUOUS
1760613431.292363,24,-10,8,12.806,141.34,-42,PROMISCUOUS
1760613431.292363,25,-10,7,12.207,145.008,-42,PROMISCUOUS
1760613431.292363,26,-10,7,12.207,145.008,-42,PROMISCUOUS
1760613431.292363,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760613431.292363,38,-10,5,11.18,153.435,-42,PROMISCUOUS
1760613431.292363,39,-11,5,12.083,155.556,-42,PROMISCUOUS
