timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610196.541391,14,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610196.541391,15,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610196.541391,16,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610196.541391,17,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610196.541391,18,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610196.541391,19,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610196.541391,20,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610196.541391,21,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610196.541391,22,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610196.541391,23,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610196.541391,24,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610196.541391,25,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610196.541391,26,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610196.541391,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,38,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760610196.541391,39,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610196.541391,40,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760610196.541391,41,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760610196.541391,42,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610196.541391,43,21,-2,21.095,-5.44,-78,PROMISCUOUS
1760610196.541391,44,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760610196.541391,45,18,0,18.0,0.0,-78,PROMISCUOUS
1760610196.541391,46,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610196.541391,47,18,1,18.028,3.18,-78,PROMISCUOUS
1760610196.541391,48,19,0,19.0,0.0,-78,PROMISCUOUS
1760610196.541391,49,18,1,18.028,3.18,-78,PROMISCUOUS
1760610196.541391,50,18,1,18.028,3.18,-78,PROMISCUOUS
1760610196.541391,51,17,1,17.029,3.366,-78,PROMISCUOUS
1760610196.541391,52,17,0,17.0,0.0,-78,PROMISCUOUS
1760610196.541391,53,17,0,17.0,0.0,-78,PROMISCUOUS
1760610196.541391,54,16,0,16.0,0.0,-78,PROMISCUOUS
1760610196.541391,55,14,0,14.0,0.0,-78,PROMISCUOUS
1760610196.541391,56,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610196.541391,57,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610196.541391,58,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610196.541391,59,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760610196.541391,60,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610196.541391,61,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760610196.541391,62,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610196.541391,63,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610196.643555,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,1,11,1,11.045,5.194,-78,PROMISCUOUS
1760610196.643555,2,12,0,12.0,0.0,-78,PROMISCUOUS
1760610196.643555,3,11,4,11.705,19.983,-78,PROMISCUOUS
1760610196.643555,4,9,3,9.487,18.435,-78,PROMISCUOUS
1760610196.643555,5,10,3,10.44,16.699,-78,PROMISCUOUS
1760610196.643555,6,11,3,11.402,15.255,-78,PROMISCUOUS
1760610196.643555,7,7,0,7.0,0.0,-78,PROMISCUOUS
1760610196.643555,8,9,1,9.055,6.34,-78,PROMISCUOUS
1760610196.643555,9,9,0,9.0,0.0,-78,PROMISCUOUS
1760610196.643555,10,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760610196.643555,11,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610196.643555,12,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610196.643555,13,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610196.643555,14,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610196.643555,15,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610196.643555,16,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610196.643555,17,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610196.643555,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610196.643555,19,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610196.643555,20,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610196.643555,21,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610196.643555,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610196.643555,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610196.643555,24,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610196.643555,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610196.643555,26,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610196.643555,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.643555,38,17,8,18.788,25.201,-78,PROMISCUOUS
1760610196.643555,39,18,8,19.698,23.962,-78,PROMISCUOUS
1760610196.643555,40,19,6,19.925,17.526,-78,PROMISCUOUS
1760610196.643555,41,18,8,19.698,23.962,-78,PROMISCUOUS
1760610196.643555,42,17,10,19.723,30.466,-78,PROMISCUOUS
1760610196.643555,43,17,10,19.723,30.466,-78,PROMISCUOUS
1760610196.643555,44,19,9,21.024,25.346,-78,PROMISCUOUS
1760610196.643555,45,16,9,18.358,29.358,-78,PROMISCUOUS
1760610196.643555,46,17,11,20.248,32.905,-78,PROMISCUOUS
1760610196.643555,47,16,11,19.416,34.509,-78,PROMISCUOUS
1760610196.643555,48,16,11,19.416,34.509,-78,PROMISCUOUS
1760610196.643555,49,16,10,18.868,32.005,-78,PROMISCUOUS
1760610196.643555,50,15,9,17.493,30.964,-78,PROMISCUOUS
1760610196.643555,51,15,10,18.028,33.69,-78,PROMISCUOUS
1760610196.643555,52,15,8,17.0,28.072,-78,PROMISCUOUS
1760610196.643555,53,14,8,16.125,29.745,-78,PROMISCUOUS
1760610196.643555,54,15,7,16.553,25.017,-78,PROMISCUOUS
1760610196.643555,55,14,8,16.125,29.745,-78,PROMISCUOUS
1760610196.643555,56,12,7,13.892,30.256,-78,PROMISCUOUS
1760610196.643555,57,12,5,13.0,22.62,-78,PROMISCUOUS
1760610196.643555,58,11,7,13.038,32.471,-78,PROMISCUOUS
1760610196.643555,59,13,4,13.601,17.103,-78,PROMISCUOUS
1760610196.643555,60,13,5,13.928,21.038,-78,PROMISCUOUS
1760610196.643555,61,12,4,12.649,18.435,-78,PROMISCUOUS
1760610196.643555,62,14,5,14.866,19.654,-78,PROMISCUOUS
1760610196.643555,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760610196.893263,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,1,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610196.893263,2,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610196.893263,3,-13,-6,14.318,-155.225,-55,PROMISCUOUS
1760610196.893263,4,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610196.893263,5,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610196.893263,6,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610196.893263,7,-13,-5,13.928,-158.962,-55,PROMISCUOUS
1760610196.893263,8,-13,-4,13.601,-162.897,-55,PROMISCUOUS
1760610196.893263,9,-12,-4,12.649,-161.565,-55,PROMISCUOUS
1760610196.893263,10,-12,-3,12.369,-165.964,-55,PROMISCUOUS
1760610196.893263,11,-12,-3,12.369,-165.964,-55,PROMISCUOUS
1760610196.893263,12,-11,-3,11.402,-164.745,-55,PROMISCUOUS
1760610196.893263,13,-12,-3,12.369,-165.964,-55,PROMISCUOUS
1760610196.893263,14,-12,-2,12.166,-170.538,-55,PROMISCUOUS
1760610196.893263,15,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610196.893263,16,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610196.893263,17,-12,-2,12.166,-170.538,-55,PROMISCUOUS
1760610196.893263,18,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610196.893263,19,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610196.893263,20,-11,-2,11.18,-169.695,-55,PROMISCUOUS
1760610196.893263,21,-10,-2,10.198,-168.69,-55,PROMISCUOUS
1760610196.893263,22,-10,-2,10.198,-168.69,-55,PROMISCUOUS
1760610196.893263,23,-9,-2,9.22,-167.471,-55,PROMISCUOUS
1760610196.893263,24,-9,-2,9.22,-167.471,-55,PROMISCUOUS
1760610196.893263,25,-9,-2,9.22,-167.471,-55,PROMISCUOUS
1760610196.893263,26,-8,-2,8.246,-165.964,-55,PROMISCUOUS
1760610196.893263,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.893263,38,-17,-8,18.788,-154.799,-55,PROMISCUOUS
1760610196.893263,39,-16,-9,18.358,-150.642,-55,PROMISCUOUS
1760610196.893263,40,-17,-10,19.723,-149.534,-55,PROMISCUOUS
1760610196.893263,41,-16,-10,18.868,-147.995,-55,PROMISCUOUS
1760610196.893263,42,-16,-11,19.416,-145.491,-55,PROMISCUOUS
1760610196.893263,43,-15,-11,18.601,-143.746,-55,PROMISCUOUS
1760610196.893263,44,-15,-12,19.209,-141.34,-55,PROMISCUOUS
1760610196.893263,45,-15,-12,19.209,-141.34,-55,PROMISCUOUS
1760610196.893263,46,-15,-13,19.849,-139.086,-55,PROMISCUOUS
1760610196.893263,47,-13,-13,18.385,-135.0,-55,PROMISCUOUS
1760610196.893263,48,-14,-13,19.105,-137.121,-55,PROMISCUOUS
1760610196.893263,49,-13,-13,18.385,-135.0,-55,PROMISCUOUS
1760610196.893263,50,-13,-12,17.692,-137.291,-55,PROMISCUOUS
1760610196.893263,51,-13,-12,17.692,-137.291,-55,PROMISCUOUS
1760610196.893263,52,-12,-11,16.279,-137.49,-55,PROMISCUOUS
1760610196.893263,53,-13,-11,17.029,-139.764,-55,PROMISCUOUS
1760610196.893263,54,-12,-11,16.279,-137.49,-55,PROMISCUOUS
1760610196.893263,55,-12,-10,15.62,-140.194,-55,PROMISCUOUS
1760610196.893263,56,-12,-10,15.62,-140.194,-55,PROMISCUOUS
1760610196.893263,57,-13,-9,15.811,-145.305,-55,PROMISCUOUS
1760610196.893263,58,-13,-9,15.811,-145.305,-55,PROMISCUOUS
1760610196.893263,59,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610196.893263,60,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610196.893263,61,-13,-8,15.264,-148.392,-55,PROMISCUOUS
1760610196.893263,62,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610196.893263,63,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610196.897357,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,1,13,-1,13.038,-4.399,-55,PROMISCUOUS
1760610196.897357,2,13,-2,13.153,-8.746,-55,PROMISCUOUS
1760610196.897357,3,12,-1,12.042,-4.764,-55,PROMISCUOUS
1760610196.897357,4,12,-2,12.166,-9.462,-55,PROMISCUOUS
1760610196.897357,5,12,-2,12.166,-9.462,-55,PROMISCUOUS
1760610196.897357,6,12,-2,12.166,-9.462,-55,PROMISCUOUS
1760610196.897357,7,11,-2,11.18,-10.305,-55,PROMISCUOUS
1760610196.897357,8,12,-2,12.166,-9.462,-55,PROMISCUOUS
1760610196.897357,9,11,-3,11.402,-15.255,-55,PROMISCUOUS
1760610196.897357,10,11,-3,11.402,-15.255,-55,PROMISCUOUS
1760610196.897357,11,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610196.897357,12,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610196.897357,13,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760610196.897357,14,10,-3,10.44,-16.699,-55,PROMISCUOUS
1760610196.897357,15,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610196.897357,16,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760610196.897357,17,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760610196.897357,18,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760610196.897357,19,9,-3,9.487,-18.435,-55,PROMISCUOUS
1760610196.897357,20,9,-3,9.487,-18.435,-55,PROMISCUOUS
1760610196.897357,21,9,-3,9.487,-18.435,-55,PROMISCUOUS
1760610196.897357,22,8,-3,8.544,-20.556,-55,PROMISCUOUS
1760610196.897357,23,8,-3,8.544,-20.556,-55,PROMISCUOUS
1760610196.897357,24,8,-3,8.544,-20.556,-55,PROMISCUOUS
1760610196.897357,25,7,-3,7.616,-23.199,-55,PROMISCUOUS
1760610196.897357,26,7,-2,7.28,-15.945,-55,PROMISCUOUS
1760610196.897357,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.897357,38,16,-3,16.279,-10.62,-55,PROMISCUOUS
1760610196.897357,39,16,-2,16.125,-7.125,-55,PROMISCUOUS
1760610196.897357,40,17,-2,17.117,-6.71,-55,PROMISCUOUS
1760610196.897357,41,17,-1,17.029,-3.366,-55,PROMISCUOUS
1760610196.897357,42,18,0,18.0,0.0,-55,PROMISCUOUS
1760610196.897357,43,17,0,17.0,0.0,-55,PROMISCUOUS
1760610196.897357,44,17,1,17.029,3.366,-55,PROMISCUOUS
1760610196.897357,45,17,2,17.117,6.71,-55,PROMISCUOUS
1760610196.897357,46,17,2,17.117,6.71,-55,PROMISCUOUS
1760610196.897357,47,17,3,17.263,10.008,-55,PROMISCUOUS
1760610196.897357,48,17,2,17.117,6.71,-55,PROMISCUOUS
1760610196.897357,49,17,3,17.263,10.008,-55,PROMISCUOUS
1760610196.897357,50,16,2,16.125,7.125,-55,PROMISCUOUS
1760610196.897357,51,16,2,16.125,7.125,-55,PROMISCUOUS
1760610196.897357,52,15,2,15.133,7.595,-55,PROMISCUOUS
1760610196.897357,53,16,2,16.125,7.125,-55,PROMISCUOUS
1760610196.897357,54,14,2,14.142,8.13,-55,PROMISCUOUS
1760610196.897357,55,14,2,14.142,8.13,-55,PROMISCUOUS
1760610196.897357,56,14,1,14.036,4.086,-55,PROMISCUOUS
1760610196.897357,57,14,1,14.036,4.086,-55,PROMISCUOUS
1760610196.897357,58,14,1,14.036,4.086,-55,PROMISCUOUS
1760610196.897357,59,14,1,14.036,4.086,-55,PROMISCUOUS
1760610196.897357,60,13,0,13.0,0.0,-55,PROMISCUOUS
1760610196.897357,61,14,-1,14.036,-4.086,-55,PROMISCUOUS
1760610196.897357,62,14,-1,14.036,-4.086,-55,PROMISCUOUS
1760610196.897357,63,13,-1,13.038,-4.399,-55,PROMISCUOUS
1760610196.901563,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,1,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760610196.901563,2,-8,-13,15.264,-121.608,-55,PROMISCUOUS
1760610196.901563,3,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760610196.901563,4,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760610196.901563,5,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610196.901563,6,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610196.901563,7,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610196.901563,8,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610196.901563,9,-8,-10,12.806,-128.66,-55,PROMISCUOUS
1760610196.901563,10,-8,-10,12.806,-128.66,-55,PROMISCUOUS
1760610196.901563,11,-8,-9,12.042,-131.634,-55,PROMISCUOUS
1760610196.901563,12,-8,-9,12.042,-131.634,-55,PROMISCUOUS
1760610196.901563,13,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,14,-8,-9,12.042,-131.634,-55,PROMISCUOUS
1760610196.901563,15,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,16,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,17,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,18,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,19,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610196.901563,20,-7,-8,10.63,-131.186,-55,PROMISCUOUS
1760610196.901563,21,-7,-8,10.63,-131.186,-55,PROMISCUOUS
1760610196.901563,22,-7,-7,9.899,-135.0,-55,PROMISCUOUS
1760610196.901563,23,-6,-7,9.22,-130.601,-55,PROMISCUOUS
1760610196.901563,24,-6,-7,9.22,-130.601,-55,PROMISCUOUS
1760610196.901563,25,-6,-7,9.22,-130.601,-55,PROMISCUOUS
1760610196.901563,26,-6,-6,8.485,-135.0,-55,PROMISCUOUS
1760610196.901563,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.901563,38,-10,-15,18.028,-123.69,-55,PROMISCUOUS
1760610196.901563,39,-10,-15,18.028,-123.69,-55,PROMISCUOUS
1760610196.901563,40,-10,-16,18.868,-122.005,-55,PROMISCUOUS
1760610196.901563,41,-9,-16,18.358,-119.358,-55,PROMISCUOUS
1760610196.901563,42,-8,-17,18.788,-115.201,-55,PROMISCUOUS
1760610196.901563,43,-8,-18,19.698,-113.962,-55,PROMISCUOUS
1760610196.901563,44,-7,-18,19.313,-111.251,-55,PROMISCUOUS
1760610196.901563,45,-6,-18,18.974,-108.435,-55,PROMISCUOUS
1760610196.901563,46,-6,-18,18.974,-108.435,-55,PROMISCUOUS
1760610196.901563,47,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610196.901563,48,-6,-18,18.974,-108.435,-55,PROMISCUOUS
1760610196.901563,49,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610196.901563,50,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760610196.901563,51,-5,-16,16.763,-107.354,-55,PROMISCUOUS
1760610196.901563,52,-5,-16,16.763,-107.354,-55,PROMISCUOUS
1760610196.901563,53,-6,-17,18.028,-109.44,-55,PROMISCUOUS
1760610196.901563,54,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610196.901563,55,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610196.901563,56,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610196.901563,57,-6,-15,16.155,-111.801,-55,PROMISCUOUS
1760610196.901563,58,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760610196.901563,59,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760610196.901563,60,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760610196.901563,61,-7,-14,15.652,-116.565,-55,PROMISCUOUS
1760610196.901563,62,-7,-14,15.652,-116.565,-55,PROMISCUOUS
1760610196.901563,63,-8,-13,15.264,-121.608,-55,PROMISCUOUS
1760610196.905231,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,1,14,3,14.318,12.095,-55,PROMISCUOUS
1760610196.905231,2,13,2,13.153,8.746,-55,PROMISCUOUS
1760610196.905231,3,13,2,13.153,8.746,-55,PROMISCUOUS
1760610196.905231,4,12,1,12.042,4.764,-55,PROMISCUOUS
1760610196.905231,5,12,1,12.042,4.764,-55,PROMISCUOUS
1760610196.905231,6,12,1,12.042,4.764,-55,PROMISCUOUS
1760610196.905231,7,12,1,12.042,4.764,-55,PROMISCUOUS
1760610196.905231,8,12,1,12.042,4.764,-55,PROMISCUOUS
1760610196.905231,9,11,0,11.0,0.0,-55,PROMISCUOUS
1760610196.905231,10,11,0,11.0,0.0,-55,PROMISCUOUS
1760610196.905231,11,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610196.905231,12,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,13,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,14,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,15,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,16,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,17,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,18,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,19,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610196.905231,20,9,-1,9.055,-6.34,-55,PROMISCUOUS
1760610196.905231,21,9,-1,9.055,-6.34,-55,PROMISCUOUS
1760610196.905231,22,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610196.905231,23,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610196.905231,24,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610196.905231,25,7,-1,7.071,-8.13,-55,PROMISCUOUS
1760610196.905231,26,7,-1,7.071,-8.13,-55,PROMISCUOUS
1760610196.905231,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610196.905231,38,16,3,16.279,10.62,-55,PROMISCUOUS
1760610196.905231,39,17,3,17.263,10.008,-55,PROMISCUOUS
1760610196.905231,40,17,4,17.464,13.241,-55,PROMISCUOUS
1760610196.905231,41,18,5,18.682,15.524,-55,PROMISCUOUS
1760610196.905231,42,17,5,17.72,16.39,-55,PROMISCUOUS
1760610196.905231,43,17,6,18.028,19.44,-55,PROMISCUOUS
1760610196.905231,44,17,7,18.385,22.38,-55,PROMISCUOUS
1760610196.905231,45,16,7,17.464,23.629,-55,PROMISCUOUS
1760610196.905231,46,16,8,17.889,26.565,-55,PROMISCUOUS
1760610196.905231,47,15,8,17.0,28.072,-55,PROMISCUOUS
1760610196.905231,48,15,8,17.0,28.072,-55,PROMISCUOUS
1760610196.905231,49,15,8,17.0,28.072,-55,PROMISCUOUS
1760610196.905231,50,15,8,17.0,28.072,-55,PROMISCUOUS
1760610196.905231,51,14,7,15.652,26.565,-55,PROMISCUOUS
1760610196.905231,52,14,7,15.652,26.565,-55,PROMISCUOUS
1760610196.905231,53,14,7,15.652,26.565,-55,PROMISCUOUS
1760610196.905231,54,14,7,15.652,26.565,-55,PROMISCUOUS
1760610196.905231,55,13,6,14.318,24.775,-55,PROMISCUOUS
1760610196.905231,56,13,6,14.318,24.775,-55,PROMISCUOUS
1760610196.905231,57,13,5,13.928,21.038,-55,PROMISCUOUS
1760610196.905231,58,13,5,13.928,21.038,-55,PROMISCUOUS
1760610196.905231,59,13,4,13.601,17.103,-55,PROMISCUOUS
1760610196.905231,60,13,4,13.601,17.103,-55,PROMISCUOUS
1760610196.905231,61,14,4,14.56,15.945,-55,PROMISCUOUS
1760610196.905231,62,14,3,14.318,12.095,-55,PROMISCUOUS
1760610196.905231,63,14,2,14.142,8.13,-55,PROMISCUOUS
1760610196.94173,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760610196.94173,1,8,-11,13.601,-53.973,-56,PROMISCUOUS
1760610196.94173,2,7,-11,13.038,-57.529,-56,PROMISCUOUS
1760610196.94173,3,7,-11,13.038,-57.529,-56,PROMISCUOUS
1760610196.94173,4,7,-12,13.892,-59.744,-56,PROMISCUOUS
1760610196.94173,5,6,-11,12.53,-61.39,-56,PROMISCUOUS
1760610196.94173,6,7,-11,13.038,-57.529,-56,PROMISCUOUS
1760610196.94173,7,6,-11,12.53,-61.39,-56,PROMISCUOUS
1760610196.94173,8,6,-11,12.53,-61.39,-56,PROMISCUOUS
1760610196.94173,9,5,-11,12.083,-65.556,-56,PROMISCUOUS
1760610196.94173,10,5,-11,12.083,-65.556,-56,PROMISCUOUS
1760610196.94173,11,5,-11,12.083,-65.556,-56,PROMISCUOUS
1760610196.94173,12,4,-10,10.77,-68.199,-56,PROMISCUOUS
