timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609019.358287,14,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609019.358287,15,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609019.358287,16,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609019.358287,17,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609019.358287,18,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609019.358287,19,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609019.358287,20,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609019.358287,21,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609019.358287,22,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609019.358287,23,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609019.358287,24,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609019.358287,25,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609019.358287,26,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609019.358287,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,38,-5,-22,22.561,-102.804,-80,PROMISCUOUS
1760609019.358287,39,-5,-24,24.515,-101.768,-80,PROMISCUOUS
1760609019.358287,40,-5,-24,24.515,-101.768,-80,PROMISCUOUS
1760609019.358287,41,-3,-24,24.187,-97.125,-80,PROMISCUOUS
1760609019.358287,42,-3,-25,25.179,-96.843,-80,PROMISCUOUS
1760609019.358287,43,-1,-24,24.021,-92.386,-80,PROMISCUOUS
1760609019.358287,44,-2,-24,24.083,-94.764,-80,PROMISCUOUS
1760609019.358287,45,-1,-24,24.021,-92.386,-80,PROMISCUOUS
1760609019.358287,46,0,-23,23.0,-90.0,-80,PROMISCUOUS
1760609019.358287,47,1,-23,23.022,-87.51,-80,PROMISCUOUS
1760609019.358287,48,1,-22,22.023,-87.397,-80,PROMISCUOUS
1760609019.358287,49,-1,-22,22.023,-92.603,-80,PROMISCUOUS
1760609019.358287,50,1,-19,19.026,-86.987,-80,PROMISCUOUS
1760609019.358287,51,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760609019.358287,52,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760609019.358287,53,0,-18,18.0,-90.0,-80,PROMISCUOUS
1760609019.358287,54,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760609019.358287,55,-1,-16,16.031,-93.576,-80,PROMISCUOUS
1760609019.358287,56,0,-15,15.0,-90.0,-80,PROMISCUOUS
1760609019.358287,57,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760609019.358287,58,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760609019.358287,59,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609019.358287,60,-3,-14,14.318,-102.095,-80,PROMISCUOUS
1760609019.358287,61,-2,-13,13.153,-98.746,-80,PROMISCUOUS
1760609019.358287,62,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760609019.358287,63,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760609019.460234,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,1,-4,10,10.77,111.801,-80,PROMISCUOUS
1760609019.460234,2,-4,10,10.77,111.801,-80,PROMISCUOUS
1760609019.460234,3,-3,8,8.544,110.556,-80,PROMISCUOUS
1760609019.460234,4,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609019.460234,5,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609019.460234,6,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609019.460234,7,1,10,10.05,84.289,-80,PROMISCUOUS
1760609019.460234,8,-1,9,9.055,96.34,-80,PROMISCUOUS
1760609019.460234,9,2,6,6.325,71.565,-80,PROMISCUOUS
1760609019.460234,10,0,8,8.0,90.0,-80,PROMISCUOUS
1760609019.460234,11,0,4,4.0,90.0,-80,PROMISCUOUS
1760609019.460234,12,1,3,3.162,71.565,-80,PROMISCUOUS
1760609019.460234,13,1,7,7.071,81.87,-80,PROMISCUOUS
1760609019.460234,14,2,5,5.385,68.199,-80,PROMISCUOUS
1760609019.460234,15,1,4,4.123,75.964,-80,PROMISCUOUS
1760609019.460234,16,2,3,3.606,56.31,-80,PROMISCUOUS
1760609019.460234,17,1,3,3.162,71.565,-80,PROMISCUOUS
1760609019.460234,18,3,3,4.243,45.0,-80,PROMISCUOUS
1760609019.460234,19,5,2,5.385,21.801,-80,PROMISCUOUS
1760609019.460234,20,3,3,4.243,45.0,-80,PROMISCUOUS
1760609019.460234,21,2,2,2.828,45.0,-80,PROMISCUOUS
1760609019.460234,22,5,2,5.385,21.801,-80,PROMISCUOUS
1760609019.460234,23,1,1,1.414,45.0,-80,PROMISCUOUS
1760609019.460234,24,2,1,2.236,26.565,-80,PROMISCUOUS
1760609019.460234,25,4,1,4.123,14.036,-80,PROMISCUOUS
1760609019.460234,26,2,0,2.0,0.0,-80,PROMISCUOUS
1760609019.460234,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.460234,38,-9,20,21.932,114.228,-80,PROMISCUOUS
1760609019.460234,39,-10,19,21.471,117.759,-80,PROMISCUOUS
1760609019.460234,40,-9,19,21.024,115.346,-80,PROMISCUOUS
1760609019.460234,41,-11,19,21.954,120.069,-80,PROMISCUOUS
1760609019.460234,42,-13,19,23.022,124.38,-80,PROMISCUOUS
1760609019.460234,43,-11,20,22.825,118.811,-80,PROMISCUOUS
1760609019.460234,44,-10,16,18.868,122.005,-80,PROMISCUOUS
1760609019.460234,45,-13,16,20.616,129.094,-80,PROMISCUOUS
1760609019.460234,46,-13,16,20.616,129.094,-80,PROMISCUOUS
1760609019.460234,47,-13,15,19.849,130.914,-80,PROMISCUOUS
1760609019.460234,48,-13,15,19.849,130.914,-80,PROMISCUOUS
1760609019.460234,49,-12,15,19.209,128.66,-80,PROMISCUOUS
1760609019.460234,50,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609019.460234,51,-10,14,17.205,125.538,-80,PROMISCUOUS
1760609019.460234,52,-11,12,16.279,132.51,-80,PROMISCUOUS
1760609019.460234,53,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609019.460234,54,-9,12,15.0,126.87,-80,PROMISCUOUS
1760609019.460234,55,-8,14,16.125,119.745,-80,PROMISCUOUS
1760609019.460234,56,-11,14,17.804,128.157,-80,PROMISCUOUS
1760609019.460234,57,-8,13,15.264,121.608,-80,PROMISCUOUS
1760609019.460234,58,-7,12,13.892,120.256,-80,PROMISCUOUS
1760609019.460234,59,-6,11,12.53,118.61,-80,PROMISCUOUS
1760609019.460234,60,-7,9,11.402,127.875,-80,PROMISCUOUS
1760609019.460234,61,-6,11,12.53,118.61,-80,PROMISCUOUS
1760609019.460234,62,-4,11,11.705,109.983,-80,PROMISCUOUS
1760609019.460234,63,-4,9,9.849,113.962,-80,PROMISCUOUS
1760609019.56319,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,1,6,-10,11.662,-59.036,-80,PROMISCUOUS
1760609019.56319,2,5,-10,11.18,-63.435,-80,PROMISCUOUS
1760609019.56319,3,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760609019.56319,4,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609019.56319,5,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760609019.56319,6,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760609019.56319,7,0,-10,10.0,-90.0,-80,PROMISCUOUS
1760609019.56319,8,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760609019.56319,9,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760609019.56319,10,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760609019.56319,11,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609019.56319,12,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760609019.56319,13,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609019.56319,14,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609019.56319,15,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609019.56319,16,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609019.56319,17,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609019.56319,18,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609019.56319,19,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609019.56319,20,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609019.56319,21,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609019.56319,22,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609019.56319,23,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609019.56319,24,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609019.56319,25,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609019.56319,26,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609019.56319,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.56319,38,13,-20,23.854,-56.976,-80,PROMISCUOUS
1760609019.56319,39,13,-18,22.204,-54.162,-80,PROMISCUOUS
1760609019.56319,40,14,-19,23.601,-53.616,-80,PROMISCUOUS
1760609019.56319,41,15,-16,21.932,-46.848,-80,PROMISCUOUS
1760609019.56319,42,15,-17,22.672,-48.576,-80,PROMISCUOUS
1760609019.56319,43,16,-17,23.345,-46.736,-80,PROMISCUOUS
1760609019.56319,44,16,-15,21.932,-43.152,-80,PROMISCUOUS
1760609019.56319,45,16,-13,20.616,-39.094,-80,PROMISCUOUS
1760609019.56319,46,15,-16,21.932,-46.848,-80,PROMISCUOUS
1760609019.56319,47,17,-13,21.401,-37.405,-80,PROMISCUOUS
1760609019.56319,48,16,-14,21.26,-41.186,-80,PROMISCUOUS
1760609019.56319,49,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609019.56319,50,13,-13,18.385,-45.0,-80,PROMISCUOUS
1760609019.56319,51,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609019.56319,52,13,-13,18.385,-45.0,-80,PROMISCUOUS
1760609019.56319,53,13,-12,17.692,-42.709,-80,PROMISCUOUS
1760609019.56319,54,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760609019.56319,55,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760609019.56319,56,10,-13,16.401,-52.431,-80,PROMISCUOUS
1760609019.56319,57,8,-11,13.601,-53.973,-80,PROMISCUOUS
1760609019.56319,58,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760609019.56319,59,9,-11,14.213,-50.711,-80,PROMISCUOUS
1760609019.56319,60,7,-12,13.892,-59.744,-80,PROMISCUOUS
1760609019.56319,61,7,-12,13.892,-59.744,-80,PROMISCUOUS
1760609019.56319,62,7,-10,12.207,-55.008,-80,PROMISCUOUS
1760609019.56319,63,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609019.64434,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,1,7,8,10.63,48.814,-80,PROMISCUOUS
1760609019.64434,2,5,9,10.296,60.945,-80,PROMISCUOUS
1760609019.64434,3,5,10,11.18,63.435,-80,PROMISCUOUS
1760609019.64434,4,6,10,11.662,59.036,-80,PROMISCUOUS
1760609019.64434,5,5,8,9.434,57.995,-80,PROMISCUOUS
1760609019.64434,6,5,6,7.81,50.194,-80,PROMISCUOUS
1760609019.64434,7,7,4,8.062,29.745,-80,PROMISCUOUS
1760609019.64434,8,4,3,5.0,36.87,-80,PROMISCUOUS
1760609019.64434,9,4,6,7.211,56.31,-80,PROMISCUOUS
1760609019.64434,10,4,4,5.657,45.0,-80,PROMISCUOUS
1760609019.64434,11,6,3,6.708,26.565,-80,PROMISCUOUS
1760609019.64434,12,3,4,5.0,53.13,-80,PROMISCUOUS
1760609019.64434,13,5,1,5.099,11.31,-80,PROMISCUOUS
1760609019.64434,14,5,2,5.385,21.801,-80,PROMISCUOUS
1760609019.64434,15,5,1,5.099,11.31,-80,PROMISCUOUS
1760609019.64434,16,5,1,5.099,11.31,-80,PROMISCUOUS
1760609019.64434,17,6,2,6.325,18.435,-80,PROMISCUOUS
1760609019.64434,18,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609019.64434,19,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609019.64434,20,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609019.64434,21,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609019.64434,22,4,0,4.0,0.0,-80,PROMISCUOUS
1760609019.64434,23,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609019.64434,24,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609019.64434,25,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609019.64434,26,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760609019.64434,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.64434,38,12,20,23.324,59.036,-80,PROMISCUOUS
1760609019.64434,39,13,16,20.616,50.906,-80,PROMISCUOUS
1760609019.64434,40,12,18,21.633,56.31,-80,PROMISCUOUS
1760609019.64434,41,10,19,21.471,62.241,-80,PROMISCUOUS
1760609019.64434,42,11,20,22.825,61.189,-80,PROMISCUOUS
1760609019.64434,43,9,20,21.932,65.772,-80,PROMISCUOUS
1760609019.64434,44,8,21,22.472,69.146,-80,PROMISCUOUS
1760609019.64434,45,8,20,21.541,68.199,-80,PROMISCUOUS
1760609019.64434,46,8,18,19.698,66.038,-80,PROMISCUOUS
1760609019.64434,47,5,17,17.72,73.61,-80,PROMISCUOUS
1760609019.64434,48,6,17,18.028,70.56,-80,PROMISCUOUS
1760609019.64434,49,5,17,17.72,73.61,-80,PROMISCUOUS
1760609019.64434,50,6,16,17.088,69.444,-80,PROMISCUOUS
1760609019.64434,51,5,16,16.763,72.646,-80,PROMISCUOUS
1760609019.64434,52,5,16,16.763,72.646,-80,PROMISCUOUS
1760609019.64434,53,7,18,19.313,68.749,-80,PROMISCUOUS
1760609019.64434,54,6,13,14.318,65.225,-80,PROMISCUOUS
1760609019.64434,55,5,12,13.0,67.38,-80,PROMISCUOUS
1760609019.64434,56,6,16,17.088,69.444,-80,PROMISCUOUS
1760609019.64434,57,5,12,13.0,67.38,-80,PROMISCUOUS
1760609019.64434,58,6,13,14.318,65.225,-80,PROMISCUOUS
1760609019.64434,59,5,13,13.928,68.962,-80,PROMISCUOUS
1760609019.64434,60,6,11,12.53,61.39,-80,PROMISCUOUS
1760609019.64434,61,6,12,13.416,63.435,-80,PROMISCUOUS
1760609019.64434,62,6,11,12.53,61.39,-80,PROMISCUOUS
1760609019.64434,63,7,11,13.038,57.529,-80,PROMISCUOUS
1760609019.664676,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,1,-12,3,12.369,165.964,-80,PROMISCUOUS
1760609019.664676,2,-10,2,10.198,168.69,-80,PROMISCUOUS
1760609019.664676,3,-10,5,11.18,153.435,-80,PROMISCUOUS
1760609019.664676,4,-9,3,9.487,161.565,-80,PROMISCUOUS
1760609019.664676,5,-9,3,9.487,161.565,-80,PROMISCUOUS
1760609019.664676,6,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609019.664676,7,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609019.664676,8,-8,3,8.544,159.444,-80,PROMISCUOUS
1760609019.664676,9,-8,5,9.434,147.995,-80,PROMISCUOUS
1760609019.664676,10,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609019.664676,11,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609019.664676,12,-7,4,8.062,150.255,-80,PROMISCUOUS
1760609019.664676,13,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609019.664676,14,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609019.664676,15,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609019.664676,16,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609019.664676,17,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609019.664676,18,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609019.664676,19,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609019.664676,20,1,3,3.162,71.565,-80,PROMISCUOUS
1760609019.664676,21,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609019.664676,22,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609019.664676,23,1,3,3.162,71.565,-80,PROMISCUOUS
1760609019.664676,24,2,1,2.236,26.565,-80,PROMISCUOUS
1760609019.664676,25,3,4,5.0,53.13,-80,PROMISCUOUS
1760609019.664676,26,4,2,4.472,26.565,-80,PROMISCUOUS
1760609019.664676,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.664676,38,-22,2,22.091,174.806,-80,PROMISCUOUS
1760609019.664676,39,-23,1,23.022,177.51,-80,PROMISCUOUS
1760609019.664676,40,-24,2,24.083,175.236,-80,PROMISCUOUS
1760609019.664676,41,-24,2,24.083,175.236,-80,PROMISCUOUS
1760609019.664676,42,-24,1,24.021,177.614,-80,PROMISCUOUS
1760609019.664676,43,-26,-2,26.077,-175.601,-80,PROMISCUOUS
1760609019.664676,44,-23,-1,23.022,-177.51,-80,PROMISCUOUS
1760609019.664676,45,-22,-3,22.204,-172.235,-80,PROMISCUOUS
1760609019.664676,46,-22,-2,22.091,-174.806,-80,PROMISCUOUS
1760609019.664676,47,-22,-3,22.204,-172.235,-80,PROMISCUOUS
1760609019.664676,48,-23,-4,23.345,-170.134,-80,PROMISCUOUS
1760609019.664676,49,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760609019.664676,50,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760609019.664676,51,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760609019.664676,52,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760609019.664676,53,-16,-2,16.125,-172.875,-80,PROMISCUOUS
1760609019.664676,54,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760609019.664676,55,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760609019.664676,56,-17,0,17.0,180.0,-80,PROMISCUOUS
1760609019.664676,57,-17,-1,17.029,-176.634,-80,PROMISCUOUS
1760609019.664676,58,-16,-1,16.031,-176.424,-80,PROMISCUOUS
1760609019.664676,59,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760609019.664676,60,-13,1,13.038,175.601,-80,PROMISCUOUS
1760609019.664676,61,-14,2,14.142,171.87,-80,PROMISCUOUS
1760609019.664676,62,-13,1,13.038,175.601,-80,PROMISCUOUS
1760609019.664676,63,-12,1,12.042,175.236,-80,PROMISCUOUS
1760609019.767534,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,1,1,9,9.055,83.66,-79,PROMISCUOUS
1760609019.767534,2,5,9,10.296,60.945,-79,PROMISCUOUS
1760609019.767534,3,2,7,7.28,74.055,-79,PROMISCUOUS
1760609019.767534,4,3,8,8.544,69.444,-79,PROMISCUOUS
1760609019.767534,5,3,8,8.544,69.444,-79,PROMISCUOUS
1760609019.767534,6,4,6,7.211,56.31,-79,PROMISCUOUS
1760609019.767534,7,4,4,5.657,45.0,-79,PROMISCUOUS
1760609019.767534,8,5,5,7.071,45.0,-79,PROMISCUOUS
1760609019.767534,9,3,5,5.831,59.036,-79,PROMISCUOUS
1760609019.767534,10,4,4,5.657,45.0,-79,PROMISCUOUS
1760609019.767534,11,4,3,5.0,36.87,-79,PROMISCUOUS
1760609019.767534,12,4,4,5.657,45.0,-79,PROMISCUOUS
1760609019.767534,13,4,3,5.0,36.87,-79,PROMISCUOUS
1760609019.767534,14,3,2,3.606,33.69,-79,PROMISCUOUS
1760609019.767534,15,4,2,4.472,26.565,-79,PROMISCUOUS
1760609019.767534,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760609019.767534,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760609019.767534,18,4,1,4.123,14.036,-79,PROMISCUOUS
1760609019.767534,19,1,0,1.0,0.0,-79,PROMISCUOUS
1760609019.767534,20,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609019.767534,21,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609019.767534,22,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609019.767534,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609019.767534,24,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609019.767534,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760609019.767534,26,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609019.767534,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.767534,38,8,19,20.616,67.166,-79,PROMISCUOUS
1760609019.767534,39,7,19,20.248,69.775,-79,PROMISCUOUS
1760609019.767534,40,6,19,19.925,72.474,-79,PROMISCUOUS
1760609019.767534,41,5,20,20.616,75.964,-79,PROMISCUOUS
1760609019.767534,42,3,20,20.224,81.469,-79,PROMISCUOUS
1760609019.767534,43,2,19,19.105,83.991,-79,PROMISCUOUS
1760609019.767534,44,3,20,20.224,81.469,-79,PROMISCUOUS
1760609019.767534,45,3,18,18.248,80.538,-79,PROMISCUOUS
1760609019.767534,46,2,19,19.105,83.991,-79,PROMISCUOUS
1760609019.767534,47,-1,18,18.028,93.18,-79,PROMISCUOUS
1760609019.767534,48,1,15,15.033,86.186,-79,PROMISCUOUS
1760609019.767534,49,2,17,17.117,83.29,-79,PROMISCUOUS
1760609019.767534,50,0,16,16.0,90.0,-79,PROMISCUOUS
1760609019.767534,51,-1,16,16.031,93.576,-79,PROMISCUOUS
1760609019.767534,52,1,14,14.036,85.914,-79,PROMISCUOUS
1760609019.767534,53,0,15,15.0,90.0,-79,PROMISCUOUS
1760609019.767534,54,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609019.767534,55,3,14,14.318,77.905,-79,PROMISCUOUS
1760609019.767534,56,1,11,11.045,84.806,-79,PROMISCUOUS
1760609019.767534,57,5,19,19.647,75.256,-79,PROMISCUOUS
1760609019.767534,58,7,15,16.553,64.983,-79,PROMISCUOUS
1760609019.767534,59,5,11,12.083,65.556,-79,PROMISCUOUS
1760609019.767534,60,4,13,13.601,72.897,-79,PROMISCUOUS
1760609019.767534,61,2,11,11.18,79.695,-79,PROMISCUOUS
1760609019.767534,62,1,12,12.042,85.236,-79,PROMISCUOUS
1760609019.767534,63,3,10,10.44,73.301,-79,PROMISCUOUS
1760609019.87037,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.87037,1,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760609019.87037,2,7,-7,9.899,-45.0,-80,PROMISCUOUS
1760609019.87037,3,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760609019.87037,4,5,-11,12.083,-65.556,-80,PROMISCUOUS
1760609019.87037,5,6,-8,10.0,-53.13,-80,PROMISCUOUS
1760609019.87037,6,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760609019.87037,7,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609019.87037,8,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609019.87037,9,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609019.87037,10,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760609019.87037,11,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609019.87037,12,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609019.87037,13,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609019.87037,14,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609019.87037,15,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609019.87037,16,-3,-5,5.831,-120.964,-80,PROMISCUOUS
