timestamp,subcarrier_index,I,Q,magnitude,phase
93.9779,21,14,3,14.318,12.09
93.9779,22,9,4,9.849,23.96
93.9779,23,4,4,5.657,45.0
93.9779,24,-2,4,4.472,116.57
93.9779,25,-7,3,7.616,156.8
93.9779,26,-12,0,12.0,180.0
93.9779,27,0,0,0.0,0.0
93.9779,28,0,0,0.0,0.0
93.9779,29,0,0,0.0,0.0
93.9779,30,0,0,0.0,0.0
93.9779,31,0,0,0.0,0.0
93.9779,32,0,0,0.0,0.0
93.9779,33,0,0,0.0,0.0
93.9779,34,0,0,0.0,0.0
93.9779,35,0,0,0.0,0.0
93.9779,36,0,0,0.0,0.0
93.9779,37,0,-18,18.0,-90.0
93.9779,38,11,-15,18.601,-53.75
93.9779,39,7,-13,14.765,-61.7
93.9779,40,3,-11,11.402,-74.74
93.9779,41,-1,-8,8.062,-97.13
93.9779,42,-6,-6,8.485,-135.0
93.9779,43,-11,-5,12.083,-155.56
93.9779,44,-16,-3,16.279,-169.38
93.9779,45,-21,-2,21.095,-174.56
93.9779,46,-25,-2,25.08,-175.43
93.9779,47,-28,-1,28.018,-177.95
93.9779,48,-30,-2,30.067,-176.19
93.9779,49,-31,-2,31.064,-176.31
93.9779,50,-29,-3,29.155,-174.09
93.9779,51,-26,-4,26.306,-171.25
93.9779,52,-22,-4,22.361,-169.7
93.9779,53,-17,-4,17.464,-166.76
93.9779,54,-11,-1,11.045,-174.81
93.9779,55,-5,2,5.385,158.2
93.9779,56,2,6,6.325,71.57
93.9779,57,8,9,12.042,48.37
93.9779,58,13,17,21.401,52.59
93.9779,59,16,22,27.203,53.97
93.9779,60,21,27,34.205,52.13
93.9779,61,25,32,40.608,52.0
93.9779,62,25,36,43.829,55.22
94.0067,0,18,37,41.146,64.06
94.0067,1,0,28,28.0,90.0
94.0067,2,-42,24,48.374,150.26
94.0067,3,-40,22,45.651,151.19
94.0067,4,-36,19,40.706,152.18
94.0067,5,-32,17,36.235,152.02
94.0067,6,-27,17,31.906,147.8
94.0067,7,-20,18,26.907,138.01
94.0067,8,-14,18,22.804,127.87
94.0067,9,-8,21,22.472,110.85
94.0067,10,-4,23,23.345,99.87
94.0067,11,1,27,27.019,87.88
94.0067,12,4,30,30.265,82.41
94.0067,13,6,32,32.558,79.38
94.0067,14,7,34,34.713,78.37
94.0067,15,7,35,35.693,78.69
94.0067,16,7,33,33.734,78.02
94.0067,17,6,31,31.575,79.05
94.0067,18,4,27,27.295,81.57
94.0067,19,2,22,22.091,84.81
94.0067,20,-1,17,17.029,93.37
94.0067,21,-2,11,11.18,100.3
94.0067,22,-4,4,5.657,135.0
94.0067,23,-5,-2,5.385,-158.2
94.0067,24,-6,-7,9.22,-130.6
94.0067,25,-6,-12,13.416,-116.57
94.0067,26,-6,0,6.0,180.0
94.0067,27,0,0,0.0,0.0
94.0067,28,0,0,0.0,0.0
94.0067,29,0,0,0.0,0.0
94.0067,30,0,0,0.0,0.0
94.0067,31,0,0,0.0,0.0
94.0067,32,0,0,0.0,0.0
94.0067,33,0,0,0.0,0.0
94.0067,34,0,0,0.0,0.0
94.0067,35,0,0,0.0,0.0
94.0067,36,0,0,0.0,0.0
94.0067,37,0,8,8.0,90.0
94.0067,38,21,4,21.378,10.78
94.0067,39,18,1,18.028,3.18
94.0067,40,14,-3,14.318,-12.09
94.0067,41,10,-8,12.806,-38.66
94.0067,42,7,-12,13.892,-59.74
94.0067,43,3,-18,18.248,-80.54
94.0067,44,1,-23,23.022,-87.51
94.0067,45,-2,-27,27.074,-94.24
94.0067,46,-4,-31,31.257,-97.35
94.0067,47,-5,-32,32.388,-98.88
94.0067,48,-5,-34,34.366,-98.37
94.0067,49,-5,-32,32.388,-98.88
94.0067,50,-4,-30,30.265,-97.59
94.0067,51,-2,-24,24.083,-94.76
94.0067,52,-1,-19,19.026,-93.01
94.0067,53,1,-14,14.036,-85.91
94.0067,54,2,-6,6.325,-71.57
94.0067,55,-2,2,2.828,135.0
94.0067,56,-3,9,9.487,108.43
94.0067,57,-7,15,16.553,115.02
94.0067,58,-9,23,24.698,111.37
94.0067,59,-16,27,31.385,120.65
94.0067,60,-21,30,36.62,124.99
94.0067,61,-28,34,44.045,129.47
94.0067,62,-33,33,46.669,135.0
94.0566,0,-80,8,80.399,174.29
94.0566,1,0,16,16.0,90.0
94.0566,2,4,0,4.0,0.0
94.0566,3,-9,2,9.22,167.47
94.0566,4,-5,-7,8.602,-125.54
94.0566,5,4,-22,22.361,-79.7
94.0566,6,10,-26,27.857,-68.96
94.0566,7,8,-21,22.472,-69.15
94.0566,8,12,-44,45.607,-74.74
94.0566,9,15,-44,46.487,-71.18
94.0566,10,19,-49,52.555,-68.81
94.0566,11,11,-26,28.231,-67.07
94.0566,12,7,-30,30.806,-76.87
94.0566,13,0,-26,26.0,-90.0
94.0566,14,-1,-4,4.123,-104.04
94.0566,15,-3,-6,6.708,-116.57
94.0566,16,-4,12,12.649,108.43
94.0566,17,-8,11,13.601,126.03
94.0566,18,-10,12,15.62,129.81
94.0566,19,-11,5,12.083,155.56
94.0566,20,-6,7,9.22,130.6
94.0566,21,-10,13,16.401,127.57
94.0566,22,-6,15,16.155,111.8
94.0566,23,-10,16,18.868,122.01
94.0566,24,1,14,14.036,85.91
94.0566,25,-11,9,14.213,140.71
94.0566,26,-2,0,2.0,180.0
94.0566,27,0,0,0.0,0.0
94.0566,28,0,0,0.0,0.0
94.0566,29,0,0,0.0,0.0
94.0566,30,0,0,0.0,0.0
94.0566,31,0,0,0.0,0.0
94.0566,32,0,0,0.0,0.0
94.0566,33,0,0,0.0,0.0
94.0566,34,0,0,0.0,0.0
94.0566,35,0,0,0.0,0.0
94.0566,36,0,0,0.0,0.0
94.0566,37,0,9,9.0,90.0
94.0566,38,6,18,18.974,71.57
94.0566,39,11,14,17.804,51.84
94.0566,40,5,17,17.72,73.61
94.0566,41,6,13,14.318,65.22
94.0566,42,1,14,14.036,85.91
94.0566,43,-1,13,13.038,94.4
94.0566,44,-5,6,7.81,129.81
94.0566,45,-2,1,2.236,153.43
94.0566,46,-7,8,10.63,131.19
94.0566,47,-9,-4,9.849,-156.04
94.0566,48,-11,-3,11.402,-164.74
94.0566,49,-7,-3,7.616,-156.8
94.0566,50,-7,-11,13.038,-122.47
94.0566,51,-5,-14,14.866,-109.65
94.0566,52,-7,-7,9.899,-135.0
94.0566,53,4,-3,5.0,-36.87
94.0566,54,8,2,8.246,14.04
94.0566,55,2,4,4.472,63.43
94.0566,56,8,3,8.544,20.56
94.0566,57,-16,19,24.839,130.1
94.0566,58,15,40,42.72,69.44
94.0566,59,23,33,40.224,55.12
94.0566,60,-1,32,32.016,91.79
94.0566,61,14,16,21.26,48.81
94.0566,62,4,47,47.17,85.14
94.1231,0,-63,26,68.154,157.57
94.1231,1,0,-40,40.0,-90.0
94.1231,2,15,-36,39.0,-67.38
94.1231,3,16,-34,37.577,-64.8
94.1231,4,15,-29,32.65,-62.65
94.1231,5,14,-27,30.414,-62.59
94.1231,6,11,-23,25.495,-64.44
94.1231,7,7,-19,20.248,-69.78
94.1231,8,4,-19,19.416,-78.11
94.1231,9,-1,-18,18.028,-93.18
94.1231,10,-7,-17,18.385,-112.38
94.1231,11,-12,-17,20.809,-125.22
94.1231,12,-15,-18,23.431,-129.81
94.1231,13,-19,-19,26.87,-135.0
94.1231,14,-20,-20,28.284,-135.0
94.1231,15,-22,-20,29.732,-137.73
94.1231,16,-22,-19,29.069,-139.18
94.1231,17,-21,-17,27.019,-141.01
94.1231,18,-18,-17,24.759,-136.64
94.1231,19,-15,-14,20.518,-136.97
94.1231,20,-12,-12,16.971,-135.0
94.1231,21,-8,-9,12.042,-131.63
94.1231,22,-4,-6,7.211,-123.69
94.1231,23,0,-2,2.0,-90.0
94.1231,24,4,1,4.123,14.04
94.1231,25,7,5,8.602,35.54
94.1231,26,10,0,10.0,0.0
94.1231,27,0,0,0.0,0.0
94.1231,28,0,0,0.0,0.0
94.1231,29,0,0,0.0,0.0
94.1231,30,0,0,0.0,0.0
94.1231,31,0,0,0.0,0.0
94.1231,32,0,0,0.0,0.0
94.1231,33,0,0,0.0,0.0
94.1231,34,0,0,0.0,0.0
94.1231,35,0,0,0.0,0.0
94.1231,36,0,0,0.0,0.0
94.1231,37,0,0,0.0,0.0
94.1231,38,-21,2,21.095,174.56
94.1231,39,-17,3,17.263,169.99
94.1231,40,-13,5,13.928,158.96
94.1231,41,-8,7,10.63,138.81
94.1231,42,-3,10,10.44,106.7
94.1231,43,2,13,13.153,81.25
94.1231,44,6,15,16.155,68.2
94.1231,45,10,18,20.591,60.95
94.1231,46,13,20,23.854,56.98
94.1231,47,16,21,26.401,52.7
94.1231,48,17,22,27.803,52.31
94.1231,49,17,22,27.803,52.31
94.1231,50,16,20,25.612,51.34
94.1231,51,14,18,22.804,52.13
94.1231,52,10,14,17.205,54.46
94.1231,53,7,10,12.207,55.01
94.1231,54,4,4,5.657,45.0
94.1231,55,1,-2,2.236,-63.43
94.1231,56,-1,-9,9.055,-96.34
94.1231,57,-1,-16,16.031,-93.58
94.1231,58,-2,-22,22.091,-95.19
94.1231,59,-1,-28,28.018,-92.05
94.1231,60,1,-34,34.015,-88.32
94.1231,61,4,-38,38.21,-83.99
94.1231,62,7,-40,40.608,-80.07
94.1703,0,49,25,55.009,27.03
94.1703,1,0,-25,25.0,-90.0
94.1703,2,-17,-24,29.411,-125.31
94.1703,3,-14,-21,25.239,-123.69
94.1703,4,-14,-19,23.601,-126.38
94.1703,5,-11,-17,20.248,-122.91
94.1703,6,-10,-13,16.401,-127.57
94.1703,7,-10,-9,13.454,-138.01
94.1703,8,-10,-6,11.662,-149.04
94.1703,9,-11,-2,11.18,-169.7
94.1703,10,-12,0,12.0,180.0
94.1703,11,-13,3,13.342,167.01
94.1703,12,-15,5,15.811,161.57
94.1703,13,-17,6,18.028,160.56
94.1703,14,-18,6,18.974,161.57
94.1703,15,-20,6,20.881,163.3
94.1703,16,-20,6,20.881,163.3
94.1703,17,-19,5,19.647,165.26
94.1703,18,-18,4,18.439,167.47
94.1703,19,-16,2,16.125,172.87
94.1703,20,-13,1,13.038,175.6
94.1703,21,-10,-1,10.05,-174.29
94.1703,22,-7,-2,7.28,-164.05
94.1703,23,-3,-3,4.243,-135.0
94.1703,24,1,-4,4.123,-75.96
94.1703,25,4,-5,6.403,-51.34
94.1703,26,7,0,7.0,0.0
94.1703,27,0,0,0.0,0.0
94.1703,28,0,0,0.0,0.0
94.1703,29,0,0,0.0,0.0
94.1703,30,0,0,0.0,0.0
94.1703,31,0,0,0.0,0.0
94.1703,32,0,0,0.0,0.0
94.1703,33,0,0,0.0,0.0
94.1703,34,0,0,0.0,0.0
94.1703,35,0,0,0.0,0.0
94.1703,36,0,0,0.0,0.0
94.1703,37,0,12,12.0,90.0
94.1703,38,-7,10,12.207,124.99
94.1703,39,-5,8,9.434,122.01
94.1703,40,-3,6,6.708,116.57
94.1703,41,0,4,4.0,90.0
94.1703,42,4,2,4.472,26.57
94.1703,43,7,0,7.0,0.0
94.1703,44,10,-1,10.05,-5.71
94.1703,45,14,-2,14.142,-8.13
94.1703,46,16,-3,16.279,-10.62
94.1703,47,18,-3,18.248,-9.46
94.1703,48,20,-3,20.224,-8.53
94.1703,49,20,-2,20.1,-5.71
94.1703,50,19,-1,19.026,-3.01
94.1703,51,17,0,17.0,0.0
94.1703,52,15,0,15.0,0.0
94.1703,53,11,0,11.0,0.0
94.1703,54,7,0,7.0,0.0
94.1703,55,3,-1,3.162,-18.43
94.1703,56,-1,-3,3.162,-108.43
94.1703,57,-5,-6,7.81,-129.81
94.1703,58,-9,-9,12.728,-135.0
94.1703,59,-13,-13,18.385,-135.0
94.1703,60,-16,-16,22.627,-135.0
94.1703,61,-18,-19,26.173,-133.45
94.1703,62,-19,-22,29.069,-130.82
94.2381,0,-111,26,114.004,166.82
94.2381,1,0,22,22.0,90.0
94.2381,2,47,24,52.773,27.05
94.2381,3,45,21,49.659,25.02
94.2381,4,39,20,43.829,27.15
94.2381,5,36,15,39.0,22.62
94.2381,6,32,10,33.526,17.35
94.2381,7,28,5,28.443,10.12
94.2381,8,25,-1,25.02,-2.29
94.2381,9,24,-5,24.515,-11.77
94.2381,10,21,-12,24.187,-29.74
94.2381,11,23,-16,28.018,-34.82
94.2381,12,24,-21,31.89,-41.19
94.2381,13,25,-21,32.65,-40.03
94.2381,14,26,-22,34.059,-40.24
94.2381,15,26,-22,34.059,-40.24
94.2381,16,27,-19,33.015,-35.13
94.2381,17,25,-17,30.232,-34.22
94.2381,18,24,-13,27.295,-28.44
94.2381,19,22,-8,23.409,-19.98
94.2381,20,18,-5,18.682,-15.52
94.2381,21,13,-1,13.038,-4.4
94.2381,22,9,4,9.849,23.96
94.2381,23,4,6,7.211,56.31
94.2381,24,-1,9,9.055,96.34
94.2381,25,-6,12,13.416,116.57
94.2381,26,-10,0,10.0,180.0
94.2381,27,0,0,0.0,0.0
94.2381,28,0,0,0.0,0.0
94.2381,29,0,0,0.0,0.0
94.2381,30,0,0,0.0,0.0
94.2381,31,0,0,0.0,0.0
94.2381,32,0,0,0.0,0.0
94.2381,33,0,0,0.0,0.0
94.2381,34,0,0,0.0,0.0
94.2381,35,0,0,0.0,0.0
94.2381,36,0,0,0.0,0.0
94.2381,37,0,-24,24.0,-90.0
94.2381,38,-8,-21,22.472,-110.85
94.2381,39,-8,-14,16.125,-119.74
94.2381,40,-9,-9,12.728,-135.0
94.2381,41,-10,-2,10.198,-168.69
94.2381,42,-11,3,11.402,164.74
94.2381,43,-14,8,16.125,150.26
94.2381,44,-17,13,21.401,142.59
94.2381,45,-20,18,26.907,138.01
94.2381,46,-22,19,29.069,139.18
94.2381,47,-24,22,32.558,137.49
94.2381,48,-26,21,33.422,141.07
94.2381,49,-27,20,33.601,143.47
94.2381,50,-26,18,31.623,145.3
94.2381,51,-24,13,27.295,151.56
94.2381,52,-21,9,22.847,156.8
94.2381,53,-16,5,16.763,162.65
94.2381,54,-10,1,10.05,174.29
94.2381,55,-4,0,4.0,180.0
94.2381,56,3,0,3.0,0.0
94.2381,57,12,0,12.0,0.0
94.2381,58,22,2,22.091,5.19
94.2381,59,31,6,31.575,10.95
94.2381,60,35,8,35.903,12.88
94.2381,61,42,11,43.417,14.68
94.2381,62,48,16,50.596,18.43
94.2825,0,-63,27,68.542,156.8
94.2825,1,0,17,17.0,90.0
94.2825,2,27,16,31.385,30.65
94.2825,3,24,15,28.302,32.01
94.2825,4,22,14,26.077,32.47
94.2825,5,19,11,21.954,30.07
94.2825,6,16,8,17.889,26.57
94.2825,7,15,5,15.811,18.43
94.2825,8,13,1,13.038,4.4
94.2825,9,12,-2,12.166,-9.46
94.2825,10,12,-6,13.416,-26.57
94.2825,11,13,-8,15.264,-31.61
94.2825,12,14,-10,17.205,-35.54
94.2825,13,15,-12,19.209,-38.66
94.2825,14,16,-11,19.416,-34.51
94.2825,15,16,-11,19.416,-34.51
94.2825,16,17,-11,20.248,-32.91
94.2825,17,16,-9,18.358,-29.36
94.2825,18,15,-7,16.553,-25.02
94.2825,19,13,-5,13.928,-21.04
94.2825,20,11,-3,11.402,-15.26
94.2825,21,7,-1,7.071,-8.13
94.2825,22,4,1,4.123,14.04
94.2825,23,1,2,2.236,63.43
94.2825,24,-3,3,4.243,135.0
94.2825,25,-6,4,7.211,146.31
94.2825,26,-9,0,9.0,180.0
94.2825,27,0,0,0.0,0.0
94.2825,28,0,0,0.0,0.0
94.2825,29,0,0,0.0,0.0
94.2825,30,0,0,0.0,0.0
94.2825,31,0,0,0.0,0.0
94.2825,32,0,0,0.0,0.0
94.2825,33,0,0,0.0,0.0
94.2825,34,0,0,0.0,0.0
94.2825,35,0,0,0.0,0.0
94.2825,36,0,0,0.0,0.0
94.2825,37,0,-15,15.0,-90.0
94.2825,38,-5,-12,13.0,-112.62
94.2825,39,-6,-9,10.817,-123.69
94.2825,40,-6,-5,7.81,-140.19
94.2825,41,-7,-2,7.28,-164.05
94.2825,42,-7,2,7.28,164.05
94.2825,43,-8,5,9.434,147.99
94.2825,44,-9,8,12.042,138.37
94.2825,45,-11,10,14.866,137.73
94.2825,46,-12,13,17.692,132.71
94.2825,47,-13,13,18.385,135.0
94.2825,48,-14,13,19.105,137.12
94.2825,49,-15,12,19.209,141.34
94.2825,50,-15,10,18.028,146.31
94.2825,51,-13,8,15.264,148.39
94.2825,52,-12,5,13.0,157.38
94.2825,53,-10,3,10.44,163.3
94.2825,54,-6,1,6.083,170.54
94.2825,55,-2,1,2.236,153.43
94.2825,56,2,0,2.0,0.0
94.2825,57,8,0,8.0,0.0
94.2825,58,13,2,13.153,8.75
94.2825,59,17,4,17.464,13.24
94.2825,60,22,7,23.087,17.65
94.2825,61,25,9,26.571,19.8
94.2825,62,27,12,29.547,23.96
94.3575,0,-13,54,55.543,103.54
94.3575,1,0,-41,41.0,-90.0
94.3575,2,-24,-40,46.648,-120.96
94.3575,3,-22,-36,42.19,-121.43
94.3575,4,-18,-31,35.847,-120.14
94.3575,5,-16,-26,30.529,-121.61
94.3575,6,-14,-20,24.413,-124.99
94.3575,7,-14,-15,20.518,-133.03
94.3575,8,-15,-9,17.493,-149.04
94.3575,9,-16,-5,16.763,-162.65
94.3575,10,-19,0,19.0,180.0
94.3575,11,-23,2,23.087,175.03
94.3575,12,-25,5,25.495,168.69
94.3575,13,-29,6,29.614,168.31
94.3575,14,-32,6,32.558,169.38
94.3575,15,-33,7,33.734,168.02
94.3575,16,-33,4,33.242,173.09
94.3575,17,-32,2,32.062,176.42
94.3575,18,-30,2,30.067,176.19
94.3575,19,-27,0,27.0,180.0
94.3575,20,-22,-1,22.023,-177.4
94.3575,21,-16,-2,16.125,-172.87
94.3575,22,-11,-3,11.402,-164.74
94.3575,23,-5,-3,5.831,-149.04
94.3575,24,1,-2,2.236,-63.43
94.3575,25,6,-1,6.083,-9.46
94.3575,26,12,0,12.0,0.0
94.3575,27,0,0,0.0,0.0
94.3575,28,0,0,0.0,0.0
94.3575,29,0,0,0.0,0.0
94.3575,30,0,0,0.0,0.0
94.3575,31,0,0,0.0,0.0
94.3575,32,0,0,0.0,0.0
94.3575,33,0,0,0.0,0.0
94.3575,34,0,0,0.0,0.0
94.3575,35,0,0,0.0,0.0
94.3575,36,0,0,0.0,0.0
94.3575,37,0,21,21.0,90.0
94.3575,38,-6,18,18.974,108.43
94.3575,39,-4,14,14.56,105.95
94.3575,40,-1,11,11.045,95.19
94.3575,41,3,6,6.708,63.43
94.3575,42,7,2,7.28,15.95
94.3575,43,12,-2,12.166,-9.46
94.3575,44,17,-4,17.464,-13.24
94.3575,45,22,-5,22.561,-12.8
94.3575,46,25,-7,25.962,-15.64
94.3575,47,29,-8,30.083,-15.42
94.3575,48,31,-7,31.78,-12.72
94.3575,49,31,-5,31.401,-9.16
94.3575,50,31,-4,31.257,-7.35
94.3575,51,28,-2,28.071,-4.09
94.3575,52,24,-1,24.021,-2.39
94.3575,53,18,-1,18.028,-3.18
94.3575,54,14,-2,14.142,-8.13
94.3575,55,6,-2,6.325,-18.43
94.3575,56,-1,-4,4.123,-104.04
94.3575,57,-9,-11,14.213,-129.29
94.3575,58,-14,-14,19.799,-135.0
94.3575,59,-19,-21,28.32,-132.14
94.3575,60,-24,-26,35.384,-132.71
94.3575,61,-29,-33,43.932,-131.31
94.3575,62,-30,-36,46.861,-129.81
94.3976,0,-31,26,40.46,140.01
94.3976,1,0,-4,4.0,-90.0
94.3976,2,52,-3,52.086,-3.3
94.3976,3,50,-1,50.01,-1.15
94.3976,4,44,-1,44.011,-1.3
94.3976,5,38,-2,38.053,-3.01
94.3976,6,34,-4,34.234,-6.71
94.3976,7,27,-8,28.16,-16.5
94.3976,8,20,-13,23.854,-33.02
94.3976,9,15,-17,22.672,-48.58
94.3976,10,11,-23,25.495,-64.44
94.3976,11,9,-28,29.411,-72.18
94.3976,12,8,-31,32.016,-75.53
94.3976,13,7,-34,34.713,-78.37
94.3976,14,7,-37,37.656,-79.29
94.3976,15,6,-36,36.497,-80.54
94.3976,16,7,-35,35.693,-78.69
94.3976,17,8,-31,32.016,-75.53
94.3976,18,8,-27,28.16,-73.5
94.3976,19,9,-22,23.77,-67.75
94.3976,20,8,-16,17.889,-63.43
94.3976,21,7,-10,12.207,-55.01
94.3976,22,5,-3,5.831,-30.96
94.3976,23,3,2,3.606,33.69
94.3976,24,1,7,7.071,81.87
94.3976,25,-3,12,12.369,104.04
94.3976,26,-5,0,5.0,180.0
94.3976,27,0,0,0.0,0.0
94.3976,28,0,0,0.0,0.0
94.3976,29,0,0,0.0,0.0
94.3976,30,0,0,0.0,0.0
94.3976,31,0,0,0.0,0.0
94.3976,32,0,0,0.0,0.0
94.3976,33,0,0,0.0,0.0
94.3976,34,0,0,0.0,0.0
94.3976,35,0,0,0.0,0.0
94.3976,36,0,0,0.0,0.0
94.3976,37,0,-18,18.0,-90.0
94.3976,38,-19,-13,23.022,-145.62
94.3976,39,-17,-9,19.235,-152.1
94.3976,40,-15,-3,15.297,-168.69
94.3976,41,-12,3,12.369,165.96
94.3976,42,-11,10,14.866,137.73
94.3976,43,-9,16,18.358,119.36
94.3976,44,-9,22,23.77,112.25
94.3976,45,-10,27,28.792,110.32
94.3976,46,-9,31,32.28,106.19
94.3976,47,-11,33,34.785,108.43
94.3976,48,-10,33,34.482,106.86
94.3976,49,-12,33,35.114,109.98
94.3976,50,-13,29,31.78,114.15
94.3976,51,-12,24,26.833,116.57
94.3976,52,-13,18,22.204,125.84
94.3976,53,-10,12,15.62,129.81
94.3976,54,-7,5,8.602,144.46
94.3976,55,-4,0,4.0,180.0
94.3976,56,1,-5,5.099,-78.69
94.3976,57,8,-10,12.806,-51.34
94.3976,58,15,-13,19.849,-40.91
94.3976,59,24,-15,28.302,-32.01
94.3976,60,34,-15,37.162,-23.81
94.3976,61,39,-13,41.11,-18.43
94.3976,62,46,-11,47.297,-13.45
94.4506,0,0,12,12.0,90.0
94.4506,1,0,-44,44.0,-90.0
94.4506,2,20,-40,44.721,-63.43
94.4506,3,19,-36,40.706,-62.18
94.4506,4,19,-31,36.359,-58.5
94.4506,5,17,-27,31.906,-57.8
94.4506,6,13,-23,26.42,-60.52
94.4506,7,9,-21,22.847,-66.8
94.4506,8,3,-19,19.235,-81.03
94.4506,9,-2,-19,19.105,-96.01
94.4506,10,-8,-20,21.541,-111.8
94.4506,11,-13,-21,24.698,-121.76
94.4506,12,-17,-23,28.601,-126.47
94.4506,13,-20,-24,31.241,-129.81
94.4506,14,-21,-26,33.422,-128.93
94.4506,15,-22,-26,34.059,-130.24
94.4506,16,-21,-26,33.422,-128.93
94.4506,17,-21,-24,31.89,-131.19
94.4506,18,-17,-21,27.019,-128.99
94.4506,19,-14,-18,22.804,-127.87
94.4506,20,-10,-14,17.205,-125.54
94.4506,21,-6,-9,10.817,-123.69
94.4506,22,-3,-4,5.0,-126.87
94.4506,23,1,1,1.414,45.0
94.4506,24,3,6,6.708,63.43
94.4506,25,5,10,11.18,63.43
94.4506,26,7,0,7.0,0.0
94.4506,27,0,0,0.0,0.0
94.4506,28,0,0,0.0,0.0
94.4506,29,0,0,0.0,0.0
94.4506,30,0,0,0.0,0.0
94.4506,31,0,0,0.0,0.0
94.4506,32,0,0,0.0,0.0
94.4506,33,0,0,0.0,0.0
94.4506,34,0,0,0.0,0.0
94.4506,35,0,0,0.0,0.0
94.4506,36,0,0,0.0,0.0
94.4506,37,0,11,11.0,90.0
94.4506,38,-21,11,23.707,152.35
94.4506,39,-17,11,20.248,147.09
94.4506,40,-12,10,15.62,140.19
94.4506,41,-6,11,12.53,118.61
94.4506,42,0,12,12.0,90.0
94.4506,43,5,14,14.866,70.35
94.4506,44,11,16,19.416,55.49
94.4506,45,16,18,24.083,48.37
94.4506,46,20,20,28.284,45.0
94.4506,47,23,21,31.145,42.4
94.4506,48,25,22,33.302,41.35
94.4506,49,24,22,32.558,42.51
94.4506,50,23,21,31.145,42.4
94.4506,51,21,18,27.659,40.6
94.4506,52,17,14,22.023,39.47
94.4506,53,11,9,14.213,39.29
94.4506,54,7,3,7.616,23.2
94.4506,55,4,-4,5.657,-45.0
94.4506,56,1,-11,11.045,-84.81
94.4506,57,-1,-19,19.026,-93.01
94.4506,58,-1,-27,27.019,-92.12
94.4506,59,0,-33,33.0,-90.0
94.4506,60,2,-40,40.05,-87.14
94.4506,61,5,-45,45.277,-83.66
94.4506,62,9,-47,47.854,-79.16
94.4924,0,32,6,32.558,10.62
94.4924,1,0,27,27.0,90.0
94.4924,2,13,26,29.069,63.43
94.4924,3,11,24,26.401,65.38
94.4924,4,8,21,22.472,69.15
94.4924,5,8,18,19.698,66.04
94.4924,6,7,14,15.652,63.43
94.4924,7,7,10,12.207,55.01
94.4924,8,8,7,10.63,41.19
94.4924,9,9,5,10.296,29.05
94.4924,10,11,3,11.402,15.26
94.4924,11,13,1,13.038,4.4
94.4924,12,15,0,15.0,0.0
94.4924,13,17,-1,17.029,-3.37
94.4924,14,19,0,19.0,0.0
94.4924,15,20,0,20.0,0.0
94.4924,16,20,0,20.0,0.0
94.4924,17,19,2,19.105,6.01
94.4924,18,17,2,17.117,6.71
94.4924,19,15,2,15.133,7.59
94.4924,20,11,2,11.18,10.3
94.4924,21,8,2,8.246,14.04
94.4924,22,4,1,4.123,14.04
94.4924,23,1,1,1.414,45.0
94.4924,24,-2,0,2.0,180.0
94.4924,25,-6,0,6.0,180.0
94.4924,26,-9,0,9.0,180.0
94.4924,27,0,0,0.0,0.0
94.4924,28,0,0,0.0,0.0
94.4924,29,0,0,0.0,0.0
94.4924,30,0,0,0.0,0.0
94.4924,31,0,0,0.0,0.0
94.4924,32,0,0,0.0,0.0
94.4924,33,0,0,0.0,0.0
94.4924,34,0,0,0.0,0.0
94.4924,35,0,0,0.0,0.0
94.4924,36,0,0,0.0,0.0
94.4924,37,0,-15,15.0,-90.0
94.4924,38,4,-13,13.601,-72.9
94.4924,39,1,-10,10.05,-84.29
94.4924,40,-1,-8,8.062,-97.13
94.4924,41,-3,-6,6.708,-116.57
94.4924,42,-6,-3,6.708,-153.43
94.4924,43,-9,-2,9.22,-167.47
94.4924,44,-13,0,13.0,180.0
94.4924,45,-16,1,16.031,176.42
94.4924,46,-18,2,18.111,173.66
94.4924,47,-20,2,20.1,174.29
94.4924,48,-22,1,22.023,177.4
94.4924,49,-22,1,22.023,177.4
94.4924,50,-21,0,21.0,180.0
94.4924,51,-19,-1,19.026,-176.99
94.4924,52,-17,-1,17.029,-176.63
94.4924,53,-12,-2,12.166,-170.54
94.4924,54,-8,0,8.0,180.0
94.4924,55,-3,2,3.606,146.31
94.4924,56,1,3,3.162,71.57
94.4924,57,5,6,7.81,50.19
94.4924,58,9,10,13.454,48.01
94.4924,59,11,14,17.804,51.84
94.4924,60,14,19,23.601,53.62
94.4924,61,16,23,28.018,55.18
94.4924,62,17,26,31.064,56.82
94.5462,0,-127,24,129.248,169.3
94.5462,1,0,4,4.0,90.0
94.5462,2,-49,2,49.041,177.66
94.5462,3,-46,0,46.0,180.0
94.5462,4,-41,0,41.0,180.0
94.5462,5,-36,1,36.014,178.41
94.5462,6,-32,3,32.14,174.64
94.5462,7,-26,6,26.683,167.01
94.5462,8,-21,8,22.472,159.15
94.5462,9,-17,13,21.401,142.59
94.5462,10,-15,17,22.672,131.42
94.5462,11,-13,22,25.554,120.58
94.5462,12,-12,25,27.731,115.64
94.5462,13,-11,27,29.155,112.17
94.5462,14,-10,29,30.676,109.03
94.5462,15,-11,29,31.016,110.77
94.5462,16,-12,29,31.385,112.48
94.5462,17,-12,25,27.731,115.64
94.5462,18,-12,20,23.324,120.96
94.5462,19,-12,16,20.0,126.87
