timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609114.281981,4,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760609114.281981,5,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609114.281981,6,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760609114.281981,7,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609114.281981,8,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609114.281981,9,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609114.281981,10,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760609114.281981,11,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609114.281981,12,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609114.281981,13,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609114.281981,14,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609114.281981,15,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609114.281981,16,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609114.281981,17,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609114.281981,18,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609114.281981,19,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609114.281981,20,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609114.281981,21,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609114.281981,22,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609114.281981,23,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609114.281981,24,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609114.281981,25,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609114.281981,26,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609114.281981,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,38,20,3,20.224,8.531,-80,PROMISCUOUS
1760609114.281981,39,21,3,21.213,8.13,-80,PROMISCUOUS
1760609114.281981,40,22,6,22.804,15.255,-80,PROMISCUOUS
1760609114.281981,41,21,4,21.378,10.784,-80,PROMISCUOUS
1760609114.281981,42,21,5,21.587,13.392,-80,PROMISCUOUS
1760609114.281981,43,21,6,21.84,15.945,-80,PROMISCUOUS
1760609114.281981,44,20,7,21.19,19.29,-80,PROMISCUOUS
1760609114.281981,45,20,5,20.616,14.036,-80,PROMISCUOUS
1760609114.281981,46,20,8,21.541,21.801,-80,PROMISCUOUS
1760609114.281981,47,20,8,21.541,21.801,-80,PROMISCUOUS
1760609114.281981,48,19,7,20.248,20.225,-80,PROMISCUOUS
1760609114.281981,49,17,8,18.788,25.201,-80,PROMISCUOUS
1760609114.281981,50,16,7,17.464,23.629,-80,PROMISCUOUS
1760609114.281981,51,15,6,16.155,21.801,-80,PROMISCUOUS
1760609114.281981,52,15,7,16.553,25.017,-80,PROMISCUOUS
1760609114.281981,53,14,6,15.232,23.199,-80,PROMISCUOUS
1760609114.281981,54,14,4,14.56,15.945,-80,PROMISCUOUS
1760609114.281981,55,14,5,14.866,19.654,-80,PROMISCUOUS
1760609114.281981,56,17,4,17.464,13.241,-80,PROMISCUOUS
1760609114.281981,57,15,3,15.297,11.31,-80,PROMISCUOUS
1760609114.281981,58,13,2,13.153,8.746,-80,PROMISCUOUS
1760609114.281981,59,13,3,13.342,12.995,-80,PROMISCUOUS
1760609114.281981,60,11,1,11.045,5.194,-80,PROMISCUOUS
1760609114.281981,61,12,2,12.166,9.462,-80,PROMISCUOUS
1760609114.281981,62,12,1,12.042,4.764,-80,PROMISCUOUS
1760609114.281981,63,12,1,12.042,4.764,-80,PROMISCUOUS
1760609114.384804,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,1,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609114.384804,2,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760609114.384804,3,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609114.384804,4,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609114.384804,5,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609114.384804,6,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609114.384804,7,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609114.384804,8,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609114.384804,9,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609114.384804,10,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609114.384804,11,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609114.384804,12,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609114.384804,13,-2,0,2.0,180.0,-80,PROMISCUOUS
1760609114.384804,14,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609114.384804,15,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609114.384804,16,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609114.384804,17,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609114.384804,18,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609114.384804,19,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609114.384804,20,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609114.384804,21,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609114.384804,22,0,5,5.0,90.0,-80,PROMISCUOUS
1760609114.384804,23,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609114.384804,24,1,6,6.083,80.538,-80,PROMISCUOUS
1760609114.384804,25,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609114.384804,26,0,5,5.0,90.0,-80,PROMISCUOUS
1760609114.384804,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.384804,38,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760609114.384804,39,-14,-20,24.413,-124.992,-80,PROMISCUOUS
1760609114.384804,40,-14,-20,24.413,-124.992,-80,PROMISCUOUS
1760609114.384804,41,-13,-23,26.42,-119.476,-80,PROMISCUOUS
1760609114.384804,42,-12,-21,24.187,-119.745,-80,PROMISCUOUS
1760609114.384804,43,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609114.384804,44,-11,-23,25.495,-115.56,-80,PROMISCUOUS
1760609114.384804,45,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609114.384804,46,-11,-21,23.707,-117.646,-80,PROMISCUOUS
1760609114.384804,47,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760609114.384804,48,-8,-21,22.472,-110.854,-80,PROMISCUOUS
1760609114.384804,49,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760609114.384804,50,-7,-18,19.313,-111.251,-80,PROMISCUOUS
1760609114.384804,51,-5,-15,15.811,-108.435,-80,PROMISCUOUS
1760609114.384804,52,-6,-17,18.028,-109.44,-80,PROMISCUOUS
1760609114.384804,53,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760609114.384804,54,-7,-15,16.553,-115.017,-80,PROMISCUOUS
1760609114.384804,55,-9,-14,16.643,-122.735,-80,PROMISCUOUS
1760609114.384804,56,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760609114.384804,57,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609114.384804,58,-7,-14,15.652,-116.565,-80,PROMISCUOUS
1760609114.384804,59,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760609114.384804,60,-6,-10,11.662,-120.964,-80,PROMISCUOUS
1760609114.384804,61,-9,-11,14.213,-129.289,-80,PROMISCUOUS
1760609114.384804,62,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609114.384804,63,-9,-9,12.728,-135.0,-80,PROMISCUOUS
1760609114.486783,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,1,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760609114.486783,2,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760609114.486783,3,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760609114.486783,4,7,-3,7.616,-23.199,-80,PROMISCUOUS
1760609114.486783,5,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609114.486783,6,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760609114.486783,7,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760609114.486783,8,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609114.486783,9,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760609114.486783,10,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609114.486783,11,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609114.486783,12,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760609114.486783,13,-1,-9,9.055,-96.34,-80,PROMISCUOUS
1760609114.486783,14,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760609114.486783,15,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609114.486783,16,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760609114.486783,17,-1,-9,9.055,-96.34,-80,PROMISCUOUS
1760609114.486783,18,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609114.486783,19,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609114.486783,20,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609114.486783,21,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609114.486783,22,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609114.486783,23,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760609114.486783,24,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609114.486783,25,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760609114.486783,26,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609114.486783,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.486783,38,21,-5,21.587,-13.392,-80,PROMISCUOUS
1760609114.486783,39,21,-4,21.378,-10.784,-80,PROMISCUOUS
1760609114.486783,40,21,-5,21.587,-13.392,-80,PROMISCUOUS
1760609114.486783,41,20,-2,20.1,-5.711,-80,PROMISCUOUS
1760609114.486783,42,22,-2,22.091,-5.194,-80,PROMISCUOUS
1760609114.486783,43,21,-1,21.024,-2.726,-80,PROMISCUOUS
1760609114.486783,44,18,-1,18.028,-3.18,-80,PROMISCUOUS
1760609114.486783,45,18,0,18.0,0.0,-80,PROMISCUOUS
1760609114.486783,46,19,4,19.416,11.889,-80,PROMISCUOUS
1760609114.486783,47,20,1,20.025,2.862,-80,PROMISCUOUS
1760609114.486783,48,19,1,19.026,3.013,-80,PROMISCUOUS
1760609114.486783,49,18,3,18.248,9.462,-80,PROMISCUOUS
1760609114.486783,50,17,2,17.117,6.71,-80,PROMISCUOUS
1760609114.486783,51,15,1,15.033,3.814,-80,PROMISCUOUS
1760609114.486783,52,14,-1,14.036,-4.086,-80,PROMISCUOUS
1760609114.486783,53,16,1,16.031,3.576,-80,PROMISCUOUS
1760609114.486783,54,17,0,17.0,0.0,-80,PROMISCUOUS
1760609114.486783,55,15,0,15.0,0.0,-80,PROMISCUOUS
1760609114.486783,56,14,-3,14.318,-12.095,-80,PROMISCUOUS
1760609114.486783,57,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760609114.486783,58,13,0,13.0,0.0,-80,PROMISCUOUS
1760609114.486783,59,13,0,13.0,0.0,-80,PROMISCUOUS
1760609114.486783,60,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760609114.486783,61,11,1,11.045,5.194,-80,PROMISCUOUS
1760609114.486783,62,10,-3,10.44,-16.699,-80,PROMISCUOUS
1760609114.486783,63,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609114.589301,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,1,0,11,11.0,90.0,-79,PROMISCUOUS
1760609114.589301,2,1,9,9.055,83.66,-79,PROMISCUOUS
1760609114.589301,3,1,9,9.055,83.66,-79,PROMISCUOUS
1760609114.589301,4,-2,10,10.198,101.31,-79,PROMISCUOUS
1760609114.589301,5,1,7,7.071,81.87,-79,PROMISCUOUS
1760609114.589301,6,2,10,10.198,78.69,-79,PROMISCUOUS
1760609114.589301,7,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609114.589301,8,3,7,7.616,66.801,-79,PROMISCUOUS
1760609114.589301,9,1,3,3.162,71.565,-79,PROMISCUOUS
1760609114.589301,10,4,5,6.403,51.34,-79,PROMISCUOUS
1760609114.589301,11,3,4,5.0,53.13,-79,PROMISCUOUS
1760609114.589301,12,0,4,4.0,90.0,-79,PROMISCUOUS
1760609114.589301,13,3,6,6.708,63.435,-79,PROMISCUOUS
1760609114.589301,14,1,2,2.236,63.435,-79,PROMISCUOUS
1760609114.589301,15,4,0,4.0,0.0,-79,PROMISCUOUS
1760609114.589301,16,6,1,6.083,9.462,-79,PROMISCUOUS
1760609114.589301,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760609114.589301,18,5,1,5.099,11.31,-79,PROMISCUOUS
1760609114.589301,19,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609114.589301,20,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609114.589301,21,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609114.589301,22,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609114.589301,23,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609114.589301,24,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609114.589301,25,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609114.589301,26,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609114.589301,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609114.589301,38,-11,25,27.313,113.749,-79,PROMISCUOUS
1760609114.589301,39,-12,22,25.06,118.61,-79,PROMISCUOUS
1760609114.589301,40,-13,23,26.42,119.476,-79,PROMISCUOUS
1760609114.589301,41,-15,22,26.627,124.287,-79,PROMISCUOUS
1760609114.589301,42,-16,22,27.203,126.027,-79,PROMISCUOUS
1760609114.589301,43,-15,22,26.627,124.287,-79,PROMISCUOUS
1760609114.589301,44,-17,20,26.249,130.365,-79,PROMISCUOUS
1760609114.589301,45,-16,20,25.612,128.66,-79,PROMISCUOUS
1760609114.589301,46,-16,20,25.612,128.66,-79,PROMISCUOUS
1760609114.589301,47,-15,18,23.431,129.806,-79,PROMISCUOUS
1760609114.589301,48,-16,17,23.345,133.264,-79,PROMISCUOUS
1760609114.589301,49,-15,16,21.932,133.152,-79,PROMISCUOUS
1760609114.589301,50,-13,20,23.854,123.024,-79,PROMISCUOUS
1760609114.589301,51,-13,17,21.401,127.405,-79,PROMISCUOUS
1760609114.589301,52,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609114.589301,53,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609114.589301,54,-13,15,19.849,130.914,-79,PROMISCUOUS
1760609114.589301,55,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609114.589301,56,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609114.589301,57,-7,11,13.038,122.471,-79,PROMISCUOUS
1760609114.589301,58,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609114.589301,59,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609114.589301,60,-6,14,15.232,113.199,-79,PROMISCUOUS
1760609114.589301,61,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609114.589301,62,-5,10,11.18,116.565,-79,PROMISCUOUS
1760609114.589301,63,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609114.691979,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,1,-12,0,12.0,180.0,-80,PROMISCUOUS
1760609114.691979,2,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609114.691979,3,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609114.691979,4,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760609114.691979,5,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609114.691979,6,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609114.691979,7,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609114.691979,8,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609114.691979,9,-9,1,9.055,173.66,-80,PROMISCUOUS
1760609114.691979,10,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609114.691979,11,-6,6,8.485,135.0,-80,PROMISCUOUS
1760609114.691979,12,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609114.691979,13,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609114.691979,14,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609114.691979,15,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,16,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609114.691979,17,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609114.691979,18,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609114.691979,19,1,2,2.236,63.435,-80,PROMISCUOUS
1760609114.691979,20,0,3,3.0,90.0,-80,PROMISCUOUS
1760609114.691979,21,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609114.691979,22,-1,2,2.236,116.565,-80,PROMISCUOUS
1760609114.691979,23,0,3,3.0,90.0,-80,PROMISCUOUS
1760609114.691979,24,2,1,2.236,26.565,-80,PROMISCUOUS
1760609114.691979,25,1,5,5.099,78.69,-80,PROMISCUOUS
1760609114.691979,26,1,3,3.162,71.565,-80,PROMISCUOUS
1760609114.691979,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.691979,38,-19,-2,19.105,-173.991,-80,PROMISCUOUS
1760609114.691979,39,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760609114.691979,40,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760609114.691979,41,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760609114.691979,42,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760609114.691979,43,-20,-6,20.881,-163.301,-80,PROMISCUOUS
1760609114.691979,44,-17,-6,18.028,-160.56,-80,PROMISCUOUS
1760609114.691979,45,-19,-6,19.925,-162.474,-80,PROMISCUOUS
1760609114.691979,46,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760609114.691979,47,-17,-6,18.028,-160.56,-80,PROMISCUOUS
1760609114.691979,48,-16,-8,17.889,-153.435,-80,PROMISCUOUS
1760609114.691979,49,-17,-7,18.385,-157.62,-80,PROMISCUOUS
1760609114.691979,50,-15,-4,15.524,-165.069,-80,PROMISCUOUS
1760609114.691979,51,-15,-6,16.155,-158.199,-80,PROMISCUOUS
1760609114.691979,52,-14,-3,14.318,-167.905,-80,PROMISCUOUS
1760609114.691979,53,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760609114.691979,54,-13,-4,13.601,-162.897,-80,PROMISCUOUS
1760609114.691979,55,-12,-5,13.0,-157.38,-80,PROMISCUOUS
1760609114.691979,56,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760609114.691979,57,-13,-4,13.601,-162.897,-80,PROMISCUOUS
1760609114.691979,58,-12,-3,12.369,-165.964,-80,PROMISCUOUS
1760609114.691979,59,-12,-3,12.369,-165.964,-80,PROMISCUOUS
1760609114.691979,60,-10,0,10.0,180.0,-80,PROMISCUOUS
1760609114.691979,61,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760609114.691979,62,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760609114.691979,63,-10,-2,10.198,-168.69,-80,PROMISCUOUS
1760609114.79544,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,1,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609114.79544,2,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760609114.79544,3,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760609114.79544,4,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609114.79544,5,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609114.79544,6,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609114.79544,7,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609114.79544,8,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609114.79544,9,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609114.79544,10,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609114.79544,11,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609114.79544,12,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609114.79544,13,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609114.79544,14,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609114.79544,15,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609114.79544,16,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609114.79544,17,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609114.79544,18,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609114.79544,19,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609114.79544,20,-1,2,2.236,116.565,-80,PROMISCUOUS
1760609114.79544,21,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609114.79544,22,1,6,6.083,80.538,-80,PROMISCUOUS
1760609114.79544,23,0,4,4.0,90.0,-80,PROMISCUOUS
1760609114.79544,24,0,5,5.0,90.0,-80,PROMISCUOUS
1760609114.79544,25,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609114.79544,26,0,2,2.0,90.0,-80,PROMISCUOUS
1760609114.79544,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.79544,38,-15,-19,24.207,-128.29,-80,PROMISCUOUS
1760609114.79544,39,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760609114.79544,40,-14,-20,24.413,-124.992,-80,PROMISCUOUS
1760609114.79544,41,-11,-22,24.597,-116.565,-80,PROMISCUOUS
1760609114.79544,42,-10,-23,25.08,-113.499,-80,PROMISCUOUS
1760609114.79544,43,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760609114.79544,44,-11,-22,24.597,-116.565,-80,PROMISCUOUS
1760609114.79544,45,-12,-23,25.942,-117.553,-80,PROMISCUOUS
1760609114.79544,46,-11,-20,22.825,-118.811,-80,PROMISCUOUS
1760609114.79544,47,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609114.79544,48,-9,-18,20.125,-116.565,-80,PROMISCUOUS
1760609114.79544,49,-8,-20,21.541,-111.801,-80,PROMISCUOUS
1760609114.79544,50,-9,-17,19.235,-117.897,-80,PROMISCUOUS
1760609114.79544,51,-7,-17,18.385,-112.38,-80,PROMISCUOUS
1760609114.79544,52,-7,-16,17.464,-113.629,-80,PROMISCUOUS
1760609114.79544,53,-9,-17,19.235,-117.897,-80,PROMISCUOUS
1760609114.79544,54,-8,-16,17.889,-116.565,-80,PROMISCUOUS
1760609114.79544,55,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760609114.79544,56,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760609114.79544,57,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760609114.79544,58,-9,-10,13.454,-131.987,-80,PROMISCUOUS
1760609114.79544,59,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760609114.79544,60,-9,-11,14.213,-129.289,-80,PROMISCUOUS
1760609114.79544,61,-9,-9,12.728,-135.0,-80,PROMISCUOUS
1760609114.79544,62,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609114.79544,63,-8,-9,12.042,-131.634,-80,PROMISCUOUS
1760609114.998743,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.998743,1,-9,3,9.487,161.565,-80,PROMISCUOUS
1760609114.998743,2,-10,3,10.44,163.301,-80,PROMISCUOUS
