timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606143.098441,15,0,16,16.0,90.0,0,PROMISCUOUS
1760606143.098441,16,1,16,16.031,86.424,0,PROMISCUOUS
1760606143.098441,17,1,17,17.029,86.634,0,PROMISCUOUS
1760606143.098441,18,1,17,17.029,86.634,0,PROMISCUOUS
1760606143.098441,19,2,17,17.117,83.29,0,PROMISCUOUS
1760606143.098441,20,1,17,17.029,86.634,0,PROMISCUOUS
1760606143.098441,21,1,17,17.029,86.634,0,PROMISCUOUS
1760606143.098441,22,0,16,16.0,90.0,0,PROMISCUOUS
1760606143.098441,23,0,16,16.0,90.0,0,PROMISCUOUS
1760606143.098441,24,-1,16,16.031,93.576,0,PROMISCUOUS
1760606143.098441,25,-1,15,15.033,93.814,0,PROMISCUOUS
1760606143.098441,26,-1,13,13.038,94.399,0,PROMISCUOUS
1760606143.098441,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760606143.098441,39,-1,5,5.099,101.31,0,PROMISCUOUS
1760606143.098441,40,-2,4,4.472,116.565,0,PROMISCUOUS
1760606143.098441,41,-1,5,5.099,101.31,0,PROMISCUOUS
1760606143.098441,42,-1,6,6.083,99.462,0,PROMISCUOUS
1760606143.098441,43,-1,5,5.099,101.31,0,PROMISCUOUS
1760606143.098441,44,-2,7,7.28,105.945,0,PROMISCUOUS
1760606143.098441,45,-1,6,6.083,99.462,0,PROMISCUOUS
1760606143.098441,46,-1,7,7.071,98.13,0,PROMISCUOUS
1760606143.098441,47,-2,7,7.28,105.945,0,PROMISCUOUS
1760606143.098441,48,-2,7,7.28,105.945,0,PROMISCUOUS
1760606143.098441,49,-2,8,8.246,104.036,0,PROMISCUOUS
1760606143.098441,50,-1,7,7.071,98.13,0,PROMISCUOUS
1760606143.098441,51,-1,8,8.062,97.125,0,PROMISCUOUS
1760606143.098441,52,-1,8,8.062,97.125,0,PROMISCUOUS
1760606143.098441,53,0,9,9.0,90.0,0,PROMISCUOUS
1760606143.098441,54,-2,9,9.22,102.529,0,PROMISCUOUS
1760606143.098441,55,0,10,10.0,90.0,0,PROMISCUOUS
1760606143.098441,56,0,11,11.0,90.0,0,PROMISCUOUS
1760606143.098441,57,0,11,11.0,90.0,0,PROMISCUOUS
1760606143.098441,58,0,12,12.0,90.0,0,PROMISCUOUS
1760606143.098441,59,1,12,12.042,85.236,0,PROMISCUOUS
1760606143.098441,60,1,13,13.038,85.601,0,PROMISCUOUS
1760606143.098441,61,-1,12,12.042,94.764,0,PROMISCUOUS
1760606143.098441,62,0,14,14.0,90.0,0,PROMISCUOUS
1760606143.098441,63,0,14,14.0,90.0,0,PROMISCUOUS
1760606143.201558,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,1,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606143.201558,2,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606143.201558,3,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606143.201558,4,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606143.201558,5,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606143.201558,6,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606143.201558,7,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606143.201558,8,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606143.201558,9,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606143.201558,10,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606143.201558,11,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606143.201558,12,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606143.201558,13,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606143.201558,14,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606143.201558,15,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606143.201558,16,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606143.201558,17,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606143.201558,18,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606143.201558,19,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606143.201558,20,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606143.201558,21,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606143.201558,22,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606143.201558,23,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606143.201558,24,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606143.201558,25,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606143.201558,26,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606143.201558,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.201558,38,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606143.201558,39,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606143.201558,40,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606143.201558,41,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606143.201558,42,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606143.201558,43,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606143.201558,44,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606143.201558,45,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606143.201558,46,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606143.201558,47,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606143.201558,48,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606143.201558,49,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606143.201558,50,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606143.201558,51,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606143.201558,52,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606143.201558,53,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606143.201558,54,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606143.201558,55,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606143.201558,56,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606143.201558,57,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606143.201558,58,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606143.201558,59,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606143.201558,60,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606143.201558,61,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606143.201558,62,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606143.201558,63,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606143.302625,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,1,11,4,11.705,19.983,0,PROMISCUOUS
1760606143.302625,2,14,4,14.56,15.945,0,PROMISCUOUS
1760606143.302625,3,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.302625,4,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.302625,5,14,4,14.56,15.945,0,PROMISCUOUS
1760606143.302625,6,14,4,14.56,15.945,0,PROMISCUOUS
1760606143.302625,7,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.302625,8,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,9,16,5,16.763,17.354,0,PROMISCUOUS
1760606143.302625,10,16,4,16.492,14.036,0,PROMISCUOUS
1760606143.302625,11,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,12,14,4,14.56,15.945,0,PROMISCUOUS
1760606143.302625,13,15,3,15.297,11.31,0,PROMISCUOUS
1760606143.302625,14,15,2,15.133,7.595,0,PROMISCUOUS
1760606143.302625,15,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,16,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,17,16,3,16.279,10.62,0,PROMISCUOUS
1760606143.302625,18,16,4,16.492,14.036,0,PROMISCUOUS
1760606143.302625,19,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,20,16,4,16.492,14.036,0,PROMISCUOUS
1760606143.302625,21,15,5,15.811,18.435,0,PROMISCUOUS
1760606143.302625,22,15,4,15.524,14.931,0,PROMISCUOUS
1760606143.302625,23,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.302625,24,13,5,13.928,21.038,0,PROMISCUOUS
1760606143.302625,25,13,4,13.601,17.103,0,PROMISCUOUS
1760606143.302625,26,13,5,13.928,21.038,0,PROMISCUOUS
1760606143.302625,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.302625,38,4,2,4.472,26.565,0,PROMISCUOUS
1760606143.302625,39,4,2,4.472,26.565,0,PROMISCUOUS
1760606143.302625,40,4,3,5.0,36.87,0,PROMISCUOUS
1760606143.302625,41,4,1,4.123,14.036,0,PROMISCUOUS
1760606143.302625,42,4,3,5.0,36.87,0,PROMISCUOUS
1760606143.302625,43,5,2,5.385,21.801,0,PROMISCUOUS
1760606143.302625,44,5,4,6.403,38.66,0,PROMISCUOUS
1760606143.302625,45,6,2,6.325,18.435,0,PROMISCUOUS
1760606143.302625,46,6,3,6.708,26.565,0,PROMISCUOUS
1760606143.302625,47,5,4,6.403,38.66,0,PROMISCUOUS
1760606143.302625,48,5,4,6.403,38.66,0,PROMISCUOUS
1760606143.302625,49,6,4,7.211,33.69,0,PROMISCUOUS
1760606143.302625,50,6,4,7.211,33.69,0,PROMISCUOUS
1760606143.302625,51,8,5,9.434,32.005,0,PROMISCUOUS
1760606143.302625,52,7,5,8.602,35.538,0,PROMISCUOUS
1760606143.302625,53,7,3,7.616,23.199,0,PROMISCUOUS
1760606143.302625,54,8,5,9.434,32.005,0,PROMISCUOUS
1760606143.302625,55,9,4,9.849,23.962,0,PROMISCUOUS
1760606143.302625,56,7,4,8.062,29.745,0,PROMISCUOUS
1760606143.302625,57,10,4,10.77,21.801,0,PROMISCUOUS
1760606143.302625,58,11,4,11.705,19.983,0,PROMISCUOUS
1760606143.302625,59,11,4,11.705,19.983,0,PROMISCUOUS
1760606143.302625,60,12,4,12.649,18.435,0,PROMISCUOUS
1760606143.302625,61,12,5,13.0,22.62,0,PROMISCUOUS
1760606143.302625,62,12,5,13.0,22.62,0,PROMISCUOUS
1760606143.302625,63,13,6,14.318,24.775,0,PROMISCUOUS
1760606143.406034,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,1,-14,0,14.0,180.0,0,PROMISCUOUS
1760606143.406034,2,-16,0,16.0,180.0,0,PROMISCUOUS
1760606143.406034,3,-16,2,16.125,172.875,0,PROMISCUOUS
1760606143.406034,4,-16,0,16.0,180.0,0,PROMISCUOUS
1760606143.406034,5,-17,0,17.0,180.0,0,PROMISCUOUS
1760606143.406034,6,-18,0,18.0,180.0,0,PROMISCUOUS
1760606143.406034,7,-16,1,16.031,176.424,0,PROMISCUOUS
1760606143.406034,8,-16,1,16.031,176.424,0,PROMISCUOUS
1760606143.406034,9,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606143.406034,10,-17,0,17.0,180.0,0,PROMISCUOUS
1760606143.406034,11,-16,1,16.031,176.424,0,PROMISCUOUS
1760606143.406034,12,-17,1,17.029,176.634,0,PROMISCUOUS
1760606143.406034,13,-18,2,18.111,173.66,0,PROMISCUOUS
1760606143.406034,14,-18,2,18.111,173.66,0,PROMISCUOUS
1760606143.406034,15,-18,1,18.028,176.82,0,PROMISCUOUS
1760606143.406034,16,-17,1,17.029,176.634,0,PROMISCUOUS
1760606143.406034,17,-17,2,17.117,173.29,0,PROMISCUOUS
1760606143.406034,18,-17,2,17.117,173.29,0,PROMISCUOUS
1760606143.406034,19,-18,1,18.028,176.82,0,PROMISCUOUS
1760606143.406034,20,-17,1,17.029,176.634,0,PROMISCUOUS
1760606143.406034,21,-18,1,18.028,176.82,0,PROMISCUOUS
1760606143.406034,22,-17,0,17.0,180.0,0,PROMISCUOUS
1760606143.406034,23,-17,0,17.0,180.0,0,PROMISCUOUS
1760606143.406034,24,-17,1,17.029,176.634,0,PROMISCUOUS
1760606143.406034,25,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606143.406034,26,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606143.406034,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.406034,38,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606143.406034,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606143.406034,40,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606143.406034,41,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606143.406034,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606143.406034,43,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606143.406034,44,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606143.406034,45,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606143.406034,46,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606143.406034,47,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606143.406034,48,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606143.406034,49,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606143.406034,50,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606143.406034,51,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606143.406034,52,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606143.406034,53,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606143.406034,54,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606143.406034,55,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606143.406034,56,-12,0,12.0,180.0,0,PROMISCUOUS
1760606143.406034,57,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606143.406034,58,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606143.406034,59,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606143.406034,60,-13,0,13.0,180.0,0,PROMISCUOUS
1760606143.406034,61,-14,0,14.0,180.0,0,PROMISCUOUS
1760606143.406034,62,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606143.406034,63,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606143.507573,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,1,14,7,15.652,26.565,0,PROMISCUOUS
1760606143.507573,2,15,5,15.811,18.435,0,PROMISCUOUS
1760606143.507573,3,16,6,17.088,20.556,0,PROMISCUOUS
1760606143.507573,4,14,7,15.652,26.565,0,PROMISCUOUS
1760606143.507573,5,14,8,16.125,29.745,0,PROMISCUOUS
1760606143.507573,6,15,5,15.811,18.435,0,PROMISCUOUS
1760606143.507573,7,16,7,17.464,23.629,0,PROMISCUOUS
1760606143.507573,8,14,6,15.232,23.199,0,PROMISCUOUS
1760606143.507573,9,14,6,15.232,23.199,0,PROMISCUOUS
1760606143.507573,10,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.507573,11,16,6,17.088,20.556,0,PROMISCUOUS
1760606143.507573,12,15,6,16.155,21.801,0,PROMISCUOUS
1760606143.507573,13,16,7,17.464,23.629,0,PROMISCUOUS
1760606143.507573,14,17,6,18.028,19.44,0,PROMISCUOUS
1760606143.507573,15,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.507573,16,15,5,15.811,18.435,0,PROMISCUOUS
1760606143.507573,17,16,6,17.088,20.556,0,PROMISCUOUS
1760606143.507573,18,17,6,18.028,19.44,0,PROMISCUOUS
1760606143.507573,19,16,6,17.088,20.556,0,PROMISCUOUS
1760606143.507573,20,17,7,18.385,22.38,0,PROMISCUOUS
1760606143.507573,21,15,8,17.0,28.072,0,PROMISCUOUS
1760606143.507573,22,14,7,15.652,26.565,0,PROMISCUOUS
1760606143.507573,23,15,8,17.0,28.072,0,PROMISCUOUS
1760606143.507573,24,14,7,15.652,26.565,0,PROMISCUOUS
1760606143.507573,25,13,7,14.765,28.301,0,PROMISCUOUS
1760606143.507573,26,14,8,16.125,29.745,0,PROMISCUOUS
1760606143.507573,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.507573,38,3,2,3.606,33.69,0,PROMISCUOUS
1760606143.507573,39,4,2,4.472,26.565,0,PROMISCUOUS
1760606143.507573,40,4,1,4.123,14.036,0,PROMISCUOUS
1760606143.507573,41,4,2,4.472,26.565,0,PROMISCUOUS
1760606143.507573,42,5,2,5.385,21.801,0,PROMISCUOUS
1760606143.507573,43,5,2,5.385,21.801,0,PROMISCUOUS
1760606143.507573,44,6,3,6.708,26.565,0,PROMISCUOUS
1760606143.507573,45,5,2,5.385,21.801,0,PROMISCUOUS
1760606143.507573,46,7,3,7.616,23.199,0,PROMISCUOUS
1760606143.507573,47,6,3,6.708,26.565,0,PROMISCUOUS
1760606143.507573,48,6,3,6.708,26.565,0,PROMISCUOUS
1760606143.507573,49,6,3,6.708,26.565,0,PROMISCUOUS
1760606143.507573,50,8,4,8.944,26.565,0,PROMISCUOUS
1760606143.507573,51,8,4,8.944,26.565,0,PROMISCUOUS
1760606143.507573,52,8,3,8.544,20.556,0,PROMISCUOUS
1760606143.507573,53,8,4,8.944,26.565,0,PROMISCUOUS
1760606143.507573,54,9,4,9.849,23.962,0,PROMISCUOUS
1760606143.507573,55,10,4,10.77,21.801,0,PROMISCUOUS
1760606143.507573,56,10,5,11.18,26.565,0,PROMISCUOUS
1760606143.507573,57,11,5,12.083,24.444,0,PROMISCUOUS
1760606143.507573,58,11,4,11.705,19.983,0,PROMISCUOUS
1760606143.507573,59,11,6,12.53,28.61,0,PROMISCUOUS
1760606143.507573,60,12,5,13.0,22.62,0,PROMISCUOUS
1760606143.507573,61,12,5,13.0,22.62,0,PROMISCUOUS
1760606143.507573,62,12,6,13.416,26.565,0,PROMISCUOUS
1760606143.507573,63,14,5,14.866,19.654,0,PROMISCUOUS
1760606143.610738,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,1,-10,9,13.454,138.013,0,PROMISCUOUS
1760606143.610738,2,-11,11,15.556,135.0,0,PROMISCUOUS
1760606143.610738,3,-12,11,16.279,137.49,0,PROMISCUOUS
1760606143.610738,4,-13,11,17.029,139.764,0,PROMISCUOUS
1760606143.610738,5,-12,10,15.62,140.194,0,PROMISCUOUS
1760606143.610738,6,-11,10,14.866,137.726,0,PROMISCUOUS
1760606143.610738,7,-12,10,15.62,140.194,0,PROMISCUOUS
1760606143.610738,8,-12,10,15.62,140.194,0,PROMISCUOUS
1760606143.610738,9,-13,10,16.401,142.431,0,PROMISCUOUS
1760606143.610738,10,-12,12,16.971,135.0,0,PROMISCUOUS
1760606143.610738,11,-12,11,16.279,137.49,0,PROMISCUOUS
1760606143.610738,12,-12,11,16.279,137.49,0,PROMISCUOUS
1760606143.610738,13,-11,11,15.556,135.0,0,PROMISCUOUS
1760606143.610738,14,-12,13,17.692,132.709,0,PROMISCUOUS
1760606143.610738,15,-12,11,16.279,137.49,0,PROMISCUOUS
1760606143.610738,16,-11,12,16.279,132.51,0,PROMISCUOUS
1760606143.610738,17,-12,12,16.971,135.0,0,PROMISCUOUS
1760606143.610738,18,-12,12,16.971,135.0,0,PROMISCUOUS
1760606143.610738,19,-12,11,16.279,137.49,0,PROMISCUOUS
1760606143.610738,20,-13,11,17.029,139.764,0,PROMISCUOUS
1760606143.610738,21,-13,10,16.401,142.431,0,PROMISCUOUS
1760606143.610738,22,-12,10,15.62,140.194,0,PROMISCUOUS
1760606143.610738,23,-11,10,14.866,137.726,0,PROMISCUOUS
1760606143.610738,24,-12,10,15.62,140.194,0,PROMISCUOUS
1760606143.610738,25,-13,9,15.811,145.305,0,PROMISCUOUS
1760606143.610738,26,-11,10,14.866,137.726,0,PROMISCUOUS
1760606143.610738,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.610738,38,-4,2,4.472,153.435,0,PROMISCUOUS
1760606143.610738,39,-5,3,5.831,149.036,0,PROMISCUOUS
1760606143.610738,40,-4,2,4.472,153.435,0,PROMISCUOUS
1760606143.610738,41,-5,2,5.385,158.199,0,PROMISCUOUS
1760606143.610738,42,-6,4,7.211,146.31,0,PROMISCUOUS
1760606143.610738,43,-6,2,6.325,161.565,0,PROMISCUOUS
1760606143.610738,44,-7,3,7.616,156.801,0,PROMISCUOUS
1760606143.610738,45,-6,3,6.708,153.435,0,PROMISCUOUS
1760606143.610738,46,-7,3,7.616,156.801,0,PROMISCUOUS
1760606143.610738,47,-8,5,9.434,147.995,0,PROMISCUOUS
1760606143.610738,48,-8,4,8.944,153.435,0,PROMISCUOUS
1760606143.610738,49,-8,5,9.434,147.995,0,PROMISCUOUS
1760606143.610738,50,-8,5,9.434,147.995,0,PROMISCUOUS
1760606143.610738,51,-8,5,9.434,147.995,0,PROMISCUOUS
1760606143.610738,52,-8,4,8.944,153.435,0,PROMISCUOUS
1760606143.610738,53,-8,6,10.0,143.13,0,PROMISCUOUS
1760606143.610738,54,-9,5,10.296,150.945,0,PROMISCUOUS
1760606143.610738,55,-8,8,11.314,135.0,0,PROMISCUOUS
1760606143.610738,56,-8,8,11.314,135.0,0,PROMISCUOUS
1760606143.610738,57,-9,7,11.402,142.125,0,PROMISCUOUS
1760606143.610738,58,-10,7,12.207,145.008,0,PROMISCUOUS
1760606143.610738,59,-10,8,12.806,141.34,0,PROMISCUOUS
1760606143.610738,60,-10,8,12.806,141.34,0,PROMISCUOUS
1760606143.610738,61,-12,8,14.422,146.31,0,PROMISCUOUS
1760606143.610738,62,-11,9,14.213,140.711,0,PROMISCUOUS
1760606143.610738,63,-11,8,13.601,143.973,0,PROMISCUOUS
1760606143.814736,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.814736,1,12,1,12.042,4.764,0,PROMISCUOUS
1760606143.814736,2,14,2,14.142,8.13,0,PROMISCUOUS
1760606143.814736,3,14,1,14.036,4.086,0,PROMISCUOUS
1760606143.814736,4,15,0,15.0,0.0,0,PROMISCUOUS
1760606143.814736,5,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606143.814736,6,14,0,14.0,0.0,0,PROMISCUOUS
1760606143.814736,7,16,1,16.031,3.576,0,PROMISCUOUS
1760606143.814736,8,16,1,16.031,3.576,0,PROMISCUOUS
1760606143.814736,9,17,2,17.117,6.71,0,PROMISCUOUS
1760606143.814736,10,16,0,16.0,0.0,0,PROMISCUOUS
1760606143.814736,11,17,1,17.029,3.366,0,PROMISCUOUS
1760606143.814736,12,16,0,16.0,0.0,0,PROMISCUOUS
1760606143.814736,13,15,0,15.0,0.0,0,PROMISCUOUS
1760606143.814736,14,15,1,15.033,3.814,0,PROMISCUOUS
1760606143.814736,15,16,0,16.0,0.0,0,PROMISCUOUS
1760606143.814736,16,17,0,17.0,0.0,0,PROMISCUOUS
1760606143.814736,17,17,0,17.0,0.0,0,PROMISCUOUS
1760606143.814736,18,17,0,17.0,0.0,0,PROMISCUOUS
1760606143.814736,19,15,1,15.033,3.814,0,PROMISCUOUS
1760606143.814736,20,16,1,16.031,3.576,0,PROMISCUOUS
1760606143.814736,21,17,1,17.029,3.366,0,PROMISCUOUS
1760606143.814736,22,16,0,16.0,0.0,0,PROMISCUOUS
1760606143.814736,23,16,1,16.031,3.576,0,PROMISCUOUS
1760606143.814736,24,15,1,15.033,3.814,0,PROMISCUOUS
1760606143.814736,25,15,3,15.297,11.31,0,PROMISCUOUS
1760606143.814736,26,14,2,14.142,8.13,0,PROMISCUOUS
1760606143.814736,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.814736,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.814736,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.814736,30,0,0,0.0,0.0,0,PROMISCUOUS
