timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607784.314244,9,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,10,14,4,14.56,15.945,-77,PROMISCUOUS
1760607784.314244,11,16,5,16.763,17.354,-77,PROMISCUOUS
1760607784.314244,12,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,13,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,14,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,15,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,16,17,6,18.028,19.44,-77,PROMISCUOUS
1760607784.314244,17,15,6,16.155,21.801,-77,PROMISCUOUS
1760607784.314244,18,16,8,17.889,26.565,-77,PROMISCUOUS
1760607784.314244,19,14,9,16.643,32.735,-77,PROMISCUOUS
1760607784.314244,20,15,10,18.028,33.69,-77,PROMISCUOUS
1760607784.314244,21,15,10,18.028,33.69,-77,PROMISCUOUS
1760607784.314244,22,15,13,19.849,40.914,-77,PROMISCUOUS
1760607784.314244,23,15,11,18.601,36.254,-77,PROMISCUOUS
1760607784.314244,24,14,13,19.105,42.879,-77,PROMISCUOUS
1760607784.314244,25,14,15,20.518,46.975,-77,PROMISCUOUS
1760607784.314244,26,14,12,18.439,40.601,-77,PROMISCUOUS
1760607784.314244,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,38,7,3,7.616,23.199,-77,PROMISCUOUS
1760607784.314244,39,5,6,7.81,50.194,-77,PROMISCUOUS
1760607784.314244,40,6,3,6.708,26.565,-77,PROMISCUOUS
1760607784.314244,41,8,6,10.0,36.87,-77,PROMISCUOUS
1760607784.314244,42,8,5,9.434,32.005,-77,PROMISCUOUS
1760607784.314244,43,6,4,7.211,33.69,-77,PROMISCUOUS
1760607784.314244,44,7,5,8.602,35.538,-77,PROMISCUOUS
1760607784.314244,45,6,5,7.81,39.806,-77,PROMISCUOUS
1760607784.314244,46,4,4,5.657,45.0,-77,PROMISCUOUS
1760607784.314244,47,6,4,7.211,33.69,-77,PROMISCUOUS
1760607784.314244,48,7,4,8.062,29.745,-77,PROMISCUOUS
1760607784.314244,49,7,4,8.062,29.745,-77,PROMISCUOUS
1760607784.314244,50,8,4,8.944,26.565,-77,PROMISCUOUS
1760607784.314244,51,8,5,9.434,32.005,-77,PROMISCUOUS
1760607784.314244,52,9,3,9.487,18.435,-77,PROMISCUOUS
1760607784.314244,53,6,4,7.211,33.69,-77,PROMISCUOUS
1760607784.314244,54,8,4,8.944,26.565,-77,PROMISCUOUS
1760607784.314244,55,9,4,9.849,23.962,-77,PROMISCUOUS
1760607784.314244,56,10,4,10.77,21.801,-77,PROMISCUOUS
1760607784.314244,57,10,3,10.44,16.699,-77,PROMISCUOUS
1760607784.314244,58,10,4,10.77,21.801,-77,PROMISCUOUS
1760607784.314244,59,12,5,13.0,22.62,-77,PROMISCUOUS
1760607784.314244,60,11,3,11.402,15.255,-77,PROMISCUOUS
1760607784.314244,61,11,3,11.402,15.255,-77,PROMISCUOUS
1760607784.314244,62,15,4,15.524,14.931,-77,PROMISCUOUS
1760607784.314244,63,13,1,13.038,4.399,-77,PROMISCUOUS
1760607784.416957,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,1,-5,13,13.928,111.038,-77,PROMISCUOUS
1760607784.416957,2,-5,13,13.928,111.038,-77,PROMISCUOUS
1760607784.416957,3,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607784.416957,4,-5,16,16.763,107.354,-77,PROMISCUOUS
1760607784.416957,5,-1,16,16.031,93.576,-77,PROMISCUOUS
1760607784.416957,6,-4,16,16.492,104.036,-77,PROMISCUOUS
1760607784.416957,7,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607784.416957,8,-5,16,16.763,107.354,-77,PROMISCUOUS
1760607784.416957,9,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607784.416957,10,-2,16,16.125,97.125,-77,PROMISCUOUS
1760607784.416957,11,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607784.416957,12,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607784.416957,13,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607784.416957,14,-3,19,19.235,98.973,-77,PROMISCUOUS
1760607784.416957,15,-2,18,18.111,96.34,-77,PROMISCUOUS
1760607784.416957,16,-3,19,19.235,98.973,-77,PROMISCUOUS
1760607784.416957,17,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607784.416957,18,-2,18,18.111,96.34,-77,PROMISCUOUS
1760607784.416957,19,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607784.416957,20,-4,19,19.416,101.889,-77,PROMISCUOUS
1760607784.416957,21,-4,19,19.416,101.889,-77,PROMISCUOUS
1760607784.416957,22,-8,19,20.616,112.834,-77,PROMISCUOUS
1760607784.416957,23,-6,19,19.925,107.526,-77,PROMISCUOUS
1760607784.416957,24,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607784.416957,25,-7,19,20.248,110.225,-77,PROMISCUOUS
1760607784.416957,26,-7,18,19.313,111.251,-77,PROMISCUOUS
1760607784.416957,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.416957,38,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607784.416957,39,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607784.416957,40,-6,5,7.81,140.194,-77,PROMISCUOUS
1760607784.416957,41,-8,7,10.63,138.814,-77,PROMISCUOUS
1760607784.416957,42,-8,6,10.0,143.13,-77,PROMISCUOUS
1760607784.416957,43,-5,6,7.81,129.806,-77,PROMISCUOUS
1760607784.416957,44,-7,7,9.899,135.0,-77,PROMISCUOUS
1760607784.416957,45,-8,6,10.0,143.13,-77,PROMISCUOUS
1760607784.416957,46,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607784.416957,47,-6,5,7.81,140.194,-77,PROMISCUOUS
1760607784.416957,48,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607784.416957,49,-6,5,7.81,140.194,-77,PROMISCUOUS
1760607784.416957,50,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607784.416957,51,-7,7,9.899,135.0,-77,PROMISCUOUS
1760607784.416957,52,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607784.416957,53,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607784.416957,54,-6,9,10.817,123.69,-77,PROMISCUOUS
1760607784.416957,55,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607784.416957,56,-5,10,11.18,116.565,-77,PROMISCUOUS
1760607784.416957,57,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607784.416957,58,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607784.416957,59,-5,12,13.0,112.62,-77,PROMISCUOUS
1760607784.416957,60,-4,11,11.705,109.983,-77,PROMISCUOUS
1760607784.416957,61,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607784.416957,62,-5,13,13.928,111.038,-77,PROMISCUOUS
1760607784.416957,63,-4,13,13.601,107.103,-77,PROMISCUOUS
1760607784.724757,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,1,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607784.724757,2,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607784.724757,3,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760607784.724757,4,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607784.724757,5,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607784.724757,6,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607784.724757,7,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760607784.724757,8,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760607784.724757,9,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760607784.724757,10,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760607784.724757,11,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607784.724757,12,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760607784.724757,13,-16,-5,16.763,-162.646,-77,PROMISCUOUS
1760607784.724757,14,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760607784.724757,15,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760607784.724757,16,-18,-6,18.974,-161.565,-77,PROMISCUOUS
1760607784.724757,17,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760607784.724757,18,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760607784.724757,19,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760607784.724757,20,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760607784.724757,21,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760607784.724757,22,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760607784.724757,23,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760607784.724757,24,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760607784.724757,25,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760607784.724757,26,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760607784.724757,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.724757,38,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760607784.724757,39,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607784.724757,40,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607784.724757,41,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760607784.724757,42,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760607784.724757,43,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607784.724757,44,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607784.724757,45,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607784.724757,46,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760607784.724757,47,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760607784.724757,48,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607784.724757,49,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760607784.724757,50,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760607784.724757,51,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760607784.724757,52,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760607784.724757,53,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607784.724757,54,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760607784.724757,55,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607784.724757,56,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607784.724757,57,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607784.724757,58,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760607784.724757,59,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607784.724757,60,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607784.724757,61,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607784.724757,62,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607784.724757,63,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607784.82754,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,1,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607784.82754,2,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760607784.82754,3,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760607784.82754,4,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607784.82754,5,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607784.82754,6,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607784.82754,7,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607784.82754,8,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607784.82754,9,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607784.82754,10,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760607784.82754,11,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760607784.82754,12,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760607784.82754,13,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760607784.82754,14,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760607784.82754,15,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760607784.82754,16,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760607784.82754,17,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760607784.82754,18,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760607784.82754,19,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760607784.82754,20,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760607784.82754,21,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760607784.82754,22,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760607784.82754,23,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760607784.82754,24,-12,-18,21.633,-123.69,-77,PROMISCUOUS
1760607784.82754,25,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760607784.82754,26,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760607784.82754,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.82754,38,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607784.82754,39,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.82754,40,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.82754,41,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607784.82754,42,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607784.82754,43,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607784.82754,44,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607784.82754,45,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607784.82754,46,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760607784.82754,47,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607784.82754,48,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607784.82754,49,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607784.82754,50,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760607784.82754,51,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607784.82754,52,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607784.82754,53,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607784.82754,54,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607784.82754,55,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760607784.82754,56,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607784.82754,57,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607784.82754,58,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760607784.82754,59,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760607784.82754,60,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607784.82754,61,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760607784.82754,62,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760607784.82754,63,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607784.929793,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,1,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760607784.929793,2,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760607784.929793,3,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760607784.929793,4,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760607784.929793,5,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760607784.929793,6,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760607784.929793,7,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760607784.929793,8,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760607784.929793,9,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760607784.929793,10,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760607784.929793,11,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760607784.929793,12,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760607784.929793,13,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760607784.929793,14,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760607784.929793,15,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760607784.929793,16,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760607784.929793,17,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760607784.929793,18,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760607784.929793,19,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760607784.929793,20,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760607784.929793,21,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760607784.929793,22,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760607784.929793,23,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760607784.929793,24,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760607784.929793,25,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607784.929793,26,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760607784.929793,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607784.929793,38,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760607784.929793,39,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760607784.929793,40,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760607784.929793,41,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760607784.929793,42,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760607784.929793,43,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760607784.929793,44,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760607784.929793,45,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760607784.929793,46,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760607784.929793,47,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760607784.929793,48,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760607784.929793,49,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760607784.929793,50,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760607784.929793,51,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760607784.929793,52,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760607784.929793,53,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760607784.929793,54,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760607784.929793,55,-6,1,6.083,170.538,-76,PROMISCUOUS
1760607784.929793,56,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760607784.929793,57,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760607784.929793,58,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760607784.929793,59,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760607784.929793,60,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760607784.929793,61,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760607784.929793,62,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760607784.929793,63,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760607785.036318,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,1,-10,9,13.454,138.013,-77,PROMISCUOUS
1760607785.036318,2,-13,8,15.264,148.392,-77,PROMISCUOUS
1760607785.036318,3,-12,8,14.422,146.31,-77,PROMISCUOUS
1760607785.036318,4,-10,9,13.454,138.013,-77,PROMISCUOUS
1760607785.036318,5,-10,10,14.142,135.0,-77,PROMISCUOUS
1760607785.036318,6,-10,11,14.866,132.274,-77,PROMISCUOUS
1760607785.036318,7,-10,10,14.142,135.0,-77,PROMISCUOUS
1760607785.036318,8,-10,10,14.142,135.0,-77,PROMISCUOUS
1760607785.036318,9,-11,11,15.556,135.0,-77,PROMISCUOUS
1760607785.036318,10,-10,10,14.142,135.0,-77,PROMISCUOUS
1760607785.036318,11,-10,11,14.866,132.274,-77,PROMISCUOUS
1760607785.036318,12,-10,13,16.401,127.569,-77,PROMISCUOUS
1760607785.036318,13,-10,12,15.62,129.806,-77,PROMISCUOUS
1760607785.036318,14,-11,13,17.029,130.236,-77,PROMISCUOUS
1760607785.036318,15,-11,13,17.029,130.236,-77,PROMISCUOUS
1760607785.036318,16,-11,13,17.029,130.236,-77,PROMISCUOUS
1760607785.036318,17,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607785.036318,18,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607785.036318,19,-13,13,18.385,135.0,-77,PROMISCUOUS
1760607785.036318,20,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607785.036318,21,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607785.036318,22,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607785.036318,23,-14,11,17.804,141.843,-77,PROMISCUOUS
1760607785.036318,24,-14,13,19.105,137.121,-77,PROMISCUOUS
1760607785.036318,25,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607785.036318,26,-16,10,18.868,147.995,-77,PROMISCUOUS
1760607785.036318,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.036318,38,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607785.036318,39,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760607785.036318,40,-8,0,8.0,180.0,-77,PROMISCUOUS
1760607785.036318,41,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607785.036318,42,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607785.036318,43,-8,0,8.0,180.0,-77,PROMISCUOUS
1760607785.036318,44,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760607785.036318,45,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607785.036318,46,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607785.036318,47,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607785.036318,48,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607785.036318,49,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607785.036318,50,-10,1,10.05,174.289,-77,PROMISCUOUS
1760607785.036318,51,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607785.036318,52,-10,3,10.44,163.301,-77,PROMISCUOUS
1760607785.036318,53,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607785.036318,54,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607785.036318,55,-9,5,10.296,150.945,-77,PROMISCUOUS
1760607785.036318,56,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607785.036318,57,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607785.036318,58,-10,6,11.662,149.036,-77,PROMISCUOUS
1760607785.036318,59,-10,6,11.662,149.036,-77,PROMISCUOUS
1760607785.036318,60,-10,8,12.806,141.34,-77,PROMISCUOUS
1760607785.036318,61,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607785.036318,62,-11,7,13.038,147.529,-77,PROMISCUOUS
1760607785.036318,63,-10,9,13.454,138.013,-77,PROMISCUOUS
1760607785.133516,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.133516,1,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760607785.133516,2,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607785.133516,3,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607785.133516,4,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607785.133516,5,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607785.133516,6,14,-6,15.232,-23.199,-77,PROMISCUOUS
