timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613179.569826,7,1,10,10.05,84.289,-75,PROMISCUOUS
1760613179.569826,8,1,9,9.055,83.66,-75,PROMISCUOUS
1760613179.569826,9,2,10,10.198,78.69,-75,PROMISCUOUS
1760613179.569826,10,3,9,9.487,71.565,-75,PROMISCUOUS
1760613179.569826,11,2,10,10.198,78.69,-75,PROMISCUOUS
1760613179.569826,12,2,8,8.246,75.964,-75,PROMISCUOUS
1760613179.569826,13,4,7,8.062,60.255,-75,PROMISCUOUS
1760613179.569826,14,3,9,9.487,71.565,-75,PROMISCUOUS
1760613179.569826,15,3,7,7.616,66.801,-75,PROMISCUOUS
1760613179.569826,16,3,7,7.616,66.801,-75,PROMISCUOUS
1760613179.569826,17,3,7,7.616,66.801,-75,PROMISCUOUS
1760613179.569826,18,4,6,7.211,56.31,-75,PROMISCUOUS
1760613179.569826,19,4,7,8.062,60.255,-75,PROMISCUOUS
1760613179.569826,20,3,7,7.616,66.801,-75,PROMISCUOUS
1760613179.569826,21,3,6,6.708,63.435,-75,PROMISCUOUS
1760613179.569826,22,4,7,8.062,60.255,-75,PROMISCUOUS
1760613179.569826,23,3,4,5.0,53.13,-75,PROMISCUOUS
1760613179.569826,24,2,5,5.385,68.199,-75,PROMISCUOUS
1760613179.569826,25,3,5,5.831,59.036,-75,PROMISCUOUS
1760613179.569826,26,2,5,5.385,68.199,-75,PROMISCUOUS
1760613179.569826,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,38,0,18,18.0,90.0,-75,PROMISCUOUS
1760613179.569826,39,-2,19,19.105,96.009,-75,PROMISCUOUS
1760613179.569826,40,-2,19,19.105,96.009,-75,PROMISCUOUS
1760613179.569826,41,-2,18,18.111,96.34,-75,PROMISCUOUS
1760613179.569826,42,-3,18,18.248,99.462,-75,PROMISCUOUS
1760613179.569826,43,-4,18,18.439,102.529,-75,PROMISCUOUS
1760613179.569826,44,-4,18,18.439,102.529,-75,PROMISCUOUS
1760613179.569826,45,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.569826,46,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.569826,47,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.569826,48,-6,18,18.974,108.435,-75,PROMISCUOUS
1760613179.569826,49,-6,16,17.088,110.556,-75,PROMISCUOUS
1760613179.569826,50,-6,16,17.088,110.556,-75,PROMISCUOUS
1760613179.569826,51,-5,17,17.72,106.39,-75,PROMISCUOUS
1760613179.569826,52,-5,15,15.811,108.435,-75,PROMISCUOUS
1760613179.569826,53,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613179.569826,54,-5,15,15.811,108.435,-75,PROMISCUOUS
1760613179.569826,55,-4,14,14.56,105.945,-75,PROMISCUOUS
1760613179.569826,56,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613179.569826,57,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613179.569826,58,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613179.569826,59,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613179.569826,60,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613179.569826,61,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613179.569826,62,-1,14,14.036,94.086,-75,PROMISCUOUS
1760613179.569826,63,0,14,14.0,90.0,-75,PROMISCUOUS
1760613179.672362,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,1,-2,13,13.153,98.746,-75,PROMISCUOUS
1760613179.672362,2,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613179.672362,3,-2,12,12.166,99.462,-75,PROMISCUOUS
1760613179.672362,4,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613179.672362,5,-1,11,11.045,95.194,-75,PROMISCUOUS
1760613179.672362,6,0,12,12.0,90.0,-75,PROMISCUOUS
1760613179.672362,7,1,10,10.05,84.289,-75,PROMISCUOUS
1760613179.672362,8,-1,9,9.055,96.34,-75,PROMISCUOUS
1760613179.672362,9,0,9,9.0,90.0,-75,PROMISCUOUS
1760613179.672362,10,0,9,9.0,90.0,-75,PROMISCUOUS
1760613179.672362,11,1,10,10.05,84.289,-75,PROMISCUOUS
1760613179.672362,12,2,8,8.246,75.964,-75,PROMISCUOUS
1760613179.672362,13,-1,8,8.062,97.125,-75,PROMISCUOUS
1760613179.672362,14,1,8,8.062,82.875,-75,PROMISCUOUS
1760613179.672362,15,1,7,7.071,81.87,-75,PROMISCUOUS
1760613179.672362,16,2,8,8.246,75.964,-75,PROMISCUOUS
1760613179.672362,17,2,7,7.28,74.055,-75,PROMISCUOUS
1760613179.672362,18,2,7,7.28,74.055,-75,PROMISCUOUS
1760613179.672362,19,1,7,7.071,81.87,-75,PROMISCUOUS
1760613179.672362,20,2,6,6.325,71.565,-75,PROMISCUOUS
1760613179.672362,21,2,7,7.28,74.055,-75,PROMISCUOUS
1760613179.672362,22,1,6,6.083,80.538,-75,PROMISCUOUS
1760613179.672362,23,2,6,6.325,71.565,-75,PROMISCUOUS
1760613179.672362,24,2,5,5.385,68.199,-75,PROMISCUOUS
1760613179.672362,25,1,6,6.083,80.538,-75,PROMISCUOUS
1760613179.672362,26,2,6,6.325,71.565,-75,PROMISCUOUS
1760613179.672362,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.672362,38,-3,17,17.263,100.008,-75,PROMISCUOUS
1760613179.672362,39,-3,18,18.248,99.462,-75,PROMISCUOUS
1760613179.672362,40,-4,17,17.464,103.241,-75,PROMISCUOUS
1760613179.672362,41,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.672362,42,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.672362,43,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613179.672362,44,-6,17,18.028,109.44,-75,PROMISCUOUS
1760613179.672362,45,-7,17,18.385,112.38,-75,PROMISCUOUS
1760613179.672362,46,-7,17,18.385,112.38,-75,PROMISCUOUS
1760613179.672362,47,-8,17,18.788,115.201,-75,PROMISCUOUS
1760613179.672362,48,-8,17,18.788,115.201,-75,PROMISCUOUS
1760613179.672362,49,-8,16,17.889,116.565,-75,PROMISCUOUS
1760613179.672362,50,-7,15,16.553,115.017,-75,PROMISCUOUS
1760613179.672362,51,-6,15,16.155,111.801,-75,PROMISCUOUS
1760613179.672362,52,-7,15,16.553,115.017,-75,PROMISCUOUS
1760613179.672362,53,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613179.672362,54,-5,15,15.811,108.435,-75,PROMISCUOUS
1760613179.672362,55,-6,15,16.155,111.801,-75,PROMISCUOUS
1760613179.672362,56,-5,14,14.866,109.654,-75,PROMISCUOUS
1760613179.672362,57,-5,14,14.866,109.654,-75,PROMISCUOUS
1760613179.672362,58,-4,14,14.56,105.945,-75,PROMISCUOUS
1760613179.672362,59,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613179.672362,60,-5,14,14.866,109.654,-75,PROMISCUOUS
1760613179.672362,61,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613179.672362,62,-3,13,13.342,102.995,-75,PROMISCUOUS
1760613179.672362,63,-4,13,13.601,107.103,-75,PROMISCUOUS
1760613179.777669,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,1,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613179.777669,2,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613179.777669,3,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613179.777669,4,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613179.777669,5,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760613179.777669,6,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760613179.777669,7,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760613179.777669,8,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760613179.777669,9,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613179.777669,10,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760613179.777669,11,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613179.777669,12,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613179.777669,13,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613179.777669,14,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613179.777669,15,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613179.777669,16,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613179.777669,17,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613179.777669,18,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760613179.777669,19,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760613179.777669,20,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760613179.777669,21,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613179.777669,22,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613179.777669,23,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760613179.777669,24,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613179.777669,25,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613179.777669,26,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760613179.777669,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.777669,38,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760613179.777669,39,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760613179.777669,40,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760613179.777669,41,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760613179.777669,42,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760613179.777669,43,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760613179.777669,44,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760613179.777669,45,1,-20,20.025,-87.138,-75,PROMISCUOUS
1760613179.777669,46,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760613179.777669,47,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760613179.777669,48,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760613179.777669,49,2,-19,19.105,-83.991,-75,PROMISCUOUS
1760613179.777669,50,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613179.777669,51,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760613179.777669,52,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760613179.777669,53,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760613179.777669,54,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613179.777669,55,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760613179.777669,56,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613179.777669,57,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613179.777669,58,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613179.777669,59,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613179.777669,60,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613179.777669,61,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760613179.777669,62,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760613179.777669,63,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613179.877895,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,1,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613179.877895,2,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613179.877895,3,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760613179.877895,4,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613179.877895,5,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613179.877895,6,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760613179.877895,7,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760613179.877895,8,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760613179.877895,9,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760613179.877895,10,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760613179.877895,11,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760613179.877895,12,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760613179.877895,13,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613179.877895,14,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613179.877895,15,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613179.877895,16,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613179.877895,17,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613179.877895,18,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613179.877895,19,-6,-3,6.708,-153.435,-75,PROMISCUOUS
1760613179.877895,20,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760613179.877895,21,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760613179.877895,22,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613179.877895,23,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613179.877895,24,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760613179.877895,25,-6,-3,6.708,-153.435,-75,PROMISCUOUS
1760613179.877895,26,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760613179.877895,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.877895,38,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760613179.877895,39,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613179.877895,40,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760613179.877895,41,-9,-17,19.235,-117.897,-75,PROMISCUOUS
1760613179.877895,42,-9,-18,20.125,-116.565,-75,PROMISCUOUS
1760613179.877895,43,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760613179.877895,44,-8,-19,20.616,-112.834,-75,PROMISCUOUS
1760613179.877895,45,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760613179.877895,46,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760613179.877895,47,-7,-18,19.313,-111.251,-75,PROMISCUOUS
1760613179.877895,48,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613179.877895,49,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613179.877895,50,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613179.877895,51,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613179.877895,52,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613179.877895,53,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613179.877895,54,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613179.877895,55,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613179.877895,56,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613179.877895,57,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613179.877895,58,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613179.877895,59,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613179.877895,60,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613179.877895,61,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613179.877895,62,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760613179.877895,63,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760613179.980005,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,1,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613179.980005,2,-14,0,14.0,180.0,-75,PROMISCUOUS
1760613179.980005,3,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613179.980005,4,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613179.980005,5,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613179.980005,6,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613179.980005,7,-11,3,11.402,164.745,-75,PROMISCUOUS
1760613179.980005,8,-11,2,11.18,169.695,-75,PROMISCUOUS
1760613179.980005,9,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613179.980005,10,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613179.980005,11,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613179.980005,12,-9,4,9.849,156.038,-75,PROMISCUOUS
1760613179.980005,13,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613179.980005,14,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613179.980005,15,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613179.980005,16,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613179.980005,17,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613179.980005,18,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613179.980005,19,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613179.980005,20,-7,3,7.616,156.801,-75,PROMISCUOUS
1760613179.980005,21,-6,4,7.211,146.31,-75,PROMISCUOUS
1760613179.980005,22,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613179.980005,23,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613179.980005,24,-6,3,6.708,153.435,-75,PROMISCUOUS
1760613179.980005,25,-6,4,7.211,146.31,-75,PROMISCUOUS
1760613179.980005,26,-6,2,6.325,161.565,-75,PROMISCUOUS
1760613179.980005,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.980005,38,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613179.980005,39,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613179.980005,40,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613179.980005,41,-21,1,21.024,177.274,-75,PROMISCUOUS
1760613179.980005,42,-20,1,20.025,177.138,-75,PROMISCUOUS
1760613179.980005,43,-20,-2,20.1,-174.289,-75,PROMISCUOUS
1760613179.980005,44,-21,-1,21.024,-177.274,-75,PROMISCUOUS
1760613179.980005,45,-18,0,18.0,180.0,-75,PROMISCUOUS
1760613179.980005,46,-23,-3,23.195,-172.569,-75,PROMISCUOUS
1760613179.980005,47,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760613179.980005,48,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760613179.980005,49,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613179.980005,50,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760613179.980005,51,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613179.980005,52,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613179.980005,53,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613179.980005,54,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760613179.980005,55,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613179.980005,56,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760613179.980005,57,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760613179.980005,58,-16,1,16.031,176.424,-75,PROMISCUOUS
1760613179.980005,59,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613179.980005,60,-15,1,15.033,176.186,-75,PROMISCUOUS
1760613179.980005,61,-15,1,15.033,176.186,-75,PROMISCUOUS
1760613179.980005,62,-15,1,15.033,176.186,-75,PROMISCUOUS
1760613179.980005,63,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613180.082258,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,1,-12,6,13.416,153.435,-75,PROMISCUOUS
1760613180.082258,2,-12,7,13.892,149.744,-75,PROMISCUOUS
1760613180.082258,3,-13,7,14.765,151.699,-75,PROMISCUOUS
1760613180.082258,4,-11,6,12.53,151.39,-75,PROMISCUOUS
1760613180.082258,5,-10,6,11.662,149.036,-75,PROMISCUOUS
1760613180.082258,6,-10,7,12.207,145.008,-75,PROMISCUOUS
1760613180.082258,7,-9,5,10.296,150.945,-75,PROMISCUOUS
1760613180.082258,8,-7,6,9.22,139.399,-75,PROMISCUOUS
1760613180.082258,9,-9,8,12.042,138.366,-75,PROMISCUOUS
1760613180.082258,10,-9,7,11.402,142.125,-75,PROMISCUOUS
1760613180.082258,11,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613180.082258,12,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613180.082258,13,-6,9,10.817,123.69,-75,PROMISCUOUS
1760613180.082258,14,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613180.082258,15,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613180.082258,16,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613180.082258,17,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613180.082258,18,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613180.082258,19,-4,7,8.062,119.745,-75,PROMISCUOUS
1760613180.082258,20,-4,6,7.211,123.69,-75,PROMISCUOUS
1760613180.082258,21,-5,6,7.81,129.806,-75,PROMISCUOUS
1760613180.082258,22,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613180.082258,23,-4,5,6.403,128.66,-75,PROMISCUOUS
1760613180.082258,24,-4,6,7.211,123.69,-75,PROMISCUOUS
1760613180.082258,25,-2,6,6.325,108.435,-75,PROMISCUOUS
1760613180.082258,26,-4,4,5.657,135.0,-75,PROMISCUOUS
1760613180.082258,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613180.082258,38,-19,7,20.248,159.775,-75,PROMISCUOUS
1760613180.082258,39,-19,6,19.925,162.474,-75,PROMISCUOUS
1760613180.082258,40,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613180.082258,41,-20,5,20.616,165.964,-75,PROMISCUOUS
1760613180.082258,42,-19,5,19.647,165.256,-75,PROMISCUOUS
1760613180.082258,43,-20,4,20.396,168.69,-75,PROMISCUOUS
1760613180.082258,44,-20,4,20.396,168.69,-75,PROMISCUOUS
1760613180.082258,45,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613180.082258,46,-20,3,20.224,171.469,-75,PROMISCUOUS
1760613180.082258,47,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613180.082258,48,-19,1,19.026,176.987,-75,PROMISCUOUS
1760613180.082258,49,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613180.082258,50,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613180.082258,51,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613180.082258,52,-17,3,17.263,169.992,-75,PROMISCUOUS
1760613180.082258,53,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613180.082258,54,-17,3,17.263,169.992,-75,PROMISCUOUS
1760613180.082258,55,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613180.082258,56,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613180.082258,57,-16,4,16.492,165.964,-75,PROMISCUOUS
1760613180.082258,58,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613180.082258,59,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613180.082258,60,-15,5,15.811,161.565,-75,PROMISCUOUS
1760613180.082258,61,-14,4,14.56,164.055,-75,PROMISCUOUS
1760613180.082258,62,-13,6,14.318,155.225,-75,PROMISCUOUS
1760613180.082258,63,-14,4,14.56,164.055,-75,PROMISCUOUS
1760613180.116608,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760613180.116608,1,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760613180.116608,2,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760613180.116608,3,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760613180.116608,4,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760613180.116608,5,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760613180.116608,6,5,-11,12.083,-65.556,-57,PROMISCUOUS
