timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613361.436893,42,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613361.436893,43,-7,18,19.313,111.251,-77,PROMISCUOUS
1760613361.436893,44,-8,17,18.788,115.201,-77,PROMISCUOUS
1760613361.436893,45,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613361.436893,46,-9,16,18.358,119.358,-77,PROMISCUOUS
1760613361.436893,47,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613361.436893,48,-9,15,17.493,120.964,-77,PROMISCUOUS
1760613361.436893,49,-10,15,18.028,123.69,-77,PROMISCUOUS
1760613361.436893,50,-8,15,17.0,118.072,-77,PROMISCUOUS
1760613361.436893,51,-8,14,16.125,119.745,-77,PROMISCUOUS
1760613361.436893,52,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613361.436893,53,-8,13,15.264,121.608,-77,PROMISCUOUS
1760613361.436893,54,-7,15,16.553,115.017,-77,PROMISCUOUS
1760613361.436893,55,-9,12,15.0,126.87,-77,PROMISCUOUS
1760613361.436893,56,-5,13,13.928,111.038,-77,PROMISCUOUS
1760613361.436893,57,-6,13,14.318,114.775,-77,PROMISCUOUS
1760613361.436893,58,-7,13,14.765,118.301,-77,PROMISCUOUS
1760613361.436893,59,-6,12,13.416,116.565,-77,PROMISCUOUS
1760613361.436893,60,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613361.436893,61,-4,11,11.705,109.983,-77,PROMISCUOUS
1760613361.436893,62,-3,12,12.369,104.036,-77,PROMISCUOUS
1760613361.436893,63,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613361.541994,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,1,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760613361.541994,2,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760613361.541994,3,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613361.541994,4,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613361.541994,5,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613361.541994,6,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613361.541994,7,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613361.541994,8,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613361.541994,9,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760613361.541994,10,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.541994,11,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613361.541994,12,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613361.541994,13,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613361.541994,14,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.541994,15,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613361.541994,16,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.541994,17,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613361.541994,18,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.541994,19,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613361.541994,20,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613361.541994,21,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613361.541994,22,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613361.541994,23,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613361.541994,24,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613361.541994,25,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760613361.541994,26,-9,1,9.055,173.66,-77,PROMISCUOUS
1760613361.541994,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.541994,38,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613361.541994,39,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613361.541994,40,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613361.541994,41,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613361.541994,42,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613361.541994,43,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760613361.541994,44,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613361.541994,45,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613361.541994,46,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760613361.541994,47,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760613361.541994,48,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760613361.541994,49,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760613361.541994,50,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760613361.541994,51,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760613361.541994,52,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613361.541994,53,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760613361.541994,54,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613361.541994,55,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760613361.541994,56,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760613361.541994,57,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760613361.541994,58,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760613361.541994,59,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613361.541994,60,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760613361.541994,61,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760613361.541994,62,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760613361.541994,63,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613361.641718,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,1,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613361.641718,2,-4,10,10.77,111.801,-77,PROMISCUOUS
1760613361.641718,3,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613361.641718,4,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613361.641718,5,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613361.641718,6,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613361.641718,7,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613361.641718,8,1,9,9.055,83.66,-77,PROMISCUOUS
1760613361.641718,9,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613361.641718,10,1,9,9.055,83.66,-77,PROMISCUOUS
1760613361.641718,11,1,10,10.05,84.289,-77,PROMISCUOUS
1760613361.641718,12,1,9,9.055,83.66,-77,PROMISCUOUS
1760613361.641718,13,4,10,10.77,68.199,-77,PROMISCUOUS
1760613361.641718,14,2,9,9.22,77.471,-77,PROMISCUOUS
1760613361.641718,15,2,8,8.246,75.964,-77,PROMISCUOUS
1760613361.641718,16,2,10,10.198,78.69,-77,PROMISCUOUS
1760613361.641718,17,2,8,8.246,75.964,-77,PROMISCUOUS
1760613361.641718,18,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.641718,19,5,8,9.434,57.995,-77,PROMISCUOUS
1760613361.641718,20,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.641718,21,2,9,9.22,77.471,-77,PROMISCUOUS
1760613361.641718,22,3,11,11.402,74.745,-77,PROMISCUOUS
1760613361.641718,23,3,8,8.544,69.444,-77,PROMISCUOUS
1760613361.641718,24,2,8,8.246,75.964,-77,PROMISCUOUS
1760613361.641718,25,2,8,8.246,75.964,-77,PROMISCUOUS
1760613361.641718,26,2,7,7.28,74.055,-77,PROMISCUOUS
1760613361.641718,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.641718,38,-3,18,18.248,99.462,-77,PROMISCUOUS
1760613361.641718,39,-5,18,18.682,105.524,-77,PROMISCUOUS
1760613361.641718,40,-5,17,17.72,106.39,-77,PROMISCUOUS
1760613361.641718,41,-5,19,19.647,104.744,-77,PROMISCUOUS
1760613361.641718,42,-7,17,18.385,112.38,-77,PROMISCUOUS
1760613361.641718,43,-7,18,19.313,111.251,-77,PROMISCUOUS
1760613361.641718,44,-8,17,18.788,115.201,-77,PROMISCUOUS
1760613361.641718,45,-10,18,20.591,119.055,-77,PROMISCUOUS
1760613361.641718,46,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613361.641718,47,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613361.641718,48,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613361.641718,49,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613361.641718,50,-9,15,17.493,120.964,-77,PROMISCUOUS
1760613361.641718,51,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613361.641718,52,-8,14,16.125,119.745,-77,PROMISCUOUS
1760613361.641718,53,-9,13,15.811,124.695,-77,PROMISCUOUS
1760613361.641718,54,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613361.641718,55,-9,14,16.643,122.735,-77,PROMISCUOUS
1760613361.641718,56,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613361.641718,57,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613361.641718,58,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613361.641718,59,-7,13,14.765,118.301,-77,PROMISCUOUS
1760613361.641718,60,-6,13,14.318,114.775,-77,PROMISCUOUS
1760613361.641718,61,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613361.641718,62,-5,13,13.928,111.038,-77,PROMISCUOUS
1760613361.641718,63,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613361.745201,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,1,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613361.745201,2,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760613361.745201,3,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760613361.745201,4,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760613361.745201,5,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613361.745201,6,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613361.745201,7,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613361.745201,8,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613361.745201,9,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.745201,10,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.745201,11,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.745201,12,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613361.745201,13,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.745201,14,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.745201,15,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613361.745201,16,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613361.745201,17,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613361.745201,18,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613361.745201,19,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613361.745201,20,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613361.745201,21,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613361.745201,22,-9,2,9.22,167.471,-77,PROMISCUOUS
1760613361.745201,23,-8,1,8.062,172.875,-77,PROMISCUOUS
1760613361.745201,24,-9,1,9.055,173.66,-77,PROMISCUOUS
1760613361.745201,25,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613361.745201,26,-8,0,8.0,180.0,-77,PROMISCUOUS
1760613361.745201,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.745201,38,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760613361.745201,39,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760613361.745201,40,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613361.745201,41,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613361.745201,42,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760613361.745201,43,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760613361.745201,44,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760613361.745201,45,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613361.745201,46,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760613361.745201,47,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613361.745201,48,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613361.745201,49,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613361.745201,50,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760613361.745201,51,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613361.745201,52,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760613361.745201,53,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613361.745201,54,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760613361.745201,55,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760613361.745201,56,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613361.745201,57,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613361.745201,58,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613361.745201,59,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613361.745201,60,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613361.745201,61,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613361.745201,62,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760613361.745201,63,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613361.846359,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,1,1,10,10.05,84.289,-77,PROMISCUOUS
1760613361.846359,2,4,12,12.649,71.565,-77,PROMISCUOUS
1760613361.846359,3,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.846359,4,3,10,10.44,73.301,-77,PROMISCUOUS
1760613361.846359,5,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.846359,6,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.846359,7,3,10,10.44,73.301,-77,PROMISCUOUS
1760613361.846359,8,5,8,9.434,57.995,-77,PROMISCUOUS
1760613361.846359,9,3,8,8.544,69.444,-77,PROMISCUOUS
1760613361.846359,10,3,8,8.544,69.444,-77,PROMISCUOUS
1760613361.846359,11,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.846359,12,6,6,8.485,45.0,-77,PROMISCUOUS
1760613361.846359,13,5,5,7.071,45.0,-77,PROMISCUOUS
1760613361.846359,14,7,5,8.602,35.538,-77,PROMISCUOUS
1760613361.846359,15,6,6,8.485,45.0,-77,PROMISCUOUS
1760613361.846359,16,7,7,9.899,45.0,-77,PROMISCUOUS
1760613361.846359,17,6,5,7.81,39.806,-77,PROMISCUOUS
1760613361.846359,18,6,6,8.485,45.0,-77,PROMISCUOUS
1760613361.846359,19,7,7,9.899,45.0,-77,PROMISCUOUS
1760613361.846359,20,7,7,9.899,45.0,-77,PROMISCUOUS
1760613361.846359,21,8,5,9.434,32.005,-77,PROMISCUOUS
1760613361.846359,22,8,5,9.434,32.005,-77,PROMISCUOUS
1760613361.846359,23,7,6,9.22,40.601,-77,PROMISCUOUS
1760613361.846359,24,7,6,9.22,40.601,-77,PROMISCUOUS
1760613361.846359,25,5,5,7.071,45.0,-77,PROMISCUOUS
1760613361.846359,26,6,6,8.485,45.0,-77,PROMISCUOUS
1760613361.846359,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.846359,38,5,17,17.72,73.61,-77,PROMISCUOUS
1760613361.846359,39,4,16,16.492,75.964,-77,PROMISCUOUS
1760613361.846359,40,2,17,17.117,83.29,-77,PROMISCUOUS
1760613361.846359,41,2,19,19.105,83.991,-77,PROMISCUOUS
1760613361.846359,42,2,18,18.111,83.66,-77,PROMISCUOUS
1760613361.846359,43,1,18,18.028,86.82,-77,PROMISCUOUS
1760613361.846359,44,0,18,18.0,90.0,-77,PROMISCUOUS
1760613361.846359,45,-1,18,18.028,93.18,-77,PROMISCUOUS
1760613361.846359,46,0,16,16.0,90.0,-77,PROMISCUOUS
1760613361.846359,47,-1,17,17.029,93.366,-77,PROMISCUOUS
1760613361.846359,48,-2,16,16.125,97.125,-77,PROMISCUOUS
1760613361.846359,49,-2,16,16.125,97.125,-77,PROMISCUOUS
1760613361.846359,50,-2,17,17.117,96.71,-77,PROMISCUOUS
1760613361.846359,51,-1,15,15.033,93.814,-77,PROMISCUOUS
1760613361.846359,52,-1,15,15.033,93.814,-77,PROMISCUOUS
1760613361.846359,53,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613361.846359,54,0,14,14.0,90.0,-77,PROMISCUOUS
1760613361.846359,55,0,13,13.0,90.0,-77,PROMISCUOUS
1760613361.846359,56,-1,16,16.031,93.576,-77,PROMISCUOUS
1760613361.846359,57,0,15,15.0,90.0,-77,PROMISCUOUS
1760613361.846359,58,0,15,15.0,90.0,-77,PROMISCUOUS
1760613361.846359,59,0,13,13.0,90.0,-77,PROMISCUOUS
1760613361.846359,60,0,13,13.0,90.0,-77,PROMISCUOUS
1760613361.846359,61,1,12,12.042,85.236,-77,PROMISCUOUS
1760613361.846359,62,2,13,13.153,81.254,-77,PROMISCUOUS
1760613361.846359,63,1,12,12.042,85.236,-77,PROMISCUOUS
1760613361.949724,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,1,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760613361.949724,2,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760613361.949724,3,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613361.949724,4,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613361.949724,5,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613361.949724,6,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760613361.949724,7,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613361.949724,8,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613361.949724,9,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613361.949724,10,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613361.949724,11,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613361.949724,12,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.949724,13,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613361.949724,14,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.949724,15,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.949724,16,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.949724,17,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613361.949724,18,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613361.949724,19,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613361.949724,20,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613361.949724,21,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760613361.949724,22,-10,2,10.198,168.69,-77,PROMISCUOUS
1760613361.949724,23,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613361.949724,24,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613361.949724,25,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613361.949724,26,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760613361.949724,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.949724,38,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760613361.949724,39,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760613361.949724,40,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760613361.949724,41,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760613361.949724,42,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613361.949724,43,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760613361.949724,44,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760613361.949724,45,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613361.949724,46,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613361.949724,47,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760613361.949724,48,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613361.949724,49,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760613361.949724,50,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760613361.949724,51,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760613361.949724,52,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760613361.949724,53,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613361.949724,54,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760613361.949724,55,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760613361.949724,56,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760613361.949724,57,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760613361.949724,58,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760613361.949724,59,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760613361.949724,60,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613361.949724,61,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613361.949724,62,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613361.949724,63,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613362.154284,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,1,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613362.154284,2,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760613362.154284,3,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613362.154284,4,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613362.154284,5,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613362.154284,6,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613362.154284,7,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613362.154284,8,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613362.154284,9,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613362.154284,10,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760613362.154284,11,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613362.154284,12,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760613362.154284,13,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613362.154284,14,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613362.154284,15,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613362.154284,16,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613362.154284,17,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613362.154284,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613362.154284,19,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613362.154284,20,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613362.154284,21,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613362.154284,22,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613362.154284,23,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760613362.154284,24,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613362.154284,25,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613362.154284,26,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613362.154284,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613362.154284,38,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760613362.154284,39,11,-14,17.804,-51.843,-77,PROMISCUOUS
