timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610925.453088,56,-16,5,16.763,162.646,-75,PROMISCUOUS
1760610925.453088,57,-14,6,15.232,156.801,-75,PROMISCUOUS
1760610925.453088,58,-15,6,16.155,158.199,-75,PROMISCUOUS
1760610925.453088,59,-13,6,14.318,155.225,-75,PROMISCUOUS
1760610925.453088,60,-15,5,15.811,161.565,-75,PROMISCUOUS
1760610925.453088,61,-12,6,13.416,153.435,-75,PROMISCUOUS
1760610925.453088,62,-14,6,15.232,156.801,-75,PROMISCUOUS
1760610925.453088,63,-14,8,16.125,150.255,-75,PROMISCUOUS
1760610925.555039,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,1,10,4,10.77,21.801,-76,PROMISCUOUS
1760610925.555039,2,11,4,11.705,19.983,-76,PROMISCUOUS
1760610925.555039,3,12,3,12.369,14.036,-76,PROMISCUOUS
1760610925.555039,4,10,4,10.77,21.801,-76,PROMISCUOUS
1760610925.555039,5,12,3,12.369,14.036,-76,PROMISCUOUS
1760610925.555039,6,11,3,11.402,15.255,-76,PROMISCUOUS
1760610925.555039,7,9,2,9.22,12.529,-76,PROMISCUOUS
1760610925.555039,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760610925.555039,9,9,2,9.22,12.529,-76,PROMISCUOUS
1760610925.555039,10,8,1,8.062,7.125,-76,PROMISCUOUS
1760610925.555039,11,9,1,9.055,6.34,-76,PROMISCUOUS
1760610925.555039,12,8,2,8.246,14.036,-76,PROMISCUOUS
1760610925.555039,13,7,0,7.0,0.0,-76,PROMISCUOUS
1760610925.555039,14,8,0,8.0,0.0,-76,PROMISCUOUS
1760610925.555039,15,8,0,8.0,0.0,-76,PROMISCUOUS
1760610925.555039,16,7,0,7.0,0.0,-76,PROMISCUOUS
1760610925.555039,17,7,0,7.0,0.0,-76,PROMISCUOUS
1760610925.555039,18,7,0,7.0,0.0,-76,PROMISCUOUS
1760610925.555039,19,6,0,6.0,0.0,-76,PROMISCUOUS
1760610925.555039,20,7,0,7.0,0.0,-76,PROMISCUOUS
1760610925.555039,21,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760610925.555039,22,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760610925.555039,23,5,0,5.0,0.0,-76,PROMISCUOUS
1760610925.555039,24,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760610925.555039,25,4,0,4.0,0.0,-76,PROMISCUOUS
1760610925.555039,26,4,0,4.0,0.0,-76,PROMISCUOUS
1760610925.555039,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.555039,38,17,6,18.028,19.44,-76,PROMISCUOUS
1760610925.555039,39,16,6,17.088,20.556,-76,PROMISCUOUS
1760610925.555039,40,17,6,18.028,19.44,-76,PROMISCUOUS
1760610925.555039,41,17,8,18.788,25.201,-76,PROMISCUOUS
1760610925.555039,42,16,8,17.889,26.565,-76,PROMISCUOUS
1760610925.555039,43,16,8,17.889,26.565,-76,PROMISCUOUS
1760610925.555039,44,16,9,18.358,29.358,-76,PROMISCUOUS
1760610925.555039,45,15,9,17.493,30.964,-76,PROMISCUOUS
1760610925.555039,46,16,9,18.358,29.358,-76,PROMISCUOUS
1760610925.555039,47,14,9,16.643,32.735,-76,PROMISCUOUS
1760610925.555039,48,14,10,17.205,35.538,-76,PROMISCUOUS
1760610925.555039,49,15,10,18.028,33.69,-76,PROMISCUOUS
1760610925.555039,50,14,9,16.643,32.735,-76,PROMISCUOUS
1760610925.555039,51,14,8,16.125,29.745,-76,PROMISCUOUS
1760610925.555039,52,13,9,15.811,34.695,-76,PROMISCUOUS
1760610925.555039,53,12,9,15.0,36.87,-76,PROMISCUOUS
1760610925.555039,54,13,7,14.765,28.301,-76,PROMISCUOUS
1760610925.555039,55,13,7,14.765,28.301,-76,PROMISCUOUS
1760610925.555039,56,13,6,14.318,24.775,-76,PROMISCUOUS
1760610925.555039,57,13,7,14.765,28.301,-76,PROMISCUOUS
1760610925.555039,58,12,5,13.0,22.62,-76,PROMISCUOUS
1760610925.555039,59,13,6,14.318,24.775,-76,PROMISCUOUS
1760610925.555039,60,11,5,12.083,24.444,-76,PROMISCUOUS
1760610925.555039,61,13,6,14.318,24.775,-76,PROMISCUOUS
1760610925.555039,62,12,6,13.416,26.565,-76,PROMISCUOUS
1760610925.555039,63,14,7,15.652,26.565,-76,PROMISCUOUS
1760610925.658238,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,1,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760610925.658238,2,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610925.658238,3,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760610925.658238,4,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760610925.658238,5,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760610925.658238,6,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760610925.658238,7,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760610925.658238,8,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760610925.658238,9,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760610925.658238,10,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610925.658238,11,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760610925.658238,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610925.658238,13,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760610925.658238,14,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760610925.658238,15,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760610925.658238,16,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760610925.658238,17,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760610925.658238,18,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760610925.658238,19,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760610925.658238,20,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760610925.658238,21,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760610925.658238,22,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760610925.658238,23,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760610925.658238,24,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760610925.658238,25,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760610925.658238,26,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760610925.658238,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.658238,38,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760610925.658238,39,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760610925.658238,40,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760610925.658238,41,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760610925.658238,42,-2,-21,21.095,-95.44,-76,PROMISCUOUS
1760610925.658238,43,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760610925.658238,44,-1,-21,21.024,-92.726,-76,PROMISCUOUS
1760610925.658238,45,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760610925.658238,46,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760610925.658238,47,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760610925.658238,48,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760610925.658238,49,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760610925.658238,50,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760610925.658238,51,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760610925.658238,52,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760610925.658238,53,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760610925.658238,54,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.658238,55,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760610925.658238,56,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760610925.658238,57,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760610925.658238,58,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.658238,59,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760610925.658238,60,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760610925.658238,61,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.658238,62,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760610925.658238,63,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610925.760156,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,1,-5,14,14.866,109.654,-76,PROMISCUOUS
1760610925.760156,2,-3,11,11.402,105.255,-76,PROMISCUOUS
1760610925.760156,3,-3,13,13.342,102.995,-76,PROMISCUOUS
1760610925.760156,4,-4,12,12.649,108.435,-76,PROMISCUOUS
1760610925.760156,5,-3,11,11.402,105.255,-76,PROMISCUOUS
1760610925.760156,6,-4,13,13.601,107.103,-76,PROMISCUOUS
1760610925.760156,7,-2,9,9.22,102.529,-76,PROMISCUOUS
1760610925.760156,8,-3,10,10.44,106.699,-76,PROMISCUOUS
1760610925.760156,9,-2,10,10.198,101.31,-76,PROMISCUOUS
1760610925.760156,10,-1,10,10.05,95.711,-76,PROMISCUOUS
1760610925.760156,11,0,9,9.0,90.0,-76,PROMISCUOUS
1760610925.760156,12,0,8,8.0,90.0,-76,PROMISCUOUS
1760610925.760156,13,1,8,8.062,82.875,-76,PROMISCUOUS
1760610925.760156,14,0,7,7.0,90.0,-76,PROMISCUOUS
1760610925.760156,15,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610925.760156,16,1,8,8.062,82.875,-76,PROMISCUOUS
1760610925.760156,17,0,6,6.0,90.0,-76,PROMISCUOUS
1760610925.760156,18,0,7,7.0,90.0,-76,PROMISCUOUS
1760610925.760156,19,0,7,7.0,90.0,-76,PROMISCUOUS
1760610925.760156,20,0,6,6.0,90.0,-76,PROMISCUOUS
1760610925.760156,21,0,6,6.0,90.0,-76,PROMISCUOUS
1760610925.760156,22,-1,7,7.071,98.13,-76,PROMISCUOUS
1760610925.760156,23,1,6,6.083,80.538,-76,PROMISCUOUS
1760610925.760156,24,1,4,4.123,75.964,-76,PROMISCUOUS
1760610925.760156,25,-1,5,5.099,101.31,-76,PROMISCUOUS
1760610925.760156,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760610925.760156,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.760156,38,-3,17,17.263,100.008,-76,PROMISCUOUS
1760610925.760156,39,-4,19,19.416,101.889,-76,PROMISCUOUS
1760610925.760156,40,-4,18,18.439,102.529,-76,PROMISCUOUS
1760610925.760156,41,-5,17,17.72,106.39,-76,PROMISCUOUS
1760610925.760156,42,-7,17,18.385,112.38,-76,PROMISCUOUS
1760610925.760156,43,-6,17,18.028,109.44,-76,PROMISCUOUS
1760610925.760156,44,-7,17,18.385,112.38,-76,PROMISCUOUS
1760610925.760156,45,-7,18,19.313,111.251,-76,PROMISCUOUS
1760610925.760156,46,-8,17,18.788,115.201,-76,PROMISCUOUS
1760610925.760156,47,-8,16,17.889,116.565,-76,PROMISCUOUS
1760610925.760156,48,-7,15,16.553,115.017,-76,PROMISCUOUS
1760610925.760156,49,-8,16,17.889,116.565,-76,PROMISCUOUS
1760610925.760156,50,-7,15,16.553,115.017,-76,PROMISCUOUS
1760610925.760156,51,-7,15,16.553,115.017,-76,PROMISCUOUS
1760610925.760156,52,-8,13,15.264,121.608,-76,PROMISCUOUS
1760610925.760156,53,-8,13,15.264,121.608,-76,PROMISCUOUS
1760610925.760156,54,-8,13,15.264,121.608,-76,PROMISCUOUS
1760610925.760156,55,-6,14,15.232,113.199,-76,PROMISCUOUS
1760610925.760156,56,-8,14,16.125,119.745,-76,PROMISCUOUS
1760610925.760156,57,-5,14,14.866,109.654,-76,PROMISCUOUS
1760610925.760156,58,-6,13,14.318,114.775,-76,PROMISCUOUS
1760610925.760156,59,-5,13,13.928,111.038,-76,PROMISCUOUS
1760610925.760156,60,-4,12,12.649,108.435,-76,PROMISCUOUS
1760610925.760156,61,-4,13,13.601,107.103,-76,PROMISCUOUS
1760610925.760156,62,-5,13,13.928,111.038,-76,PROMISCUOUS
1760610925.760156,63,-4,13,13.601,107.103,-76,PROMISCUOUS
1760610925.864903,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,1,-9,9,12.728,135.0,-76,PROMISCUOUS
1760610925.864903,2,-11,9,14.213,140.711,-76,PROMISCUOUS
1760610925.864903,3,-10,9,13.454,138.013,-76,PROMISCUOUS
1760610925.864903,4,-10,8,12.806,141.34,-76,PROMISCUOUS
1760610925.864903,5,-9,8,12.042,138.366,-76,PROMISCUOUS
1760610925.864903,6,-10,9,13.454,138.013,-76,PROMISCUOUS
1760610925.864903,7,-8,7,10.63,138.814,-76,PROMISCUOUS
1760610925.864903,8,-8,7,10.63,138.814,-76,PROMISCUOUS
1760610925.864903,9,-7,8,10.63,131.186,-76,PROMISCUOUS
1760610925.864903,10,-6,7,9.22,130.601,-76,PROMISCUOUS
1760610925.864903,11,-7,8,10.63,131.186,-76,PROMISCUOUS
1760610925.864903,12,-7,9,11.402,127.875,-76,PROMISCUOUS
1760610925.864903,13,-5,8,9.434,122.005,-76,PROMISCUOUS
1760610925.864903,14,-6,6,8.485,135.0,-76,PROMISCUOUS
1760610925.864903,15,-5,7,8.602,125.538,-76,PROMISCUOUS
1760610925.864903,16,-4,6,7.211,123.69,-76,PROMISCUOUS
1760610925.864903,17,-2,6,6.325,108.435,-76,PROMISCUOUS
1760610925.864903,18,-5,5,7.071,135.0,-76,PROMISCUOUS
1760610925.864903,19,-3,6,6.708,116.565,-76,PROMISCUOUS
1760610925.864903,20,-5,6,7.81,129.806,-76,PROMISCUOUS
1760610925.864903,21,-3,4,5.0,126.87,-76,PROMISCUOUS
1760610925.864903,22,-5,7,8.602,125.538,-76,PROMISCUOUS
1760610925.864903,23,-4,3,5.0,143.13,-76,PROMISCUOUS
1760610925.864903,24,-3,4,5.0,126.87,-76,PROMISCUOUS
1760610925.864903,25,-3,3,4.243,135.0,-76,PROMISCUOUS
1760610925.864903,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760610925.864903,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.864903,38,-14,13,19.105,137.121,-76,PROMISCUOUS
1760610925.864903,39,-14,14,19.799,135.0,-76,PROMISCUOUS
1760610925.864903,40,-16,11,19.416,145.491,-76,PROMISCUOUS
1760610925.864903,41,-15,11,18.601,143.746,-76,PROMISCUOUS
1760610925.864903,42,-16,12,20.0,143.13,-76,PROMISCUOUS
1760610925.864903,43,-17,11,20.248,147.095,-76,PROMISCUOUS
1760610925.864903,44,-17,10,19.723,149.534,-76,PROMISCUOUS
1760610925.864903,45,-17,10,19.723,149.534,-76,PROMISCUOUS
1760610925.864903,46,-15,10,18.028,146.31,-76,PROMISCUOUS
1760610925.864903,47,-16,9,18.358,150.642,-76,PROMISCUOUS
1760610925.864903,48,-17,9,19.235,152.103,-76,PROMISCUOUS
1760610925.864903,49,-15,9,17.493,149.036,-76,PROMISCUOUS
1760610925.864903,50,-15,8,17.0,151.928,-76,PROMISCUOUS
1760610925.864903,51,-16,9,18.358,150.642,-76,PROMISCUOUS
1760610925.864903,52,-15,9,17.493,149.036,-76,PROMISCUOUS
1760610925.864903,53,-14,8,16.125,150.255,-76,PROMISCUOUS
1760610925.864903,54,-14,9,16.643,147.265,-76,PROMISCUOUS
1760610925.864903,55,-14,7,15.652,153.435,-76,PROMISCUOUS
1760610925.864903,56,-15,7,16.553,154.983,-76,PROMISCUOUS
1760610925.864903,57,-12,9,15.0,143.13,-76,PROMISCUOUS
1760610925.864903,58,-12,7,13.892,149.744,-76,PROMISCUOUS
1760610925.864903,59,-13,8,15.264,148.392,-76,PROMISCUOUS
1760610925.864903,60,-11,10,14.866,137.726,-76,PROMISCUOUS
1760610925.864903,61,-12,9,15.0,143.13,-76,PROMISCUOUS
1760610925.864903,62,-12,9,15.0,143.13,-76,PROMISCUOUS
1760610925.864903,63,-12,10,15.62,140.194,-76,PROMISCUOUS
1760610925.965216,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,1,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760610925.965216,2,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760610925.965216,3,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760610925.965216,4,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760610925.965216,5,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760610925.965216,6,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760610925.965216,7,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760610925.965216,8,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760610925.965216,9,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760610925.965216,10,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760610925.965216,11,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760610925.965216,12,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760610925.965216,13,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760610925.965216,14,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760610925.965216,15,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760610925.965216,16,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760610925.965216,17,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760610925.965216,18,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760610925.965216,19,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760610925.965216,20,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760610925.965216,21,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760610925.965216,22,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760610925.965216,23,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760610925.965216,24,-3,-4,5.0,-126.87,-75,PROMISCUOUS
1760610925.965216,25,0,-1,1.0,-90.0,-75,PROMISCUOUS
1760610925.965216,26,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760610925.965216,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.965216,38,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760610925.965216,39,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760610925.965216,40,-4,-21,21.378,-100.784,-75,PROMISCUOUS
1760610925.965216,41,-2,-20,20.1,-95.711,-75,PROMISCUOUS
1760610925.965216,42,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760610925.965216,43,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760610925.965216,44,7,-20,21.19,-70.71,-75,PROMISCUOUS
1760610925.965216,45,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760610925.965216,46,1,-20,20.025,-87.138,-75,PROMISCUOUS
1760610925.965216,47,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760610925.965216,48,8,-18,19.698,-66.038,-75,PROMISCUOUS
1760610925.965216,49,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760610925.965216,50,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760610925.965216,51,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760610925.965216,52,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760610925.965216,53,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760610925.965216,54,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760610925.965216,55,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760610925.965216,56,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760610925.965216,57,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760610925.965216,58,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760610925.965216,59,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760610925.965216,60,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760610925.965216,61,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760610925.965216,62,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760610925.965216,63,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760610926.170463,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,1,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760610926.170463,2,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760610926.170463,3,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760610926.170463,4,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760610926.170463,5,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760610926.170463,6,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760610926.170463,7,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760610926.170463,8,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760610926.170463,9,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760610926.170463,10,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760610926.170463,11,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760610926.170463,12,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760610926.170463,13,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760610926.170463,14,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760610926.170463,15,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760610926.170463,16,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760610926.170463,17,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760610926.170463,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760610926.170463,19,-8,0,8.0,180.0,-76,PROMISCUOUS
1760610926.170463,20,-9,0,9.0,180.0,-76,PROMISCUOUS
1760610926.170463,21,-6,0,6.0,180.0,-76,PROMISCUOUS
1760610926.170463,22,-5,0,5.0,180.0,-76,PROMISCUOUS
1760610926.170463,23,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760610926.170463,24,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760610926.170463,25,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610926.170463,26,-3,0,3.0,180.0,-76,PROMISCUOUS
1760610926.170463,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610926.170463,38,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760610926.170463,39,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760610926.170463,40,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760610926.170463,41,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760610926.170463,42,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760610926.170463,43,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760610926.170463,44,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760610926.170463,45,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760610926.170463,46,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760610926.170463,47,-18,-11,21.095,-148.57,-76,PROMISCUOUS
1760610926.170463,48,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760610926.170463,49,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760610926.170463,50,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760610926.170463,51,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760610926.170463,52,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760610926.170463,53,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760610926.170463,54,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760610926.170463,55,-14,-8,16.125,-150.255,-76,PROMISCUOUS
