timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609658.329911,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,38,19,-1,19.026,-3.013,-80,PROMISCUOUS
1760609658.329911,39,20,0,20.0,0.0,-80,PROMISCUOUS
1760609658.329911,40,18,0,18.0,0.0,-80,PROMISCUOUS
1760609658.329911,41,19,2,19.105,6.009,-80,PROMISCUOUS
1760609658.329911,42,20,2,20.1,5.711,-80,PROMISCUOUS
1760609658.329911,43,18,5,18.682,15.524,-80,PROMISCUOUS
1760609658.329911,44,18,6,18.974,18.435,-80,PROMISCUOUS
1760609658.329911,45,18,4,18.439,12.529,-80,PROMISCUOUS
1760609658.329911,46,15,4,15.524,14.931,-80,PROMISCUOUS
1760609658.329911,47,20,6,20.881,16.699,-80,PROMISCUOUS
1760609658.329911,48,15,4,15.524,14.931,-80,PROMISCUOUS
1760609658.329911,49,17,4,17.464,13.241,-80,PROMISCUOUS
1760609658.329911,50,15,6,16.155,21.801,-80,PROMISCUOUS
1760609658.329911,51,12,6,13.416,26.565,-80,PROMISCUOUS
1760609658.329911,52,14,4,14.56,15.945,-80,PROMISCUOUS
1760609658.329911,53,14,6,15.232,23.199,-80,PROMISCUOUS
1760609658.329911,54,13,6,14.318,24.775,-80,PROMISCUOUS
1760609658.329911,55,13,4,13.601,17.103,-80,PROMISCUOUS
1760609658.329911,56,15,5,15.811,18.435,-80,PROMISCUOUS
1760609658.329911,57,14,3,14.318,12.095,-80,PROMISCUOUS
1760609658.329911,58,9,3,9.487,18.435,-80,PROMISCUOUS
1760609658.329911,59,13,3,13.342,12.995,-80,PROMISCUOUS
1760609658.329911,60,13,2,13.153,8.746,-80,PROMISCUOUS
1760609658.329911,61,12,3,12.369,14.036,-80,PROMISCUOUS
1760609658.329911,62,13,3,13.342,12.995,-80,PROMISCUOUS
1760609658.329911,63,14,4,14.56,15.945,-80,PROMISCUOUS
1760609658.432487,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,1,-1,11,11.045,95.194,-79,PROMISCUOUS
1760609658.432487,2,0,13,13.0,90.0,-79,PROMISCUOUS
1760609658.432487,3,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609658.432487,4,0,12,12.0,90.0,-79,PROMISCUOUS
1760609658.432487,5,0,10,10.0,90.0,-79,PROMISCUOUS
1760609658.432487,6,1,10,10.05,84.289,-79,PROMISCUOUS
1760609658.432487,7,1,10,10.05,84.289,-79,PROMISCUOUS
1760609658.432487,8,2,8,8.246,75.964,-79,PROMISCUOUS
1760609658.432487,9,1,9,9.055,83.66,-79,PROMISCUOUS
1760609658.432487,10,2,6,6.325,71.565,-79,PROMISCUOUS
1760609658.432487,11,2,7,7.28,74.055,-79,PROMISCUOUS
1760609658.432487,12,4,7,8.062,60.255,-79,PROMISCUOUS
1760609658.432487,13,4,9,9.849,66.038,-79,PROMISCUOUS
1760609658.432487,14,1,6,6.083,80.538,-79,PROMISCUOUS
1760609658.432487,15,3,5,5.831,59.036,-79,PROMISCUOUS
1760609658.432487,16,3,6,6.708,63.435,-79,PROMISCUOUS
1760609658.432487,17,3,6,6.708,63.435,-79,PROMISCUOUS
1760609658.432487,18,2,4,4.472,63.435,-79,PROMISCUOUS
1760609658.432487,19,4,3,5.0,36.87,-79,PROMISCUOUS
1760609658.432487,20,2,4,4.472,63.435,-79,PROMISCUOUS
1760609658.432487,21,2,3,3.606,56.31,-79,PROMISCUOUS
1760609658.432487,22,6,3,6.708,26.565,-79,PROMISCUOUS
1760609658.432487,23,5,2,5.385,21.801,-79,PROMISCUOUS
1760609658.432487,24,3,2,3.606,33.69,-79,PROMISCUOUS
1760609658.432487,25,4,1,4.123,14.036,-79,PROMISCUOUS
1760609658.432487,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.432487,38,-3,21,21.213,98.13,-79,PROMISCUOUS
1760609658.432487,39,-2,22,22.091,95.194,-79,PROMISCUOUS
1760609658.432487,40,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609658.432487,41,-3,22,22.204,97.765,-79,PROMISCUOUS
1760609658.432487,42,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609658.432487,43,-5,23,23.537,102.265,-79,PROMISCUOUS
1760609658.432487,44,-4,21,21.378,100.784,-79,PROMISCUOUS
1760609658.432487,45,-5,19,19.647,104.744,-79,PROMISCUOUS
1760609658.432487,46,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609658.432487,47,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609658.432487,48,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609658.432487,49,-7,18,19.313,111.251,-79,PROMISCUOUS
1760609658.432487,50,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609658.432487,51,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609658.432487,52,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609658.432487,53,-7,15,16.553,115.017,-79,PROMISCUOUS
1760609658.432487,54,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609658.432487,55,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609658.432487,56,-3,14,14.318,102.095,-79,PROMISCUOUS
1760609658.432487,57,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609658.432487,58,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609658.432487,59,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609658.432487,60,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609658.432487,61,-3,15,15.297,101.31,-79,PROMISCUOUS
1760609658.432487,62,1,13,13.038,85.601,-79,PROMISCUOUS
1760609658.432487,63,-3,13,13.342,102.995,-79,PROMISCUOUS
1760609658.535179,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,1,3,16,16.279,79.38,-80,PROMISCUOUS
1760609658.535179,2,5,12,13.0,67.38,-80,PROMISCUOUS
1760609658.535179,3,6,13,14.318,65.225,-80,PROMISCUOUS
1760609658.535179,4,5,12,13.0,67.38,-80,PROMISCUOUS
1760609658.535179,5,5,11,12.083,65.556,-80,PROMISCUOUS
1760609658.535179,6,5,9,10.296,60.945,-80,PROMISCUOUS
1760609658.535179,7,5,9,10.296,60.945,-80,PROMISCUOUS
1760609658.535179,8,6,8,10.0,53.13,-80,PROMISCUOUS
1760609658.535179,9,6,8,10.0,53.13,-80,PROMISCUOUS
1760609658.535179,10,6,8,10.0,53.13,-80,PROMISCUOUS
1760609658.535179,11,5,7,8.602,54.462,-80,PROMISCUOUS
1760609658.535179,12,5,8,9.434,57.995,-80,PROMISCUOUS
1760609658.535179,13,5,5,7.071,45.0,-80,PROMISCUOUS
1760609658.535179,14,5,5,7.071,45.0,-80,PROMISCUOUS
1760609658.535179,15,7,4,8.062,29.745,-80,PROMISCUOUS
1760609658.535179,16,7,5,8.602,35.538,-80,PROMISCUOUS
1760609658.535179,17,3,4,5.0,53.13,-80,PROMISCUOUS
1760609658.535179,18,5,3,5.831,30.964,-80,PROMISCUOUS
1760609658.535179,19,5,5,7.071,45.0,-80,PROMISCUOUS
1760609658.535179,20,5,2,5.385,21.801,-80,PROMISCUOUS
1760609658.535179,21,3,2,3.606,33.69,-80,PROMISCUOUS
1760609658.535179,22,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609658.535179,23,3,2,3.606,33.69,-80,PROMISCUOUS
1760609658.535179,24,3,1,3.162,18.435,-80,PROMISCUOUS
1760609658.535179,25,3,1,3.162,18.435,-80,PROMISCUOUS
1760609658.535179,26,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609658.535179,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.535179,38,9,24,25.632,69.444,-80,PROMISCUOUS
1760609658.535179,39,10,22,24.166,65.556,-80,PROMISCUOUS
1760609658.535179,40,10,24,26.0,67.38,-80,PROMISCUOUS
1760609658.535179,41,8,25,26.249,72.255,-80,PROMISCUOUS
1760609658.535179,42,9,25,26.571,70.201,-80,PROMISCUOUS
1760609658.535179,43,6,26,26.683,77.005,-80,PROMISCUOUS
1760609658.535179,44,5,25,25.495,78.69,-80,PROMISCUOUS
1760609658.535179,45,4,23,23.345,80.134,-80,PROMISCUOUS
1760609658.535179,46,4,25,25.318,80.91,-80,PROMISCUOUS
1760609658.535179,47,4,23,23.345,80.134,-80,PROMISCUOUS
1760609658.535179,48,2,24,24.083,85.236,-80,PROMISCUOUS
1760609658.535179,49,3,23,23.195,82.569,-80,PROMISCUOUS
1760609658.535179,50,2,22,22.091,84.806,-80,PROMISCUOUS
1760609658.535179,51,1,21,21.024,87.274,-80,PROMISCUOUS
1760609658.535179,52,3,21,21.213,81.87,-80,PROMISCUOUS
1760609658.535179,53,2,22,22.091,84.806,-80,PROMISCUOUS
1760609658.535179,54,1,19,19.026,86.987,-80,PROMISCUOUS
1760609658.535179,55,2,19,19.105,83.991,-80,PROMISCUOUS
1760609658.535179,56,0,20,20.0,90.0,-80,PROMISCUOUS
1760609658.535179,57,3,20,20.224,81.469,-80,PROMISCUOUS
1760609658.535179,58,5,17,17.72,73.61,-80,PROMISCUOUS
1760609658.535179,59,3,17,17.263,79.992,-80,PROMISCUOUS
1760609658.535179,60,4,16,16.492,75.964,-80,PROMISCUOUS
1760609658.535179,61,4,16,16.492,75.964,-80,PROMISCUOUS
1760609658.535179,62,6,18,18.974,71.565,-80,PROMISCUOUS
1760609658.535179,63,5,16,16.763,72.646,-80,PROMISCUOUS
1760609658.74015,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,1,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609658.74015,2,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609658.74015,3,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609658.74015,4,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609658.74015,5,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609658.74015,6,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609658.74015,7,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609658.74015,8,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609658.74015,9,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609658.74015,10,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609658.74015,11,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609658.74015,12,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609658.74015,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609658.74015,14,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609658.74015,15,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609658.74015,16,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609658.74015,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609658.74015,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609658.74015,19,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609658.74015,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609658.74015,21,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609658.74015,22,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609658.74015,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609658.74015,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609658.74015,25,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609658.74015,26,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609658.74015,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.74015,38,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609658.74015,39,-19,4,19.416,168.111,-79,PROMISCUOUS
1760609658.74015,40,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609658.74015,41,-21,4,21.378,169.216,-79,PROMISCUOUS
1760609658.74015,42,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609658.74015,43,-21,3,21.213,171.87,-79,PROMISCUOUS
1760609658.74015,44,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609658.74015,45,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609658.74015,46,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760609658.74015,47,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609658.74015,48,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609658.74015,49,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609658.74015,50,-18,1,18.028,176.82,-79,PROMISCUOUS
1760609658.74015,51,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760609658.74015,52,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609658.74015,53,-17,0,17.0,180.0,-79,PROMISCUOUS
1760609658.74015,54,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609658.74015,55,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609658.74015,56,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609658.74015,57,-15,2,15.133,172.405,-79,PROMISCUOUS
1760609658.74015,58,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609658.74015,59,-14,4,14.56,164.055,-79,PROMISCUOUS
1760609658.74015,60,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609658.74015,61,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609658.74015,62,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609658.74015,63,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609658.842622,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,1,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609658.842622,2,-11,4,11.705,160.017,-79,PROMISCUOUS
1760609658.842622,3,-9,5,10.296,150.945,-79,PROMISCUOUS
1760609658.842622,4,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609658.842622,5,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609658.842622,6,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609658.842622,7,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609658.842622,8,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609658.842622,9,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609658.842622,10,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609658.842622,11,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609658.842622,12,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609658.842622,13,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609658.842622,14,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609658.842622,15,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609658.842622,16,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609658.842622,17,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609658.842622,18,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609658.842622,19,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609658.842622,20,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609658.842622,21,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609658.842622,22,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609658.842622,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609658.842622,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609658.842622,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609658.842622,26,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609658.842622,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.842622,38,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609658.842622,39,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609658.842622,40,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609658.842622,41,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609658.842622,42,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609658.842622,43,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609658.842622,44,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609658.842622,45,-17,2,17.117,173.29,-79,PROMISCUOUS
1760609658.842622,46,-19,2,19.105,173.991,-79,PROMISCUOUS
1760609658.842622,47,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609658.842622,48,-16,2,16.125,172.875,-79,PROMISCUOUS
1760609658.842622,49,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609658.842622,50,-17,2,17.117,173.29,-79,PROMISCUOUS
1760609658.842622,51,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609658.842622,52,-16,3,16.279,169.38,-79,PROMISCUOUS
1760609658.842622,53,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609658.842622,54,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609658.842622,55,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609658.842622,56,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609658.842622,57,-12,3,12.369,165.964,-79,PROMISCUOUS
1760609658.842622,58,-12,4,12.649,161.565,-79,PROMISCUOUS
1760609658.842622,59,-13,4,13.601,162.897,-79,PROMISCUOUS
1760609658.842622,60,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609658.842622,61,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609658.842622,62,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609658.842622,63,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609658.934091,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,1,5,10,11.18,63.435,-79,PROMISCUOUS
1760609658.934091,2,3,11,11.402,74.745,-79,PROMISCUOUS
1760609658.934091,3,3,11,11.402,74.745,-79,PROMISCUOUS
1760609658.934091,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760609658.934091,5,2,7,7.28,74.055,-79,PROMISCUOUS
1760609658.934091,6,4,8,8.944,63.435,-79,PROMISCUOUS
1760609658.934091,7,5,7,8.602,54.462,-79,PROMISCUOUS
1760609658.934091,8,3,7,7.616,66.801,-79,PROMISCUOUS
1760609658.934091,9,7,9,11.402,52.125,-79,PROMISCUOUS
1760609658.934091,10,5,7,8.602,54.462,-79,PROMISCUOUS
1760609658.934091,11,5,3,5.831,30.964,-79,PROMISCUOUS
1760609658.934091,12,4,6,7.211,56.31,-79,PROMISCUOUS
1760609658.934091,13,1,2,2.236,63.435,-79,PROMISCUOUS
1760609658.934091,14,5,3,5.831,30.964,-79,PROMISCUOUS
1760609658.934091,15,3,4,5.0,53.13,-79,PROMISCUOUS
1760609658.934091,16,5,4,6.403,38.66,-79,PROMISCUOUS
1760609658.934091,17,3,4,5.0,53.13,-79,PROMISCUOUS
1760609658.934091,18,4,3,5.0,36.87,-79,PROMISCUOUS
1760609658.934091,19,3,0,3.0,0.0,-79,PROMISCUOUS
1760609658.934091,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760609658.934091,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760609658.934091,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760609658.934091,23,1,0,1.0,0.0,-79,PROMISCUOUS
1760609658.934091,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760609658.934091,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609658.934091,26,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609658.934091,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.934091,38,4,20,20.396,78.69,-79,PROMISCUOUS
1760609658.934091,39,3,21,21.213,81.87,-79,PROMISCUOUS
1760609658.934091,40,2,21,21.095,84.56,-79,PROMISCUOUS
1760609658.934091,41,2,19,19.105,83.991,-79,PROMISCUOUS
1760609658.934091,42,1,21,21.024,87.274,-79,PROMISCUOUS
1760609658.934091,43,1,20,20.025,87.138,-79,PROMISCUOUS
1760609658.934091,44,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609658.934091,45,0,20,20.0,90.0,-79,PROMISCUOUS
1760609658.934091,46,-3,20,20.224,98.531,-79,PROMISCUOUS
1760609658.934091,47,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609658.934091,48,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609658.934091,49,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609658.934091,50,-4,18,18.439,102.529,-79,PROMISCUOUS
1760609658.934091,51,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609658.934091,52,-3,18,18.248,99.462,-79,PROMISCUOUS
1760609658.934091,53,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609658.934091,54,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609658.934091,55,0,14,14.0,90.0,-79,PROMISCUOUS
1760609658.934091,56,0,13,13.0,90.0,-79,PROMISCUOUS
1760609658.934091,57,1,15,15.033,86.186,-79,PROMISCUOUS
1760609658.934091,58,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609658.934091,59,0,14,14.0,90.0,-79,PROMISCUOUS
1760609658.934091,60,2,14,14.142,81.87,-79,PROMISCUOUS
1760609658.934091,61,2,13,13.153,81.254,-79,PROMISCUOUS
1760609658.934091,62,3,13,13.342,77.005,-79,PROMISCUOUS
1760609658.934091,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760609658.940544,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,1,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609658.940544,2,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609658.940544,3,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609658.940544,4,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609658.940544,5,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609658.940544,6,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609658.940544,7,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609658.940544,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609658.940544,9,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609658.940544,10,-6,7,9.22,130.601,-79,PROMISCUOUS
1760609658.940544,11,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609658.940544,12,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609658.940544,13,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609658.940544,14,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609658.940544,15,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609658.940544,16,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609658.940544,17,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609658.940544,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609658.940544,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609658.940544,20,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609658.940544,21,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609658.940544,22,0,3,3.0,90.0,-79,PROMISCUOUS
1760609658.940544,23,0,3,3.0,90.0,-79,PROMISCUOUS
1760609658.940544,24,1,4,4.123,75.964,-79,PROMISCUOUS
1760609658.940544,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760609658.940544,26,0,2,2.0,90.0,-79,PROMISCUOUS
1760609658.940544,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.940544,38,-21,6,21.84,164.055,-79,PROMISCUOUS
1760609658.940544,39,-22,3,22.204,172.235,-79,PROMISCUOUS
1760609658.940544,40,-21,3,21.213,171.87,-79,PROMISCUOUS
1760609658.940544,41,-21,3,21.213,171.87,-79,PROMISCUOUS
