timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607692.957282,8,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760607692.957282,9,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.957282,10,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760607692.957282,11,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.957282,12,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,13,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760607692.957282,14,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.957282,15,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,16,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,17,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,18,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,19,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760607692.957282,20,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760607692.957282,21,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607692.957282,22,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760607692.957282,23,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760607692.957282,24,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760607692.957282,25,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760607692.957282,26,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760607692.957282,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,38,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760607692.957282,39,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760607692.957282,40,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760607692.957282,41,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760607692.957282,42,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760607692.957282,43,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760607692.957282,44,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760607692.957282,45,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760607692.957282,46,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760607692.957282,47,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760607692.957282,48,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,49,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760607692.957282,50,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760607692.957282,51,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760607692.957282,52,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760607692.957282,53,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760607692.957282,54,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760607692.957282,55,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760607692.957282,56,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760607692.957282,57,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760607692.957282,58,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760607692.957282,59,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760607692.957282,60,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.957282,61,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.957282,62,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760607692.957282,63,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760607692.960825,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,1,14,0,14.0,0.0,-76,PROMISCUOUS
1760607692.960825,2,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760607692.960825,3,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760607692.960825,4,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.960825,5,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,6,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607692.960825,7,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,8,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,9,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.960825,10,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760607692.960825,11,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,12,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760607692.960825,13,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760607692.960825,14,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760607692.960825,15,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760607692.960825,16,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,17,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,18,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,19,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607692.960825,20,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760607692.960825,21,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760607692.960825,22,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760607692.960825,23,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760607692.960825,24,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760607692.960825,25,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607692.960825,26,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.960825,38,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760607692.960825,39,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.960825,40,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760607692.960825,41,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.960825,42,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.960825,43,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,44,15,0,15.0,0.0,-76,PROMISCUOUS
1760607692.960825,45,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,46,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.960825,47,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.960825,48,15,1,15.033,3.814,-76,PROMISCUOUS
1760607692.960825,49,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.960825,50,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.960825,51,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.960825,52,14,0,14.0,0.0,-76,PROMISCUOUS
1760607692.960825,53,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.960825,54,12,1,12.042,4.764,-76,PROMISCUOUS
1760607692.960825,55,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.960825,56,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760607692.960825,57,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.960825,58,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.960825,59,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.960825,60,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.960825,61,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.960825,62,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607692.960825,63,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760607692.965187,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,1,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760607692.965187,2,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.965187,3,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760607692.965187,4,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607692.965187,5,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.965187,6,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760607692.965187,7,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760607692.965187,8,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.965187,9,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.965187,10,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760607692.965187,11,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.965187,12,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760607692.965187,13,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760607692.965187,14,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760607692.965187,15,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760607692.965187,16,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760607692.965187,17,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760607692.965187,18,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.965187,19,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760607692.965187,20,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760607692.965187,21,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760607692.965187,22,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760607692.965187,23,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760607692.965187,24,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760607692.965187,25,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760607692.965187,26,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760607692.965187,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.965187,38,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760607692.965187,39,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760607692.965187,40,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760607692.965187,41,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760607692.965187,42,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760607692.965187,43,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.965187,44,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760607692.965187,45,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.965187,46,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760607692.965187,47,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760607692.965187,48,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607692.965187,49,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760607692.965187,50,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760607692.965187,51,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760607692.965187,52,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760607692.965187,53,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760607692.965187,54,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760607692.965187,55,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760607692.965187,56,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760607692.965187,57,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760607692.965187,58,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760607692.965187,59,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607692.965187,60,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760607692.965187,61,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760607692.965187,62,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760607692.965187,63,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760607692.97572,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,1,11,7,13.038,32.471,-77,PROMISCUOUS
1760607692.97572,2,11,9,14.213,39.289,-77,PROMISCUOUS
1760607692.97572,3,9,7,11.402,37.875,-77,PROMISCUOUS
1760607692.97572,4,8,10,12.806,51.34,-77,PROMISCUOUS
1760607692.97572,5,11,9,14.213,39.289,-77,PROMISCUOUS
1760607692.97572,6,11,9,14.213,39.289,-77,PROMISCUOUS
1760607692.97572,7,9,8,12.042,41.634,-77,PROMISCUOUS
1760607692.97572,8,11,7,13.038,32.471,-77,PROMISCUOUS
1760607692.97572,9,10,5,11.18,26.565,-77,PROMISCUOUS
1760607692.97572,10,10,8,12.806,38.66,-77,PROMISCUOUS
1760607692.97572,11,10,7,12.207,34.992,-77,PROMISCUOUS
1760607692.97572,12,8,7,10.63,41.186,-77,PROMISCUOUS
1760607692.97572,13,9,7,11.402,37.875,-77,PROMISCUOUS
1760607692.97572,14,11,5,12.083,24.444,-77,PROMISCUOUS
1760607692.97572,15,11,6,12.53,28.61,-77,PROMISCUOUS
1760607692.97572,16,12,4,12.649,18.435,-77,PROMISCUOUS
1760607692.97572,17,11,5,12.083,24.444,-77,PROMISCUOUS
1760607692.97572,18,10,5,11.18,26.565,-77,PROMISCUOUS
1760607692.97572,19,11,6,12.53,28.61,-77,PROMISCUOUS
1760607692.97572,20,11,5,12.083,24.444,-77,PROMISCUOUS
1760607692.97572,21,11,5,12.083,24.444,-77,PROMISCUOUS
1760607692.97572,22,12,5,13.0,22.62,-77,PROMISCUOUS
1760607692.97572,23,10,6,11.662,30.964,-77,PROMISCUOUS
1760607692.97572,24,12,5,13.0,22.62,-77,PROMISCUOUS
1760607692.97572,25,10,5,11.18,26.565,-77,PROMISCUOUS
1760607692.97572,26,11,5,12.083,24.444,-77,PROMISCUOUS
1760607692.97572,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.97572,38,9,5,10.296,29.055,-77,PROMISCUOUS
1760607692.97572,39,9,6,10.817,33.69,-77,PROMISCUOUS
1760607692.97572,40,10,6,11.662,30.964,-77,PROMISCUOUS
1760607692.97572,41,8,7,10.63,41.186,-77,PROMISCUOUS
1760607692.97572,42,9,8,12.042,41.634,-77,PROMISCUOUS
1760607692.97572,43,10,8,12.806,38.66,-77,PROMISCUOUS
1760607692.97572,44,9,10,13.454,48.013,-77,PROMISCUOUS
1760607692.97572,45,9,7,11.402,37.875,-77,PROMISCUOUS
1760607692.97572,46,7,8,10.63,48.814,-77,PROMISCUOUS
1760607692.97572,47,8,7,10.63,41.186,-77,PROMISCUOUS
1760607692.97572,48,10,8,12.806,38.66,-77,PROMISCUOUS
1760607692.97572,49,10,10,14.142,45.0,-77,PROMISCUOUS
1760607692.97572,50,8,10,12.806,51.34,-77,PROMISCUOUS
1760607692.97572,51,6,10,11.662,59.036,-77,PROMISCUOUS
1760607692.97572,52,5,8,9.434,57.995,-77,PROMISCUOUS
1760607692.97572,53,7,8,10.63,48.814,-77,PROMISCUOUS
1760607692.97572,54,7,9,11.402,52.125,-77,PROMISCUOUS
1760607692.97572,55,10,8,12.806,38.66,-77,PROMISCUOUS
1760607692.97572,56,7,8,10.63,48.814,-77,PROMISCUOUS
1760607692.97572,57,10,7,12.207,34.992,-77,PROMISCUOUS
1760607692.97572,58,9,9,12.728,45.0,-77,PROMISCUOUS
1760607692.97572,59,9,7,11.402,37.875,-77,PROMISCUOUS
1760607692.97572,60,9,9,12.728,45.0,-77,PROMISCUOUS
1760607692.97572,61,11,9,14.213,39.289,-77,PROMISCUOUS
1760607692.97572,62,12,8,14.422,33.69,-77,PROMISCUOUS
1760607692.97572,63,9,6,10.817,33.69,-77,PROMISCUOUS
1760607692.979882,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,1,-3,14,14.318,102.095,-77,PROMISCUOUS
1760607692.979882,2,3,13,13.342,77.005,-77,PROMISCUOUS
1760607692.979882,3,-1,13,13.038,94.399,-77,PROMISCUOUS
1760607692.979882,4,3,13,13.342,77.005,-77,PROMISCUOUS
1760607692.979882,5,0,14,14.0,90.0,-77,PROMISCUOUS
1760607692.979882,6,0,14,14.0,90.0,-77,PROMISCUOUS
1760607692.979882,7,2,11,11.18,79.695,-77,PROMISCUOUS
1760607692.979882,8,2,13,13.153,81.254,-77,PROMISCUOUS
1760607692.979882,9,1,12,12.042,85.236,-77,PROMISCUOUS
1760607692.979882,10,4,11,11.705,70.017,-77,PROMISCUOUS
1760607692.979882,11,2,12,12.166,80.538,-77,PROMISCUOUS
1760607692.979882,12,3,11,11.402,74.745,-77,PROMISCUOUS
1760607692.979882,13,3,9,9.487,71.565,-77,PROMISCUOUS
1760607692.979882,14,4,14,14.56,74.055,-77,PROMISCUOUS
1760607692.979882,15,2,13,13.153,81.254,-77,PROMISCUOUS
1760607692.979882,16,2,15,15.133,82.405,-77,PROMISCUOUS
1760607692.979882,17,6,14,15.232,66.801,-77,PROMISCUOUS
1760607692.979882,18,4,11,11.705,70.017,-77,PROMISCUOUS
1760607692.979882,19,4,12,12.649,71.565,-77,PROMISCUOUS
1760607692.979882,20,6,14,15.232,66.801,-77,PROMISCUOUS
1760607692.979882,21,3,12,12.369,75.964,-77,PROMISCUOUS
1760607692.979882,22,1,17,17.029,86.634,-77,PROMISCUOUS
1760607692.979882,23,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,24,2,13,13.153,81.254,-77,PROMISCUOUS
1760607692.979882,25,2,13,13.153,81.254,-77,PROMISCUOUS
1760607692.979882,26,1,13,13.038,85.601,-77,PROMISCUOUS
1760607692.979882,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607692.979882,38,2,11,11.18,79.695,-77,PROMISCUOUS
1760607692.979882,39,3,10,10.44,73.301,-77,PROMISCUOUS
1760607692.979882,40,2,12,12.166,80.538,-77,PROMISCUOUS
1760607692.979882,41,2,12,12.166,80.538,-77,PROMISCUOUS
1760607692.979882,42,3,12,12.369,75.964,-77,PROMISCUOUS
1760607692.979882,43,2,12,12.166,80.538,-77,PROMISCUOUS
1760607692.979882,44,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,45,0,12,12.0,90.0,-77,PROMISCUOUS
1760607692.979882,46,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607692.979882,47,-1,15,15.033,93.814,-77,PROMISCUOUS
1760607692.979882,48,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,49,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607692.979882,50,0,11,11.0,90.0,-77,PROMISCUOUS
1760607692.979882,51,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,52,1,10,10.05,84.289,-77,PROMISCUOUS
1760607692.979882,53,-1,14,14.036,94.086,-77,PROMISCUOUS
1760607692.979882,54,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607692.979882,55,0,13,13.0,90.0,-77,PROMISCUOUS
1760607692.979882,56,0,16,16.0,90.0,-77,PROMISCUOUS
1760607692.979882,57,-1,11,11.045,95.194,-77,PROMISCUOUS
1760607692.979882,58,3,14,14.318,77.905,-77,PROMISCUOUS
1760607692.979882,59,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,60,2,13,13.153,81.254,-77,PROMISCUOUS
1760607692.979882,61,3,13,13.342,77.005,-77,PROMISCUOUS
1760607692.979882,62,1,15,15.033,86.186,-77,PROMISCUOUS
1760607692.979882,63,-1,14,14.036,94.086,-77,PROMISCUOUS
1760607693.078617,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,1,9,9,12.728,45.0,-77,PROMISCUOUS
1760607693.078617,2,8,9,12.042,48.366,-77,PROMISCUOUS
1760607693.078617,3,10,10,14.142,45.0,-77,PROMISCUOUS
1760607693.078617,4,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,5,9,11,14.213,50.711,-77,PROMISCUOUS
1760607693.078617,6,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,7,11,9,14.213,39.289,-77,PROMISCUOUS
1760607693.078617,8,9,8,12.042,41.634,-77,PROMISCUOUS
1760607693.078617,9,9,8,12.042,41.634,-77,PROMISCUOUS
1760607693.078617,10,9,7,11.402,37.875,-77,PROMISCUOUS
1760607693.078617,11,9,8,12.042,41.634,-77,PROMISCUOUS
1760607693.078617,12,10,7,12.207,34.992,-77,PROMISCUOUS
1760607693.078617,13,11,8,13.601,36.027,-77,PROMISCUOUS
1760607693.078617,14,11,7,13.038,32.471,-77,PROMISCUOUS
1760607693.078617,15,11,7,13.038,32.471,-77,PROMISCUOUS
1760607693.078617,16,11,7,13.038,32.471,-77,PROMISCUOUS
1760607693.078617,17,13,8,15.264,31.608,-77,PROMISCUOUS
1760607693.078617,18,11,7,13.038,32.471,-77,PROMISCUOUS
1760607693.078617,19,11,7,13.038,32.471,-77,PROMISCUOUS
1760607693.078617,20,10,8,12.806,38.66,-77,PROMISCUOUS
1760607693.078617,21,11,10,14.866,42.274,-77,PROMISCUOUS
1760607693.078617,22,9,9,12.728,45.0,-77,PROMISCUOUS
1760607693.078617,23,8,9,12.042,48.366,-77,PROMISCUOUS
1760607693.078617,24,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,25,9,11,14.213,50.711,-77,PROMISCUOUS
1760607693.078617,26,10,6,11.662,30.964,-77,PROMISCUOUS
1760607693.078617,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607693.078617,38,10,6,11.662,30.964,-77,PROMISCUOUS
1760607693.078617,39,9,6,10.817,33.69,-77,PROMISCUOUS
1760607693.078617,40,10,6,11.662,30.964,-77,PROMISCUOUS
1760607693.078617,41,10,9,13.454,41.987,-77,PROMISCUOUS
1760607693.078617,42,10,8,12.806,38.66,-77,PROMISCUOUS
1760607693.078617,43,8,8,11.314,45.0,-77,PROMISCUOUS
1760607693.078617,44,8,9,12.042,48.366,-77,PROMISCUOUS
1760607693.078617,45,9,9,12.728,45.0,-77,PROMISCUOUS
1760607693.078617,46,8,9,12.042,48.366,-77,PROMISCUOUS
1760607693.078617,47,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,48,10,9,13.454,41.987,-77,PROMISCUOUS
1760607693.078617,49,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,50,10,9,13.454,41.987,-77,PROMISCUOUS
1760607693.078617,51,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,52,8,10,12.806,51.34,-77,PROMISCUOUS
1760607693.078617,53,8,10,12.806,51.34,-77,PROMISCUOUS
1760607693.078617,54,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,55,8,9,12.042,48.366,-77,PROMISCUOUS
1760607693.078617,56,9,9,12.728,45.0,-77,PROMISCUOUS
1760607693.078617,57,9,11,14.213,50.711,-77,PROMISCUOUS
1760607693.078617,58,10,10,14.142,45.0,-77,PROMISCUOUS
1760607693.078617,59,9,10,13.454,48.013,-77,PROMISCUOUS
1760607693.078617,60,10,8,12.806,38.66,-77,PROMISCUOUS
1760607693.078617,61,9,9,12.728,45.0,-77,PROMISCUOUS
1760607693.078617,62,9,11,14.213,50.711,-77,PROMISCUOUS
1760607693.078617,63,10,10,14.142,45.0,-77,PROMISCUOUS
1760607693.180358,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607693.180358,1,-2,-20,20.1,-95.711,-75,PROMISCUOUS
1760607693.180358,2,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760607693.180358,3,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760607693.180358,4,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760607693.180358,5,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760607693.180358,6,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760607693.180358,7,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760607693.180358,8,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760607693.180358,9,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760607693.180358,10,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760607693.180358,11,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760607693.180358,12,-5,-14,14.866,-109.654,-75,PROMISCUOUS
