timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611462.337953,58,1,13,13.038,85.601,-79,PROMISCUOUS
1760611462.337953,59,0,13,13.0,90.0,-79,PROMISCUOUS
1760611462.337953,60,-2,12,12.166,99.462,-79,PROMISCUOUS
1760611462.337953,61,1,12,12.042,85.236,-79,PROMISCUOUS
1760611462.337953,62,-1,11,11.045,95.194,-79,PROMISCUOUS
1760611462.337953,63,2,11,11.18,79.695,-79,PROMISCUOUS
1760611462.440162,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,1,2,7,7.28,74.055,-79,PROMISCUOUS
1760611462.440162,2,5,6,7.81,50.194,-79,PROMISCUOUS
1760611462.440162,3,0,9,9.0,90.0,-79,PROMISCUOUS
1760611462.440162,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760611462.440162,5,9,7,11.402,37.875,-79,PROMISCUOUS
1760611462.440162,6,5,5,7.071,45.0,-79,PROMISCUOUS
1760611462.440162,7,2,3,3.606,56.31,-79,PROMISCUOUS
1760611462.440162,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760611462.440162,9,4,7,8.062,60.255,-79,PROMISCUOUS
1760611462.440162,10,0,4,4.0,90.0,-79,PROMISCUOUS
1760611462.440162,11,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760611462.440162,12,3,4,5.0,53.13,-79,PROMISCUOUS
1760611462.440162,13,0,4,4.0,90.0,-79,PROMISCUOUS
1760611462.440162,14,6,4,7.211,33.69,-79,PROMISCUOUS
1760611462.440162,15,2,1,2.236,26.565,-79,PROMISCUOUS
1760611462.440162,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760611462.440162,17,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611462.440162,18,0,5,5.0,90.0,-79,PROMISCUOUS
1760611462.440162,19,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611462.440162,20,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611462.440162,21,5,4,6.403,38.66,-79,PROMISCUOUS
1760611462.440162,22,4,2,4.472,26.565,-79,PROMISCUOUS
1760611462.440162,23,2,4,4.472,63.435,-79,PROMISCUOUS
1760611462.440162,24,-6,2,6.325,161.565,-79,PROMISCUOUS
1760611462.440162,25,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760611462.440162,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760611462.440162,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.440162,38,3,20,20.224,81.469,-79,PROMISCUOUS
1760611462.440162,39,2,19,19.105,83.991,-79,PROMISCUOUS
1760611462.440162,40,2,19,19.105,83.991,-79,PROMISCUOUS
1760611462.440162,41,0,20,20.0,90.0,-79,PROMISCUOUS
1760611462.440162,42,-1,20,20.025,92.862,-79,PROMISCUOUS
1760611462.440162,43,0,21,21.0,90.0,-79,PROMISCUOUS
1760611462.440162,44,-1,21,21.024,92.726,-79,PROMISCUOUS
1760611462.440162,45,-1,19,19.026,93.013,-79,PROMISCUOUS
1760611462.440162,46,-1,20,20.025,92.862,-79,PROMISCUOUS
1760611462.440162,47,-1,19,19.026,93.013,-79,PROMISCUOUS
1760611462.440162,48,-1,19,19.026,93.013,-79,PROMISCUOUS
1760611462.440162,49,-1,19,19.026,93.013,-79,PROMISCUOUS
1760611462.440162,50,-1,18,18.028,93.18,-79,PROMISCUOUS
1760611462.440162,51,0,18,18.0,90.0,-79,PROMISCUOUS
1760611462.440162,52,-2,17,17.117,96.71,-79,PROMISCUOUS
1760611462.440162,53,0,16,16.0,90.0,-79,PROMISCUOUS
1760611462.440162,54,0,16,16.0,90.0,-79,PROMISCUOUS
1760611462.440162,55,0,15,15.0,90.0,-79,PROMISCUOUS
1760611462.440162,56,1,13,13.038,85.601,-79,PROMISCUOUS
1760611462.440162,57,-1,14,14.036,94.086,-79,PROMISCUOUS
1760611462.440162,58,2,13,13.153,81.254,-79,PROMISCUOUS
1760611462.440162,59,4,11,11.705,70.017,-79,PROMISCUOUS
1760611462.440162,60,1,13,13.038,85.601,-79,PROMISCUOUS
1760611462.440162,61,3,13,13.342,77.005,-79,PROMISCUOUS
1760611462.440162,62,1,13,13.038,85.601,-79,PROMISCUOUS
1760611462.440162,63,3,10,10.44,73.301,-79,PROMISCUOUS
1760611462.543454,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,1,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760611462.543454,2,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760611462.543454,3,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760611462.543454,4,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760611462.543454,5,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760611462.543454,6,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760611462.543454,7,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760611462.543454,8,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760611462.543454,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760611462.543454,10,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760611462.543454,11,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760611462.543454,12,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760611462.543454,13,-7,2,7.28,164.055,-79,PROMISCUOUS
1760611462.543454,14,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760611462.543454,15,-6,0,6.0,180.0,-79,PROMISCUOUS
1760611462.543454,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760611462.543454,17,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760611462.543454,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760611462.543454,19,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611462.543454,20,0,3,3.0,90.0,-79,PROMISCUOUS
1760611462.543454,21,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611462.543454,22,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760611462.543454,23,-3,3,4.243,135.0,-79,PROMISCUOUS
1760611462.543454,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760611462.543454,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611462.543454,26,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760611462.543454,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.543454,38,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760611462.543454,39,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760611462.543454,40,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760611462.543454,41,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760611462.543454,42,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760611462.543454,43,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760611462.543454,44,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760611462.543454,45,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760611462.543454,46,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760611462.543454,47,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760611462.543454,48,-15,-14,20.518,-136.975,-79,PROMISCUOUS
1760611462.543454,49,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760611462.543454,50,-15,-14,20.518,-136.975,-79,PROMISCUOUS
1760611462.543454,51,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760611462.543454,52,-15,-10,18.028,-146.31,-79,PROMISCUOUS
1760611462.543454,53,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760611462.543454,54,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760611462.543454,55,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760611462.543454,56,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760611462.543454,57,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760611462.543454,58,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760611462.543454,59,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760611462.543454,60,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760611462.543454,61,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760611462.543454,62,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760611462.543454,63,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760611462.747187,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,1,4,7,8.062,60.255,-80,PROMISCUOUS
1760611462.747187,2,1,9,9.055,83.66,-80,PROMISCUOUS
1760611462.747187,3,2,10,10.198,78.69,-80,PROMISCUOUS
1760611462.747187,4,4,7,8.062,60.255,-80,PROMISCUOUS
1760611462.747187,5,6,4,7.211,33.69,-80,PROMISCUOUS
1760611462.747187,6,4,7,8.062,60.255,-80,PROMISCUOUS
1760611462.747187,7,1,7,7.071,81.87,-80,PROMISCUOUS
1760611462.747187,8,5,7,8.602,54.462,-80,PROMISCUOUS
1760611462.747187,9,3,6,6.708,63.435,-80,PROMISCUOUS
1760611462.747187,10,2,6,6.325,71.565,-80,PROMISCUOUS
1760611462.747187,11,1,0,1.0,0.0,-80,PROMISCUOUS
1760611462.747187,12,3,5,5.831,59.036,-80,PROMISCUOUS
1760611462.747187,13,3,3,4.243,45.0,-80,PROMISCUOUS
1760611462.747187,14,5,5,7.071,45.0,-80,PROMISCUOUS
1760611462.747187,15,2,1,2.236,26.565,-80,PROMISCUOUS
1760611462.747187,16,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760611462.747187,17,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760611462.747187,18,4,3,5.0,36.87,-80,PROMISCUOUS
1760611462.747187,19,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760611462.747187,20,4,0,4.0,0.0,-80,PROMISCUOUS
1760611462.747187,21,6,6,8.485,45.0,-80,PROMISCUOUS
1760611462.747187,22,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760611462.747187,23,1,0,1.0,0.0,-80,PROMISCUOUS
1760611462.747187,24,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760611462.747187,25,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760611462.747187,26,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760611462.747187,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760611462.747187,38,9,16,18.358,60.642,-80,PROMISCUOUS
1760611462.747187,39,8,17,18.788,64.799,-80,PROMISCUOUS
1760611462.747187,40,8,17,18.788,64.799,-80,PROMISCUOUS
1760611462.747187,41,6,17,18.028,70.56,-80,PROMISCUOUS
1760611462.747187,42,8,17,18.788,64.799,-80,PROMISCUOUS
1760611462.747187,43,7,18,19.313,68.749,-80,PROMISCUOUS
1760611462.747187,44,5,19,19.647,75.256,-80,PROMISCUOUS
1760611462.747187,45,6,17,18.028,70.56,-80,PROMISCUOUS
1760611462.747187,46,5,18,18.682,74.476,-80,PROMISCUOUS
1760611462.747187,47,4,18,18.439,77.471,-80,PROMISCUOUS
1760611462.747187,48,3,18,18.248,80.538,-80,PROMISCUOUS
1760611462.747187,49,5,19,19.647,75.256,-80,PROMISCUOUS
1760611462.747187,50,5,16,16.763,72.646,-80,PROMISCUOUS
1760611462.747187,51,6,17,18.028,70.56,-80,PROMISCUOUS
1760611462.747187,52,5,16,16.763,72.646,-80,PROMISCUOUS
1760611462.747187,53,3,15,15.297,78.69,-80,PROMISCUOUS
1760611462.747187,54,5,16,16.763,72.646,-80,PROMISCUOUS
1760611462.747187,55,5,14,14.866,70.346,-80,PROMISCUOUS
1760611462.747187,56,6,11,12.53,61.39,-80,PROMISCUOUS
1760611462.747187,57,6,13,14.318,65.225,-80,PROMISCUOUS
1760611462.747187,58,5,12,13.0,67.38,-80,PROMISCUOUS
1760611462.747187,59,5,9,10.296,60.945,-80,PROMISCUOUS
1760611462.747187,60,4,11,11.705,70.017,-80,PROMISCUOUS
1760611462.747187,61,6,10,11.662,59.036,-80,PROMISCUOUS
1760611462.747187,62,6,10,11.662,59.036,-80,PROMISCUOUS
1760611462.747187,63,4,10,10.77,68.199,-80,PROMISCUOUS
1760611462.850555,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,1,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611462.850555,2,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611462.850555,3,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760611462.850555,4,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760611462.850555,5,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760611462.850555,6,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760611462.850555,7,-9,2,9.22,167.471,-78,PROMISCUOUS
1760611462.850555,8,-8,0,8.0,180.0,-78,PROMISCUOUS
1760611462.850555,9,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760611462.850555,10,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760611462.850555,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611462.850555,12,-4,0,4.0,180.0,-78,PROMISCUOUS
1760611462.850555,13,-6,2,6.325,161.565,-78,PROMISCUOUS
1760611462.850555,14,-5,0,5.0,180.0,-78,PROMISCUOUS
1760611462.850555,15,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611462.850555,16,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760611462.850555,17,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760611462.850555,18,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611462.850555,19,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760611462.850555,20,-5,3,5.831,149.036,-78,PROMISCUOUS
1760611462.850555,21,-4,1,4.123,165.964,-78,PROMISCUOUS
1760611462.850555,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760611462.850555,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611462.850555,24,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611462.850555,25,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611462.850555,26,1,4,4.123,75.964,-78,PROMISCUOUS
1760611462.850555,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611462.850555,38,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760611462.850555,39,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760611462.850555,40,-15,-12,19.209,-141.34,-78,PROMISCUOUS
1760611462.850555,41,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760611462.850555,42,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760611462.850555,43,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760611462.850555,44,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760611462.850555,45,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760611462.850555,46,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760611462.850555,47,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760611462.850555,48,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760611462.850555,49,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760611462.850555,50,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760611462.850555,51,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760611462.850555,52,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760611462.850555,53,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760611462.850555,54,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760611462.850555,55,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760611462.850555,56,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760611462.850555,57,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760611462.850555,58,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760611462.850555,59,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760611462.850555,60,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611462.850555,61,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760611462.850555,62,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760611462.850555,63,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760611462.953481,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,1,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760611462.953481,2,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760611462.953481,3,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760611462.953481,4,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760611462.953481,5,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760611462.953481,6,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760611462.953481,7,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760611462.953481,8,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760611462.953481,9,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760611462.953481,10,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760611462.953481,11,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760611462.953481,12,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760611462.953481,13,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760611462.953481,14,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760611462.953481,15,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760611462.953481,16,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760611462.953481,17,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760611462.953481,18,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,19,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611462.953481,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760611462.953481,21,0,4,4.0,90.0,-79,PROMISCUOUS
1760611462.953481,22,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760611462.953481,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611462.953481,25,3,2,3.606,33.69,-79,PROMISCUOUS
1760611462.953481,26,0,4,4.0,90.0,-79,PROMISCUOUS
1760611462.953481,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.953481,38,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760611462.953481,39,-12,-15,19.209,-128.66,-79,PROMISCUOUS
1760611462.953481,40,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760611462.953481,41,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760611462.953481,42,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760611462.953481,43,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760611462.953481,44,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760611462.953481,45,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760611462.953481,46,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760611462.953481,47,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760611462.953481,48,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760611462.953481,49,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760611462.953481,50,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760611462.953481,51,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760611462.953481,52,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760611462.953481,53,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760611462.953481,54,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760611462.953481,55,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760611462.953481,56,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760611462.953481,57,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760611462.953481,58,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760611462.953481,59,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760611462.953481,60,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760611462.953481,61,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760611462.953481,62,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760611462.953481,63,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760611463.054524,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,1,11,8,13.601,36.027,-79,PROMISCUOUS
1760611463.054524,2,8,3,8.544,20.556,-79,PROMISCUOUS
1760611463.054524,3,9,5,10.296,29.055,-79,PROMISCUOUS
1760611463.054524,4,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760611463.054524,5,7,5,8.602,35.538,-79,PROMISCUOUS
1760611463.054524,6,7,2,7.28,15.945,-79,PROMISCUOUS
1760611463.054524,7,2,6,6.325,71.565,-79,PROMISCUOUS
1760611463.054524,8,6,1,6.083,9.462,-79,PROMISCUOUS
1760611463.054524,9,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760611463.054524,10,7,1,7.071,8.13,-79,PROMISCUOUS
1760611463.054524,11,4,1,4.123,14.036,-79,PROMISCUOUS
1760611463.054524,12,4,5,6.403,51.34,-79,PROMISCUOUS
1760611463.054524,13,4,2,4.472,26.565,-79,PROMISCUOUS
1760611463.054524,14,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760611463.054524,15,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760611463.054524,16,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760611463.054524,17,2,0,2.0,0.0,-79,PROMISCUOUS
1760611463.054524,18,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760611463.054524,19,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611463.054524,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760611463.054524,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760611463.054524,22,2,0,2.0,0.0,-79,PROMISCUOUS
1760611463.054524,23,-2,5,5.385,111.801,-79,PROMISCUOUS
1760611463.054524,24,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760611463.054524,25,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760611463.054524,26,0,2,2.0,90.0,-79,PROMISCUOUS
1760611463.054524,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611463.054524,38,15,13,19.849,40.914,-79,PROMISCUOUS
1760611463.054524,39,13,15,19.849,49.086,-79,PROMISCUOUS
1760611463.054524,40,15,16,21.932,46.848,-79,PROMISCUOUS
1760611463.054524,41,13,15,19.849,49.086,-79,PROMISCUOUS
1760611463.054524,42,13,14,19.105,47.121,-79,PROMISCUOUS
1760611463.054524,43,13,17,21.401,52.595,-79,PROMISCUOUS
1760611463.054524,44,12,17,20.809,54.782,-79,PROMISCUOUS
1760611463.054524,45,12,16,20.0,53.13,-79,PROMISCUOUS
1760611463.054524,46,11,16,19.416,55.491,-79,PROMISCUOUS
1760611463.054524,47,12,17,20.809,54.782,-79,PROMISCUOUS
1760611463.054524,48,11,16,19.416,55.491,-79,PROMISCUOUS
1760611463.054524,49,11,16,19.416,55.491,-79,PROMISCUOUS
1760611463.054524,50,10,15,18.028,56.31,-79,PROMISCUOUS
1760611463.054524,51,10,14,17.205,54.462,-79,PROMISCUOUS
1760611463.054524,52,10,14,17.205,54.462,-79,PROMISCUOUS
1760611463.054524,53,10,12,15.62,50.194,-79,PROMISCUOUS
1760611463.054524,54,10,13,16.401,52.431,-79,PROMISCUOUS
1760611463.054524,55,10,10,14.142,45.0,-79,PROMISCUOUS
1760611463.054524,56,10,12,15.62,50.194,-79,PROMISCUOUS
1760611463.054524,57,10,12,15.62,50.194,-79,PROMISCUOUS
1760611463.054524,58,10,12,15.62,50.194,-79,PROMISCUOUS
