timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612013.252728,46,-20,9,21.932,155.772,-78,PROMISCUOUS
1760612013.252728,47,-20,7,21.19,160.71,-78,PROMISCUOUS
1760612013.252728,48,-20,9,21.932,155.772,-78,PROMISCUOUS
1760612013.252728,49,-19,8,20.616,157.166,-78,PROMISCUOUS
1760612013.252728,50,-19,7,20.248,159.775,-78,PROMISCUOUS
1760612013.252728,51,-17,7,18.385,157.62,-78,PROMISCUOUS
1760612013.252728,52,-17,8,18.788,154.799,-78,PROMISCUOUS
1760612013.252728,53,-16,7,17.464,156.371,-78,PROMISCUOUS
1760612013.252728,54,-15,7,16.553,154.983,-78,PROMISCUOUS
1760612013.252728,55,-15,9,17.493,149.036,-78,PROMISCUOUS
1760612013.252728,56,-13,7,14.765,151.699,-78,PROMISCUOUS
1760612013.252728,57,-15,7,16.553,154.983,-78,PROMISCUOUS
1760612013.252728,58,-15,6,16.155,158.199,-78,PROMISCUOUS
1760612013.252728,59,-13,8,15.264,148.392,-78,PROMISCUOUS
1760612013.252728,60,-13,7,14.765,151.699,-78,PROMISCUOUS
1760612013.252728,61,-12,7,13.892,149.744,-78,PROMISCUOUS
1760612013.252728,62,-11,10,14.866,137.726,-78,PROMISCUOUS
1760612013.252728,63,-11,8,13.601,143.973,-78,PROMISCUOUS
1760612013.355156,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,1,-15,2,15.133,172.405,-78,PROMISCUOUS
1760612013.355156,2,-11,0,11.0,180.0,-78,PROMISCUOUS
1760612013.355156,3,-11,2,11.18,169.695,-78,PROMISCUOUS
1760612013.355156,4,-11,3,11.402,164.745,-78,PROMISCUOUS
1760612013.355156,5,-10,1,10.05,174.289,-78,PROMISCUOUS
1760612013.355156,6,-8,3,8.544,159.444,-78,PROMISCUOUS
1760612013.355156,7,-10,2,10.198,168.69,-78,PROMISCUOUS
1760612013.355156,8,-7,4,8.062,150.255,-78,PROMISCUOUS
1760612013.355156,9,-8,1,8.062,172.875,-78,PROMISCUOUS
1760612013.355156,10,-8,3,8.544,159.444,-78,PROMISCUOUS
1760612013.355156,11,-7,3,7.616,156.801,-78,PROMISCUOUS
1760612013.355156,12,-6,3,6.708,153.435,-78,PROMISCUOUS
1760612013.355156,13,-6,4,7.211,146.31,-78,PROMISCUOUS
1760612013.355156,14,-6,4,7.211,146.31,-78,PROMISCUOUS
1760612013.355156,15,-7,5,8.602,144.462,-78,PROMISCUOUS
1760612013.355156,16,-5,4,6.403,141.34,-78,PROMISCUOUS
1760612013.355156,17,-6,4,7.211,146.31,-78,PROMISCUOUS
1760612013.355156,18,-5,5,7.071,135.0,-78,PROMISCUOUS
1760612013.355156,19,-3,5,5.831,120.964,-78,PROMISCUOUS
1760612013.355156,20,-5,4,6.403,141.34,-78,PROMISCUOUS
1760612013.355156,21,-2,4,4.472,116.565,-78,PROMISCUOUS
1760612013.355156,22,-3,3,4.243,135.0,-78,PROMISCUOUS
1760612013.355156,23,-3,4,5.0,126.87,-78,PROMISCUOUS
1760612013.355156,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760612013.355156,25,-2,3,3.606,123.69,-78,PROMISCUOUS
1760612013.355156,26,0,4,4.0,90.0,-78,PROMISCUOUS
1760612013.355156,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.355156,38,-22,4,22.361,169.695,-78,PROMISCUOUS
1760612013.355156,39,-21,3,21.213,171.87,-78,PROMISCUOUS
1760612013.355156,40,-22,2,22.091,174.806,-78,PROMISCUOUS
1760612013.355156,41,-23,1,23.022,177.51,-78,PROMISCUOUS
1760612013.355156,42,-23,1,23.022,177.51,-78,PROMISCUOUS
1760612013.355156,43,-21,1,21.024,177.274,-78,PROMISCUOUS
1760612013.355156,44,-22,0,22.0,180.0,-78,PROMISCUOUS
1760612013.355156,45,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760612013.355156,46,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760612013.355156,47,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760612013.355156,48,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760612013.355156,49,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760612013.355156,50,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760612013.355156,51,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760612013.355156,52,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760612013.355156,53,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760612013.355156,54,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760612013.355156,55,-17,0,17.0,180.0,-78,PROMISCUOUS
1760612013.355156,56,-17,1,17.029,176.634,-78,PROMISCUOUS
1760612013.355156,57,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760612013.355156,58,-16,0,16.0,180.0,-78,PROMISCUOUS
1760612013.355156,59,-15,0,15.0,180.0,-78,PROMISCUOUS
1760612013.355156,60,-15,0,15.0,180.0,-78,PROMISCUOUS
1760612013.355156,61,-16,1,16.031,176.424,-78,PROMISCUOUS
1760612013.355156,62,-13,1,13.038,175.601,-78,PROMISCUOUS
1760612013.355156,63,-14,2,14.142,171.87,-78,PROMISCUOUS
1760612013.457504,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,1,-10,9,13.454,138.013,-78,PROMISCUOUS
1760612013.457504,2,-9,8,12.042,138.366,-78,PROMISCUOUS
1760612013.457504,3,-7,8,10.63,131.186,-78,PROMISCUOUS
1760612013.457504,4,-7,7,9.899,135.0,-78,PROMISCUOUS
1760612013.457504,5,-5,8,9.434,122.005,-78,PROMISCUOUS
1760612013.457504,6,-5,8,9.434,122.005,-78,PROMISCUOUS
1760612013.457504,7,-4,6,7.211,123.69,-78,PROMISCUOUS
1760612013.457504,8,-6,5,7.81,140.194,-78,PROMISCUOUS
1760612013.457504,9,-5,8,9.434,122.005,-78,PROMISCUOUS
1760612013.457504,10,-4,6,7.211,123.69,-78,PROMISCUOUS
1760612013.457504,11,-5,7,8.602,125.538,-78,PROMISCUOUS
1760612013.457504,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760612013.457504,13,-4,7,8.062,119.745,-78,PROMISCUOUS
1760612013.457504,14,-2,8,8.246,104.036,-78,PROMISCUOUS
1760612013.457504,15,-1,6,6.083,99.462,-78,PROMISCUOUS
1760612013.457504,16,-1,6,6.083,99.462,-78,PROMISCUOUS
1760612013.457504,17,-2,8,8.246,104.036,-78,PROMISCUOUS
1760612013.457504,18,0,4,4.0,90.0,-78,PROMISCUOUS
1760612013.457504,19,0,7,7.0,90.0,-78,PROMISCUOUS
1760612013.457504,20,-1,5,5.099,101.31,-78,PROMISCUOUS
1760612013.457504,21,0,6,6.0,90.0,-78,PROMISCUOUS
1760612013.457504,22,-1,5,5.099,101.31,-78,PROMISCUOUS
1760612013.457504,23,0,4,4.0,90.0,-78,PROMISCUOUS
1760612013.457504,24,-1,2,2.236,116.565,-78,PROMISCUOUS
1760612013.457504,25,1,3,3.162,71.565,-78,PROMISCUOUS
1760612013.457504,26,1,4,4.123,75.964,-78,PROMISCUOUS
1760612013.457504,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.457504,38,-13,17,21.401,127.405,-78,PROMISCUOUS
1760612013.457504,39,-13,18,22.204,125.838,-78,PROMISCUOUS
1760612013.457504,40,-13,18,22.204,125.838,-78,PROMISCUOUS
1760612013.457504,41,-14,16,21.26,131.186,-78,PROMISCUOUS
1760612013.457504,42,-15,15,21.213,135.0,-78,PROMISCUOUS
1760612013.457504,43,-15,16,21.932,133.152,-78,PROMISCUOUS
1760612013.457504,44,-16,15,21.932,136.848,-78,PROMISCUOUS
1760612013.457504,45,-15,13,19.849,139.086,-78,PROMISCUOUS
1760612013.457504,46,-15,14,20.518,136.975,-78,PROMISCUOUS
1760612013.457504,47,-18,13,22.204,144.162,-78,PROMISCUOUS
1760612013.457504,48,-15,12,19.209,141.34,-78,PROMISCUOUS
1760612013.457504,49,-14,11,17.804,141.843,-78,PROMISCUOUS
1760612013.457504,50,-15,9,17.493,149.036,-78,PROMISCUOUS
1760612013.457504,51,-15,10,18.028,146.31,-78,PROMISCUOUS
1760612013.457504,52,-14,9,16.643,147.265,-78,PROMISCUOUS
1760612013.457504,53,-14,9,16.643,147.265,-78,PROMISCUOUS
1760612013.457504,54,-15,11,18.601,143.746,-78,PROMISCUOUS
1760612013.457504,55,-14,9,16.643,147.265,-78,PROMISCUOUS
1760612013.457504,56,-13,10,16.401,142.431,-78,PROMISCUOUS
1760612013.457504,57,-12,9,15.0,143.13,-78,PROMISCUOUS
1760612013.457504,58,-12,9,15.0,143.13,-78,PROMISCUOUS
1760612013.457504,59,-13,9,15.811,145.305,-78,PROMISCUOUS
1760612013.457504,60,-11,10,14.866,137.726,-78,PROMISCUOUS
1760612013.457504,61,-9,9,12.728,135.0,-78,PROMISCUOUS
1760612013.457504,62,-9,9,12.728,135.0,-78,PROMISCUOUS
1760612013.457504,63,-8,10,12.806,128.66,-78,PROMISCUOUS
1760612013.559687,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,1,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612013.559687,2,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612013.559687,3,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612013.559687,4,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612013.559687,5,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612013.559687,6,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612013.559687,7,-4,1,4.123,165.964,-77,PROMISCUOUS
1760612013.559687,8,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612013.559687,9,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612013.559687,10,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,11,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,12,-2,2,2.828,135.0,-77,PROMISCUOUS
1760612013.559687,13,-3,2,3.606,146.31,-77,PROMISCUOUS
1760612013.559687,14,-2,1,2.236,153.435,-77,PROMISCUOUS
1760612013.559687,15,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,16,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,17,-2,0,2.0,180.0,-77,PROMISCUOUS
1760612013.559687,18,-3,0,3.0,180.0,-77,PROMISCUOUS
1760612013.559687,19,-2,1,2.236,153.435,-77,PROMISCUOUS
1760612013.559687,20,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,21,-1,1,1.414,135.0,-77,PROMISCUOUS
1760612013.559687,22,-3,1,3.162,161.565,-77,PROMISCUOUS
1760612013.559687,23,-2,0,2.0,180.0,-77,PROMISCUOUS
1760612013.559687,24,-1,1,1.414,135.0,-77,PROMISCUOUS
1760612013.559687,25,-2,0,2.0,180.0,-77,PROMISCUOUS
1760612013.559687,26,-1,1,1.414,135.0,-77,PROMISCUOUS
1760612013.559687,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.559687,38,-8,1,8.062,172.875,-77,PROMISCUOUS
1760612013.559687,39,-8,1,8.062,172.875,-77,PROMISCUOUS
1760612013.559687,40,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612013.559687,41,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612013.559687,42,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612013.559687,43,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760612013.559687,44,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612013.559687,45,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612013.559687,46,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612013.559687,47,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612013.559687,48,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612013.559687,49,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612013.559687,50,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612013.559687,51,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612013.559687,52,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612013.559687,53,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612013.559687,54,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612013.559687,55,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612013.559687,56,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612013.559687,57,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612013.559687,58,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612013.559687,59,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612013.559687,60,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612013.559687,61,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612013.559687,62,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612013.559687,63,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612013.66268,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,1,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612013.66268,2,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760612013.66268,3,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760612013.66268,4,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760612013.66268,5,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612013.66268,6,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760612013.66268,7,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612013.66268,8,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612013.66268,9,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760612013.66268,10,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760612013.66268,11,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760612013.66268,12,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612013.66268,13,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760612013.66268,14,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760612013.66268,15,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612013.66268,16,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612013.66268,17,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612013.66268,18,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612013.66268,19,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612013.66268,20,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612013.66268,21,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760612013.66268,22,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612013.66268,23,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760612013.66268,24,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612013.66268,25,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612013.66268,26,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760612013.66268,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612013.66268,38,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760612013.66268,39,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760612013.66268,40,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760612013.66268,41,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612013.66268,42,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612013.66268,43,-2,-22,22.091,-95.194,-77,PROMISCUOUS
1760612013.66268,44,-2,-22,22.091,-95.194,-77,PROMISCUOUS
1760612013.66268,45,-1,-21,21.024,-92.726,-77,PROMISCUOUS
1760612013.66268,46,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760612013.66268,47,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760612013.66268,48,1,-20,20.025,-87.138,-77,PROMISCUOUS
1760612013.66268,49,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760612013.66268,50,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760612013.66268,51,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760612013.66268,52,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760612013.66268,53,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612013.66268,54,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760612013.66268,55,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760612013.66268,56,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612013.66268,57,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612013.66268,58,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760612013.66268,59,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612013.66268,60,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760612013.66268,61,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760612013.66268,62,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760612013.66268,63,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760612013.764336,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,1,11,2,11.18,10.305,-78,PROMISCUOUS
1760612013.764336,2,11,0,11.0,0.0,-78,PROMISCUOUS
1760612013.764336,3,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760612013.764336,4,10,0,10.0,0.0,-78,PROMISCUOUS
1760612013.764336,5,8,0,8.0,0.0,-78,PROMISCUOUS
1760612013.764336,6,8,1,8.062,7.125,-78,PROMISCUOUS
1760612013.764336,7,6,0,6.0,0.0,-78,PROMISCUOUS
1760612013.764336,8,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760612013.764336,9,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760612013.764336,10,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760612013.764336,11,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760612013.764336,12,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760612013.764336,13,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760612013.764336,14,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760612013.764336,15,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760612013.764336,16,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760612013.764336,17,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760612013.764336,18,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760612013.764336,19,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760612013.764336,20,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760612013.764336,21,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760612013.764336,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760612013.764336,23,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760612013.764336,24,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760612013.764336,25,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760612013.764336,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760612013.764336,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.764336,38,18,2,18.111,6.34,-78,PROMISCUOUS
1760612013.764336,39,19,1,19.026,3.013,-78,PROMISCUOUS
1760612013.764336,40,19,2,19.105,6.009,-78,PROMISCUOUS
1760612013.764336,41,19,4,19.416,11.889,-78,PROMISCUOUS
1760612013.764336,42,19,4,19.416,11.889,-78,PROMISCUOUS
1760612013.764336,43,19,5,19.647,14.744,-78,PROMISCUOUS
1760612013.764336,44,18,6,18.974,18.435,-78,PROMISCUOUS
1760612013.764336,45,19,5,19.647,14.744,-78,PROMISCUOUS
1760612013.764336,46,17,6,18.028,19.44,-78,PROMISCUOUS
1760612013.764336,47,16,7,17.464,23.629,-78,PROMISCUOUS
1760612013.764336,48,15,7,16.553,25.017,-78,PROMISCUOUS
1760612013.764336,49,16,5,16.763,17.354,-78,PROMISCUOUS
1760612013.764336,50,16,6,17.088,20.556,-78,PROMISCUOUS
1760612013.764336,51,16,6,17.088,20.556,-78,PROMISCUOUS
1760612013.764336,52,15,6,16.155,21.801,-78,PROMISCUOUS
1760612013.764336,53,13,5,13.928,21.038,-78,PROMISCUOUS
1760612013.764336,54,15,5,15.811,18.435,-78,PROMISCUOUS
1760612013.764336,55,14,5,14.866,19.654,-78,PROMISCUOUS
1760612013.764336,56,14,5,14.866,19.654,-78,PROMISCUOUS
1760612013.764336,57,14,2,14.142,8.13,-78,PROMISCUOUS
1760612013.764336,58,13,3,13.342,12.995,-78,PROMISCUOUS
1760612013.764336,59,13,2,13.153,8.746,-78,PROMISCUOUS
1760612013.764336,60,13,2,13.153,8.746,-78,PROMISCUOUS
1760612013.764336,61,12,3,12.369,14.036,-78,PROMISCUOUS
1760612013.764336,62,13,1,13.038,4.399,-78,PROMISCUOUS
1760612013.764336,63,13,1,13.038,4.399,-78,PROMISCUOUS
1760612013.866688,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,1,8,3,8.544,20.556,-78,PROMISCUOUS
1760612013.866688,2,11,4,11.705,19.983,-78,PROMISCUOUS
1760612013.866688,3,10,4,10.77,21.801,-78,PROMISCUOUS
1760612013.866688,4,9,3,9.487,18.435,-78,PROMISCUOUS
1760612013.866688,5,7,1,7.071,8.13,-78,PROMISCUOUS
1760612013.866688,6,8,2,8.246,14.036,-78,PROMISCUOUS
1760612013.866688,7,8,1,8.062,7.125,-78,PROMISCUOUS
1760612013.866688,8,9,1,9.055,6.34,-78,PROMISCUOUS
1760612013.866688,9,7,0,7.0,0.0,-78,PROMISCUOUS
1760612013.866688,10,8,1,8.062,7.125,-78,PROMISCUOUS
1760612013.866688,11,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760612013.866688,12,6,0,6.0,0.0,-78,PROMISCUOUS
1760612013.866688,13,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760612013.866688,14,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760612013.866688,15,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760612013.866688,16,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760612013.866688,17,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760612013.866688,18,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760612013.866688,19,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760612013.866688,20,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760612013.866688,21,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760612013.866688,22,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760612013.866688,23,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760612013.866688,24,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760612013.866688,25,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760612013.866688,26,4,0,4.0,0.0,-78,PROMISCUOUS
1760612013.866688,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.866688,38,21,10,23.259,25.463,-78,PROMISCUOUS
1760612013.866688,39,18,6,18.974,18.435,-78,PROMISCUOUS
1760612013.866688,40,18,8,19.698,23.962,-78,PROMISCUOUS
1760612013.866688,41,18,9,20.125,26.565,-78,PROMISCUOUS
1760612013.866688,42,16,10,18.868,32.005,-78,PROMISCUOUS
1760612013.866688,43,17,12,20.809,35.218,-78,PROMISCUOUS
1760612013.866688,44,16,10,18.868,32.005,-78,PROMISCUOUS
1760612013.866688,45,16,12,20.0,36.87,-78,PROMISCUOUS
1760612013.866688,46,18,11,21.095,31.43,-78,PROMISCUOUS
1760612013.866688,47,16,12,20.0,36.87,-78,PROMISCUOUS
